(-3.4709, -3.8498, 0.3151)
(-3.6031, -3.6586, -0.0796)
(-3.73, -3.379, -0.4427)
(-4.0134, -3.7457, -0.1289)
(-4.1539, -3.5186, -0.5171)
(-4.3026, -3.2273, -0.867)
(-4.5689, -3.5958, -0.5785)
(-4.733, -3.3743, -0.9544)
(-4.8802, -3.1226, -1.2618)
(-5.1387, -3.4557, -0.9805)
(-5.298, -3.292, -1.3195)
(-5.4418, -3.0614, -1.6055)
(-5.7085, -3.4102, -1.3075)
(-1.0861, -3.5824, 0.6448)
(-1.0098, -3.6779, 1.0192)
(-1.5558, -3.7305, 0.6505)
(-1.7008, -3.5699, 0.256)
(-2.1519, -3.6619, 0.2892)
(-2.3076, -3.4381, -0.0773)
(-2.7391, -3.4831, -0.0482)
(-2.8913, -3.2402, -0.3921)
(-3.309, -3.2643, -0.3893)
(-3.4681, -3.018, -0.7181)
(-3.88, -3.0661, -0.7546)
(-4.0615, -2.8303, -1.0514)
(-4.4752, -2.9313, -1.1346)
(-4.6636, -2.6958, -1.3879)
(-5.0513, -2.8464, -1.4935)
(-5.1971, -2.6033, -1.7776)
(0.3292, -2.9923, 0.7552)
(0.2016, -3.1607, 1.1263)
(-0.0258, -3.2081, 0.8206)
(-0.227, -3.2277, 0.4537)
(-0.4129, -3.4235, 0.9533)
(-0.6277, -3.4097, 0.5797)
(-0.8184, -3.3683, 0.1232)
(-1.254, -3.472, 0.2011)
(-1.4324, -3.4009, -0.242)
(-1.8719, -3.4222, -0.1546)
(-2.0446, -3.3718, -0.5723)
(-2.4752, -3.3119, -0.4654)
(-2.6463, -3.2542, -0.8759)
(-3.0634, -3.125, -0.776)
(-3.2343, -3.0398, -1.1727)
(-3.6499, -2.9067, -1.0874)
(-3.8182, -2.8071, -1.4685)
(-4.2456, -2.7165, -1.4018)
(-4.3983, -2.5745, -1.7378)
(-4.8173, -2.5344, -1.73)
(-4.9344, -2.3064, -1.9815)
(0.506, -2.7734, 0.2428)
(0.1459, -3.0215, 0.3454)
(-0.0206, -3.0533, -0.0986)
(-0.4043, -3.2452, 0.0157)
(-0.5756, -3.2821, -0.4358)
(-0.9954, -3.3769, -0.3317)
(-1.1714, -3.3831, -0.7319)
(-1.6047, -3.4044, -0.664)
(-1.7842, -3.3209, -0.9902)
(-2.2109, -3.3205, -0.9694)
(-2.3862, -3.1176, -1.2312)
(-2.8009, -3.1049, -1.2452)
(-2.9672, -2.8273, -1.4648)
(-3.3806, -2.8379, -1.513)
(-3.5442, -2.5264, -1.6895)
(-3.9601, -2.57, -1.7433)
(-4.1307, -2.2827, -1.7397)
(-4.5388, -2.3068, -1.847)
(-4.7392, -2.1028, -1.6803)
(0.6975, -2.5344, -0.2954)
(0.3421, -2.8033, -0.1998)
(0.1782, -2.8316, -0.6407)
(-0.1863, -3.0842, -0.5427)
(-0.3689, -3.0815, -0.9657)
(-0.7558, -3.2669, -0.8347)
(-0.969, -3.0885, -1.0986)
(-1.3693, -3.2151, -0.9775)
(-1.6078, -2.9059, -1.0779)
(-1.9994, -3.0507, -1.1112)
(-2.2525, -2.7007, -1.1006)
(-2.6101, -2.7948, -1.2709)
(-2.8591, -2.421, -1.211)
(-3.186, -2.4807, -1.4829)
(-3.4522, -2.146, -1.3793)
(-3.7737, -2.2315, -1.6092)
(-4.0357, -2.1237, -1.3316)
(-4.3709, -2.1626, -1.4751)
(-4.6244, -2.1944, -1.2136)
(0.889, -2.288, -0.8271)
(0.532, -2.5613, -0.7351)
(0.3567, -2.5781, -1.1741)
(-0.0017, -2.8419, -1.0755)
(-0.2231, -2.785, -1.4767)
(-0.5941, -2.9719, -1.3134)
(-0.858, -2.7167, -1.5387)
(-1.2259, -2.7927, -1.2615)
(-1.4884, -2.4569, -1.3837)
(-1.8667, -2.5665, -1.1538)
(-2.1059, -2.194, -1.2115)
(-2.4981, -2.319, -1.0931)
(-2.7267, -1.9299, -1.0657)
(-3.1222, -2.0461, -1.1217)
(-3.425, -1.7667, -1.019)
(-3.7353, -1.9508, -1.2194)
(-3.9661, -1.9736, -0.9635)
(-4.2644, -2.1822, -1.0497)
(-4.4363, -2.3018, -0.9875)
(1.0622, -2.0017, -1.3409)
(0.7105, -2.2961, -1.2624)
(0.5136, -2.2744, -1.6866)
(0.1526, -2.5506, -1.5952)
(-0.1012, -2.4089, -1.9385)
(-0.4842, -2.5955, -1.7743)
(-0.748, -2.2669, -1.924)
(-1.1181, -2.3662, -1.6581)
(-1.3517, -1.9839, -1.7193)
(-1.7239, -2.0848, -1.4517)
(-1.9393, -1.7127, -1.5033)
(-2.3157, -1.8198, -1.2497)
(-2.4582, -1.4848, -1.3183)
(-2.872, -1.5892, -1.0678)
(1.1958, -1.6416, -1.8181)
(0.8595, -1.9631, -1.7551)
(0.6319, -1.8758, -2.1384)
(0.275, -2.1643, -2.0516)
(-0.0034, -1.9391, -2.3178)
(-0.3785, -2.1276, -2.1457)
(-0.6344, -1.7696, -2.2507)
(-0.9875, -1.8799, -1.9864)
(-1.2103, -1.5099, -2.0511)
(-1.5685, -1.6118, -1.7743)
(-1.7787, -1.2649, -1.8523)
(-2.1221, -1.3685, -1.5768)
(-2.2574, -1.0525, -1.6797)
(-2.5494, -1.179, -1.4206)
(1.3138, -1.2474, -2.2739)
(0.9783, -1.5682, -2.2115)
(0.7316, -1.448, -2.5712)
(0.3701, -1.7147, -2.4624)
(0.0844, -1.4785, -2.7142)
(-0.2825, -1.6416, -2.5013)
(-0.5418, -1.3166, -2.6388)
(-0.8705, -1.4117, -2.3405)
(-1.1086, -1.0844, -2.4564)
(-1.4339, -1.1711, -2.1465)
(-1.6565, -0.8493, -2.2581)
(-1.9646, -0.9406, -1.9546)
(-2.0961, -0.6183, -2.06)
(-2.3578, -0.7363, -1.7876)
(1.415, -0.8265, -2.7093)
(1.0807, -1.1483, -2.6498)
(0.8184, -1.0036, -2.9892)
(0.4557, -1.2661, -2.8764)
(0.1617, -1.026, -3.1212)
(-0.2018, -1.1959, -2.9087)
(-0.4795, -0.8998, -3.0741)
(-0.7985, -1.0023, -2.775)
(-1.058, -0.6999, -2.92)
(-1.3518, -0.775, -2.587)
(-1.571, -0.4446, -2.6927)
(-1.8392, -0.5213, -2.3611)
(-1.9437, -0.1707, -2.4394)
(-2.1743, -0.2785, -2.1475)
(1.502, -0.3836, -3.1249)
(1.169, -0.707, -3.0691)
(0.8976, -0.5461, -3.3925)
(0.5326, -0.8071, -3.2788)
(0.2333, -0.5628, -3.5164)
(-0.1339, -0.7517, -3.3216)
(-0.4222, -0.4576, -3.49)
(-0.7522, -0.5983, -3.2267)
(-1.0063, -0.266, -3.3404)
(-1.2964, -0.3702, -3.0337)
(-1.461, 0.0154, -3.0463)
(-1.7157, -0.0745, -2.7463)
(-1.7581, 0.3168, -2.7539)
(-1.9796, 0.2052, -2.4886)
(1.5831, 0.0721, -3.5262)
(1.2505, -0.2526, -3.4742)
(0.9781, -0.0862, -3.7901)
(0.6074, -0.341, -3.6708)
(0.3104, -0.1015, -3.907)
(-0.0658, -0.2851, -3.7099)
(-0.334, 0.0153, -3.8476)
(-0.6894, -0.13, -3.6068)
(-0.8648, 0.2406, -3.5949)
(-1.1849, 0.1258, -3.3313)
(-1.2284, 0.5209, -3.1787)
(-1.5025, 0.4269, -2.95)
(-1.4926, 0.8078, -2.9749)
(-1.7506, 0.7036, -2.8168)
(1.6694, 0.5323, -3.919)
(1.336, 0.2043, -3.8732)
(1.0687, 0.3744, -4.1746)
(0.693, 0.1107, -4.0688)
(0.4052, 0.3406, -4.2745)
(0.0363, 0.1547, -4.0917)
(-0.1789, 0.4617, -4.1332)
(-0.5002, 0.3482, -3.8475)
(-0.5863, 0.6844, -3.7186)
(-0.9038, 0.5954, -3.4384)
(-0.9715, 0.9112, -3.36)
(-1.2391, 0.8599, -3.1421)
(-1.3153, 1.2418, -3.3667)
(-1.4871, 1.2079, -3.2493)
(1.7525, 1.0101, -4.2745)
(1.4279, 0.6727, -4.2456)
(1.1482, 0.883, -4.4178)
(0.7816, 0.6013, -4.3625)
(0.5019, 0.8551, -4.3342)
(0.134, 0.6273, -4.3142)
(-0.1212, 0.9207, -4.2297)
(-0.3821, 0.7943, -4.0748)
(-0.5691, 1.0821, -3.9727)
(-0.7266, 0.9981, -3.6309)
(-1.0003, 1.282, -3.7146)
(-1.1818, 1.271, -3.5008)
(-1.4753, 1.5746, -3.707)
(-1.5144, 1.6814, -3.6273)
(1.7811, 1.5398, -4.4868)
(1.4777, 1.195, -4.456)
(1.191, 1.4274, -4.3514)
(0.868, 1.1193, -4.3223)
(0.6239, 1.3005, -4.0757)
(0.2607, 1.065, -4.1293)
(0.0236, 1.2914, -3.9997)
(-0.3323, 1.1749, -4.0952)
(-0.5724, 1.4205, -4.0778)
(-0.8078, 1.3016, -3.9681)
(-1.1778, 1.4083, -4.1099)
(-1.3651, 1.3966, -3.8969)
(-1.6949, 1.394, -4.0037)
(-1.7887, 1.5932, -3.8078)
(1.7397, 2.0887, -4.5562)
(1.4851, 1.7541, -4.4217)
(1.193, 1.9768, -4.2003)
(0.9318, 1.6368, -4.1034)
(0.6491, 1.7985, -4.0736)
(0.3608, 1.4911, -4.0112)
(0.0403, 1.7391, -4.2028)
(-0.2771, 1.5869, -4.0901)
(-0.6302, 1.8431, -4.2901)
(-0.9223, 1.639, -4.204)
(-1.2826, 1.8006, -4.3636)
(-1.5318, 1.5189, -4.2267)
(-1.8054, 1.7496, -4.3097)
(-1.9615, 1.5318, -4.0487)
(1.5937, 2.6144, -4.6738)
(1.4085, 2.3066, -4.4153)
(1.0531, 2.4791, -4.3204)
(0.8664, 2.1485, -4.1501)
(0.5634, 2.222, -4.3767)
(0.3428, 1.9278, -4.3333)
(0.0346, 2.0403, -4.6542)
(-0.301, 1.9357, -4.4846)
(-0.6334, 2.0886, -4.7447)
(-0.9755, 2.0074, -4.5256)
(-1.3025, 2.1701, -4.7265)
(-1.5916, 1.9847, -4.5277)
(-1.8388, 2.2369, -4.6023)
(-2.038, 2.0454, -4.3645)
(1.4423, 3.0177, -4.7998)
(1.2546, 2.7646, -4.546)
(0.9023, 2.8479, -4.4898)
(0.7212, 2.5486, -4.3907)
(0.4948, 2.5395, -4.6486)
(0.3219, 2.2487, -4.7032)
(0.0584, 2.3222, -4.9768)
(-0.2837, 2.1738, -4.9005)
(-0.6093, 2.3561, -5.0715)
(-0.9606, 2.2755, -4.9152)
(-1.2749, 2.4929, -4.9886)
(-1.5891, 2.3833, -4.8036)
(-1.8077, 2.5887, -4.8227)
(-2.0337, 2.4632, -4.6273)
(-1.7927, -3.9392, 1.6411)
(-2.1036, -3.9255, 1.7055)
(-2.1948, -3.9489, 1.4687)
(-2.5693, -3.9443, 1.4916)
(-2.7465, -3.9917, 1.1219)
(-3.1481, -3.9838, 1.0976)
(-3.3177, -3.949, 0.7116)
(-3.6996, -3.9419, 0.6621)
(-3.8611, -3.8718, 0.268)
(-4.2284, -3.8786, 0.208)
(-4.3929, -3.7705, -0.1869)
(-4.7179, -3.6947, -0.2309)
(-4.9252, -3.5661, -0.6112)
(-5.2454, -3.5073, -0.6101)
(-5.5024, -3.478, -0.9668)
(-5.8642, -3.482, -0.9242)
(-6.2275, -3.3625, -0.8703)
(-6.55, -3.1706, -0.8525)
(-6.6441, -3.3049, -0.9961)
(-6.3775, -3.4594, -1.0418)
(-4.7891, -2.3297, -1.1681)
(-4.8467, -2.3585, -1.2781)
(-5.057, -2.2668, -1.4881)
(-5.0704, -2.2413, -1.3656)
(-5.1116, -2.1607, -1.1746)
(-5.4269, -2.0345, -1.5463)
(-5.5216, -1.9862, -1.3053)
(-5.6186, -1.9961, -1.0163)
(-5.9332, -1.7888, -1.3518)
(-6.0616, -1.9026, -1.0492)
(-6.1486, -2.0616, -0.7449)
(-6.4476, -1.8698, -1.0612)
(-6.531, -2.1264, -0.7928)
(-6.4897, -2.4223, -0.5806)
(-6.807, -2.3169, -0.895)
(-6.7096, -2.6463, -0.7329)
(-6.4395, -2.9771, -0.6458)
(-6.8272, -2.8879, -0.903)
(-2.1206, -3.3093, 2.3931)
(-2.3269, -3.0776, 2.37)
(-2.5376, -3.3802, 2.0999)
(-2.28, -3.5639, 2.1204)
(-2.8406, -3.1459, 2.0226)
(-3.0871, -3.4444, 1.732)
(-2.739, -3.6446, 1.796)
(-3.4136, -3.1764, 1.6186)
(-3.646, -3.4368, 1.3118)
(-3.3038, -3.6795, 1.3999)
(-3.9606, -3.1474, 1.1842)
(-4.1773, -3.3939, 0.8689)
(-3.8383, -3.6345, 0.9563)
(-4.5056, -3.1198, 0.7663)
(-4.7128, -3.3773, 0.4489)
(-4.3636, -3.6126, 0.5224)
(-5.0657, -3.0534, 0.3411)
(-5.2439, -3.2385, 0.0092)
(-4.8568, -3.5198, 0.0774)
(-5.6567, -2.9213, -0.0857)
(-5.8503, -3.0949, -0.3491)
(-5.3856, -3.3445, -0.3235)
(-6.2602, -2.7707, -0.4367)
(-6.0254, -3.2435, -0.6166)
(-2.03, -2.7649, 2.6563)
(-2.253, -2.4984, 2.4921)
(-2.565, -2.825, 2.2648)
(-2.8343, -2.5643, 2.0542)
(-3.1399, -2.8789, 1.8639)
(-3.382, -2.5959, 1.6153)
(-3.6881, -2.8763, 1.4289)
(-3.9001, -2.5756, 1.1641)
(-4.2287, -2.8416, 1.0022)
(-4.4577, -2.5296, 0.7955)
(-4.7978, -2.7993, 0.6213)
(-5.0253, -2.4815, 0.3803)
(-5.3723, -2.7173, 0.1577)
(-5.5685, -2.4096, -0.1128)
(-5.9602, -2.5852, -0.2666)
(-6.1211, -2.2738, -0.4813)
(-1.2881, -1.4558, 3.1569)
(-1.473, -1.8288, 3.0367)
(-1.1656, -1.8512, 3.2557)
(-1.7514, -1.7266, 2.7572)
(-1.967, -2.1226, 2.6604)
(-1.6712, -2.2555, 2.9391)
(-2.2467, -1.8956, 2.322)
(-2.5289, -2.2349, 2.2068)
(-2.7449, -2.0139, 1.8517)
(-3.0555, -2.3167, 1.7493)
(-3.1978, -2.1077, 1.3698)
(-3.5528, -2.3284, 1.2877)
(-3.6699, -2.0919, 0.9245)
(-4.065, -2.2939, 0.8654)
(-4.1939, -2.0401, 0.5801)
(-4.634, -2.2394, 0.5331)
(-4.7048, -2.0465, 0.1664)
(-5.1451, -2.227, 0.0341)
(-5.1617, -2.0687, -0.2969)
(-5.6453, -2.1748, -0.3927)
(-5.6584, -2.051, -0.692)
(-1.445, -0.9242, 2.9811)
(-1.5772, -1.3364, 2.862)
(-1.7885, -1.1886, 2.4811)
(-1.9886, -1.5538, 2.3954)
(-2.1919, -1.3642, 1.9949)
(-2.4701, -1.6854, 1.9371)
(-2.5991, -1.5453, 1.5059)
(-2.871, -1.8621, 1.4325)
(-2.9221, -1.7805, 0.9789)
(-3.2794, -1.9533, 0.9568)
(-3.344, -1.7567, 0.5885)
(-3.7593, -1.8597, 0.6024)
(-3.7972, -1.7481, 0.2714)
(-4.2369, -1.9088, 0.2524)
(-4.2098, -1.8909, -0.1462)
(-4.6835, -1.9709, -0.2096)
(-4.6831, -1.9699, -0.5416)
(-5.1565, -2.0158, -0.6036)
(-5.1553, -2.0559, -0.9163)
(-1.5764, -0.379, 2.7224)
(-1.664, -0.7914, 2.6046)
(-1.7743, -0.6714, 2.1718)
(-1.9301, -1.0386, 2.0605)
(-2.0548, -0.885, 1.6405)
(-2.3399, -1.2067, 1.5774)
(-2.395, -1.1188, 1.1266)
(-2.6351, -1.4779, 1.0446)
(-2.6217, -1.4444, 0.5838)
(-2.9441, -1.6817, 0.5513)
(-2.9961, -1.5059, 0.1626)
(-3.4027, -1.5848, 0.2324)
(-3.4044, -1.6171, -0.1842)
(-3.7824, -1.7964, -0.1433)
(-3.8037, -1.8125, -0.5795)
(-4.2317, -1.885, -0.5443)
(-4.3103, -1.9744, -0.8158)
(-4.7302, -2.0722, -0.8225)
(-4.7453, -2.2327, -1.0179)
(-1.6907, 0.1433, 2.4115)
(-1.7269, -0.269, 2.3033)
(-1.7747, -0.1684, 1.8516)
(-1.8257, -0.5486, 1.7285)
(-1.8977, -0.4281, 1.2873)
(-2.1464, -0.7643, 1.2049)
(-2.1596, -0.7074, 0.7444)
(-2.3829, -1.084, 0.6608)
(-2.3391, -1.0682, 0.2027)
(-2.6153, -1.3709, 0.149)
(-2.6573, -1.251, -0.2672)
(-3.0434, -1.4082, -0.2409)
(-3.0094, -1.4892, -0.6635)
(-3.381, -1.7289, -0.6217)
(-3.4484, -1.7479, -1.016)
(-3.8935, -1.8192, -0.9054)
(-3.9477, -1.9531, -0.9443)
(-4.3538, -2.1507, -0.8863)
(-4.4402, -2.2879, -0.944)
(-1.7984, 0.6529, 2.0785)
(-1.8222, 0.2386, 1.9802)
(-1.8849, 0.3245, 1.5236)
(-1.8072, -0.0688, 1.396)
(-1.8473, 0.0104, 0.9346)
(-1.9342, -0.3527, 0.8305)
(-1.9318, -0.3114, 0.3666)
(-2.1231, -0.689, 0.2808)
(-2.0894, -0.6672, -0.1691)
(-2.3197, -1.0232, -0.2371)
(-2.3479, -0.9595, -0.6633)
(-2.6775, -1.2097, -0.6804)
(-2.619, -1.2243, -1.0603)
(-2.8961, -1.5859, -1.0478)
(-1.8577, 1.1513, 1.7244)
(-1.9312, 0.7348, 1.6403)
(-2.0144, 0.8031, 1.1786)
(-1.9351, 0.398, 1.0582)
(-1.9837, 0.4658, 0.59)
(-1.8805, 0.0744, 0.4695)
(-1.9234, 0.1376, 0.0128)
(-1.9407, -0.2657, -0.0865)
(-1.9659, -0.2132, -0.5227)
(-2.0978, -0.6198, -0.6028)
(-2.1328, -0.5625, -1.0238)
(-2.3579, -0.9138, -1.067)
(-2.3571, -0.8422, -1.4319)
(-2.5706, -1.1745, -1.4072)
(-1.8753, 1.6419, 1.362)
(-1.9865, 1.2239, 1.2816)
(-2.0507, 1.2847, 0.8174)
(-2.07, 0.8667, 0.7099)
(-2.112, 0.9277, 0.2414)
(-2.0362, 0.5303, 0.1272)
(-2.0863, 0.5954, -0.3233)
(-1.9735, 0.1998, -0.4284)
(-2.0354, 0.2656, -0.8562)
(-2.0177, -0.153, -0.9457)
(-2.0699, -0.0895, -1.3625)
(-2.1659, -0.4912, -1.4198)
(-2.1974, -0.3873, -1.7819)
(-2.3747, -0.7305, -1.7751)
(-1.8482, 2.1137, 0.9945)
(-1.9576, 1.7034, 0.9134)
(-1.9405, 1.7415, 0.4475)
(-2.0648, 1.338, 0.3471)
(-2.048, 1.3859, -0.121)
(-2.1393, 0.9903, -0.221)
(-2.1638, 1.0567, -0.6715)
(-2.1371, 0.6648, -0.7623)
(-2.1825, 0.7362, -1.1996)
(-2.0934, 0.3312, -1.2819)
(-2.1357, 0.3948, -1.7106)
(-2.114, -0.0124, -1.7611)
(-2.1059, 0.0894, -2.1316)
(-2.1871, -0.2708, -2.1318)
(-1.8071, 2.5226, 0.597)
(-1.8153, 2.137, 0.5408)
(-1.7392, 2.135, 0.0784)
(-1.8689, 1.7617, -0.0169)
(-1.7998, 1.7887, -0.4832)
(-2.0234, 1.4347, -0.582)
(-1.9965, 1.4673, -1.0168)
(-2.1869, 1.124, -1.113)
(-2.1369, 1.1571, -1.54)
(-2.1932, 0.8011, -1.6452)
(-2.1039, 0.8332, -2.0545)
(-2.1175, 0.4653, -2.1177)
(-1.9636, 0.5569, -2.4591)
(-1.989, 0.2107, -2.469)
(-1.9462, 2.868, 0.1573)
(-1.8091, 2.4995, 0.1409)
(-1.7963, 2.5002, -0.3229)
(-1.6763, 2.1526, -0.3888)
(-1.6169, 2.1647, -0.8566)
(-1.7255, 1.7951, -0.93)
(-1.6712, 1.7317, -1.3193)
(-1.9015, 1.4289, -1.4007)
(-1.7798, 1.405, -1.775)
(-1.9568, 1.1496, -1.9217)
(-1.742, 1.1567, -2.2794)
(-1.8625, 0.859, -2.3871)
(-1.6411, 0.9597, -2.7336)
(-1.7432, 0.6904, -2.7835)
(-2.0308, 3.1755, -0.2896)
(-2.018, 2.8302, -0.2873)
(-2.001, 2.8111, -0.7446)
(-1.7592, 2.5228, -0.7913)
(-1.7992, 2.4819, -1.2751)
(-1.6415, 2.1215, -1.3026)
(-1.7691, 2.0362, -1.6952)
(-1.7088, 1.6899, -1.6913)
(-1.8275, 1.7384, -2.104)
(-1.7496, 1.4674, -2.1901)
(-1.7446, 1.5424, -2.6413)
(-1.6206, 1.2282, -2.6915)
(-1.537, 1.3778, -3.1201)
(-1.4845, 1.1424, -3.1437)
(-1.8414, 3.4134, -0.692)
(-2.0348, 3.0862, -0.7204)
(-2.116, 3.0319, -1.1458)
(-2.0252, 2.751, -1.2179)
(-2.1475, 2.6796, -1.6726)
(-1.9226, 2.3763, -1.7319)
(-2.1453, 2.2355, -2.0663)
(-1.972, 1.9529, -2.0506)
(-2.1336, 1.96, -2.4433)
(-1.9092, 1.8265, -2.5508)
(-1.9398, 1.806, -2.9806)
(-1.7123, 1.6128, -3.0708)
(-1.7166, 1.6515, -3.4365)
(-1.4797, 1.5689, -3.4922)
(-1.8933, 3.8381, -1.0232)
(-2.0376, 3.416, -1.0667)
(-2.2552, 3.4309, -1.4086)
(-2.3103, 3.0237, -1.5224)
(-2.3942, 2.9712, -1.843)
(-2.3176, 2.6033, -2.0108)
(-2.4069, 2.4763, -2.2896)
(-2.3498, 2.1364, -2.3717)
(-2.3809, 2.0251, -2.7344)
(-2.2231, 1.8823, -2.853)
(-2.2483, 1.6958, -3.2571)
(-1.9952, 1.6345, -3.3673)
(-2.0231, 1.4916, -3.7124)
(-1.755, 1.529, -3.7511)
(-1.8909, 4.2463, -1.4356)
(-2.0903, 3.8477, -1.3889)
(-2.094, 3.7443, -1.7392)
(-2.2519, 3.3437, -1.7235)
(-2.1329, 3.1659, -2.0337)
(-2.2852, 2.8169, -2.1377)
(-2.1887, 2.6515, -2.4546)
(-2.2931, 2.3308, -2.6169)
(-2.1858, 2.2184, -2.9645)
(-2.2711, 1.9075, -3.1209)
(-2.2167, 1.9618, -3.535)
(-2.2138, 1.6854, -3.664)
(-2.1492, 1.8411, -4.0211)
(-1.9789, 1.5286, -4.0361)
(-1.7918, 4.4476, -1.8604)
(-1.9676, 4.1434, -1.8298)
(-1.9951, 3.9143, -2.1249)
(-2.0581, 3.5524, -2.0757)
(-2.2371, 3.3725, -2.346)
(-2.2209, 2.9995, -2.3439)
(-2.4302, 2.8489, -2.6182)
(-2.287, 2.5248, -2.7698)
(-2.3665, 2.5125, -3.0854)
(-2.2122, 2.2537, -3.3269)
(-2.2696, 2.3995, -3.7075)
(-2.2128, 2.1436, -3.9194)
(-2.1861, 2.3087, -4.2496)
(-2.054, 2.0434, -4.3506)
(-1.7172, 4.2936, -2.0121)
(-1.8733, 4.1496, -2.0379)
(-2.0755, 3.8713, -2.0848)
(-2.1921, 3.6891, -2.2853)
(-2.4913, 3.5438, -2.4664)
(-2.4747, 3.2187, -2.5652)
(-2.4694, 3.0726, -2.7751)
(-2.4424, 2.7529, -2.8724)
(-2.38, 2.7928, -3.176)
(-2.3806, 2.6106, -3.4441)
(-2.4979, 2.6664, -3.8188)
(-2.3529, 2.4862, -4.0628)
(-2.4703, 2.5168, -4.3453)
(-2.2336, 2.4002, -4.5231)
(-2.1035, -3.6688, 2.1249)
(-2.4133, -3.7641, 1.8313)
(-2.195, -3.8297, 1.847)
(-2.9443, -3.8416, 1.4658)
(-2.5719, -3.9382, 1.5152)
(-3.5023, -3.8342, 1.0481)
(-3.148, -3.9838, 1.1239)
(-4.0264, -3.7774, 0.5962)
(-3.6975, -3.9445, 0.6906)
(-4.5395, -3.7252, 0.1586)
(-4.2248, -3.875, 0.2375)
(-4.9929, -3.5161, -0.3023)
(-4.684, -3.6815, -0.2379)
(-5.5855, -3.3969, -0.6252)
(-5.1822, -3.4838, -0.6388)
(-5.8452, -3.4633, -0.9181)
(5.9073, 0.609, 3.679)
(4.7595, 0.8516, 3.0539)
(4.7063, 1.0623, 3.0161)
(4.8485, 1.2396, 2.7532)
(5.0816, 1.1571, 2.7558)
(5.369, 0.9199, 3.0118)
(5.7051, 0.6428, 3.2694)
(1.7771, -2.2984, 3.1916)
(2.2184, -1.9561, 3.3465)
(2.7947, -1.6097, 3.4932)
(3.4023, -1.2999, 3.6007)
(4.0059, -0.9974, 3.6833)
(4.3681, -0.5733, 3.6047)
(4.6959, -0.0994, 3.4609)
(5.2401, 0.322, 3.3942)
(1.7974, -2.3519, 2.5914)
(2.353, -2.0093, 2.7587)
(2.9516, -1.6707, 2.9104)
(3.5426, -1.3349, 3.0277)
(4.1214, -0.9889, 3.1186)
(4.4542, -0.5128, 3.1481)
(4.6103, 0.046, 3.1228)
(4.9533, 0.5512, 3.0928)
(0.8048, -2.82, 1.2844)
(1.3147, -2.5827, 1.6739)
(1.8963, -2.3356, 1.9811)
(2.5388, -2.0537, 2.176)
(3.1309, -1.7126, 2.3342)
(3.6746, -1.3096, 2.4493)
(4.1881, -0.8733, 2.5457)
(4.6097, -0.3699, 2.6587)
(4.8201, 0.1836, 2.8213)
(4.9046, 0.7209, 2.8541)
(0.9424, -2.6056, 0.8457)
(1.491, -2.3573, 1.1568)
(2.1063, -2.2064, 1.3964)
(2.7203, -2.0037, 1.5985)
(3.2297, -1.618, 1.7921)
(3.6626, -1.139, 1.9597)
(4.0518, -0.6232, 2.1317)
(4.4374, -0.0966, 2.2758)
(4.7322, 0.3211, 2.5769)
(4.7851, 0.7604, 2.7881)
(1.1243, -2.3573, 0.3104)
(1.6837, -2.1076, 0.6177)
(2.2994, -1.9794, 0.8563)
(2.7996, -1.7396, 1.1063)
(3.0897, -1.285, 1.4365)
(3.35, -0.7993, 1.7779)
(3.6493, -0.2723, 2.0038)
(3.9958, 0.254, 2.1473)
(4.2565, 0.5426, 2.5326)
(4.4655, 0.7332, 2.9121)
(1.3243, -2.1222, -0.2228)
(1.8771, -1.8579, 0.0956)
(2.4635, -1.6549, 0.3739)
(2.9108, -1.3485, 0.6983)
(3.0632, -0.8931, 1.1414)
(3.1303, -0.4293, 1.6135)
(3.262, 0.073, 1.9599)
(3.5669, 0.4856, 2.2449)
(3.9261, 0.732, 2.646)
(4.3443, 0.8076, 2.9607)
(1.5207, -1.8698, -0.744)
(2.0644, -1.5827, -0.41)
(2.6165, -1.2982, -0.0905)
(3.0426, -0.9424, 0.2816)
(3.1334, -0.4955, 0.7403)
(3.0268, -0.0415, 1.2254)
(2.9408, 0.3773, 1.6853)
(1.6615, -1.5402, -1.2314)
(2.175, -1.2284, -0.877)
(2.6781, -0.8956, -0.5273)
(3.0111, -0.4996, -0.1215)
(2.9956, -0.0735, 0.3476)
(2.8127, 0.3306, 0.8242)
(2.6802, 0.6722, 1.2433)
(1.7734, -1.159, -1.6928)
(2.2479, -0.8252, -1.3182)
(2.667, -0.4488, -0.9314)
(2.9166, -0.0355, -0.4999)
(2.8611, 0.3586, -0.0352)
(2.6432, 0.7268, 0.4241)
(2.494, 1.0553, 0.8253)
(1.8869, -0.7629, -2.1408)
(2.3245, -0.4134, -1.7467)
(2.6375, 0.004, -1.317)
(2.8319, 0.4363, -0.8679)
(2.8061, 0.8217, -0.4114)
(2.5538, 1.1646, 0.0327)
(2.3425, 1.4689, 0.4135)
(1.9781, -0.3359, -2.5645)
(2.3612, 0.0304, -2.1455)
(2.5606, 0.4721, -1.6793)
(2.7249, 0.913, -1.2278)
(2.7547, 1.3018, -0.7801)
(2.481, 1.628, -0.3519)
(2.2062, 1.908, 0.0022)
(2.0523, 0.1152, -2.9654)
(2.3968, 0.4889, -2.5278)
(2.4992, 0.9375, -2.047)
(2.6163, 1.3858, -1.5981)
(2.6868, 1.7885, -1.1445)
(2.3856, 2.0988, -0.7328)
(2.028, 2.3369, -0.4185)
