(3.0229, 0.0019, -2.0226)
(0.3447, -2.4812, -2.916)
(1.0038, -2.2971, -2.9109)
(1.5851, -1.9378, -2.891)
(2.0549, -1.4483, -2.8459)
(2.4304, -0.9011, -2.7783)
(2.7663, -0.3437, -2.7027)
(3.0527, 0.1283, -2.6421)
(0.3431, -2.457, -3.527)
(0.9914, -2.2444, -3.5188)
(1.5529, -1.8534, -3.4945)
(2.0111, -1.3425, -3.4475)
(2.3935, -0.778, -3.3831)
(2.7501, -0.2098, -3.3132)
(3.065, 0.2568, -3.2589)
(0.3411, -2.4268, -4.1374)
(0.9775, -2.1872, -4.1262)
(1.5175, -1.7662, -4.0972)
(1.9587, -1.238, -4.047)
(2.3389, -0.6627, -3.9827)
(2.7052, -0.0861, -3.9159)
(3.033, 0.3813, -3.8654)
(0.3389, -2.3916, -4.7472)
(0.962, -2.1258, -4.733)
(1.4783, -1.676, -4.6991)
(1.8993, -1.1306, -4.6447)
(2.2698, -0.5483, -4.5783)
(2.6344, 0.0323, -4.5113)
(2.9613, 0.5038, -4.4613)
(0.3363, -2.3527, -5.3525)
(0.9444, -2.0611, -5.3349)
(1.4346, -1.5828, -5.2958)
(1.8329, -1.0203, -5.2367)
(2.1914, -0.4303, -5.1675)
(2.5519, 0.1531, -5.0996)
(2.88, 0.6256, -5.0516)
(0.3338, -2.3177, -5.8669)
(0.9276, -2.0041, -5.8398)
(1.3933, -1.5015, -5.7957)
(1.7716, -0.9247, -5.7323)
(2.1199, -0.3286, -5.6606)
(2.4777, 0.2565, -5.5921)
(2.8082, 0.7228, -5.5419)
(1.9129, -0.79, 4.3063)
(2.4457, -0.7007, 4.26)
(3.1294, -0.6506, 4.19)
(3.8187, -0.5979, 4.1218)
(4.5073, -0.5402, 4.0435)
(5.1904, -0.4685, 3.9398)
(5.8686, -0.3892, 3.8168)
(6.545, -0.3284, 3.7051)
(7.0561, 0.1836, 3.7049)
(6.0459, -0.4083, 1.9989)
(6.3404, -0.0736, 1.8571)
(6.6137, 0.3336, 1.9601)
(6.7934, 0.6524, 2.4214)
(6.9255, 0.7773, 2.9851)
(7.0235, 0.5732, 3.4876)
(1.848, 0.2074, 4.2873)
(2.4212, 0.1995, 4.1697)
(3.0978, 0.2321, 4.0859)
(3.7767, 0.275, 4.011)
(4.442, 0.2928, 3.8542)
(5.1061, 0.3452, 3.7151)
(5.7811, 0.4399, 3.6346)
(6.4564, 0.5189, 3.5566)
(1.7322, 0.6962, 3.9957)
(2.3928, 0.7241, 3.901)
(3.0761, 0.7523, 3.813)
(3.7281, 0.7199, 3.6739)
(4.3656, 0.7098, 3.4792)
(5.0214, 0.7609, 3.3191)
(5.6918, 0.7968, 3.191)
(6.3619, 0.8013, 3.0745)
(0.3301, 1.1025, 3.3892)
(0.9759, 1.1108, 3.5093)
(1.6649, 1.1006, 3.5441)
(2.3841, 1.1305, 3.4811)
(3.0418, 1.0648, 3.3667)
(3.6501, 0.9347, 3.1553)
(4.2717, 0.8784, 2.9528)
(4.9207, 0.8326, 2.8043)
(5.58, 0.8107, 2.6461)
(6.2388, 0.7659, 2.5033)
(0.3362, 1.3779, 2.9705)
(1.0088, 1.4151, 3.008)
(1.695, 1.4061, 2.9918)
(2.3882, 1.3746, 2.9282)
(3.0202, 1.2095, 2.8035)
(3.5755, 0.9513, 2.6153)
(4.1476, 0.7191, 2.4506)
(4.7769, 0.5812, 2.2953)
(5.4265, 0.5753, 2.113)
(6.0785, 0.5095, 1.9853)
(0.3372, 1.6893, 2.4488)
(1.024, 1.6752, 2.4478)
(1.7067, 1.605, 2.4079)
(2.377, 1.4905, 2.3383)
(2.978, 1.2345, 2.2364)
(3.4913, 0.8458, 2.0837)
(4.0042, 0.4509, 1.9587)
(4.5908, 0.2842, 1.8099)
(5.2353, 0.2619, 1.6551)
(5.8566, 0.1177, 1.695)
(0.3357, 1.9196, 1.8895)
(1.0225, 1.8533, 1.8676)
(1.6949, 1.7161, 1.8148)
(2.3463, 1.5174, 1.7395)
(2.9029, 1.1625, 1.6597)
(3.3497, 0.6835, 1.5571)
(3.8164, 0.2154, 1.4527)
(4.4058, -0.0027, 1.3769)
(5.0393, -0.0712, 1.4355)
(5.6067, -0.2575, 1.7163)
(0.3338, 2.039, 1.2957)
(1.0204, 1.9647, 1.2717)
(1.6784, 1.7862, 1.2165)
(2.3087, 1.5261, 1.1398)
(2.8471, 1.1437, 1.0672)
(3.2112, 0.591, 1.0144)
(3.5337, 0.0611, 0.9555)
(0.3302, 2.0714, 0.691)
(1.0176, 2.0087, 0.6713)
(1.6833, 1.874, 0.6275)
(2.2916, 1.6068, 0.5526)
(2.7704, 1.1767, 0.4798)
(3.0843, 0.6104, 0.4381)
(3.2893, 0.0869, 0.4121)
(0.3301, 2.1847, 0.109)
(1.019, 2.1385, 0.0985)
(1.6883, 2.022, 0.0547)
(2.2549, 1.7178, -0.0289)
(2.6555, 1.2289, -0.0999)
(2.9354, 0.6596, -0.1349)
(3.1344, 0.1519, -0.1628)
(0.3353, 2.4756, -0.4163)
(1.0197, 2.4044, -0.4405)
(1.6489, 2.1838, -0.5169)
(2.1449, 1.7745, -0.6139)
(2.5002, 1.2568, -0.6763)
(2.7808, 0.6991, -0.7116)
(3.0143, 0.217, -0.7496)
(0.3377, 2.792, -0.9309)
(0.9968, 2.6319, -0.9918)
(1.5556, 2.2769, -1.0986)
(1.9769, 1.7793, -1.193)
(2.3228, 1.2511, -1.2543)
(2.652, 0.7245, -1.3025)
(2.9519, 0.286, -1.353)
(0.3327, 3.0398, -1.4821)
(0.9361, 2.7724, -1.5663)
(1.4119, 2.3026, -1.6823)
(1.8051, 1.7646, -1.776)
(2.1903, 1.2517, -1.8485)
(2.6054, 0.7801, -1.9079)
(2.9705, 0.3874, -1.9662)
(0.3177, 3.2241, -2.0567)
(0.8534, 2.8552, -2.153)
(1.2802, 2.3276, -2.2709)
(1.7161, 1.8113, -2.3694)
(2.1832, 1.3466, -2.4443)
(2.6662, 0.9154, -2.506)
(3.0387, 0.5219, -2.5787)
(0.3032, 3.3735, -2.6435)
(0.8095, 2.9568, -2.7439)
(1.2473, 2.4374, -2.8586)
(1.7471, 1.9723, -2.9473)
(2.2794, 1.549, -3.0134)
(2.7662, 1.0998, -3.0912)
(3.0915, 0.6597, -3.1897)
(0.3018, 3.521, -3.2328)
(0.8276, 3.1174, -3.3251)
(1.3105, 2.6382, -3.4244)
(1.8504, 2.2128, -3.4953)
(2.3842, 1.7829, -3.5675)
(2.8204, 1.2789, -3.6753)
(3.0865, 0.7934, -3.7935)
(0.3139, 3.667, -3.8212)
(0.8867, 3.3202, -3.8893)
(1.4171, 2.8877, -3.9667)
(1.9615, 2.4675, -4.0363)
(2.4514, 1.9963, -4.1312)
(2.8186, 1.4404, -4.2626)
(3.0315, 0.9256, -4.3881)
(0.3302, 3.7923, -4.4094)
(0.9519, 3.5256, -4.4473)
(1.5184, 3.137, -4.5057)
(2.0394, 2.6945, -4.5882)
(2.4702, 2.1731, -4.7067)
(2.7824, 1.5824, -4.8499)
(2.9638, 1.0526, -4.9788)
(0.3432, 3.8804, -4.9118)
(1.0034, 3.6967, -4.916)
(1.588, 3.3374, -4.9639)
(2.0725, 2.8583, -5.0643)
(2.4573, 2.3, -5.1972)
(2.7419, 1.6934, -5.3443)
(2.911, 1.1603, -5.4694)
(1.9096, -0.2435, 4.4066)
(2.4403, -0.2807, 4.3118)
(3.1221, -0.2457, 4.2328)
(3.8102, -0.1999, 4.1646)
(4.493, -0.1571, 4.0646)
(5.1712, -0.0887, 3.9569)
(5.8486, 0.0063, 3.8606)
(6.5229, 0.0917, 3.7642)
(-7.0781, -0.3456, 3.6365)
(-6.046, -0.4115, 1.933)
(-6.3324, -0.3921, 1.6785)
(-6.6289, -0.6224, 1.7254)
(-6.8409, -0.833, 2.2243)
(-6.998, -0.8818, 2.8031)
(-7.0873, -0.6897, 3.3395)
(-1.8481, -1.1759, 4.0449)
(-2.4338, -1.1264, 3.9965)
(-3.1248, -1.0856, 3.9422)
(-3.816, -1.0372, 3.88)
(-4.5026, -0.9741, 3.7941)
(-5.1808, -0.8919, 3.6762)
(-5.8535, -0.8019, 3.5431)
(-6.524, -0.7273, 3.4269)
(-1.7324, -1.6019, 3.6474)
(-2.4085, -1.5717, 3.6004)
(-3.1144, -1.5473, 3.5629)
(-3.8013, -1.4837, 3.4959)
(-4.4745, -1.3793, 3.3816)
(-5.1345, -1.2484, 3.2308)
(-5.7907, -1.1117, 3.0694)
(-6.4453, -0.9777, 2.9226)
(-0.3378, -2.2038, 3.074)
(-0.9878, -2.0959, 3.1438)
(-1.6725, -1.963, 3.1569)
(-2.401, -1.9232, 3.1142)
(-3.0927, -1.8436, 3.0662)
(-3.7439, -1.664, 2.9765)
(-4.3753, -1.4352, 2.8628)
(-5.0064, -1.2611, 2.6957)
(-5.651, -1.1325, 2.5021)
(-6.2981, -0.973, 2.3432)
(-0.3422, -2.2965, 2.5769)
(-1.0202, -2.2579, 2.5794)
(-1.708, -2.1876, 2.5658)
(-2.4006, -2.0967, 2.5402)
(-3.0231, -1.8594, 2.5049)
(-3.5988, -1.5086, 2.4451)
(-4.1934, -1.1818, 2.3604)
(-4.8138, -1.0133, 2.1852)
(-5.4593, -0.9386, 1.9662)
(-6.1077, -0.8047, 1.8036)
(-0.3464, -2.3903, 1.9691)
(-1.0394, -2.3708, 1.9652)
(-1.7261, -2.2944, 1.9536)
(-2.3833, -2.1107, 1.9384)
(-2.924, -1.7235, 1.9383)
(-3.411, -1.247, 1.9419)
(-3.9772, -0.8776, 1.8829)
(-4.6021, -0.7026, 1.7107)
(-5.2488, -0.6133, 1.5261)
(-5.8595, -0.5001, 1.5324)
(-0.3494, -2.4607, 1.359)
(-1.0498, -2.4499, 1.3558)
(-1.7388, -2.3564, 1.3454)
(-2.3785, -2.0999, 1.3338)
(-2.8852, -1.6446, 1.3485)
(-3.3135, -1.0993, 1.3848)
(-3.802, -0.6159, 1.3823)
(-4.4057, -0.3624, 1.3307)
(-5.0442, -0.3312, 1.3686)
(-5.6059, -0.3652, 1.6417)
(-0.3518, -2.5092, 0.7504)
(-1.0587, -2.5009, 0.7463)
(-1.7526, -2.3949, 0.7357)
(-2.3719, -2.086, 0.7287)
(-2.837, -1.581, 0.7586)
(-3.2002, -0.9966, 0.8226)
(-3.546, -0.4511, 0.881)
(-0.3503, -2.512, 0.1415)
(-1.0535, -2.4882, 0.1366)
(-1.7386, -2.3564, 0.1276)
(-2.3026, -1.9949, 0.1392)
(-2.6942, -1.4521, 0.195)
(-3.0083, -0.8687, 0.2799)
(-3.2662, -0.366, 0.3599)
(-0.3468, -2.5002, -0.4688)
(-1.0397, -2.4467, -0.4731)
(-1.7006, -2.2668, -0.4755)
(-2.2126, -1.8679, -0.444)
(-2.5641, -1.3283, -0.3725)
(-2.8693, -0.7709, -0.2874)
(-3.1143, -0.2855, -0.2114)
(-0.3447, -2.5038, -1.0807)
(-1.0293, -2.4178, -1.0834)
(-1.6659, -2.1823, -1.0785)
(-2.1581, -1.7614, -1.039)
(-2.5028, -1.2358, -0.9637)
(-2.7959, -0.6877, -0.877)
(-3.0264, -0.2048, -0.8016)
(-0.3435, -2.5058, -1.6929)
(-1.0209, -2.3856, -1.6934)
(-1.6379, -2.1026, -1.6829)
(-2.1203, -1.6608, -1.6396)
(-2.4712, -1.1386, -1.5647)
(-2.7668, -0.5924, -1.4792)
(-2.9984, -0.1101, -1.4066)
(-0.3422, -2.4983, -2.3048)
(-1.0111, -2.345, -2.3027)
(-1.6102, -2.0206, -2.2874)
(-2.0858, -1.5549, -2.2427)
(-2.4481, -1.0241, -2.1706)
(-2.7608, -0.4744, -2.0892)
(-3.0155, 0.0041, -2.0221)
(-0.3406, -2.4814, -2.9162)
(-0.9997, -2.2972, -2.9113)
(-1.5802, -1.937, -2.8914)
(-2.0487, -1.4463, -2.846)
(-2.423, -0.8984, -2.7781)
(-2.7588, -0.3411, -2.7023)
(-3.046, 0.1304, -2.6416)
(-0.3386, -2.457, -3.5271)
(-0.9867, -2.2439, -3.5192)
(-1.5473, -1.8516, -3.4947)
(-2.0041, -1.3397, -3.4474)
(-2.3857, -0.7747, -3.3826)
(-2.7429, -0.2069, -3.3126)
(-3.0594, 0.2586, -3.2584)
(-0.3363, -2.4264, -4.1375)
(-0.9722, -2.1858, -4.1265)
(-1.511, -1.7635, -4.0972)
(-1.951, -1.2342, -4.0466)
(-2.3307, -0.6587, -3.982)
(-2.6983, -0.083, -3.9152)
(-3.0286, 0.3827, -3.865)
(-0.3338, -2.3909, -4.7473)
(-0.9561, -2.1237, -4.7331)
(-1.4711, -1.6724, -4.6989)
(-1.8908, -1.1261, -4.6441)
(-2.2614, -0.5437, -4.5775)
(-2.628, 0.0356, -4.5107)
(-2.958, 0.5049, -4.4612)
(-0.3309, -2.3516, -5.3526)
(-0.938, -2.0581, -5.3349)
(-1.4266, -1.5783, -5.2955)
(-1.8238, -1.0149, -5.2359)
(-2.1828, -0.4252, -5.1666)
(-2.5459, 0.1564, -5.099)
(-2.8779, 0.6263, -5.0517)
(-0.3281, -2.3164, -5.8669)
(-0.9206, -2.0004, -5.8397)
(-1.3847, -1.4963, -5.7952)
(-1.762, -0.9188, -5.7314)
(-2.1112, -0.3232, -5.6596)
(-2.4725, 0.2597, -5.5917)
(-2.8076, 0.7227, -5.5424)
(-1.9096, -0.7905, 4.3068)
(-2.4421, -0.7009, 4.2604)
(-3.1258, -0.6506, 4.1902)
(-3.8151, -0.5979, 4.1219)
(-4.5036, -0.5401, 4.0438)
(-5.1867, -0.4682, 3.9401)
(-5.8649, -0.3889, 3.8173)
(-6.5412, -0.3278, 3.7058)
(-7.0524, 0.1838, 3.7045)
(-6.0491, -0.4127, 1.9941)
(-6.3423, -0.0767, 1.8532)
(-6.6129, 0.3335, 1.9593)
(-6.791, 0.6525, 2.4212)
(-6.9221, 0.7774, 2.9851)
(-7.0198, 0.5734, 3.4874)
(-1.8443, 0.2075, 4.2864)
(-2.4174, 0.1991, 4.1683)
(-3.0943, 0.2326, 4.087)
(-3.7733, 0.2756, 4.0131)
(-4.4384, 0.2931, 3.8549)
(-5.1021, 0.3454, 3.7149)
(-5.7772, 0.4404, 3.6342)
(-6.4525, 0.5194, 3.5562)
(-1.7279, 0.6975, 3.9953)
(-2.3884, 0.7252, 3.9005)
(-3.0722, 0.753, 3.8148)
(-3.7244, 0.7201, 3.6766)
(-4.3618, 0.7093, 3.4805)
(-5.0175, 0.7601, 3.3185)
(-5.6881, 0.7968, 3.1904)
(-6.3583, 0.8014, 3.0741)
(-0.3274, 1.0986, 3.3878)
(-0.9734, 1.1073, 3.5086)
(-1.6617, 1.1136, 3.5531)
(-2.3794, 1.1428, 3.4908)
(-3.0366, 1.0646, 3.3688)
(-3.6456, 0.9329, 3.1569)
(-4.2675, 0.8748, 2.9521)
(-4.9169, 0.8304, 2.8022)
(-5.5767, 0.8098, 2.6451)
(-6.2359, 0.7654, 2.5029)
(-0.3405, 1.3664, 2.9646)
(-1.0144, 1.4081, 3.0048)
(-1.7003, 1.4289, 3.0095)
(-2.3786, 1.3565, 2.9441)
(-3.0053, 1.1705, 2.8045)
(-3.5712, 0.9466, 2.6141)
(-4.1445, 0.7149, 2.4479)
(-4.7742, 0.5779, 2.2934)
(-5.4244, 0.5728, 2.1123)
(-6.0769, 0.5078, 1.985)
(-0.3514, 1.6826, 2.4452)
(-1.0403, 1.682, 2.4509)
(-1.7243, 1.634, 2.4277)
(-2.3758, 1.4635, 2.3558)
(-2.9689, 1.1864, 2.24)
(-3.4944, 0.8392, 2.0799)
(-4.006, 0.4464, 1.9551)
(-4.5902, 0.2783, 1.8086)
(-5.235, 0.2578, 1.6541)
(-5.8574, 0.1141, 1.6924)
(-0.3566, 1.9267, 1.8921)
(-1.0463, 1.882, 1.8792)
(-1.7203, 1.7555, 1.8362)
(-2.3611, 1.5291, 1.7602)
(-2.9083, 1.1524, 1.6676)
(-3.3567, 0.6784, 1.5542)
(-3.8216, 0.211, 1.4487)
(-4.4077, -0.0084, 1.3741)
(-5.041, -0.0755, 1.4329)
(-5.6093, -0.2617, 1.7122)
(-0.3589, 2.0531, 1.3002)
(-1.0484, 2.0035, 1.2855)
(-1.7093, 1.8351, 1.2378)
(-2.3303, 1.5544, 1.1597)
(-2.8512, 1.1457, 1.0762)
(-3.2105, 0.5878, 1.0142)
(-3.5355, 0.0583, 0.9523)
(-0.3596, 2.0884, 0.6959)
(-1.0491, 2.0547, 0.6849)
(-1.7157, 1.9265, 0.6455)
(-2.3114, 1.6339, 0.5689)
(-2.772, 1.1794, 0.4884)
(-3.0818, 0.6087, 0.439)
(-3.2882, 0.0856, 0.4105)
(-0.3599, 2.2021, 0.114)
(-1.0496, 2.1879, 0.1113)
(-1.712, 2.0665, 0.0682)
(-2.2605, 1.7297, -0.0166)
(-2.6523, 1.2289, -0.0919)
(-2.9346, 0.6608, -0.1337)
(-3.1318, 0.1526, -0.1634)
(-0.3573, 2.4908, -0.4124)
(-1.0416, 2.4414, -0.4321)
(-1.6623, 2.2124, -0.5075)
(-2.1438, 1.782, -0.6034)
(-2.4957, 1.2596, -0.6689)
(-2.7784, 0.7027, -0.7095)
(-3.0092, 0.2193, -0.7491)
(-0.3509, 2.8019, -0.9295)
(-1.0115, 2.6537, -0.9883)
(-1.5665, 2.2952, -1.0927)
(-1.981, 1.7904, -1.1856)
(-2.3221, 1.2585, -1.2488)
(-2.6484, 0.7297, -1.2999)
(-2.9459, 0.2895, -1.3522)
(-0.3413, 3.0477, -1.4814)
(-0.9471, 2.7898, -1.5633)
(-1.4228, 2.3204, -1.677)
(-1.8133, 1.7803, -1.7705)
(-2.1929, 1.2633, -1.8442)
(-2.6029, 0.7871, -1.9054)
(-2.965, 0.3911, -1.9654)
(-0.3239, 3.2329, -2.0553)
(-0.8632, 2.8731, -2.1492)
(-1.2911, 2.3463, -2.2656)
(-1.7252, 1.8285, -2.3644)
(-2.1877, 1.3594, -2.4407)
(-2.6653, 0.9222, -2.5044)
(-3.0337, 0.5246, -2.5782)
(-0.3088, 3.3825, -2.642)
(-0.8208, 2.9761, -2.7397)
(-1.2596, 2.4573, -2.8532)
(-1.7563, 1.9886, -2.9429)
(-2.2831, 1.5589, -3.0114)
(-2.7645, 1.1037, -3.091)
(-3.0871, 0.6611, -3.1896)
(-0.3113, 3.5319, -3.2305)
(-0.8431, 3.14, -3.3196)
(-1.3246, 2.6587, -3.4189)
(-1.8586, 2.2262, -3.4926)
(-2.3862, 1.7888, -3.5676)
(-2.818, 1.2805, -3.6762)
(-3.0831, 0.7939, -3.7937)
(-0.3256, 3.6771, -3.8193)
(-0.9029, 3.3414, -3.8845)
(-1.4302, 2.905, -3.9631)
(-1.9673, 2.476, -4.0364)
(-2.4518, 1.9988, -4.133)
(-2.8168, 1.4406, -4.2639)
(-3.0296, 0.9254, -4.3886)
(-0.338, 3.7977, -4.4091)
(-0.9621, 3.5376, -4.4466)
(-1.5265, 3.1464, -4.5065)
(-2.0424, 2.6977, -4.5911)
(-2.4704, 2.1733, -4.7095)
(-2.7822, 1.5819, -4.8516)
(-2.9636, 1.0519, -4.9796)
(-0.3477, 3.8823, -4.9126)
(-1.0084, 3.7005, -4.9188)
(-1.592, 3.3401, -4.9682)
(-2.0745, 2.8587, -5.0685)
(-2.4585, 2.2995, -5.2003)
(-2.7437, 1.6927, -5.3462)
(-2.9132, 1.1596, -5.4704)
(-1.9064, -0.2428, 4.4072)
(-2.4368, -0.2807, 4.3119)
(-3.1186, -0.2456, 4.2332)
(-3.8066, -0.1998, 4.1652)
(-4.4892, -0.1573, 4.0641)
(-5.1673, -0.0885, 3.9563)
(-5.8446, 0.0068, 3.8605)
(-6.519, 0.0923, 3.7641)
