(-4.9124, 0.3754, 2.3728)
(-5.0808, 0.3987, 1.9251)
(-5.3022, 0.5474, 2.3929)
(-5.5218, 0.5283, 1.9822)
(-5.6847, 0.5566, 1.592)
(-5.8896, 0.7141, 2.028)
(-6.1104, 0.6852, 1.6853)
(-6.2688, 0.7139, 1.325)
(-6.4786, 0.8786, 1.7838)
(-1.9475, -0.7851, 3.1654)
(-1.7504, -0.6496, 3.4784)
(-2.3774, -0.5753, 3.2828)
(-2.6137, -0.6485, 2.907)
(-2.9944, -0.4044, 2.9989)
(-3.2021, -0.4216, 2.5925)
(-3.551, -0.1677, 2.6456)
(-3.738, -0.1633, 2.2389)
(-4.08, 0.0769, 2.2593)
(-4.2643, 0.0964, 1.8596)
(-4.629, 0.2966, 1.8731)
(-4.8206, 0.3439, 1.502)
(-5.2286, 0.4895, 1.5264)
(-5.4055, 0.5674, 1.1833)
(-5.8222, 0.6583, 1.2315)
(-5.9765, 0.6956, 0.8628)
(-0.538, -1.2649, 2.7826)
(-0.5335, -1.0465, 3.1495)
(-0.8746, -1.1221, 2.9903)
(-1.2124, -1.2367, 2.7706)
(-1.2057, -0.9183, 3.2407)
(-1.5446, -1.0119, 2.9911)
(-1.8917, -1.1567, 2.6671)
(-2.244, -0.9005, 2.7966)
(-2.5639, -1.0292, 2.4584)
(-2.8831, -0.7225, 2.5308)
(-3.1946, -0.8497, 2.2247)
(-3.4666, -0.4949, 2.2471)
(-3.7707, -0.6148, 1.9401)
(-4.0085, -0.237, 1.9047)
(-4.2955, -0.3345, 1.5854)
(-4.5373, 0.0356, 1.5377)
(-4.8095, -0.0466, 1.2172)
(-5.0856, 0.2973, 1.1903)
(-5.3083, 0.2552, 0.8662)
(-5.6243, 0.5321, 0.8404)
(-5.7464, 0.5645, 0.5043)
(-0.5489, -1.5739, 2.2865)
(-0.8848, -1.4217, 2.5428)
(-1.2351, -1.6108, 2.2831)
(-1.5629, -1.4084, 2.5037)
(-1.9224, -1.6019, 2.2432)
(-2.2465, -1.3344, 2.3826)
(-2.5743, -1.4778, 2.1313)
(-2.8977, -1.1869, 2.1911)
(-3.1596, -1.2368, 1.9182)
(-3.4911, -0.9677, 1.9312)
(-3.6741, -0.9194, 1.6078)
(-4.0073, -0.6726, 1.589)
(-4.1349, -0.5656, 1.2352)
(-4.4918, -0.3524, 1.2125)
(-4.5845, -0.2033, 0.8602)
(-4.9586, -0.009, 0.8593)
(-4.983, 0.2427, 0.6407)
(-5.3682, 0.4095, 0.5906)
(-5.3731, 0.7366, 0.5405)
(-0.5523, -1.8973, 1.7585)
(-0.8957, -1.7628, 2.0262)
(-1.241, -1.9498, 1.7658)
(-1.5844, -1.8, 2.0227)
(-1.9245, -1.9489, 1.7499)
(-2.2447, -1.7311, 1.9762)
(-2.4684, -1.674, 1.6702)
(-2.7813, -1.424, 1.8451)
(-2.8996, -1.1842, 1.5432)
(-3.2838, -1.0437, 1.6331)
(-3.3468, -0.7061, 1.371)
(-3.7474, -0.6442, 1.3343)
(-3.7754, -0.2666, 1.0854)
(-4.1851, -0.268, 0.9573)
(-4.2216, 0.1268, 0.7663)
(-4.6176, 0.1348, 0.6849)
(-4.6577, 0.5179, 0.7798)
(-5.0069, 0.611, 0.7179)
(-5.1012, 0.9076, 0.9096)
(-0.5497, -2.2129, 1.2289)
(-0.8978, -2.082, 1.4978)
(-1.247, -2.2551, 1.2297)
(-1.5894, -2.1142, 1.4955)
(-1.9297, -2.1988, 1.195)
(-2.2229, -1.9713, 1.4432)
(-2.4398, -1.8207, 1.1029)
(-2.6353, -1.4684, 1.3387)
(-2.7726, -1.214, 1.0024)
(-3.0112, -0.9018, 1.2338)
(-3.086, -0.603, 0.9106)
(-3.393, -0.3587, 1.0825)
(-3.4137, -0.0055, 0.801)
(-3.8005, 0.1381, 0.8545)
(-3.8879, 0.526, 0.7055)
(-4.2993, 0.495, 0.7187)
(-4.3745, 0.7791, 0.8999)
(-4.733, 0.7984, 1.0051)
(-4.8877, 0.8786, 1.1368)
(-0.5383, -2.4862, 0.6801)
(-0.8964, -2.3774, 0.9565)
(-1.2412, -2.5088, 0.6683)
(-1.5939, -2.3772, 0.9391)
(-1.9008, -2.3633, 0.6105)
(-2.203, -2.1279, 0.859)
(-2.3568, -1.8934, 0.5107)
(-2.5683, -1.5586, 0.7571)
(-2.6364, -1.2603, 0.4242)
(-2.8494, -0.924, 0.6731)
(-2.9025, -0.636, 0.354)
(-3.1276, -0.309, 0.5986)
(-3.1446, -0.0941, 0.2973)
(-3.4, 0.2549, 0.5378)
(-0.5132, -2.6753, 0.0979)
(-0.8766, -2.5992, 0.3853)
(-1.2019, -2.6534, 0.073)
(-1.5581, -2.5335, 0.3501)
(-1.817, -2.4146, 0.0068)
(-2.11, -2.1802, 0.2618)
(-2.2256, -1.9078, -0.0805)
(-2.4285, -1.5899, 0.1734)
(-2.4943, -1.3065, -0.1524)
(-2.6922, -0.9735, 0.1031)
(-2.763, -0.7177, -0.2134)
(-2.9503, -0.3953, 0.0425)
(-2.9846, -0.2155, -0.2662)
(-3.1472, 0.0543, -0.0031)
(-0.4776, -2.8246, -0.4967)
(-0.8405, -2.7489, -0.2102)
(-1.1575, -2.7603, -0.5327)
(-1.4988, -2.613, -0.2582)
(-1.7527, -2.4753, -0.6008)
(-2.0106, -2.2076, -0.3392)
(-2.1566, -1.9701, -0.677)
(-2.3183, -1.6381, -0.413)
(-2.4364, -1.3988, -0.7387)
(-2.5869, -1.0575, -0.4737)
(-2.6928, -0.8277, -0.7924)
(-2.8343, -0.503, -0.528)
(-2.8642, -0.3239, -0.8432)
(-2.9932, -0.0597, -0.5781)
(-0.4359, -2.9374, -1.0987)
(-0.7994, -2.8648, -0.8133)
(-1.1102, -2.8419, -1.1417)
(-1.449, -2.6891, -0.8678)
(-1.7049, -2.5402, -1.209)
(-1.9628, -2.2783, -0.9425)
(-2.1474, -2.0617, -1.2759)
(-2.304, -1.7388, -1.0056)
(-2.4621, -1.5174, -1.3308)
(-2.5723, -1.1748, -1.06)
(-2.6694, -0.939, -1.3815)
(-2.7604, -0.6135, -1.1104)
(-2.7454, -0.4195, -1.4299)
(-2.8366, -0.1568, -1.1603)
(-0.3879, -3.0184, -1.7049)
(-0.7527, -2.9496, -1.4208)
(-1.0571, -2.9031, -1.7514)
(-1.3969, -2.7477, -1.4781)
(-1.652, -2.589, -1.8178)
(-1.9283, -2.3455, -1.5481)
(-2.1236, -2.1254, -1.8817)
(-2.32, -1.8374, -1.6052)
(-2.4481, -1.5847, -1.9333)
(-2.5785, -1.2754, -1.6569)
(-2.5679, -0.9869, -1.9613)
(-2.6677, -0.6957, -1.7002)
(-2.5548, -0.4746, -2.0058)
(-2.6524, -0.2357, -1.7503)
(-0.3331, -3.0805, -2.312)
(-0.6999, -3.015, -2.0292)
(-0.9995, -2.9604, -2.3592)
(-1.3388, -2.795, -2.0871)
(-1.5933, -2.6392, -2.4223)
(-1.8737, -2.3862, -2.155)
(-2.0363, -2.1561, -2.474)
(-2.2652, -1.869, -2.2082)
(-2.2577, -1.5668, -2.4855)
(-2.4362, -1.2713, -2.2285)
(-2.2487, -0.9492, -2.4345)
(-2.3985, -0.6922, -2.2158)
(-2.2557, -0.5186, -2.5245)
(-2.4292, -0.3198, -2.3433)
(-0.2685, -3.1382, -2.917)
(-0.64, -3.0777, -2.6356)
(-0.9274, -3.0154, -2.9592)
(-1.2804, -2.8597, -2.6889)
(-1.5172, -2.6957, -2.9972)
(-1.7993, -2.457, -2.7373)
(-1.8725, -2.1962, -2.9998)
(-2.0413, -1.8859, -2.7298)
(-1.9215, -1.5829, -2.9056)
(-2.0804, -1.2656, -2.6579)
(-1.977, -1.0151, -2.8504)
(-2.1101, -0.7469, -2.6715)
(-2.128, -0.6437, -3.1087)
(-2.2243, -0.4857, -3.0076)
(-0.1825, -3.162, -3.5117)
(-0.5583, -3.122, -3.2339)
(-0.7807, -2.9523, -3.5056)
(-1.1566, -2.8424, -3.2538)
(-1.2697, -2.5272, -3.4307)
(-1.6422, -2.4106, -3.2428)
(-1.6946, -2.0553, -3.4142)
(-1.8803, -1.8681, -3.218)
(-1.8721, -1.5458, -3.3738)
(-1.8727, -1.2843, -3.0905)
(-2.0212, -1.026, -3.3622)
(-2.0718, -0.7913, -3.2169)
(-2.2851, -0.5864, -3.5822)
(-2.2385, -0.4594, -3.6133)
(-0.0539, -3.0385, -4.0545)
(-0.4149, -3.0139, -3.7699)
(-0.5067, -2.6586, -3.8815)
(-0.8699, -2.6044, -3.6261)
(-0.8817, -2.2136, -3.6076)
(-1.2873, -2.149, -3.4608)
(-1.3302, -1.8112, -3.5519)
(-1.7037, -1.7158, -3.5235)
(-1.7933, -1.4353, -3.7011)
(-1.9766, -1.2873, -3.5395)
(-2.2969, -1.0977, -3.7123)
(-2.3529, -0.8604, -3.567)
(-2.6669, -0.7293, -3.6333)
(-2.575, -0.4507, -3.6611)
(0.0918, -2.7754, -4.5207)
(-0.1783, -2.7112, -4.1775)
(-0.2242, -2.2857, -4.207)
(-0.519, -2.2434, -3.8837)
(-0.6693, -1.9726, -3.9889)
(-0.9891, -1.9185, -3.7128)
(-1.2386, -1.7169, -4.0259)
(-1.4989, -1.535, -3.8368)
(-1.7751, -1.3147, -4.1617)
(-2.0473, -1.1909, -3.9498)
(-2.3471, -0.99, -4.176)
(-2.5915, -0.9004, -3.872)
(-2.7599, -0.6691, -4.1024)
(-2.848, -0.5264, -3.768)
(0.1227, -2.4909, -4.9999)
(-0.0244, -2.3785, -4.598)
(-0.1985, -2.0185, -4.6698)
(-0.3963, -1.971, -4.3068)
(-0.7149, -1.8907, -4.5083)
(-0.9843, -1.8822, -4.2544)
(-1.3356, -1.8367, -4.5462)
(-1.566, -1.5845, -4.3573)
(-1.893, -1.4666, -4.6413)
(-2.0968, -1.168, -4.4387)
(-2.3884, -1.0119, -4.6922)
(-2.5992, -0.811, -4.4226)
(-2.7343, -0.5794, -4.6641)
(-2.8575, -0.4117, -4.3648)
(0.0984, -2.2711, -5.3905)
(-0.0318, -2.132, -5.0336)
(-0.2556, -1.8433, -5.0616)
(-0.4697, -1.8268, -4.7682)
(-0.7732, -1.8541, -4.9262)
(-1.0484, -1.9326, -4.7377)
(-1.3571, -1.905, -4.9692)
(-1.6526, -1.7286, -4.8064)
(-1.9217, -1.5449, -5.056)
(-2.1616, -1.2792, -4.894)
(-2.3632, -1.0244, -5.108)
(-2.5713, -0.7782, -4.9054)
(-2.6759, -0.5535, -5.0755)
(-2.8148, -0.3619, -4.854)
(-2.19, 0.0688, 4.0772)
(-2.4036, 0.302, 4.1079)
(-2.5948, 0.1994, 3.9743)
(-2.882, 0.4406, 3.9854)
(-3.2124, 0.2955, 3.7853)
(-3.5418, 0.5258, 3.7637)
(-3.8422, 0.4082, 3.4899)
(-4.1676, 0.6107, 3.4527)
(-4.4517, 0.5014, 3.1467)
(-4.7758, 0.6815, 3.1135)
(-5.048, 0.5929, 2.7778)
(-5.299, 0.7999, 2.6914)
(-5.5908, 0.7564, 2.3491)
(-5.8238, 0.9794, 2.3046)
(-6.1827, 0.9295, 2.0539)
(-6.4539, 1.1708, 2.0842)
(-6.6736, 1.4833, 2.0268)
(-6.8496, 1.786, 1.8908)
(-7.0427, 1.6855, 1.9021)
(-6.9099, 1.4183, 1.9916)
(-5.2639, 0.9652, 1.0427)
(-5.3718, 0.9175, 0.9944)
(-5.6016, 0.9616, 0.7895)
(-5.546, 1.0579, 0.8484)
(-5.4599, 1.2414, 0.9086)
(-5.835, 1.2668, 0.5738)
(-5.781, 1.4965, 0.691)
(-5.7291, 1.7272, 0.8835)
(-6.0557, 1.8161, 0.5095)
(-6.0625, 2.0209, 0.7906)
(-6.0528, 2.1787, 1.1075)
(-6.3642, 2.262, 0.7577)
(-6.4057, 2.3457, 1.1266)
(-6.3884, 2.2999, 1.4898)
(-6.7468, 2.3511, 1.2076)
(-6.7206, 2.2237, 1.5645)
(-6.5915, 1.9457, 1.8744)
(-6.9859, 2.066, 1.6412)
(-1.8633, 1.0502, 4.0744)
(-1.9499, 1.2784, 3.8816)
(-2.3593, 1.0841, 3.9412)
(-2.2144, 0.848, 4.0955)
(-2.5472, 1.3384, 3.7117)
(-2.993, 1.1551, 3.7551)
(-2.7621, 0.883, 3.95)
(-3.2036, 1.4185, 3.4767)
(-3.631, 1.2363, 3.4804)
(-3.41, 0.9608, 3.7232)
(-3.8303, 1.4949, 3.1764)
(-4.2437, 1.305, 3.164)
(-4.0247, 1.0321, 3.4048)
(-4.4483, 1.5794, 2.8877)
(-4.8594, 1.377, 2.8825)
(-4.6366, 1.0921, 3.1103)
(-5.0669, 1.6884, 2.5646)
(-5.4336, 1.4967, 2.4944)
(-5.2007, 1.1622, 2.7542)
(-5.6857, 1.8484, 2.1899)
(-6.0287, 1.714, 2.1548)
(-5.7412, 1.323, 2.363)
(-6.2724, 2.0723, 1.8496)
(-6.3492, 1.5787, 2.0978)
(-1.4603, 1.4361, 3.8245)
(-1.612, 1.6055, 3.5146)
(-2.0918, 1.486, 3.6202)
(-2.3042, 1.6517, 3.285)
(-2.7573, 1.5572, 3.405)
(-2.9568, 1.6946, 3.0284)
(-3.3953, 1.6204, 3.1246)
(-3.5714, 1.7388, 2.7241)
(-4.0112, 1.7005, 2.8249)
(-4.1698, 1.8706, 2.4528)
(-4.6257, 1.8297, 2.5486)
(-4.7968, 1.9809, 2.1502)
(-5.2676, 1.9317, 2.189)
(-5.431, 2.0408, 1.7794)
(-5.8827, 2.0915, 1.8159)
(-5.9908, 2.2156, 1.4393)
(-0.133, 1.9682, 3.1389)
(-0.4797, 1.8146, 3.3486)
(-0.1414, 1.7531, 3.5059)
(-0.7919, 1.8623, 3.0912)
(-1.1611, 1.7296, 3.3336)
(-0.8471, 1.6552, 3.614)
(-1.4537, 1.8057, 2.9426)
(-1.8629, 1.7307, 3.1296)
(-2.1146, 1.7553, 2.7325)
(-2.5266, 1.7238, 2.8997)
(-2.7352, 1.683, 2.4962)
(-3.1417, 1.7328, 2.6133)
(-3.3121, 1.7008, 2.1991)
(-3.7329, 1.7984, 2.3165)
(-3.8701, 1.8304, 1.9389)
(-4.3203, 1.9637, 2.062)
(-4.472, 1.8796, 1.6791)
(-4.9545, 1.9702, 1.7331)
(-5.0596, 1.8579, 1.3996)
(-5.5313, 2.035, 1.4199)
(-5.6324, 1.9224, 1.1331)
(-0.1354, 2.2265, 2.6179)
(-0.4543, 2.0217, 2.8584)
(-0.7423, 1.9901, 2.5011)
(-1.0822, 1.8707, 2.7269)
(-1.3567, 1.8437, 2.3249)
(-1.7293, 1.8109, 2.5348)
(-1.9775, 1.695, 2.1512)
(-2.3506, 1.651, 2.3476)
(-2.5693, 1.4447, 1.9947)
(-2.9316, 1.5572, 2.1132)
(-3.0777, 1.4703, 1.7266)
(-3.4429, 1.6755, 1.8145)
(-3.5831, 1.552, 1.517)
(-4.0053, 1.722, 1.6283)
(-4.1606, 1.47, 1.3594)
(-4.5994, 1.6744, 1.3803)
(-4.7519, 1.4707, 1.1671)
(-5.1767, 1.6934, 1.1627)
(-5.3354, 1.4799, 0.9935)
(-0.1502, 2.4255, 2.0334)
(-0.4331, 2.1946, 2.2749)
(-0.6749, 2.0563, 1.9058)
(-0.992, 1.8935, 2.1166)
(-1.2264, 1.7889, 1.7298)
(-1.6071, 1.7566, 1.9367)
(-1.8254, 1.5576, 1.5807)
(-2.1932, 1.4677, 1.8041)
(-2.3822, 1.1936, 1.4836)
(-2.7462, 1.2457, 1.645)
(-2.8996, 1.128, 1.2612)
(-3.2229, 1.3747, 1.3665)
(-3.4288, 1.1032, 1.1248)
(-3.7811, 1.2635, 1.2887)
(-4.0056, 1.0, 1.022)
(-4.3595, 1.2415, 1.1002)
(-4.5819, 1.076, 0.9951)
(-4.9584, 1.274, 1.066)
(-5.1223, 1.0809, 1.0643)
(-0.1845, 2.5703, 1.4332)
(-0.4218, 2.3146, 1.6807)
(-0.6298, 2.1171, 1.3143)
(-0.8733, 1.8776, 1.5277)
(-1.0882, 1.7114, 1.1528)
(-1.4543, 1.6379, 1.3583)
(-1.6555, 1.392, 1.02)
(-2.0173, 1.282, 1.2558)
(-2.1875, 0.9822, 0.9506)
(-2.5494, 0.9602, 1.1488)
(-2.729, 0.791, 0.7903)
(-3.0861, 0.9585, 0.9279)
(-3.285, 0.637, 0.7197)
(-3.6549, 0.7631, 0.9307)
(-3.898, 0.5515, 0.693)
(-4.2304, 0.8502, 0.8185)
(-4.3431, 0.7903, 0.8965)
(-4.717, 0.9686, 1.0855)
(-4.8654, 0.9148, 1.154)
(-0.2284, 2.6911, 0.8284)
(-0.452, 2.433, 1.0839)
(-0.6798, 2.234, 0.7257)
(-0.8276, 1.9076, 0.9463)
(-1.0422, 1.6887, 0.5901)
(-1.2991, 1.4911, 0.8025)
(-1.4954, 1.2258, 0.4739)
(-1.833, 1.0946, 0.7091)
(-2.0053, 0.8091, 0.4044)
(-2.3576, 0.7233, 0.6345)
(-2.5523, 0.511, 0.3128)
(-2.9199, 0.5703, 0.4942)
(-3.054, 0.2942, 0.2623)
(-3.4088, 0.2833, 0.5482)
(-0.2477, 2.7643, 0.2188)
(-0.5053, 2.5435, 0.4851)
(-0.7586, 2.3447, 0.1371)
(-0.9064, 2.0158, 0.3714)
(-1.1353, 1.7919, 0.0196)
(-1.2587, 1.4556, 0.2433)
(-1.4794, 1.2331, -0.0976)
(-1.694, 0.976, 0.1488)
(-1.8952, 0.75, -0.1707)
(-2.1939, 0.5718, 0.0906)
(-2.3941, 0.3635, -0.223)
(-2.729, 0.2924, 0.0194)
(-2.8692, 0.1043, -0.2692)
(-3.1562, 0.0776, 0.002)
(-0.2405, 2.8032, -0.3901)
(-0.5271, 2.6066, -0.1203)
(-0.7692, 2.391, -0.4641)
(-0.9949, 2.1226, -0.2117)
(-1.2213, 1.8911, -0.5584)
(-1.366, 1.5721, -0.3261)
(-1.5889, 1.3586, -0.6644)
(-1.6991, 1.0238, -0.4277)
(-1.9207, 0.8318, -0.752)
(-2.1086, 0.5519, -0.4877)
(-2.3183, 0.3597, -0.8032)
(-2.5758, 0.1765, -0.5312)
(-2.7281, 0.0261, -0.8427)
(-2.9987, -0.039, -0.5746)
(-0.2071, 2.8025, -0.9878)
(-0.4896, 2.6083, -0.7245)
(-0.6763, 2.3313, -1.0519)
(-0.977, 2.1377, -0.8061)
(-1.1612, 1.8645, -1.1424)
(-1.4323, 1.6554, -0.9024)
(-1.6342, 1.4273, -1.2417)
(-1.8053, 1.1549, -0.9986)
(-2.016, 0.95, -1.3334)
(-2.1382, 0.6386, -1.0749)
(-2.3454, 0.4331, -1.398)
(-2.5079, 0.1807, -1.1175)
(-2.6332, 0.0002, -1.4328)
(-2.8366, -0.1356, -1.1561)
(-0.2005, 2.7428, -1.5563)
(-0.3811, 2.5159, -1.2961)
(-0.5344, 2.185, -1.5905)
(-0.8255, 2.0133, -1.3646)
(-0.975, 1.6991, -1.6837)
(-1.3354, 1.5914, -1.4749)
(-1.502, 1.3247, -1.7782)
(-1.8305, 1.2043, -1.5759)
(-1.9748, 0.9287, -1.8746)
(-2.2051, 0.7157, -1.6684)
(-2.3102, 0.427, -1.9551)
(-2.4916, 0.2081, -1.7128)
(-2.4909, -0.0472, -2.0016)
(-2.6488, -0.2152, -1.742)
(-0.382, 2.7329, -2.1032)
(-0.4214, 2.4519, -1.8305)
(-0.6249, 2.1596, -2.1279)
(-0.6928, 1.8691, -1.903)
(-0.8565, 1.5522, -2.2115)
(-1.1193, 1.3831, -1.9745)
(-1.2797, 1.0789, -2.175)
(-1.6178, 1.0122, -1.9943)
(-1.7024, 0.6968, -2.2155)
(-2.0097, 0.5822, -2.1132)
(-2.0003, 0.2371, -2.3476)
(-2.2607, 0.0909, -2.1877)
(-2.2048, -0.2034, -2.4868)
(-2.4129, -0.3106, -2.3118)
(-0.5376, 2.6664, -2.6254)
(-0.6589, 2.4834, -2.3587)
(-0.8637, 2.1824, -2.6366)
(-0.8026, 1.861, -2.445)
(-1.0735, 1.5668, -2.7231)
(-1.0986, 1.2708, -2.4638)
(-1.4145, 1.0625, -2.6495)
(-1.4976, 0.8514, -2.3809)
(-1.7642, 0.6939, -2.6822)
(-1.8458, 0.4555, -2.5291)
(-2.0211, 0.2137, -2.8755)
(-2.0659, -0.0524, -2.6662)
(-2.1393, -0.2894, -3.0554)
(-2.1986, -0.4559, -2.8896)
(-0.4804, 2.4272, -3.0658)
(-0.7738, 2.3584, -2.8326)
(-1.0559, 2.118, -3.063)
(-1.1245, 1.8753, -2.8933)
(-1.4595, 1.6328, -3.1294)
(-1.4235, 1.3061, -2.9343)
(-1.81, 1.1623, -3.0401)
(-1.7728, 0.9233, -2.8129)
(-2.0804, 0.7826, -3.0697)
(-2.0018, 0.5135, -3.0358)
(-2.2325, 0.2573, -3.2952)
(-2.1664, -0.0337, -3.2045)
(-2.3237, -0.2359, -3.4682)
(-2.1916, -0.4547, -3.4404)
(-0.5115, 2.4721, -3.6041)
(-0.8092, 2.316, -3.3076)
(-1.1352, 2.2443, -3.5378)
(-1.3882, 1.9989, -3.2977)
(-1.6234, 1.8254, -3.4626)
(-1.7809, 1.4881, -3.2872)
(-2.0297, 1.3054, -3.368)
(-2.1525, 1.0466, -3.1594)
(-2.3874, 0.7855, -3.306)
(-2.3709, 0.5447, -3.2722)
(-2.6491, 0.2161, -3.3875)
(-2.5211, -0.0349, -3.4109)
(-2.7575, -0.3033, -3.522)
(-2.5466, -0.469, -3.5754)
(-0.5431, 2.4262, -4.1817)
(-0.8341, 2.3706, -3.8455)
(-1.0384, 2.1047, -3.9902)
(-1.3113, 2.0041, -3.6723)
(-1.4276, 1.651, -3.7342)
(-1.7314, 1.4999, -3.5326)
(-1.864, 1.1626, -3.6083)
(-2.1456, 0.9614, -3.4657)
(-2.2633, 0.6258, -3.6018)
(-2.5232, 0.4219, -3.463)
(-2.6498, 0.1626, -3.7697)
(-2.8133, -0.0599, -3.6398)
(-2.8665, -0.2384, -3.988)
(-2.8573, -0.5099, -3.7574)
(-0.5824, 2.2086, -4.6082)
(-0.8257, 2.1773, -4.3549)
(-1.0719, 1.8953, -4.3677)
(-1.2386, 1.7781, -4.0581)
(-1.5756, 1.6274, -4.0929)
(-1.705, 1.4281, -3.8048)
(-2.0568, 1.3081, -3.8646)
(-2.1367, 0.9632, -3.7126)
(-2.3506, 0.8106, -3.9051)
(-2.4381, 0.4371, -3.8608)
(-2.6036, 0.3123, -4.2164)
(-2.7542, 0.0171, -4.1554)
(-2.8218, -0.1175, -4.4936)
(-2.8646, -0.3945, -4.3543)
(-0.6519, 1.9918, -4.5869)
(-0.8439, 1.996, -4.4928)
(-1.1342, 1.9462, -4.309)
(-1.39, 1.7997, -4.2972)
(-1.7686, 1.7937, -4.3016)
(-1.9258, 1.5567, -4.1149)
(-2.0746, 1.3497, -4.137)
(-2.2207, 1.1101, -3.9536)
(-2.2955, 0.9065, -4.1785)
(-2.4897, 0.6488, -4.21)
(-2.7349, 0.5176, -4.4928)
(-2.8008, 0.1883, -4.5104)
(-3.0133, 0.1009, -4.7147)
(-2.9508, -0.2102, -4.7389)
(-2.1115, 0.6911, 4.179)
(-2.5313, 0.6479, 4.0644)
(-2.3746, 0.4929, 4.1248)
(-3.1543, 0.7025, 3.89)
(-2.8708, 0.4598, 3.9958)
(-3.7904, 0.7846, 3.617)
(-3.5296, 0.5419, 3.7805)
(-4.3962, 0.8506, 3.2842)
(-4.1539, 0.6256, 3.473)
(-4.9884, 0.9165, 2.9641)
(-4.7578, 0.6994, 3.1296)
(-5.4833, 1.0125, 2.5084)
(-5.2701, 0.782, 2.6767)
(-6.0604, 1.2308, 2.2101)
(-5.7775, 0.9358, 2.2683)
(-6.4287, 1.1728, 2.0737)
(6.6554, -0.9741, 1.8864)
(5.5423, -0.5451, 1.2999)
(5.5633, -0.4285, 1.1139)
(5.6238, -0.5847, 0.8094)
(5.7798, -0.7652, 0.8745)
(6.0366, -0.9019, 1.2205)
(6.3178, -1.0872, 1.5983)
(2.0105, -0.282, 3.8086)
(2.5664, -0.2765, 3.6447)
(3.2281, -0.3551, 3.4724)
(3.8826, -0.4952, 3.3031)
(4.5196, -0.6521, 3.1235)
(4.9359, -0.7008, 2.7473)
(5.3138, -0.7435, 2.2911)
(5.8802, -0.8955, 1.9246)
(1.7293, -0.6903, 3.4656)
(2.3825, -0.7457, 3.3094)
(3.0612, -0.8386, 3.1462)
(3.717, -0.9495, 2.9633)
(4.3547, -1.0641, 2.7556)
(4.8174, -1.0021, 2.4086)
(5.1453, -0.8254, 1.9631)
(5.5999, -0.7912, 1.5556)
(0.1527, -1.1371, 2.9889)
(0.8313, -1.0824, 3.0558)
(1.5331, -1.1164, 3.0625)
(2.2451, -1.2381, 2.9707)
(2.9227, -1.3218, 2.8098)
(3.5654, -1.3712, 2.5737)
(4.1882, -1.397, 2.3001)
(4.7709, -1.3231, 1.9857)
(5.2269, -1.0662, 1.6644)
(5.516, -0.8219, 1.2725)
(0.1427, -1.3796, 2.5434)
(0.8203, -1.3907, 2.5517)
(1.481, -1.5357, 2.5891)
(2.1431, -1.6763, 2.5627)
(2.788, -1.6659, 2.3902)
(3.3955, -1.5776, 2.1293)
(3.9843, -1.4416, 1.8431)
(4.5615, -1.315, 1.5306)
(5.0966, -1.0932, 1.4023)
(5.4051, -0.7704, 1.1999)
(0.1366, -1.6906, 2.0101)
(0.8217, -1.7099, 2.0149)
(1.4734, -1.8673, 2.069)
(2.0809, -1.8913, 2.0447)
(2.6399, -1.6299, 1.9067)
(3.1922, -1.3278, 1.7519)
(3.7382, -1.099, 1.4915)
(4.2837, -0.9495, 1.179)
(4.7809, -0.7215, 1.2038)
(5.1963, -0.5163, 1.3002)
(0.1409, -2.0181, 1.4882)
(0.8314, -2.019, 1.4889)
(1.5068, -2.0962, 1.5109)
(2.1318, -2.0086, 1.4831)
(2.6331, -1.5947, 1.4168)
(3.0828, -1.1076, 1.3624)
(3.5409, -0.7166, 1.1981)
(4.0747, -0.5134, 1.0635)
(4.6417, -0.3565, 1.1308)
(5.1504, -0.3755, 1.2741)
(0.1545, -2.3271, 0.9607)
(0.8537, -2.3014, 0.9538)
(1.5519, -2.2909, 0.9396)
(2.2011, -2.136, 0.9043)
(2.657, -1.6799, 0.8545)
(2.9699, -1.0855, 0.8161)
(3.2743, -0.5369, 0.7886)
(0.1689, -2.5425, 0.3955)
(0.8628, -2.4735, 0.3827)
(1.5543, -2.3903, 0.3507)
(2.16, -2.1381, 0.3062)
(2.5278, -1.6225, 0.2789)
(2.7566, -1.013, 0.2734)
(2.9753, -0.5011, 0.2791)
(0.1919, -2.6981, -0.1927)
(0.8724, -2.582, -0.2095)
(1.5307, -2.4033, -0.2512)
(2.0882, -2.0765, -0.2927)
(2.4096, -1.5559, -0.2981)
(2.5887, -0.9544, -0.2871)
(2.7807, -0.4501, -0.2827)
(0.2283, -2.8388, -0.7837)
(0.8943, -2.6805, -0.8002)
(1.5032, -2.3908, -0.8459)
(2.0319, -2.0102, -0.8906)
(2.3699, -1.517, -0.8947)
(2.5049, -0.9172, -0.8739)
(2.6285, -0.4006, -0.8642)
(0.2697, -2.9354, -1.383)
(0.9101, -2.7205, -1.3964)
(1.4544, -2.3277, -1.4375)
(1.9635, -1.9233, -1.4873)
(2.3432, -1.467, -1.4996)
(2.4472, -0.8727, -1.4762)
(2.4984, -0.3468, -1.4647)
(0.3174, -2.9955, -1.9863)
(0.9384, -2.7422, -1.9934)
(1.4144, -2.2786, -2.0303)
(1.8874, -1.8436, -2.0875)
(2.3079, -1.4011, -2.1067)
(2.3761, -0.8085, -2.0817)
(2.3266, -0.2788, -2.0635)
