(3.2343, 1.104, -1.7165)
(3.1, 1.6896, -1.398)
(2.862, 2.2407, -1.1072)
(2.5918, 2.7693, -0.83)
(2.3649, 3.2197, -0.5972)
(3.1363, 0.2713, -2.9468)
(3.3277, 0.815, -2.5816)
(3.3271, 1.4071, -2.2379)
(3.1693, 1.9978, -1.9227)
(2.9225, 2.5655, -1.6298)
(2.657, 3.1167, -1.3457)
(2.4521, 3.5848, -1.1034)
(3.2903, 0.5631, -3.4613)
(3.453, 1.1146, -3.0982)
(3.4159, 1.7096, -2.7601)
(3.2341, 2.2988, -2.4501)
(2.9778, 2.8719, -2.1579)
(2.712, 3.4358, -1.8708)
(2.5148, 3.9143, -1.6247)
(3.44, 0.8576, -3.9751)
(3.5741, 1.4155, -3.6149)
(3.4999, 2.0111, -3.2836)
(3.2924, 2.5962, -2.9798)
(3.0246, 3.1666, -2.6904)
(2.7547, 3.7319, -2.4038)
(2.5538, 4.2125, -2.1584)
(3.5853, 1.1521, -4.4851)
(3.69, 1.715, -4.1284)
(3.5776, 2.3093, -3.8049)
(3.3428, 2.8885, -3.5081)
(3.0615, 3.4547, -3.2223)
(2.7869, 4.0186, -2.9369)
(2.5866, 4.5017, -2.6924)
(3.7071, 1.4033, -4.9185)
(3.7839, 1.9666, -4.5601)
(3.6376, 2.5582, -4.2438)
(3.3793, 3.1315, -3.9532)
(3.0869, 3.6939, -3.6704)
(2.8092, 4.2569, -3.3858)
(2.6144, 4.7366, -3.1386)
(0.4164, -1.2033, 4.605)
(0.6556, -0.786, 4.8551)
(1.0161, -0.286, 5.1631)
(1.377, 0.2186, 5.4758)
(1.7366, 0.7302, 5.78)
(2.0898, 1.2585, 6.0606)
(2.44, 1.7971, 6.3227)
(2.8002, 2.3179, 6.5923)
(2.6845, 2.9642, 6.896)
(3.0848, 2.7151, 4.8813)
(3.0288, 3.176, 4.9391)
(2.8328, 3.5585, 5.1968)
(2.5491, 3.6651, 5.7016)
(2.3601, 3.5743, 6.2555)
(2.4265, 3.2839, 6.7193)
(-0.3913, -0.6143, 4.6162)
(-0.033, -0.1996, 4.8216)
(0.3412, 0.2912, 5.113)
(0.706, 0.7859, 5.414)
(1.1067, 1.293, 5.637)
(1.4747, 1.8129, 5.8764)
(1.7987, 2.3401, 6.1736)
(2.1342, 2.8564, 6.4723)
(-0.7511, -0.2525, 4.3386)
(-0.3789, 0.2301, 4.6121)
(0.0036, 0.7243, 4.9033)
(0.431, 1.1836, 5.1311)
(0.8492, 1.6727, 5.3055)
(1.2197, 2.196, 5.5227)
(1.6008, 2.7048, 5.7737)
(2.0028, 3.1885, 6.0324)
(-1.6675, -0.6236, 3.1051)
(-1.3511, -0.2592, 3.5508)
(-0.9714, 0.1596, 3.9465)
(-0.5776, 0.6666, 4.2781)
(-0.1283, 1.0977, 4.5276)
(0.372, 1.5007, 4.665)
(0.8197, 1.9542, 4.8216)
(1.2586, 2.4075, 5.0389)
(1.6874, 2.8866, 5.255)
(2.1292, 3.3444, 5.4825)
(-1.7562, -0.2599, 2.772)
(-1.4233, 0.1768, 3.164)
(-1.0312, 0.6174, 3.5152)
(-0.6038, 1.0699, 3.8286)
(-0.0884, 1.4272, 4.0496)
(0.4757, 1.7059, 4.1705)
(1.022, 2.001, 4.3216)
(1.5237, 2.3874, 4.5171)
(1.9416, 2.8811, 4.7087)
(2.3917, 3.3146, 4.944)
(-1.8457, 0.1693, 2.3514)
(-1.4537, 0.6003, 2.7153)
(-1.0089, 1.0112, 3.0408)
(-0.5277, 1.3999, 3.3318)
(0.0347, 1.6704, 3.55)
(0.6667, 1.825, 3.6703)
(1.2953, 1.963, 3.8134)
(1.7939, 2.3011, 3.9898)
(2.2139, 2.769, 4.2009)
(2.6589, 3.0586, 4.5565)
(-1.8624, 0.5633, 1.8927)
(-1.4236, 0.9711, 2.2358)
(-0.9285, 1.3394, 2.5407)
(-0.3906, 1.666, 2.8116)
(0.2178, 1.8366, 3.0187)
(0.8688, 1.8697, 3.1403)
(1.5227, 1.9232, 3.2717)
(2.0416, 2.1983, 3.5081)
(2.429, 2.5345, 3.8905)
(2.8065, 2.6551, 4.4182)
(-1.7828, 0.9032, 1.3977)
(-1.3373, 1.3069, 1.7385)
(-0.8173, 1.6413, 2.0311)
(-0.2428, 1.9168, 2.2859)
(0.3749, 2.0553, 2.4876)
(1.0228, 1.9672, 2.6027)
(1.6317, 1.8695, 2.6919)
(-1.6332, 1.1928, 0.8874)
(-1.1975, 1.6022, 1.2328)
(-0.7107, 1.9638, 1.542)
(-0.1434, 2.2199, 1.7861)
(0.4784, 2.2906, 1.9529)
(1.1059, 2.157, 2.0498)
(1.635, 1.9733, 2.1046)
(-1.5512, 1.5248, 0.403)
(-1.1303, 1.9414, 0.758)
(-0.6557, 2.3166, 1.0702)
(-0.0801, 2.5269, 1.2825)
(0.5437, 2.5101, 1.4056)
(1.1527, 2.3498, 1.4898)
(1.6667, 2.173, 1.5409)
(-1.6214, 1.9455, -0.0197)
(-1.1795, 2.3498, 0.3198)
(-0.6365, 2.6491, 0.5767)
(-0.0142, 2.7547, 0.7336)
(0.6043, 2.6871, 0.838)
(1.2048, 2.5345, 0.9232)
(1.721, 2.4004, 0.9856)
(-1.7161, 2.3755, -0.4333)
(-1.2081, 2.7247, -0.1437)
(-0.5905, 2.9087, 0.0417)
(0.0583, 2.9103, 0.1555)
(0.6796, 2.8296, 0.2553)
(1.2865, 2.7335, 0.3573)
(1.8092, 2.6745, 0.4472)
(-1.7507, 2.7745, -0.886)
(-1.1833, 3.0316, -0.6523)
(-0.5195, 3.095, -0.526)
(0.1451, 3.053, -0.429)
(0.7794, 3.0122, -0.3169)
(1.3944, 3.0103, -0.1752)
(1.9199, 3.0251, -0.0543)
(-1.7346, 3.1379, -1.3676)
(-1.122, 3.2938, -1.1865)
(-0.4398, 3.2907, -1.0914)
(0.2329, 3.2918, -0.9744)
(0.8759, 3.3344, -0.8178)
(1.4976, 3.4022, -0.6393)
(2.0319, 3.4277, -0.5267)
(-1.6874, 3.4854, -1.8615)
(-1.0527, 3.5945, -1.7024)
(-0.3717, 3.6021, -1.5983)
(0.2937, 3.6717, -1.4359)
(0.9379, 3.7779, -1.2345)
(1.5805, 3.844, -1.0687)
(2.1326, 3.8219, -1.0059)
(-1.6308, 3.8412, -2.3506)
(-0.9978, 3.9673, -2.1735)
(-0.3276, 4.022, -2.0299)
(0.3238, 4.1338, -1.8286)
(0.9758, 4.2397, -1.6319)
(1.6418, 4.2528, -1.5219)
(2.2022, 4.1733, -1.51)
(-1.5657, 4.2043, -2.8319)
(-0.9581, 4.385, -2.6058)
(-0.3044, 4.4894, -2.4155)
(0.3452, 4.6068, -2.2104)
(1.0116, 4.6689, -2.0588)
(1.6868, 4.6162, -2.0086)
(2.2427, 4.4876, -2.0331)
(-1.4822, 4.557, -3.312)
(-0.9187, 4.8055, -3.0295)
(-0.2848, 4.9518, -2.8012)
(0.3729, 5.0461, -2.6208)
(1.0527, 5.0498, -2.5237)
(1.7279, 4.9454, -2.5149)
(2.279, 4.7889, -2.56)
(-1.3968, 4.846, -3.7237)
(-0.8864, 5.1557, -3.3871)
(-0.2684, 5.3271, -3.1385)
(0.4029, 5.3833, -2.995)
(1.0901, 5.341, -2.9368)
(1.7636, 5.2108, -2.9469)
(2.3093, 5.0427, -2.9955)
(-0.0406, -0.9096, 4.7217)
(0.3102, -0.5507, 4.922)
(0.684, -0.0573, 5.2205)
(1.0497, 0.4421, 5.5321)
(1.4241, 0.9505, 5.8139)
(1.7782, 1.4755, 6.0883)
(2.1078, 2.0112, 6.3736)
(2.4432, 2.5392, 6.6565)
(-4.7179, -6.377, -0.7201)
(-3.5961, -4.9927, -1.6127)
(-3.6956, -5.0495, -1.9789)
(-3.6942, -5.4039, -2.1114)
(-3.7936, -5.8949, -1.8161)
(-4.0119, -6.2858, -1.4142)
(-4.368, -6.4641, -0.997)
(-1.2913, -3.7326, 2.358)
(-1.6404, -4.0546, 2.0083)
(-2.0393, -4.4468, 1.5971)
(-2.442, -4.8309, 1.1795)
(-2.8466, -5.1922, 0.7453)
(-3.2521, -5.5218, 0.2898)
(-3.6562, -5.8363, -0.1752)
(-4.052, -6.1664, -0.6257)
(-0.7789, -3.7457, 2.0576)
(-1.1635, -4.1383, 1.6599)
(-1.5628, -4.5578, 1.2539)
(-1.9736, -4.9274, 0.8354)
(-2.3946, -5.2416, 0.387)
(-2.8184, -5.5145, -0.0836)
(-3.2414, -5.7765, -0.5608)
(-3.6658, -6.0458, -1.025)
(0.6308, -2.9714, 2.2789)
(0.1661, -3.3512, 1.9984)
(-0.3209, -3.7123, 1.6531)
(-0.7432, -4.1343, 1.2316)
(-1.1746, -4.5056, 0.8277)
(-1.6494, -4.7699, 0.4164)
(-2.1443, -4.98, -0.0016)
(-2.581, -5.2, -0.4679)
(-2.9819, -5.4453, -0.9666)
(-3.4183, -5.6884, -1.4354)
(0.846, -2.8087, 1.8511)
(0.4394, -3.2195, 1.4946)
(0.0074, -3.6095, 1.1213)
(-0.4399, -3.9844, 0.7366)
(-0.9596, -4.2188, 0.3899)
(-1.5345, -4.3414, 0.0547)
(-2.094, -4.4799, -0.3132)
(-2.518, -4.6931, -0.781)
(-2.8699, -4.961, -1.305)
(-3.2861, -5.2192, -1.7792)
(1.0946, -2.5969, 1.33)
(0.6964, -3.0263, 0.9589)
(0.2596, -3.4127, 0.5882)
(-0.2434, -3.7118, 0.2369)
(-0.8448, -3.8162, -0.0272)
(-1.4871, -3.8321, -0.2539)
(-2.0715, -3.9374, -0.5823)
(-2.5039, -4.1507, -1.0496)
(-2.8779, -4.4258, -1.5443)
(-3.3066, -4.7487, -1.8571)
(1.3262, -2.3687, 0.809)
(0.9305, -2.8086, 0.434)
(0.4787, -3.1864, 0.0642)
(-0.0723, -3.4304, -0.2703)
(-0.7122, -3.4772, -0.4996)
(-1.3852, -3.4274, -0.6632)
(-2.0319, -3.4373, -0.8955)
(-2.549, -3.6422, -1.2449)
(-2.9383, -4.0482, -1.5509)
(-3.3031, -4.5514, -1.6215)
(1.5407, -2.1271, 0.2909)
(1.1436, -2.5723, -0.0884)
(0.6795, -2.9454, -0.4602)
(0.0975, -3.1457, -0.7768)
(-0.5625, -3.1417, -0.968)
(-1.2379, -3.0383, -1.0711)
(-1.8718, -2.9456, -1.1722)
(1.7218, -1.8544, -0.2225)
(1.3149, -2.2872, -0.5996)
(0.8351, -2.6392, -0.9637)
(0.2374, -2.7798, -1.2319)
(-0.4189, -2.7168, -1.3597)
(-1.0725, -2.592, -1.4192)
(-1.6306, -2.4794, -1.4579)
(1.8931, -1.5706, -0.7351)
(1.4686, -1.9786, -1.1043)
(0.9627, -2.2881, -1.4471)
(0.3589, -2.381, -1.6685)
(-0.2773, -2.3014, -1.7619)
(-0.9057, -2.1872, -1.8181)
(-1.442, -2.0754, -1.8543)
(2.076, -1.2966, -1.2507)
(1.6303, -1.6798, -1.6123)
(1.0926, -1.9423, -1.9325)
(0.4802, -2.0124, -2.1352)
(-0.1425, -1.939, -2.2226)
(-0.7574, -1.8236, -2.2716)
(-1.2836, -1.7037, -2.3007)
(2.2573, -1.0222, -1.7671)
(1.7884, -1.3803, -2.1207)
(1.2227, -1.6032, -2.4228)
(0.5984, -1.6557, -2.6158)
(-0.0249, -1.5882, -2.7071)
(-0.6394, -1.475, -2.7585)
(-1.1648, -1.355, -2.7907)
(2.4311, -0.7418, -2.2825)
(1.9403, -1.0751, -2.6274)
(1.351, -1.2628, -2.9133)
(0.7114, -1.2967, -3.1)
(0.0759, -1.2298, -3.1993)
(-0.5496, -1.1236, -3.263)
(-1.0832, -1.0182, -3.3124)
(2.5977, -0.4556, -2.7968)
(2.0875, -0.7646, -3.1321)
(1.4791, -0.9202, -3.4022)
(0.8238, -0.9343, -3.5829)
(0.1695, -0.8625, -3.691)
(-0.4731, -0.7638, -3.7713)
(-1.0174, -0.6807, -3.8438)
(2.7585, -0.1647, -3.3099)
(2.2309, -0.4499, -3.6351)
(1.6073, -0.5749, -3.8886)
(0.9414, -0.5691, -4.0603)
(0.2706, -0.4899, -4.1738)
(-0.3903, -0.3957, -4.2697)
(-0.9443, -0.3322, -4.3637)
(2.9145, 0.13, -3.8221)
(2.3713, -0.1317, -4.1365)
(1.735, -0.2261, -4.3725)
(1.0639, -0.2002, -4.5313)
(0.386, -0.1131, -4.6434)
(-0.2858, -0.0192, -4.7471)
(-0.8465, 0.0374, -4.8517)
(3.0666, 0.4277, -4.3333)
(2.5092, 0.1899, -4.6362)
(1.8621, 0.1266, -4.8536)
(1.1877, 0.1742, -4.997)
(0.509, 0.2704, -5.1021)
(-0.1651, 0.3672, -5.205)
(-0.7282, 0.4265, -5.3099)
(3.2146, 0.7259, -4.8403)
(2.6442, 0.5126, -5.1305)
(1.9879, 0.4817, -5.3277)
(1.3114, 0.5522, -5.4541)
(0.6326, 0.6592, -5.5501)
(-0.0417, 0.7593, -5.6505)
(-0.6057, 0.8187, -5.7583)
(3.3391, 0.9807, -5.2709)
(2.7565, 0.7865, -5.5438)
(2.0934, 0.7841, -5.7222)
(1.4157, 0.8742, -5.8334)
(0.737, 0.9901, -5.9219)
(0.0626, 1.092, -6.0209)
(-0.4983, 1.1442, -6.1291)
(-1.7022, -3.6492, 2.5701)
(-2.0537, -3.9131, 2.253)
(-2.4513, -4.2876, 1.8328)
(-2.8545, -4.665, 1.4114)
(-3.2584, -5.0343, 0.9825)
(-3.6627, -5.3799, 0.5357)
(-4.0645, -5.709, 0.0758)
(-4.4544, -6.0535, -0.3746)
(-5.136, -6.0609, -0.6162)
(-3.6148, -5.0229, -1.5629)
(-3.9979, -4.9376, -1.8172)
(-4.4986, -4.9025, -1.8463)
(-4.981, -5.0249, -1.5314)
(-5.3159, -5.2841, -1.1175)
(-5.358, -5.6995, -0.758)
(-2.4378, -2.9758, 2.6494)
(-2.7144, -3.2946, 2.2441)
(-3.0919, -3.6702, 1.8171)
(-3.4802, -4.0446, 1.3958)
(-3.8162, -4.3881, 0.9093)
(-4.184, -4.7172, 0.4409)
(-4.6086, -5.0535, 0.0193)
(-5.0216, -5.4013, -0.4013)
(-2.6699, -2.4649, 2.496)
(-3.0299, -2.8276, 2.066)
(-3.4055, -3.2093, 1.6313)
(-3.701, -3.5849, 1.1654)
(-3.9885, -3.9114, 0.6597)
(-4.3442, -4.2263, 0.177)
(-4.707, -4.5749, -0.286)
(-5.0482, -4.9485, -0.7407)
(-2.0285, -1.046, 2.7537)
(-2.4286, -1.5081, 2.5122)
(-2.8281, -1.9645, 2.1837)
(-3.2305, -2.3774, 1.7507)
(-3.4982, -2.7918, 1.293)
(-3.6711, -3.1683, 0.7817)
(-3.9107, -3.5104, 0.2741)
(-4.1922, -3.8862, -0.201)
(-4.4959, -4.2506, -0.6861)
(-4.7852, -4.6362, -1.16)
(-2.1206, -0.6973, 2.406)
(-2.5384, -1.1204, 2.0837)
(-2.9362, -1.5483, 1.7237)
(-3.2366, -1.9981, 1.3028)
(-3.3982, -2.4523, 0.8398)
(-3.4818, -2.8684, 0.364)
(-3.5704, -3.305, -0.0959)
(-3.7675, -3.7239, -0.5701)
(-4.071, -4.0617, -1.0695)
(-4.3448, -4.4624, -1.5284)
(-2.2211, -0.2737, 1.9812)
(-2.6042, -0.7174, 1.6192)
(-2.9391, -1.1745, 1.2325)
(-3.1464, -1.6652, 0.8143)
(-3.2254, -2.1654, 0.3836)
(-3.1993, -2.6463, -0.0527)
(-3.1403, -3.1625, -0.4549)
(-3.2903, -3.5753, -0.8999)
(-3.5866, -3.9312, -1.375)
(-3.8308, -4.4362, -1.683)
(-2.2524, 0.1236, 1.5266)
(-2.5961, -0.3396, 1.1458)
(-2.8586, -0.8304, 0.7428)
(-3.0151, -1.3475, 0.3234)
(-2.9978, -1.8908, -0.0694)
(-2.8439, -2.4223, -0.4332)
(-2.7066, -2.9639, -0.7987)
(-2.8386, -3.4421, -1.1874)
(-3.1546, -3.9155, -1.4791)
(-3.4063, -4.5207, -1.5574)
(-2.1791, 0.467, 1.0336)
(-2.5183, 0.0014, 0.6509)
(-2.7395, -0.5049, 0.2484)
(-2.8422, -1.0422, -0.1655)
(-2.788, -1.5928, -0.5387)
(-2.5343, -2.1428, -0.8169)
(-2.2838, -2.6531, -1.0749)
(-2.0302, 0.7599, 0.5252)
(-2.383, 0.3028, 0.1468)
(-2.6411, -0.1859, -0.2494)
(-2.7208, -0.7151, -0.6493)
(-2.5984, -1.2571, -0.9906)
(-2.311, -1.789, -1.2326)
(-2.0095, -2.2346, -1.3989)
(-1.9488, 1.092, 0.0409)
(-2.3192, 0.6431, -0.3295)
(-2.5792, 0.163, -0.7261)
(-2.596, -0.3598, -1.1106)
(-2.4009, -0.889, -1.4138)
(-2.1025, -1.4051, -1.6345)
(-1.8071, -1.8349, -1.796)
(-2.0182, 1.5102, -0.3843)
(-2.3534, 1.0504, -0.7683)
(-2.4969, 0.5444, -1.1767)
(-2.4004, 0.0111, -1.5406)
(-2.1693, -0.5105, -1.8156)
(-1.8802, -1.0204, -2.0348)
(-1.6198, -1.4517, -2.2211)
(-2.1059, 1.9405, -0.7981)
(-2.3394, 1.452, -1.2087)
(-2.3372, 0.9202, -1.6145)
(-2.1465, 0.3819, -1.9449)
(-1.9025, -0.1396, -2.2128)
(-1.6564, -0.6552, -2.4624)
(-1.463, -1.0966, -2.6921)
(-2.1307, 2.348, -1.2437)
(-2.2416, 1.8363, -1.6514)
(-2.1063, 1.2904, -2.0298)
(-1.8745, 0.7457, -2.35)
(-1.6605, 0.2134, -2.6463)
(-1.4988, -0.3183, -2.9458)
(-1.3734, -0.77, -3.2137)
(-2.0975, 2.7323, -1.7076)
(-2.0886, 2.2051, -2.0962)
(-1.8812, 1.6551, -2.4549)
(-1.6895, 1.0988, -2.8015)
(-1.558, 0.5446, -3.1411)
(-1.4635, -0.0049, -3.4763)
(-1.3363, -0.4554, -3.7594)
(-2.0341, 3.0988, -2.1855)
(-1.9727, 2.5617, -2.5657)
(-1.7784, 2.0084, -2.9274)
(-1.6623, 1.4387, -3.2965)
(-1.5995, 0.8644, -3.6614)
(-1.4883, 0.3083, -4.013)
(-1.2934, -0.1298, -4.2955)
(-1.9798, 3.4548, -2.6744)
(-1.9431, 2.9101, -3.057)
(-1.8059, 2.3466, -3.427)
(-1.7434, 1.7683, -3.8003)
(-1.6731, 1.1916, -4.1716)
(-1.4846, 0.6472, -4.5246)
(-1.218, 0.2269, -4.7951)
(-1.9286, 3.8007, -3.1701)
(-1.968, 3.2512, -3.5533)
(-1.8972, 2.6771, -3.9274)
(-1.8392, 2.0988, -4.3018)
(-1.7077, 1.5346, -4.6709)
(-1.4368, 1.0119, -5.0103)
(-1.1168, 0.6104, -5.2607)
(-1.8569, 4.1329, -3.6672)
(-1.9892, 3.5883, -4.0471)
(-1.9798, 3.0101, -4.4225)
(-1.8913, 2.4382, -4.7963)
(-1.6853, 1.8906, -5.1567)
(-1.3558, 1.3861, -5.4792)
(-1.0059, 0.9969, -5.7167)
(-1.781, 4.4055, -4.0922)
(-2.0037, 3.8724, -4.4604)
(-2.0319, 3.2964, -4.8351)
(-1.8949, 2.7326, -5.2065)
(-1.6335, 2.1973, -5.5569)
(-1.2762, 1.7019, -5.8694)
(-0.9184, 1.3168, -6.0975)
(-2.1566, -3.3507, 2.6905)
(-2.3933, -3.6708, 2.3253)
(-2.7755, -4.0497, 1.898)
(-3.1727, -4.4307, 1.4771)
(-3.5546, -4.7955, 1.031)
(-3.9525, -5.1379, 0.5832)
(-4.3743, -5.4687, 0.1476)
(-4.7865, -5.8035, -0.2876)
