(2.1041, -1.3853, 2.0991)
(4.808, 1.6032, 1.9406)
(2.6717, -0.9806, 2.0929)
(3.176, -0.5045, 2.0793)
(5.1081, 1.9715, 2.175)
(3.6564, -0.0039, 2.0854)
(4.1202, 0.5144, 2.1002)
(5.4031, 2.3513, 2.4071)
(0.7421, -1.8321, 2.4663)
(4.577, 1.0346, 2.1257)
(1.3651, -1.5654, 2.6155)
(5.0036, 1.4872, 2.1306)
(2.0252, -1.2688, 2.6843)
(2.7014, -0.9457, 2.6391)
(3.3194, -0.579, 2.5821)
(5.3913, 1.9136, 2.1443)
(3.8866, -0.168, 2.5302)
(5.6904, 2.3418, 2.1738)
(4.4105, 0.2922, 2.4741)
(4.8846, 0.8052, 2.4394)
(5.284, 1.3448, 2.5068)
(2.0321, -1.0211, 3.2253)
(2.6652, -0.7417, 3.1916)
(3.3164, -0.429, 3.1512)
(5.7098, 1.823, 2.5453)
(3.9404, -0.0899, 3.1035)
(6.1082, 2.183, 2.4324)
(4.5328, 0.2932, 3.0416)
(5.0742, 0.7685, 2.9862)
(5.5781, 1.2561, 2.9714)
(2.0689, -0.7137, 3.7033)
(2.6052, -0.4595, 3.6876)
(3.238, -0.1534, 3.6609)
(6.0685, 1.6811, 2.9483)
(3.8722, 0.1634, 3.6247)
(6.484, 2.0156, 2.8431)
(4.5058, 0.4915, 3.5858)
(5.1357, 0.8853, 3.5333)
(2.0004, -0.3967, 4.0317)
(2.4793, -0.1306, 4.0304)
(5.7541, 1.2622, 3.4747)
(3.1063, 0.1664, 4.0164)
(3.7386, 0.4678, 3.9928)
(6.3233, 1.5705, 3.4038)
(4.3769, 0.7625, 3.9812)
(6.7631, 1.8591, 3.3065)
(5.0163, 1.0857, 3.9462)
(5.6599, 1.3949, 3.8893)
(6.284, 1.6568, 3.8478)
(6.7504, 1.8393, 3.7494)
(6.5359, 2.1916, 4.2052)
(5.7737, 1.955, 2.7172)
(5.8622, 2.2771, 2.6934)
(5.8863, 2.7164, 2.8653)
(5.9842, 3.0124, 3.3762)
(6.1357, 3.0138, 3.9527)
(6.3681, 2.6375, 4.2226)
(1.5502, 0.4001, 4.1709)
(2.0837, 0.6525, 4.1538)
(2.7129, 0.9436, 4.1525)
(3.3449, 1.2309, 4.1409)
(3.9755, 1.5106, 4.0959)
(4.6197, 1.7587, 4.125)
(5.2364, 2.0209, 4.1809)
(5.8545, 2.344, 4.1989)
(1.2163, 0.8123, 3.9643)
(1.8267, 1.1144, 3.9384)
(2.4732, 1.4012, 3.9028)
(3.114, 1.6678, 3.856)
(3.7405, 1.9589, 3.8198)
(4.4008, 2.2174, 3.8651)
(5.0291, 2.445, 3.936)
(5.627, 2.7238, 3.9683)
(-0.3337, 0.7641, 3.4286)
(0.3141, 0.9157, 3.5123)
(0.9782, 1.1468, 3.5359)
(1.6504, 1.4307, 3.4848)
(2.3099, 1.6648, 3.4174)
(2.9594, 1.8744, 3.3435)
(3.5909, 2.1125, 3.303)
(4.2306, 2.3473, 3.3241)
(4.8779, 2.5537, 3.3801)
(5.4832, 2.7542, 3.4135)
(-0.3858, 1.0271, 3.018)
(0.26, 1.1624, 2.9917)
(0.9096, 1.3838, 2.9631)
(1.5811, 1.5611, 2.904)
(2.2523, 1.6733, 2.8371)
(2.9122, 1.8085, 2.7599)
(3.5676, 1.9721, 2.711)
(4.1907, 2.1836, 2.7103)
(4.8208, 2.3808, 2.8232)
(5.4191, 2.4884, 2.9375)
(-0.436, 1.2844, 2.479)
(0.216, 1.3212, 2.3986)
(0.8789, 1.4872, 2.3566)
(1.5569, 1.5592, 2.3013)
(2.2401, 1.548, 2.2493)
(2.9133, 1.6082, 2.1842)
(3.5836, 1.7237, 2.1365)
(4.2148, 1.8964, 2.1637)
(4.8092, 2.0077, 2.4236)
(5.3938, 2.0617, 2.7096)
(-0.4768, 1.5375, 1.9299)
(0.1735, 1.4531, 1.8163)
(0.849, 1.5042, 1.753)
(1.5313, 1.4996, 1.7012)
(2.2161, 1.4277, 1.656)
(2.8999, 1.4232, 1.6037)
(3.588, 1.4418, 1.5678)
(4.2178, 1.5353, 1.7241)
(4.7903, 1.6665, 2.1239)
(5.3473, 1.785, 2.5387)
(-0.4914, 1.832, 1.4025)
(0.1581, 1.6726, 1.2717)
(0.8217, 1.5657, 1.1642)
(1.5003, 1.4845, 1.1024)
(2.1786, 1.3909, 1.0604)
(2.8509, 1.3274, 1.0149)
(3.4702, 1.2265, 0.9727)
(-0.4871, 2.1446, 0.8878)
(0.1719, 2.0197, 0.7834)
(0.8236, 1.8342, 0.6495)
(1.489, 1.694, 0.5677)
(2.1453, 1.5766, 0.5192)
(2.7676, 1.4178, 0.4524)
(3.2488, 1.1863, 0.3749)
(-0.4861, 2.433, 0.3586)
(0.1891, 2.3887, 0.3045)
(0.8517, 2.2318, 0.1934)
(1.5016, 2.0739, 0.1014)
(2.1153, 1.8972, 0.0228)
(2.6484, 1.6046, -0.0889)
(3.0215, 1.2437, -0.2052)
(-0.4951, 2.7151, -0.1764)
(0.1888, 2.7106, -0.2087)
(0.8629, 2.5892, -0.2949)
(1.501, 2.4176, -0.3918)
(2.051, 2.1497, -0.5052)
(2.4797, 1.737, -0.6453)
(2.77, 1.3095, -0.7785)
(-0.5095, 3.0066, -0.7015)
(0.1712, 2.9892, -0.7482)
(0.8454, 2.8615, -0.8339)
(1.4659, 2.6521, -0.9372)
(1.9097, 2.2781, -1.0529)
(2.2492, 1.7993, -1.2012)
(2.5109, 1.3727, -1.359)
(-0.5456, 3.1811, -1.2579)
(0.1205, 3.1603, -1.318)
(0.7643, 2.954, -1.3982)
(1.2961, 2.6213, -1.4083)
(1.6312, 2.1873, -1.4968)
(1.9582, 1.7596, -1.7241)
(2.2289, 1.3949, -1.9309)
(-0.5867, 3.1389, -1.8369)
(0.0235, 3.1276, -1.8852)
(0.6056, 2.7969, -1.9212)
(1.0984, 2.3909, -1.8359)
(1.4798, 2.0998, -1.9462)
(1.8621, 1.8467, -2.2931)
(2.1332, 1.5274, -2.5554)
(-0.4801, 2.8542, -2.2744)
(0.096, 3.0074, -2.3391)
(0.6318, 2.7771, -2.3745)
(1.1397, 2.4233, -2.2853)
(1.5964, 2.2916, -2.4387)
(1.9847, 2.1203, -2.8293)
(2.2392, 1.7984, -3.1338)
(-0.372, 2.6375, -2.704)
(0.2594, 2.8543, -2.7694)
(0.8128, 2.9414, -2.7399)
(1.3332, 2.8071, -2.6093)
(1.8625, 2.6355, -2.6988)
(2.3002, 2.3682, -3.0032)
(2.549, 1.99, -3.2903)
(-0.4368, 2.8983, -3.0861)
(0.2295, 2.9728, -3.1859)
(0.8557, 3.1145, -3.1263)
(1.465, 3.1413, -2.9867)
(2.0952, 2.9777, -2.9847)
(2.5764, 2.6368, -3.1997)
(2.7841, 2.1919, -3.467)
(-0.5196, 3.4043, -3.3406)
(0.1492, 3.4783, -3.4042)
(0.8294, 3.514, -3.3979)
(1.5024, 3.4834, -3.3656)
(2.1285, 3.32, -3.4395)
(2.5367, 2.9275, -3.6955)
(2.6859, 2.4576, -3.9831)
(-0.5445, 3.6883, -3.6901)
(0.1316, 3.7195, -3.627)
(0.7984, 3.6561, -3.5255)
(1.4505, 3.5858, -3.5622)
(2.0526, 3.4856, -3.8081)
(2.4468, 3.1532, -4.1313)
(2.6105, 2.6888, -4.417)
(1.8033, 0.0115, 4.204)
(2.3096, 0.2136, 4.1787)
(2.9343, 0.5022, 4.1789)
(3.5618, 0.7941, 4.17)
(4.1886, 1.0716, 4.1401)
(4.8066, 1.3399, 4.1183)
(5.4209, 1.6184, 4.0956)
(6.0699, 1.9173, 4.0987)
(0.883, -0.8298, -6.0032)
(0.4541, -0.4993, -5.6925)
(-0.001, -0.1849, -5.4086)
(-0.6561, -0.0674, -5.3884)
(-1.3291, 0.0381, -5.4333)
(-1.9607, 0.2726, -5.3558)
(0.8805, -1.1369, -5.5952)
(0.3728, -0.8525, -5.3517)
(-2.4171, 0.5663, -5.1914)
(-0.1008, -0.5057, -5.0398)
(-0.6935, -0.297, -4.9437)
(-1.3496, -0.1975, -4.9959)
(-1.9804, -0.0034, -4.9342)
(-2.426, 0.3051, -4.7633)
(0.8876, -1.4668, -5.091)
(0.3228, -1.2292, -4.9064)
(-0.1712, -0.8612, -4.5864)
(-0.7017, -0.5968, -4.4527)
(-1.3321, -0.5006, -4.4968)
(-1.99, -0.339, -4.4455)
(-2.428, -0.0237, -4.2789)
(0.8856, -1.7705, -4.5718)
(0.28, -1.6232, -4.493)
(-0.2028, -1.2872, -4.21)
(-0.6488, -0.9518, -4.0197)
(-1.2134, -0.7058, -3.9924)
(-1.8133, -0.4057, -4.0207)
(-2.2182, -0.0111, -4.0673)
(0.8535, -1.9622, -4.0131)
(0.1848, -1.9206, -4.0478)
(-0.3804, -1.6801, -3.9307)
(-0.8415, -1.275, -3.7842)
(-1.2355, -0.833, -3.6242)
(-1.5968, -0.3983, -3.6297)
(-1.9321, 0.0418, -3.8536)
(0.8122, -2.048, -3.4148)
(0.1245, -2.0375, -3.4738)
(-0.5452, -1.9055, -3.5137)
(-1.1321, -1.5967, -3.5188)
(-1.5102, -1.1431, -3.3816)
(-1.704, -0.6345, -3.2554)
(-1.8665, -0.1711, -3.2802)
(0.7764, -2.1198, -2.8128)
(0.0898, -2.1224, -2.8776)
(-0.5889, -2.0548, -2.9397)
(-1.2129, -1.8549, -2.9788)
(-1.7011, -1.4711, -2.9427)
(-1.9234, -0.9218, -2.7977)
(-2.0053, -0.4184, -2.6575)
(0.7326, -2.1866, -2.21)
(0.0473, -2.224, -2.2824)
(-0.6319, -2.1974, -2.3532)
(-1.2583, -2.0294, -2.391)
(-1.763, -1.6809, -2.3527)
(-2.0685, -1.18, -2.2241)
(-2.2579, -0.7042, -2.1003)
(0.6827, -2.2646, -1.6093)
(0.0015, -2.3589, -1.6934)
(-0.6773, -2.3679, -1.7723)
(-1.303, -2.1974, -1.8047)
(-1.8191, -1.8501, -1.7622)
(-2.2152, -1.3892, -1.6591)
(-2.5091, -0.9577, -1.5616)
(0.6365, -2.386, -1.018)
(-0.0442, -2.5511, -1.1208)
(-0.732, -2.5898, -1.2097)
(-1.3665, -2.3867, -1.2325)
(-1.9053, -2.0172, -1.1866)
(-2.3819, -1.5891, -1.1076)
(-2.7598, -1.1985, -1.0312)
(0.5997, -2.5428, -0.4387)
(-0.0926, -2.762, -0.5521)
(-0.8034, -2.8503, -0.6554)
(-1.4729, -2.6435, -0.6932)
(-2.0516, -2.2427, -0.6572)
(-2.584, -1.811, -0.587)
(-3.0239, -1.4312, -0.5105)
(0.5278, -2.5569, 0.1352)
(-0.1644, -2.792, 0.0294)
(-0.8752, -2.9584, -0.0763)
(-1.5756, -2.8504, -0.1425)
(-2.2085, -2.4827, -0.1403)
(-2.7906, -2.058, -0.0898)
(-3.3369, -1.662, -0.0083)
(0.4178, -2.4209, 0.7127)
(-0.2522, -2.6522, 0.6148)
(-0.9301, -2.8507, 0.5141)
(-1.6098, -2.816, 0.4365)
(-2.2678, -2.5513, 0.4159)
(-2.9087, -2.2631, 0.4279)
(-3.5517, -1.998, 0.4084)
(-4.2038, -1.8781, 0.4835)
(0.3036, -2.2868, 1.2992)
(-0.35, -2.5184, 1.2022)
(-1.0023, -2.7345, 1.1009)
(-1.6573, -2.8011, 0.9899)
(-4.8034, -1.8925, 0.7723)
(-2.3184, -2.7194, 0.8887)
(-2.987, -2.6061, 0.7959)
(-5.365, -1.8714, 1.1132)
(-3.65, -2.491, 0.6463)
(-5.7727, -1.7201, 1.257)
(-4.3105, -2.3655, 0.5174)
(0.1847, -2.1578, 1.8897)
(-0.4662, -2.374, 1.7957)
(-1.1241, -2.5953, 1.6808)
(-4.9274, -2.1618, 0.591)
(-1.7936, -2.7863, 1.5287)
(-2.4628, -2.8958, 1.353)
(-5.4523, -1.9095, 0.8619)
(-3.1305, -2.9246, 1.1658)
(-3.7964, -2.8956, 0.9676)
(-5.8863, -1.6698, 1.0562)
(0.09, -2.0625, 2.3774)
(-4.4609, -2.8259, 0.7848)
(-0.5769, -2.2376, 2.3556)
(-5.1049, -2.6419, 0.7053)
(-1.2743, -2.389, 2.2543)
(-1.9746, -2.5646, 2.0608)
(-2.6522, -2.7347, 1.8811)
(-5.6821, -2.3133, 0.7737)
(-3.3189, -2.8686, 1.6984)
(-6.1375, -1.9899, 0.8731)
(-3.9841, -2.9404, 1.4912)
(-4.6485, -2.942, 1.269)
(-5.2992, -2.92, 1.1047)
(-1.5358, -2.2417, 2.7778)
(-2.184, -2.3595, 2.5808)
(-2.861, -2.4975, 2.392)
(-5.9133, -2.7569, 1.0574)
(-3.527, -2.6504, 2.2194)
(-6.4079, -2.4791, 1.0794)
(-4.1908, -2.7857, 2.0356)
(-4.8638, -2.8363, 1.8186)
(-5.5193, -2.9137, 1.61)
(-1.8465, -2.0678, 3.2331)
(-2.4107, -2.1662, 3.0849)
(-3.0741, -2.2863, 2.9084)
(-6.1408, -2.9873, 1.4865)
(-3.7383, -2.4264, 2.7341)
(-6.6601, -2.9035, 1.4128)
(-4.4019, -2.5876, 2.5642)
(-5.0786, -2.7014, 2.3555)
(-2.0581, -1.8137, 3.552)
(-2.587, -1.9046, 3.4539)
(-5.7339, -2.8077, 2.1334)
(-3.2447, -2.0545, 3.31)
(-3.9069, -2.2044, 3.1494)
(-6.3534, -2.9835, 1.9944)
(-4.5693, -2.3693, 2.994)
(-6.8788, -3.076, 1.8822)
(-5.216, -2.487, 2.766)
(-5.8467, -2.6119, 2.5263)
(-6.4846, -2.7864, 2.399)
(-6.9814, -2.933, 2.2908)
(-7.1123, -2.3781, 2.5705)
(-5.7513, -2.057, 1.0556)
(-5.9698, -1.8482, 1.0805)
(-6.4986, -1.6112, 1.229)
(-6.9756, -1.5253, 1.5766)
(-7.2685, -1.6448, 2.0738)
(-7.2806, -1.9872, 2.4787)
(-2.2875, -0.9252, 3.7029)
(-2.8436, -1.0685, 3.5588)
(-3.4993, -1.242, 3.4093)
(-4.1568, -1.421, 3.27)
(-4.8147, -1.6051, 3.1538)
(-5.4527, -1.7703, 2.9536)
(-6.1157, -1.9039, 2.7376)
(-6.7776, -1.9913, 2.6072)
(-2.2809, -0.3807, 3.5336)
(-2.9254, -0.53, 3.3601)
(-3.5861, -0.7168, 3.1711)
(-4.2249, -0.9271, 2.9734)
(-4.8663, -1.1392, 2.7798)
(-5.5507, -1.3275, 2.6107)
(-6.2377, -1.4988, 2.4654)
(-6.858, -1.5974, 2.3112)
(-0.9794, 0.5746, 3.3618)
(-1.5995, 0.3264, 3.3057)
(-2.255, 0.1004, 3.1757)
(-2.9279, -0.1017, 2.9589)
(-3.5468, -0.3554, 2.7299)
(-4.1369, -0.6331, 2.4928)
(-4.7484, -0.8579, 2.2521)
(-5.3955, -1.0766, 2.0928)
(-6.0059, -1.3046, 1.9984)
(-6.6028, -1.461, 1.8553)
(-1.0417, 0.915, 3.0012)
(-1.6583, 0.6951, 2.8681)
(-2.2533, 0.4282, 2.6595)
(-2.8353, 0.1226, 2.4242)
(-3.3612, -0.2522, 2.1942)
(-3.892, -0.6017, 1.9577)
(-4.4802, -0.8059, 1.7043)
(-5.0569, -1.0417, 1.5844)
(-5.6073, -1.3435, 1.5883)
(-6.1895, -1.5933, 1.502)
(-1.0836, 1.2475, 2.5016)
(-1.6276, 0.9365, 2.3364)
(-2.1193, 0.5481, 2.0928)
(-2.6337, 0.1579, 1.8612)
(-3.0999, -0.2987, 1.6515)
(-3.6011, -0.688, 1.4252)
(-4.1703, -0.9444, 1.1795)
(-4.7151, -1.2445, 1.1047)
(-5.2625, -1.5738, 1.2562)
(-5.7726, -1.833, 1.3249)
(-1.1027, 1.5132, 1.9558)
(-1.5756, 1.1186, 1.7786)
(-1.9566, 0.6193, 1.5314)
(-2.4026, 0.155, 1.3043)
(-2.8526, -0.3248, 1.0982)
(-3.3361, -0.7479, 0.876)
(-3.8499, -1.1441, 0.6705)
(-4.3904, -1.5177, 0.7021)
(-4.9591, -1.8007, 1.0405)
(-5.4968, -1.9944, 1.2744)
(-1.1193, 1.772, 1.406)
(-1.5961, 1.362, 1.2258)
(-1.9358, 0.8154, 0.9798)
(-2.3004, 0.279, 0.7459)
(-2.7034, -0.2323, 0.534)
(-3.1203, -0.7156, 0.3199)
(-3.4882, -1.1913, 0.1397)
(-1.1298, 2.0204, 0.8526)
(-1.6426, 1.6233, 0.6812)
(-2.02, 1.0948, 0.4499)
(-2.3547, 0.5433, 0.2132)
(-2.6771, -0.0005, -0.008)
(-2.9713, -0.5434, -0.223)
(-3.1669, -1.0323, -0.3957)
(-1.1378, 2.2656, 0.2984)
(-1.6721, 1.8857, 0.1367)
(-2.0586, 1.3646, -0.0834)
(-2.3616, 0.8074, -0.3141)
(-2.6267, 0.2576, -0.5343)
(-2.8279, -0.3038, -0.7517)
(-2.9163, -0.8057, -0.929)
(-1.1363, 2.5263, -0.2423)
(-1.5972, 2.1015, -0.4003)
(-1.8788, 1.5236, -0.601)
(-2.1377, 0.9564, -0.8201)
(-2.4336, 0.4556, -1.0506)
(-2.6391, -0.0652, -1.2768)
(-2.6702, -0.5609, -1.4597)
(-1.0216, 2.7372, -0.7175)
(-1.2973, 2.1904, -0.8516)
(-1.535, 1.6011, -1.0742)
(-1.8653, 1.1046, -1.3065)
(-2.2309, 0.6761, -1.5554)
(-2.4296, 0.1745, -1.8007)
(-2.4171, -0.3136, -1.9945)
(-0.9959, 2.8363, -1.1964)
(-1.1096, 2.2618, -1.2878)
(-1.3211, 1.7799, -1.5426)
(-1.679, 1.3433, -1.7799)
(-1.9532, 0.885, -2.0223)
(-2.1188, 0.3902, -2.2785)
(-2.1228, -0.0674, -2.5188)
(-1.1155, 2.7782, -1.7383)
(-1.3013, 2.2598, -1.7116)
(-1.4115, 1.8771, -1.9611)
(-1.6285, 1.5012, -2.2587)
(-1.828, 1.0329, -2.4946)
(-1.9955, 0.5882, -2.798)
(-2.0042, 0.1726, -3.0987)
(-1.0566, 2.5016, -2.1896)
(-1.5192, 2.1432, -2.0786)
(-1.7435, 1.8054, -2.2579)
(-1.8102, 1.5285, -2.6781)
(-1.9805, 1.2259, -3.0134)
(-2.1665, 0.7909, -3.351)
(-2.1316, 0.3861, -3.6726)
(-1.0074, 2.4347, -2.6084)
(-1.6433, 2.2923, -2.4767)
(-2.0729, 1.9759, -2.5406)
(-2.1736, 1.6286, -2.956)
(-2.3178, 1.2989, -3.3023)
(-2.4942, 0.7769, -3.5475)
(-2.429, 0.3324, -3.8537)
(-1.1032, 2.8317, -2.956)
(-1.75, 2.6888, -2.8829)
(-2.2571, 2.3309, -2.9537)
(-2.574, 1.8624, -3.2298)
(-2.7892, 1.3482, -3.4873)
(-2.8242, 0.7732, -3.7347)
(-2.6716, 0.3223, -4.0352)
(-1.1783, 3.2691, -3.3001)
(-1.8021, 3.0084, -3.3552)
(-2.3401, 2.6052, -3.4745)
(-2.7951, 2.1262, -3.6486)
(-3.058, 1.576, -3.8981)
(-2.9717, 1.0282, -4.2297)
(-2.7159, 0.6238, -4.5378)
(-1.205, 3.5027, -3.7403)
(-1.8158, 3.1933, -3.8241)
(-2.3739, 2.8025, -3.9394)
(-2.865, 2.3497, -4.0958)
(-3.161, 1.8054, -4.3352)
(-3.0795, 1.2665, -4.6618)
(-2.791, 0.8773, -4.9606)
(-2.2193, -1.3851, 3.7253)
(-2.7245, -1.5497, 3.5962)
(-3.3794, -1.7231, 3.4686)
(-4.04, -1.8935, 3.3418)
(-4.6982, -2.067, 3.2309)
(-5.2891, -2.1937, 2.9741)
(-5.8979, -2.3138, 2.6909)
(-6.5885, -2.4309, 2.5864)
