(2.3761, 1.2845, -1.8269)
(2.3266, 1.563, -1.3759)
(0.3707, 0.4765, -3.9575)
(0.9644, 0.6403, -3.7095)
(1.3357, 0.9515, -3.2788)
(1.7002, 1.2336, -2.8554)
(2.1199, 1.4638, -2.4407)
(2.2704, 1.8162, -2.0043)
(2.2627, 2.1371, -1.6256)
(0.4286, 0.9711, -4.3015)
(0.9932, 1.1604, -4.0035)
(1.3283, 1.4679, -3.527)
(1.6193, 1.7408, -3.0162)
(1.9967, 1.9711, -2.5442)
(2.2578, 2.3723, -2.1778)
(2.3642, 2.7374, -1.8593)
(0.4979, 1.4716, -4.6311)
(1.0264, 1.6864, -4.2869)
(1.3896, 1.9932, -3.7906)
(1.6984, 2.288, -3.2832)
(2.0622, 2.5469, -2.7989)
(2.4542, 2.8293, -2.3951)
(2.6878, 3.0526, -2.0328)
(0.5637, 1.9923, -4.9149)
(1.1028, 2.1862, -4.5942)
(1.5103, 2.4613, -4.1057)
(1.8695, 2.7357, -3.6)
(2.2469, 2.9883, -3.0899)
(2.6004, 3.189, -2.5808)
(2.8104, 3.3187, -2.1221)
(0.5802, 2.5489, -5.1067)
(1.1591, 2.6978, -4.8745)
(1.6168, 2.9259, -4.4115)
(2.015, 3.1686, -3.8929)
(2.3686, 3.4184, -3.3506)
(2.5923, 3.6606, -2.7643)
(2.7118, 3.8436, -2.2386)
(0.5515, 3.0419, -5.2202)
(1.1206, 3.1709, -5.0459)
(1.5671, 3.3968, -4.5754)
(1.9632, 3.637, -4.0566)
(2.3124, 3.8831, -3.5082)
(2.6026, 4.1198, -2.927)
(2.7924, 4.3, -2.4126)
(2.2166, -3.3238, 2.3052)
(2.7302, -3.1996, 2.2813)
(3.3843, -3.0671, 2.121)
(4.0225, -2.9341, 1.8887)
(4.6383, -2.8153, 1.6107)
(5.1583, -2.6275, 1.2505)
(5.648, -2.4056, 0.8778)
(6.2335, -2.2333, 0.5583)
(7.0316, -2.0487, 0.7004)
(5.5468, -1.0251, 0.3227)
(5.8574, -0.7711, 0.4241)
(6.2975, -0.6506, 0.7039)
(6.7543, -0.7958, 1.007)
(7.0809, -1.19, 1.1661)
(7.1434, -1.6972, 1.0055)
(2.3182, -2.8017, 3.1702)
(2.9028, -2.7324, 3.0685)
(3.5743, -2.603, 2.8837)
(4.2122, -2.4371, 2.6029)
(4.8293, -2.2675, 2.2777)
(5.4504, -2.0935, 1.922)
(6.0341, -1.9272, 1.5808)
(6.628, -1.8103, 1.2681)
(2.152, -2.298, 3.3597)
(2.8338, -2.1856, 3.2664)
(3.5208, -2.0452, 3.0682)
(4.1519, -1.8961, 2.758)
(4.7659, -1.7529, 2.4125)
(5.3901, -1.5759, 2.0614)
(5.9801, -1.4267, 1.7097)
(6.5903, -1.3277, 1.4193)
(0.5557, -1.7267, 3.409)
(1.2447, -1.7628, 3.3931)
(1.9641, -1.724, 3.3331)
(2.6902, -1.6014, 3.2037)
(3.3546, -1.4838, 2.9642)
(3.9538, -1.3639, 2.6111)
(4.5313, -1.2273, 2.2287)
(5.1066, -1.0988, 1.8327)
(5.6874, -1.0222, 1.4692)
(6.3111, -0.9646, 1.2164)
(0.5217, -1.2304, 3.3543)
(1.1832, -1.208, 3.2412)
(1.8638, -1.1316, 3.1441)
(2.5215, -1.0759, 2.953)
(3.1135, -1.0668, 2.6259)
(3.6713, -1.0296, 2.2375)
(4.2235, -0.908, 1.8543)
(4.7491, -0.8506, 1.4516)
(5.313, -0.8812, 1.0992)
(5.9438, -0.8574, 0.832)
(0.4552, -0.6405, 3.215)
(1.0785, -0.6565, 2.9849)
(1.7396, -0.6083, 2.8385)
(2.3338, -0.6489, 2.5768)
(2.8352, -0.8121, 2.168)
(3.3439, -0.9079, 1.7492)
(3.887, -0.8433, 1.3564)
(4.408, -0.8179, 0.9638)
(4.9604, -0.9483, 0.711)
(5.5761, -1.0025, 0.5257)
(0.3791, -0.0628, 3.012)
(0.9492, -0.1494, 2.6867)
(1.5791, -0.1704, 2.4517)
(2.1274, -0.2938, 2.1318)
(2.5615, -0.5741, 1.691)
(3.025, -0.7868, 1.2564)
(3.5602, -0.8631, 0.8468)
(4.1312, -0.9488, 0.5527)
(4.7174, -1.039, 0.5084)
(5.2917, -1.1425, 0.4453)
(0.3336, 0.5131, 2.7958)
(0.8501, 0.361, 2.4014)
(1.393, 0.2231, 2.0451)
(1.9035, 0.0321, 1.6759)
(2.339, -0.2463, 1.2429)
(2.776, -0.506, 0.8102)
(3.2143, -0.7032, 0.4093)
(0.3412, 1.0832, 2.5721)
(0.8527, 0.9159, 2.1854)
(1.3165, 0.6956, 1.7376)
(1.795, 0.4618, 1.3215)
(2.2525, 0.2149, 0.9124)
(2.6728, -0.0454, 0.4925)
(2.973, -0.2838, 0.1031)
(0.3675, 1.6371, 2.318)
(0.9185, 1.4862, 1.9851)
(1.3814, 1.2573, 1.5293)
(1.8377, 1.0149, 1.0965)
(2.2728, 0.7663, 0.6872)
(2.6447, 0.495, 0.2553)
(2.8463, 0.2309, -0.1601)
(0.3628, 2.1789, 2.0364)
(0.9327, 2.0351, 1.7251)
(1.4123, 1.8061, 1.2864)
(1.8603, 1.5622, 0.855)
(2.2711, 1.3113, 0.4399)
(2.5907, 1.0268, -0.0082)
(2.7176, 0.7482, -0.4351)
(0.3027, 2.6917, 1.7169)
(0.8554, 2.5356, 1.3896)
(1.3218, 2.2935, 0.9472)
(1.7788, 2.0584, 0.5328)
(2.2115, 1.826, 0.1484)
(2.4648, 1.5258, -0.2838)
(2.5463, 1.251, -0.7113)
(0.1801, 3.1539, 1.3484)
(0.6987, 2.9647, 0.9916)
(1.1485, 2.7091, 0.5436)
(1.5569, 2.4046, 0.1611)
(1.9292, 2.0588, -0.1351)
(2.1602, 1.8317, -0.523)
(2.287, 1.7182, -0.9699)
(0.0202, 3.5575, 0.9447)
(0.518, 3.3343, 0.5617)
(0.9779, 3.0785, 0.1097)
(1.356, 2.7061, -0.2321)
(1.6842, 2.2391, -0.4349)
(1.9797, 2.1671, -0.7715)
(2.1875, 2.3047, -1.2227)
(0.0556, 3.8768, 0.6029)
(0.5898, 3.7416, 0.369)
(1.0782, 3.4672, -0.0404)
(1.4729, 3.0994, -0.416)
(1.8027, 2.6823, -0.7223)
(2.105, 2.7225, -1.065)
(2.3159, 2.9321, -1.4573)
(0.1692, 4.2459, 0.3025)
(0.7911, 4.2084, 0.2314)
(1.3425, 3.939, -0.0533)
(1.771, 3.5776, -0.4368)
(2.058, 3.2153, -0.8938)
(2.391, 3.1274, -1.2581)
(2.6713, 3.1672, -1.5876)
(0.1449, 4.7005, -0.0647)
(0.7978, 4.6079, -0.1653)
(1.3099, 4.2738, -0.3557)
(1.7629, 3.9575, -0.6274)
(2.1908, 3.7064, -0.9279)
(2.6038, 3.4836, -1.2456)
(2.8519, 3.3987, -1.6544)
(0.0463, 5.009, -0.5046)
(0.609, 4.727, -0.6036)
(1.0926, 4.4274, -0.6804)
(1.6239, 4.2965, -0.7425)
(2.1316, 4.1205, -0.8941)
(2.5204, 3.9588, -1.2847)
(2.7402, 3.9333, -1.7741)
(-0.1637, 5.0275, -0.827)
(0.3562, 4.7192, -0.7945)
(0.9562, 4.665, -0.7212)
(1.5447, 4.5948, -0.7086)
(2.0216, 4.4089, -0.9568)
(2.4932, 4.3271, -1.3586)
(2.8435, 4.3149, -1.7601)
(2.3396, -3.146, 2.8555)
(2.8617, -3.0891, 2.7125)
(3.5189, -2.9625, 2.533)
(4.1449, -2.7867, 2.2623)
(4.7398, -2.601, 1.9278)
(5.3262, -2.4361, 1.5335)
(5.9348, -2.2652, 1.1658)
(6.5481, -2.1334, 0.8717)
(-6.9508, -0.8115, 1.9292)
(-5.3701, -0.1944, 1.3203)
(-5.6044, 0.0682, 1.2677)
(-5.9246, 0.2867, 0.993)
(-6.2836, 0.1132, 0.8591)
(-6.6105, -0.2592, 1.1212)
(-6.8776, -0.598, 1.5311)
(-2.2783, -3.2764, 1.8892)
(-2.8381, -3.0843, 1.866)
(-3.4573, -2.7606, 1.826)
(-4.0376, -2.3643, 1.7705)
(-4.6146, -1.9668, 1.6817)
(-5.2176, -1.5581, 1.5781)
(-5.8179, -1.18, 1.5134)
(-6.4004, -0.8766, 1.5103)
(-2.0667, -3.1625, 1.3597)
(-2.6899, -2.9023, 1.3301)
(-3.2798, -2.515, 1.3261)
(-3.8159, -2.0673, 1.3243)
(-4.3486, -1.6119, 1.3026)
(-4.9258, -1.19, 1.2671)
(-5.5265, -0.8224, 1.246)
(-6.1159, -0.5125, 1.1953)
(-0.5349, -3.1145, 0.6962)
(-1.2084, -3.0946, 0.7725)
(-1.8989, -2.9551, 0.8139)
(-2.5715, -2.6743, 0.7959)
(-3.181, -2.3322, 0.8163)
(-3.7414, -1.938, 0.8474)
(-4.2719, -1.4879, 0.8699)
(-4.8095, -1.04, 0.8946)
(-5.3602, -0.6143, 0.9166)
(-5.8693, -0.2004, 0.8766)
(-0.5435, -2.9021, 0.2368)
(-1.2234, -2.8947, 0.2199)
(-1.9059, -2.8071, 0.2113)
(-2.5779, -2.6137, 0.2153)
(-3.2037, -2.3266, 0.2432)
(-3.7567, -1.93, 0.2919)
(-4.251, -1.4515, 0.3497)
(-4.7306, -0.9591, 0.4126)
(-5.1685, -0.4904, 0.5602)
(-5.5656, -0.0425, 0.7727)
(-0.5517, -2.6458, -0.3242)
(-1.2397, -2.6776, -0.3631)
(-1.9261, -2.6641, -0.3777)
(-2.5242, -2.4859, -0.2661)
(-3.0352, -2.1415, -0.0602)
(-3.5209, -1.7124, 0.1275)
(-3.9667, -1.2083, 0.2586)
(-4.4061, -0.696, 0.3735)
(-4.8112, -0.3655, 0.6845)
(-5.2216, -0.1294, 1.1008)
(-0.5517, -2.3844, -0.8838)
(-1.2438, -2.416, -0.9213)
(-1.9274, -2.3845, -0.9151)
(-2.4484, -2.13, -0.6841)
(-2.8214, -1.7269, -0.2704)
(-3.2018, -1.3196, 0.1265)
(-3.5877, -0.8661, 0.4545)
(-4.0501, -0.437, 0.6853)
(-4.5141, -0.3465, 1.0157)
(-4.9912, -0.3606, 1.334)
(-0.5455, -2.1051, -1.4319)
(-1.2477, -2.1202, -1.4638)
(-1.9229, -2.0263, -1.4085)
(-2.4097, -1.7078, -1.1079)
(-2.711, -1.2811, -0.6375)
(-2.9882, -0.867, -0.1559)
(-3.2657, -0.4841, 0.292)
(-0.5274, -1.7615, -1.9376)
(-1.2243, -1.7474, -1.9497)
(-1.8613, -1.5861, -1.8223)
(-2.2896, -1.2326, -1.4624)
(-2.5597, -0.823, -0.9894)
(-2.8259, -0.4322, -0.5202)
(-3.0557, -0.1024, -0.1212)
(-0.4964, -1.3613, -2.4021)
(-1.1796, -1.3109, -2.3822)
(-1.781, -1.1062, -2.1968)
(-2.1808, -0.756, -1.8174)
(-2.4521, -0.3765, -1.3672)
(-2.7189, -0.0096, -0.9191)
(-2.922, 0.3107, -0.532)
(-0.4575, -0.9363, -2.8434)
(-1.1345, -0.8579, -2.7979)
(-1.7283, -0.6378, -2.5899)
(-2.1491, -0.3053, -2.2189)
(-2.4451, 0.0515, -1.7872)
(-2.6804, 0.4122, -1.3393)
(-2.8076, 0.7374, -0.9411)
(-0.4127, -0.486, -3.2582)
(-1.0843, -0.3892, -3.1941)
(-1.6798, -0.1632, -2.9753)
(-2.1406, 0.1495, -2.6223)
(-2.4687, 0.4918, -2.2056)
(-2.6424, 0.8554, -1.744)
(-2.6664, 1.1838, -1.3334)
(-0.3614, -0.0193, -3.6525)
(-1.0287, 0.0865, -3.5787)
(-1.6216, 0.3194, -3.3477)
(-2.0916, 0.6322, -2.9908)
(-2.3835, 0.9782, -2.5471)
(-2.425, 1.3084, -2.029)
(-2.4029, 1.6156, -1.6611)
(-0.3025, 0.4526, -4.0377)
(-0.9682, 0.5555, -3.9662)
(-1.5665, 0.7747, -3.7379)
(-1.9552, 1.071, -3.3403)
(-2.0743, 1.3727, -2.8051)
(-2.0861, 1.6487, -2.2748)
(-2.1616, 2.0104, -2.0494)
(-0.2294, 0.9253, -4.4149)
(-0.8683, 1.0353, -4.3051)
(-1.4201, 1.2393, -3.9992)
(-1.8028, 1.5073, -3.5876)
(-1.8746, 1.7471, -3.0543)
(-1.9529, 2.0265, -2.5729)
(-2.1685, 2.4824, -2.3885)
(-0.1247, 1.4273, -4.701)
(-0.6579, 1.5223, -4.4131)
(-1.0748, 1.6168, -3.9296)
(-1.51, 1.8246, -3.5345)
(-1.8403, 2.1142, -3.2126)
(-2.1649, 2.3561, -2.8574)
(-2.4826, 2.6409, -2.5454)
(0.0263, 1.953, -4.8067)
(-0.3452, 1.9886, -4.2892)
(-0.7395, 1.9836, -3.8128)
(-1.2424, 2.1616, -3.5219)
(-1.7645, 2.5089, -3.2949)
(-2.3425, 2.6851, -3.0492)
(-2.7457, 2.7821, -2.7191)
(0.1207, 2.5088, -4.8282)
(-0.185, 2.5049, -4.2349)
(-0.6747, 2.4749, -3.9521)
(-1.2844, 2.5981, -3.8531)
(-1.8316, 2.9076, -3.5874)
(-2.3676, 3.1492, -3.2829)
(-2.7519, 3.315, -2.9504)
(0.113, 3.0158, -4.8617)
(-0.2255, 2.992, -4.3051)
(-0.7483, 2.8988, -4.1791)
(-1.3567, 2.9242, -4.207)
(-1.9193, 3.1976, -3.9563)
(-2.3842, 3.5194, -3.5742)
(-2.7091, 3.7551, -3.1736)
(-2.3735, -3.2804, 2.3498)
(-2.8884, -3.1024, 2.364)
(-3.5311, -2.8409, 2.3141)
(-4.1478, -2.5099, 2.222)
(-4.7547, -2.1714, 2.097)
(-5.32, -1.7594, 1.9755)
(-5.8811, -1.3503, 1.9125)
(-6.4852, -1.0594, 1.9267)
(-6.881, -0.7518, 2.4099)
(-5.451, -0.24, 1.3131)
(-5.6574, 0.0631, 1.4555)
(-5.9145, 0.393, 1.86)
(-6.2286, 0.4557, 2.3731)
(-6.5797, 0.1784, 2.6951)
(-6.8045, -0.342, 2.6509)
(-2.0978, -2.7489, 3.1088)
(-2.6651, -2.5925, 3.0672)
(-3.3167, -2.3567, 3.0072)
(-3.9375, -2.0571, 2.8982)
(-4.5546, -1.7793, 2.7932)
(-5.1485, -1.4523, 2.681)
(-5.7278, -1.0421, 2.6107)
(-6.3258, -0.6521, 2.6435)
(-1.775, -2.287, 3.2764)
(-2.4229, -2.0858, 3.216)
(-3.0809, -1.842, 3.1369)
(-3.7049, -1.5563, 3.0239)
(-4.316, -1.2616, 2.9603)
(-4.9451, -0.9363, 2.8837)
(-5.5835, -0.5553, 2.7719)
(-6.1545, -0.1478, 2.7475)
(-0.1364, -1.7485, 3.3934)
(-0.8196, -1.8142, 3.3312)
(-1.5153, -1.7423, 3.2334)
(-2.2007, -1.5541, 3.1116)
(-2.8388, -1.3436, 2.9675)
(-3.44, -1.0769, 2.82)
(-4.0217, -0.7783, 2.7861)
(-4.6382, -0.4873, 2.7019)
(-5.2487, -0.2076, 2.5253)
(-5.8105, 0.1134, 2.4563)
(-0.1327, -1.2463, 3.3506)
(-0.7678, -1.2593, 3.1648)
(-1.4054, -1.171, 2.9928)
(-2.044, -1.0674, 2.8018)
(-2.65, -0.9913, 2.5568)
(-3.1889, -0.7395, 2.4208)
(-3.7157, -0.4773, 2.3811)
(-4.3032, -0.3145, 2.2495)
(-4.8872, -0.1274, 2.1)
(-5.471, 0.0837, 1.9951)
(-0.1408, -0.6437, 3.2347)
(-0.7102, -0.7085, 2.9087)
(-1.2965, -0.6741, 2.6394)
(-1.9044, -0.6477, 2.3914)
(-2.4791, -0.7219, 2.0594)
(-2.9839, -0.5208, 1.9153)
(-3.4932, -0.3577, 1.8475)
(-4.0679, -0.3107, 1.6878)
(-4.6624, -0.193, 1.6466)
(-5.2268, -0.1467, 1.6102)
(-0.1649, -0.0567, 3.0435)
(-0.6435, -0.1859, 2.6252)
(-1.1526, -0.2283, 2.2534)
(-1.7428, -0.2605, 1.9506)
(-2.2847, -0.4135, 1.5779)
(-2.8153, -0.3242, 1.3634)
(-3.3654, -0.2888, 1.2325)
(-3.9497, -0.2829, 1.1216)
(-4.4733, -0.2711, 1.2882)
(-4.9999, -0.3818, 1.4255)
(-0.2075, 0.519, 2.8203)
(-0.6445, 0.3548, 2.3719)
(-1.0474, 0.2096, 1.8862)
(-1.5659, 0.0966, 1.4946)
(-2.0922, -0.0746, 1.1153)
(-2.6408, -0.1083, 0.84)
(-3.1728, -0.1671, 0.6493)
(-0.2418, 1.0791, 2.5655)
(-0.7226, 0.9119, 2.1494)
(-1.0778, 0.7043, 1.6095)
(-1.4657, 0.5104, 1.1089)
(-1.9358, 0.3224, 0.6998)
(-2.4671, 0.1879, 0.3773)
(-2.955, 0.0974, 0.1542)
(-0.2473, 1.6167, 2.272)
(-0.7755, 1.4537, 1.8896)
(-1.1902, 1.2491, 1.3925)
(-1.5295, 1.0336, 0.8641)
(-1.8919, 0.8155, 0.3912)
(-2.3426, 0.6163, 0.0055)
(-2.7926, 0.4905, -0.2607)
(-0.2271, 2.1339, 1.9564)
(-0.7374, 1.953, 1.5555)
(-1.2118, 1.7619, 1.1064)
(-1.6291, 1.5727, 0.6446)
(-1.9696, 1.3629, 0.1686)
(-2.3227, 1.133, -0.281)
(-2.6772, 0.9515, -0.6216)
(-0.1872, 2.599, 1.6006)
(-0.5923, 2.3528, 1.1429)
(-1.0758, 2.1736, 0.7059)
(-1.5935, 2.0487, 0.3221)
(-2.0312, 1.8918, -0.0926)
(-2.3627, 1.6635, -0.5612)
(-2.5812, 1.4312, -0.9675)
(-0.2741, 3.038, 1.2591)
(-0.5483, 2.741, 0.7628)
(-0.8861, 2.5124, 0.2598)
(-1.3722, 2.3087, -0.1037)
(-1.832, 2.1549, -0.4616)
(-2.1513, 1.9765, -0.9159)
(-2.344, 1.8, -1.3434)
(-0.4844, 3.4868, 0.9523)
(-0.7401, 3.201, 0.4902)
(-0.9248, 2.9191, -0.0836)
(-1.2962, 2.584, -0.4664)
(-1.6852, 2.398, -0.797)
(-1.9706, 2.2741, -1.2717)
(-2.14, 2.1553, -1.7552)
(-0.5173, 3.7733, 0.5333)
(-0.9698, 3.5578, 0.1985)
(-1.2678, 3.3215, -0.3132)
(-1.603, 2.9861, -0.6702)
(-1.9005, 2.8221, -0.9927)
(-2.0956, 2.7375, -1.5348)
(-2.1958, 2.6086, -2.0499)
(-0.4848, 4.1102, 0.1792)
(-1.1196, 3.9542, -0.0115)
(-1.5964, 3.7229, -0.3762)
(-1.9762, 3.3737, -0.7322)
(-2.2772, 3.1074, -1.094)
(-2.4573, 2.9204, -1.6463)
(-2.5453, 2.7559, -2.1577)
(-0.5302, 4.6151, -0.0978)
(-1.089, 4.3587, -0.2467)
(-1.5226, 3.9666, -0.525)
(-1.941, 3.5908, -0.9106)
(-2.3391, 3.2489, -1.3375)
(-2.6935, 3.0434, -1.8184)
(-2.855, 2.9324, -2.2955)
(-0.5591, 4.9857, -0.5242)
(-1.0393, 4.6064, -0.6896)
(-1.4641, 4.149, -0.8356)
(-1.9372, 3.779, -1.059)
(-2.2913, 3.5117, -1.505)
(-2.6074, 3.4565, -2.0411)
(-2.8322, 3.4467, -2.5189)
(-0.6146, 5.0229, -0.826)
(-1.1048, 4.6963, -0.8509)
(-1.679, 4.4496, -0.9228)
(-2.0953, 4.0773, -1.0944)
(-2.3461, 3.8527, -1.5113)
(-2.6535, 3.8678, -2.0776)
(-2.8959, 3.844, -2.581)
(-2.3034, -3.0674, 2.8373)
(-2.8277, -2.949, 2.765)
(-3.477, -2.7213, 2.7065)
(-4.0939, -2.4169, 2.5936)
(-4.7008, -2.1192, 2.4724)
(-5.2385, -1.7495, 2.3115)
(-5.7582, -1.331, 2.2197)
(-6.3822, -1.0015, 2.3015)
