(2.5807, 1.7574, -1.2533)
(2.4454, 2.2271, -0.8873)
(1.99, 2.5073, -0.6216)
(1.5217, 2.6897, -0.4461)
(2.7272, 0.6034, -2.8679)
(2.8089, 1.1091, -2.4456)
(2.5727, 1.5858, -2.0751)
(2.3514, 2.0358, -1.7007)
(2.1905, 2.4812, -1.2802)
(1.8091, 2.8484, -1.0415)
(1.3944, 3.0901, -0.9147)
(2.7694, 1.0206, -3.3044)
(2.7885, 1.5273, -2.8728)
(2.5023, 1.978, -2.4869)
(2.1839, 2.3739, -2.0845)
(1.9599, 2.7923, -1.6452)
(1.6657, 3.2677, -1.4198)
(1.3355, 3.6164, -1.2952)
(2.8052, 1.4496, -3.7269)
(2.7607, 1.9528, -3.2925)
(2.4766, 2.421, -2.8772)
(2.1602, 2.845, -2.4775)
(1.907, 3.2768, -2.0492)
(1.7142, 3.7446, -1.6744)
(1.4897, 4.0657, -1.3877)
(2.798, 1.8919, -4.1274)
(2.7852, 2.3858, -3.6949)
(2.5458, 2.858, -3.2476)
(2.268, 3.2986, -2.8133)
(2.0073, 3.7342, -2.3564)
(1.758, 4.1146, -1.8899)
(1.4968, 4.3487, -1.5048)
(2.6833, 2.3303, -4.5036)
(2.7745, 2.815, -4.0939)
(2.6023, 3.2832, -3.6174)
(2.3518, 3.7245, -3.1388)
(2.0569, 4.1426, -2.6702)
(1.663, 4.4719, -2.2356)
(1.2807, 4.689, -1.8739)
(2.5185, 2.6909, -4.8192)
(2.6537, 3.1541, -4.4476)
(2.4711, 3.6133, -3.9707)
(2.2203, 4.0513, -3.4921)
(1.9206, 4.4639, -3.0197)
(1.5696, 4.8314, -2.5509)
(1.2353, 5.0913, -2.1587)
(1.1653, -1.1367, 4.3156)
(1.4092, -0.7127, 4.5169)
(1.8217, -0.1923, 4.6908)
(2.275, 0.3181, 4.8041)
(2.7542, 0.8033, 4.8788)
(3.2053, 1.2803, 4.8128)
(3.6326, 1.7642, 4.7064)
(4.0989, 2.2711, 4.7113)
(4.3577, 2.9236, 5.157)
(3.3241, 2.7605, 3.6403)
(3.3088, 3.1544, 3.7663)
(3.3033, 3.5286, 4.149)
(3.4136, 3.7092, 4.6752)
(3.6663, 3.6151, 5.1385)
(4.0462, 3.2653, 5.2807)
(0.3815, -0.6705, 4.7622)
(0.744, -0.2432, 4.9694)
(1.1846, 0.2859, 5.1363)
(1.6561, 0.8214, 5.1999)
(2.1452, 1.3465, 5.2188)
(2.6556, 1.8777, 5.2159)
(3.1389, 2.3788, 5.2069)
(3.6307, 2.8486, 5.2458)
(-0.0742, -0.3896, 4.5872)
(0.3164, 0.1329, 4.8331)
(0.7697, 0.6804, 4.9937)
(1.2656, 1.1987, 5.04)
(1.7793, 1.7016, 5.0543)
(2.2868, 2.2369, 5.055)
(2.7888, 2.729, 5.0493)
(3.2825, 3.1954, 5.1209)
(-1.2569, -0.9717, 3.5196)
(-0.8473, -0.5587, 3.891)
(-0.4248, -0.0686, 4.2136)
(0.0107, 0.4901, 4.4526)
(0.4907, 1.0056, 4.5814)
(1.0121, 1.481, 4.5927)
(1.5341, 1.9554, 4.5638)
(2.068, 2.4222, 4.5277)
(2.6065, 2.8526, 4.5408)
(3.1007, 3.2959, 4.665)
(-1.4668, -0.612, 3.2421)
(-1.0321, -0.1715, 3.5029)
(-0.6228, 0.3225, 3.7613)
(-0.1515, 0.7861, 3.9491)
(0.399, 1.1718, 4.0243)
(0.9601, 1.5573, 4.0247)
(1.4755, 2.004, 3.9885)
(2.0194, 2.3843, 3.9524)
(2.5901, 2.7215, 4.0121)
(3.114, 3.1433, 4.1447)
(-1.6793, -0.2011, 2.8448)
(-1.167, 0.1854, 3.0178)
(-0.7214, 0.6453, 3.2429)
(-0.192, 0.9942, 3.3886)
(0.4444, 1.1896, 3.433)
(1.0607, 1.4414, 3.4442)
(1.6041, 1.8384, 3.4216)
(2.1531, 2.1913, 3.4046)
(2.6945, 2.4444, 3.5741)
(3.1893, 2.7967, 3.7923)
(-1.8474, 0.1942, 2.402)
(-1.2661, 0.4924, 2.5093)
(-0.7444, 0.8792, 2.6844)
(-0.162, 1.1351, 2.8003)
(0.5134, 1.1974, 2.8378)
(1.1695, 1.3304, 2.8654)
(1.785, 1.6142, 2.8888)
(2.3449, 1.9136, 3.0187)
(2.7422, 2.2192, 3.3388)
(3.1519, 2.507, 3.645)
(-1.9885, 0.6078, 1.9665)
(-1.3588, 0.8213, 2.0246)
(-0.7475, 1.0627, 2.1177)
(-0.1206, 1.2424, 2.2079)
(0.5492, 1.307, 2.2509)
(1.211, 1.387, 2.2866)
(1.8227, 1.5158, 2.3182)
(-2.0924, 1.0508, 1.5566)
(-1.4637, 1.2494, 1.6242)
(-0.7949, 1.3769, 1.6459)
(-0.1335, 1.5033, 1.7041)
(0.5175, 1.6061, 1.7621)
(1.1613, 1.6749, 1.7985)
(1.7075, 1.6838, 1.783)
(-2.1574, 1.4934, 1.1419)
(-1.5517, 1.7299, 1.2621)
(-0.8737, 1.8501, 1.2813)
(-0.2091, 1.9556, 1.3195)
(0.4302, 2.0429, 1.3661)
(1.0607, 2.0723, 1.3729)
(1.5822, 1.9983, 1.2977)
(-2.2148, 1.9068, 0.6962)
(-1.617, 2.1608, 0.8389)
(-0.9415, 2.2917, 0.8793)
(-0.2819, 2.3908, 0.9148)
(0.3492, 2.4608, 0.9454)
(0.968, 2.4465, 0.9185)
(1.4627, 2.3136, 0.8016)
(-2.2634, 2.2625, 0.2066)
(-1.6583, 2.4961, 0.3339)
(-0.9816, 2.6084, 0.3705)
(-0.3327, 2.7201, 0.4192)
(0.2806, 2.8182, 0.4753)
(0.8589, 2.7495, 0.4316)
(1.3271, 2.5904, 0.2883)
(-2.2894, 2.5393, -0.3293)
(-1.6674, 2.7257, -0.2267)
(-0.9898, 2.817, -0.197)
(-0.3579, 2.8442, -0.1205)
(0.2131, 2.8165, 0.0174)
(0.7147, 2.7898, -0.0388)
(1.1469, 2.7837, -0.2432)
(-2.2845, 2.7473, -0.8844)
(-1.6403, 2.8942, -0.7967)
(-0.9543, 2.9917, -0.7645)
(-0.336, 2.9474, -0.6446)
(0.2018, 2.7984, -0.4092)
(0.632, 2.9322, -0.4627)
(0.9963, 3.1708, -0.7384)
(-2.1754, 3.0153, -1.2536)
(-1.6549, 3.2531, -1.078)
(-0.974, 3.3546, -0.9916)
(-0.3253, 3.3245, -0.8893)
(0.2621, 3.2149, -0.7498)
(0.6485, 3.4391, -0.8538)
(0.9405, 3.7352, -1.1172)
(-2.0747, 3.3717, -1.5733)
(-1.6634, 3.7407, -1.2769)
(-1.0362, 3.8864, -1.0692)
(-0.3663, 3.8827, -0.9575)
(0.2766, 3.7879, -0.9737)
(0.754, 3.9333, -1.0202)
(1.1194, 4.1432, -1.1262)
(-2.0435, 3.7055, -2.0526)
(-1.5692, 4.052, -1.7365)
(-0.9992, 4.1228, -1.4531)
(-0.414, 4.1695, -1.2676)
(0.1472, 4.2503, -1.1452)
(0.699, 4.3433, -1.0557)
(1.1589, 4.4367, -1.1809)
(-1.9358, 3.8796, -2.5591)
(-1.4251, 4.0228, -2.2059)
(-0.9656, 4.1019, -1.871)
(-0.5677, 4.3412, -1.5749)
(-0.1001, 4.5307, -1.3359)
(0.4606, 4.6551, -1.3389)
(0.9332, 4.7761, -1.5635)
(-1.8374, 3.7595, -2.9115)
(-1.4294, 3.8551, -2.4746)
(-1.1226, 4.1973, -2.0783)
(-0.7728, 4.5198, -1.7248)
(-0.2506, 4.682, -1.5674)
(0.3268, 4.9208, -1.5699)
(0.8047, 5.1355, -1.6676)
(0.7702, -0.9214, 4.6993)
(1.1324, -0.5436, 4.8489)
(1.5627, -0.0259, 5.0132)
(2.0161, 0.5096, 5.0734)
(2.4919, 1.033, 5.0666)
(3.014, 1.5349, 5.0215)
(3.5273, 2.0555, 5.0045)
(4.0101, 2.5492, 5.0606)
(-4.8149, -5.0703, -1.9499)
(-3.8017, -3.5848, -1.8209)
(-4.0163, -3.5328, -2.1)
(-4.1043, -3.5697, -2.5654)
(-4.1304, -3.9327, -2.7763)
(-4.3214, -4.4281, -2.5962)
(-4.5971, -4.8593, -2.2927)
(-1.06, -3.9757, 1.6014)
(-1.4429, -4.1862, 1.2014)
(-1.9078, -4.3335, 0.6995)
(-2.3738, -4.4002, 0.1749)
(-2.8155, -4.4637, -0.3726)
(-3.2665, -4.5353, -0.9495)
(-3.7289, -4.6288, -1.4833)
(-4.1897, -4.7682, -1.9301)
(-0.6285, -3.7528, 1.2817)
(-1.0734, -3.9515, 0.8133)
(-1.5764, -4.0312, 0.3246)
(-2.0788, -4.03, -0.1606)
(-2.5692, -4.0208, -0.6616)
(-3.0592, -4.0658, -1.1815)
(-3.5472, -4.1675, -1.6795)
(-3.9817, -4.3064, -2.1672)
(0.6581, -2.7361, 1.5975)
(0.2227, -3.1516, 1.2851)
(-0.253, -3.486, 0.8855)
(-0.7429, -3.7006, 0.3899)
(-1.2528, -3.8275, -0.0715)
(-1.7668, -3.883, -0.5221)
(-2.2842, -3.8764, -0.9878)
(-2.8059, -3.8761, -1.4547)
(-3.3228, -3.9012, -1.9207)
(-3.7682, -3.9087, -2.404)
(0.8736, -2.5782, 1.1675)
(0.505, -3.0075, 0.79)
(0.0923, -3.3768, 0.3816)
(-0.3723, -3.658, -0.0591)
(-0.8709, -3.8377, -0.4993)
(-1.3942, -3.8867, -0.9344)
(-1.929, -3.8351, -1.3679)
(-2.4656, -3.7635, -1.7961)
(-3.0268, -3.6833, -2.1306)
(-3.6008, -3.5931, -2.3873)
(1.1394, -2.3865, 0.6449)
(0.7997, -2.8511, 0.2647)
(0.4231, -3.2798, -0.1173)
(-0.0679, -3.5255, -0.4343)
(-0.6527, -3.5877, -0.7105)
(-1.2499, -3.5686, -1.0239)
(-1.8205, -3.4662, -1.3901)
(-2.38, -3.3536, -1.7681)
(-2.9724, -3.3587, -1.9061)
(-3.5972, -3.4398, -1.929)
(1.4065, -2.1856, 0.1255)
(1.0635, -2.6526, -0.256)
(0.6656, -3.0658, -0.6295)
(0.0994, -3.2034, -0.8531)
(-0.5799, -3.1322, -0.932)
(-1.2537, -3.0625, -1.0287)
(-1.904, -2.9609, -1.1986)
(-2.5181, -2.9268, -1.4686)
(-3.046, -3.1541, -1.5174)
(-3.5244, -3.4702, -1.5357)
(1.6608, -1.967, -0.3903)
(1.3005, -2.4278, -0.7804)
(0.8446, -2.7875, -1.1417)
(0.2197, -2.8542, -1.3252)
(-0.4701, -2.719, -1.3355)
(-1.1484, -2.578, -1.3193)
(-1.7892, -2.4612, -1.3136)
(1.8626, -1.6913, -0.8975)
(1.4781, -2.1263, -1.2836)
(0.9624, -2.4098, -1.6023)
(0.3126, -2.4121, -1.7275)
(-0.3538, -2.2701, -1.7117)
(-1.0067, -2.1399, -1.6882)
(-1.5626, -2.0335, -1.669)
(2.0169, -1.3639, -1.3934)
(1.6012, -1.7622, -1.7652)
(1.0449, -1.9896, -2.0423)
(0.3989, -1.9762, -2.1368)
(-0.2384, -1.858, -2.1248)
(-0.866, -1.7467, -2.1063)
(-1.3945, -1.6304, -2.0771)
(2.1481, -1.0123, -1.8793)
(1.7051, -1.3851, -2.2417)
(1.1303, -1.5958, -2.5054)
(0.4867, -1.6094, -2.6092)
(-0.141, -1.5246, -2.6136)
(-0.7482, -1.3979, -2.5757)
(-1.2445, -1.2293, -2.5004)
(2.2525, -0.6376, -2.3541)
(1.7912, -0.9928, -2.7084)
(1.2053, -1.2, -2.9679)
(0.561, -1.2545, -3.0972)
(-0.0675, -1.2013, -3.1231)
(-0.6513, -1.0329, -3.0438)
(-1.1005, -0.7959, -2.9059)
(2.3387, -0.2461, -2.818)
(1.8689, -0.5916, -3.167)
(1.2728, -0.7919, -3.4193)
(0.6207, -0.8521, -3.5508)
(-0.008, -0.7729, -3.5395)
(-0.5423, -0.5457, -3.3343)
(-0.9266, -0.2954, -3.1934)
(2.4205, 0.1544, -3.2736)
(1.9545, -0.1924, -3.6221)
(1.3636, -0.4066, -3.8731)
(0.736, -0.4276, -3.9247)
(0.1601, -0.2719, -3.7357)
(-0.3412, -0.0673, -3.4819)
(-0.706, 0.1624, -3.5198)
(2.5043, 0.5644, -3.7162)
(2.0234, 0.2403, -4.0259)
(1.4114, 0.0441, -4.1895)
(0.7906, 0.0052, -4.2152)
(0.2706, 0.1436, -3.9751)
(-0.2351, 0.3083, -3.7935)
(-0.6927, 0.5208, -3.9773)
(2.5289, 1.0173, -4.0892)
(1.9901, 0.7492, -4.2076)
(1.3805, 0.5551, -4.1227)
(0.7697, 0.4364, -4.1616)
(0.2299, 0.4478, -4.2337)
(-0.3076, 0.426, -4.2575)
(-0.8313, 0.4416, -4.3279)
(2.4433, 1.5179, -4.318)
(1.8625, 1.3076, -4.1584)
(1.3162, 1.0515, -4.0225)
(0.7538, 0.8666, -4.1594)
(0.1469, 0.7996, -4.4276)
(-0.425, 0.5652, -4.6362)
(-0.922, 0.3819, -4.6558)
(2.2541, 2.0055, -4.5296)
(1.6754, 1.807, -4.2628)
(1.222, 1.4706, -4.3062)
(0.7586, 1.1753, -4.614)
(0.1284, 1.0631, -4.8509)
(-0.4911, 0.9059, -5.0238)
(-1.011, 0.7875, -5.0621)
(2.0391, 2.3902, -4.7825)
(1.4769, 2.1554, -4.5508)
(1.1428, 1.7494, -4.697)
(0.8132, 1.3797, -5.0523)
(0.2016, 1.2298, -5.2922)
(-0.4693, 1.1798, -5.4068)
(-1.0356, 1.1531, -5.3953)
(-1.43, -4.0398, 1.8846)
(-1.8074, -4.2323, 1.5419)
(-2.2497, -4.4425, 1.0478)
(-2.6804, -4.5826, 0.5063)
(-3.0865, -4.7106, -0.057)
(-3.5057, -4.7556, -0.6282)
(-3.9619, -4.8001, -1.1537)
(-4.4408, -4.963, -1.594)
(-5.1368, -4.9798, -1.5926)
(-3.8205, -3.6716, -1.849)
(-4.1734, -3.5706, -1.9905)
(-4.7483, -3.4816, -1.9819)
(-5.3068, -3.6343, -1.8069)
(-5.5966, -4.072, -1.6386)
(-5.4505, -4.6159, -1.5596)
(-2.0482, -3.4548, 2.3433)
(-2.4059, -3.6975, 1.9419)
(-2.8344, -3.9331, 1.4472)
(-3.2412, -4.1, 0.9053)
(-3.6388, -4.2813, 0.3779)
(-4.0411, -4.4099, -0.1642)
(-4.5027, -4.4652, -0.7051)
(-5.0369, -4.5479, -1.1726)
(-2.1984, -2.8933, 2.4313)
(-2.6086, -3.1531, 1.9537)
(-3.031, -3.3867, 1.4382)
(-3.4304, -3.5663, 0.8979)
(-3.861, -3.7307, 0.396)
(-4.3068, -3.8831, -0.1384)
(-4.7591, -3.9987, -0.7277)
(-5.2466, -4.0508, -1.2299)
(-1.6196, -1.4311, 3.1495)
(-1.9249, -1.9187, 2.7701)
(-2.276, -2.3085, 2.2973)
(-2.6584, -2.6023, 1.761)
(-3.0094, -2.8487, 1.224)
(-3.3635, -3.0283, 0.6794)
(-3.8003, -3.1709, 0.2129)
(-4.2179, -3.3417, -0.305)
(-4.563, -3.5173, -0.8814)
(-4.9747, -3.6299, -1.3725)
(-1.8196, -1.0428, 2.898)
(-2.037, -1.4591, 2.4317)
(-2.312, -1.7991, 1.929)
(-2.5814, -2.128, 1.4053)
(-2.7828, -2.4572, 0.8723)
(-3.1035, -2.6084, 0.3757)
(-3.489, -2.7439, -0.0496)
(-3.7985, -2.9946, -0.5295)
(-4.105, -3.2243, -1.0312)
(-4.4533, -3.4356, -1.5113)
(-2.0219, -0.5848, 2.5432)
(-2.0818, -0.9989, 2.0336)
(-2.2361, -1.3476, 1.512)
(-2.4134, -1.7161, 0.9977)
(-2.4678, -2.1408, 0.4852)
(-2.7405, -2.3091, 0.0233)
(-3.0512, -2.5096, -0.369)
(-3.2807, -2.8411, -0.811)
(-3.636, -3.131, -1.2094)
(-3.945, -3.4564, -1.5567)
(-2.1736, -0.149, 2.1323)
(-2.0895, -0.5546, 1.633)
(-2.0945, -0.9129, 1.1126)
(-2.1971, -1.3152, 0.5942)
(-2.1688, -1.7794, 0.1048)
(-2.3555, -2.0501, -0.372)
(-2.586, -2.3748, -0.775)
(-2.8358, -2.7441, -1.1687)
(-3.2469, -3.07, -1.3326)
(-3.5828, -3.492, -1.4649)
(-2.3082, 0.2662, 1.6934)
(-2.164, -0.1396, 1.2102)
(-1.9839, -0.5089, 0.7097)
(-1.9479, -0.9274, 0.2013)
(-1.8979, -1.3957, -0.2765)
(-1.9957, -1.7726, -0.7523)
(-2.1314, -2.1581, -1.147)
(-2.4091, 0.6747, 1.2433)
(-2.3102, 0.2387, 0.7613)
(-2.0373, -0.1482, 0.2748)
(-1.8161, -0.5454, -0.2069)
(-1.7066, -0.9906, -0.6689)
(-1.7156, -1.4338, -1.1248)
(-1.7897, -1.8155, -1.5053)
(-2.4568, 1.0844, 0.7904)
(-2.4095, 0.6212, 0.3056)
(-2.2006, 0.1987, -0.183)
(-1.9233, -0.184, -0.6492)
(-1.696, -0.5835, -1.0866)
(-1.5867, -1.0249, -1.5165)
(-1.5937, -1.4095, -1.8923)
(-2.4656, 1.4949, 0.3443)
(-2.3873, 1.0293, -0.1363)
(-2.2511, 0.579, -0.628)
(-2.0752, 0.1667, -1.0994)
(-1.8374, -0.2125, -1.5311)
(-1.6156, -0.615, -1.9415)
(-1.4924, -0.9813, -2.2954)
(-2.4116, 1.8779, -0.0971)
(-2.2055, 1.4295, -0.5338)
(-2.0881, 0.9824, -1.027)
(-2.0516, 0.5553, -1.524)
(-1.9345, 0.1547, -1.9867)
(-1.6884, -0.2329, -2.3999)
(-1.4208, -0.5512, -2.7063)
(-2.4257, 2.1597, -0.5842)
(-2.0969, 1.756, -0.9565)
(-1.8302, 1.3642, -1.3978)
(-1.7539, 0.8966, -1.8285)
(-1.69, 0.4843, -2.2633)
(-1.4699, 0.1429, -2.6819)
(-1.1991, -0.116, -3.0146)
(-2.5369, 2.3701, -1.1163)
(-2.2266, 1.9869, -1.4591)
(-1.8015, 1.6521, -1.8463)
(-1.5876, 1.1568, -2.1716)
(-1.4884, 0.765, -2.5348)
(-1.2606, 0.4872, -2.9742)
(-0.9647, 0.2876, -3.3604)
(-2.397, 2.5693, -1.563)
(-2.3165, 2.1142, -1.9499)
(-2.0182, 1.7419, -2.3728)
(-1.8019, 1.2697, -2.6601)
(-1.6678, 0.9533, -2.9785)
(-1.3614, 0.7635, -3.4358)
(-1.0006, 0.6003, -3.8034)
(-2.2891, 2.849, -1.9504)
(-2.4369, 2.323, -2.3568)
(-2.3419, 1.8403, -2.7711)
(-2.1447, 1.3288, -3.0753)
(-1.938, 0.9316, -3.3786)
(-1.5691, 0.6727, -3.7899)
(-1.1876, 0.4899, -4.1326)
(-2.3554, 3.208, -2.398)
(-2.4437, 2.6535, -2.6894)
(-2.3104, 2.0748, -2.9471)
(-2.1018, 1.5182, -3.2815)
(-1.869, 1.0008, -3.6498)
(-1.6375, 0.6161, -4.0943)
(-1.3453, 0.4275, -4.4751)
(-2.247, 3.4744, -2.8852)
(-2.2236, 2.8757, -3.092)
(-2.1469, 2.2523, -3.2209)
(-2.0837, 1.6652, -3.4699)
(-1.8477, 1.2333, -3.8616)
(-1.626, 0.9887, -4.3921)
(-1.4152, 0.8374, -4.852)
(-2.0859, 3.4675, -3.1488)
(-2.1896, 2.9029, -3.2831)
(-2.3443, 2.3459, -3.5314)
(-2.2844, 1.7935, -3.7118)
(-2.0311, 1.4604, -4.0464)
(-1.8161, 1.2753, -4.6252)
(-1.5908, 1.102, -5.1068)
(-1.8271, -3.8311, 2.1791)
(-2.1223, -4.0756, 1.7954)
(-2.5468, -4.3159, 1.3066)
(-2.951, -4.4766, 0.7617)
(-3.3407, -4.636, 0.2193)
(-3.6979, -4.6958, -0.3469)
(-4.1154, -4.7066, -0.8752)
(-4.6701, -4.8526, -1.2945)
