(2.2762, 0.5566, -2.0635)
(1.4118, -2.7062, -2.5902)
(1.8632, -2.2193, -2.5892)
(2.0242, -1.5917, -2.6094)
(2.1867, -0.9873, -2.6095)
(2.4134, -0.3971, -2.5712)
(2.3581, 0.1787, -2.6227)
(2.1775, 0.6375, -2.6798)
(1.4703, -2.6972, -3.1927)
(1.8748, -2.1684, -3.1851)
(1.9892, -1.5197, -3.1768)
(2.0592, -0.8778, -3.1208)
(2.2296, -0.2579, -3.0508)
(2.2886, 0.3276, -3.1816)
(2.2239, 0.8027, -3.309)
(1.5341, -2.6699, -3.7919)
(1.8864, -2.1046, -3.7799)
(2.0215, -1.431, -3.7602)
(2.1047, -0.7741, -3.7242)
(2.2532, -0.1345, -3.6713)
(2.4471, 0.4645, -3.6825)
(2.5163, 0.9448, -3.6675)
(1.5772, -2.5978, -4.3826)
(1.9504, -2.0577, -4.3662)
(2.1354, -1.3912, -4.3244)
(2.2703, -0.7285, -4.2725)
(2.4253, -0.0673, -4.2)
(2.5682, 0.5578, -4.0848)
(2.6053, 1.0564, -3.9385)
(1.5404, -2.4526, -4.9522)
(1.9854, -1.9909, -4.9474)
(2.234, -1.3509, -4.8806)
(2.4079, -0.6809, -4.7951)
(2.5316, -0.0044, -4.7024)
(2.5224, 0.6567, -4.5791)
(2.4449, 1.2033, -4.44)
(1.4506, -2.2952, -5.4255)
(1.9073, -1.8924, -5.4362)
(2.1437, -1.2517, -5.3634)
(2.316, -0.5836, -5.2758)
(2.4346, 0.0942, -5.1766)
(2.4902, 0.7719, -5.0514)
(2.4823, 1.3329, -4.9163)
(2.0484, 0.8503, 4.0442)
(2.5121, 1.0767, 3.9276)
(3.1456, 1.2504, 3.7284)
(3.785, 1.3627, 3.489)
(4.4197, 1.4241, 3.236)
(4.9754, 1.4237, 2.8801)
(5.4997, 1.4205, 2.4888)
(6.1076, 1.4667, 2.1683)
(6.7773, 1.9537, 2.0934)
(5.2983, 1.6688, 1.032)
(5.5099, 1.9887, 0.8769)
(5.8166, 2.424, 0.9317)
(6.184, 2.7454, 1.2206)
(6.5199, 2.7795, 1.6368)
(6.7243, 2.4131, 1.97)
(1.7888, 1.8309, 4.0892)
(2.3524, 1.9931, 3.9751)
(3.0099, 2.1523, 3.765)
(3.6569, 2.2438, 3.4712)
(4.2967, 2.2953, 3.1499)
(4.9484, 2.3267, 2.8078)
(5.5622, 2.3522, 2.4803)
(6.1869, 2.378, 2.2097)
(1.4797, 2.1816, 3.775)
(2.1234, 2.4069, 3.6298)
(2.7971, 2.5668, 3.403)
(3.4497, 2.6242, 3.1069)
(4.0977, 2.6451, 2.7962)
(4.7503, 2.6827, 2.4543)
(5.3765, 2.6934, 2.1351)
(6.0134, 2.7329, 1.8918)
(-0.1405, 1.9555, 3.3268)
(0.5162, 2.1665, 3.3481)
(1.1998, 2.3928, 3.2825)
(1.8935, 2.6107, 3.1088)
(2.5627, 2.7187, 2.878)
(3.2036, 2.7163, 2.5826)
(3.8295, 2.6921, 2.2569)
(4.4589, 2.6525, 1.9305)
(5.094, 2.613, 1.6652)
(5.7406, 2.6652, 1.4771)
(-0.2531, 2.1586, 2.8834)
(0.395, 2.3146, 2.8021)
(1.0457, 2.5176, 2.6847)
(1.7065, 2.6288, 2.5324)
(2.3546, 2.5867, 2.3435)
(2.9833, 2.4994, 2.0972)
(3.5886, 2.458, 1.7836)
(4.1873, 2.3586, 1.5126)
(4.8242, 2.2664, 1.3427)
(5.4884, 2.2921, 1.1748)
(-0.3894, 2.3328, 2.3152)
(0.2645, 2.3642, 2.2009)
(0.9168, 2.5075, 2.0797)
(1.5576, 2.4913, 1.9685)
(2.1784, 2.2643, 1.8777)
(2.7959, 2.067, 1.7252)
(3.4066, 1.9853, 1.4538)
(4.0043, 1.8757, 1.215)
(4.6207, 1.8052, 1.1834)
(5.262, 1.849, 1.1257)
(-0.5138, 2.4476, 1.7219)
(0.1319, 2.3496, 1.6137)
(0.7945, 2.3769, 1.5008)
(1.4253, 2.2563, 1.4262)
(2.0154, 1.9199, 1.4152)
(2.6178, 1.6338, 1.3513)
(3.2535, 1.4631, 1.1877)
(3.8909, 1.3901, 1.096)
(4.4703, 1.5148, 1.1466)
(5.0464, 1.6137, 1.1978)
(-0.6054, 2.562, 1.1226)
(0.0232, 2.3573, 1.0307)
(0.6625, 2.1989, 0.9479)
(1.2856, 1.9915, 0.9022)
(1.8742, 1.6626, 0.894)
(2.4605, 1.3444, 0.8702)
(3.0266, 1.0836, 0.8122)
(-0.644, 2.6862, 0.5242)
(-0.0193, 2.4778, 0.4491)
(0.5888, 2.1777, 0.3842)
(1.204, 1.9002, 0.3481)
(1.8001, 1.614, 0.3269)
(2.3671, 1.2995, 0.3108)
(2.8085, 0.9778, 0.2933)
(-0.6529, 2.785, -0.0777)
(-0.0103, 2.6409, -0.1366)
(0.6011, 2.3296, -0.1987)
(1.202, 2.0269, -0.2369)
(1.7775, 1.7319, -0.2569)
(2.3049, 1.3853, -0.2705)
(2.6666, 0.9954, -0.2809)
(-0.6805, 2.845, -0.6847)
(-0.0279, 2.7281, -0.7375)
(0.5941, 2.436, -0.7902)
(1.1872, 2.1307, -0.8263)
(1.7422, 1.8214, -0.8476)
(2.2279, 1.437, -0.8591)
(2.5258, 1.0043, -0.8639)
(-0.7431, 2.8411, -1.2886)
(-0.0996, 2.6993, -1.3401)
(0.5137, 2.3928, -1.3838)
(1.1085, 2.1085, -1.4179)
(1.6713, 1.8404, -1.4375)
(2.0933, 1.4369, -1.4272)
(2.3482, 0.9898, -1.4355)
(-0.8402, 2.7507, -1.8775)
(-0.2134, 2.5568, -1.9179)
(0.3885, 2.2331, -1.9535)
(0.9421, 1.9205, -1.9121)
(1.4446, 1.6411, -1.7884)
(1.8186, 1.3022, -1.8145)
(2.0901, 0.9396, -1.9677)
(-0.9504, 2.5894, -2.4372)
(-0.3288, 2.3501, -2.4638)
(0.2837, 2.0268, -2.5014)
(0.8102, 1.7, -2.3809)
(1.2678, 1.415, -2.1047)
(1.6569, 1.2192, -2.2314)
(1.9566, 1.012, -2.596)
(-0.8795, 2.5012, -2.8925)
(-0.2847, 2.4365, -2.9096)
(0.3458, 2.1467, -2.9081)
(0.8968, 1.802, -2.8102)
(1.3765, 1.4627, -2.6329)
(1.7519, 1.3228, -2.8563)
(2.0233, 1.2, -3.2482)
(-0.7572, 2.4986, -3.3662)
(-0.1469, 2.6424, -3.3744)
(0.5052, 2.4744, -3.308)
(1.0889, 2.1387, -3.2198)
(1.5618, 1.6954, -3.1716)
(1.9972, 1.483, -3.3003)
(2.3484, 1.3453, -3.5161)
(-0.7611, 2.4398, -3.9481)
(-0.1024, 2.5429, -3.9268)
(0.4979, 2.4011, -3.7543)
(1.063, 2.1844, -3.6416)
(1.6004, 1.9704, -3.5992)
(2.1234, 1.7523, -3.5899)
(2.4918, 1.4769, -3.7458)
(-0.7849, 2.2225, -4.4487)
(-0.1741, 2.1968, -4.2689)
(0.3595, 2.1515, -4.0621)
(0.9005, 2.2218, -3.9876)
(1.4544, 2.1908, -3.9252)
(1.9642, 1.9392, -4.0071)
(2.3181, 1.6218, -4.2571)
(-0.8907, 1.9072, -4.6428)
(-0.3534, 1.9552, -4.3682)
(0.1974, 2.195, -4.2825)
(0.7583, 2.3752, -4.2171)
(1.3137, 2.2529, -4.1999)
(1.8886, 2.0631, -4.3546)
(2.3364, 1.8671, -4.567)
(1.968, 1.4146, 4.2013)
(2.4875, 1.5162, 4.0746)
(3.1306, 1.673, 3.8697)
(3.7616, 1.7732, 3.5734)
(4.3803, 1.8181, 3.2334)
(5.0125, 1.8025, 2.8777)
(5.6565, 1.8185, 2.5316)
(6.2911, 1.8733, 2.2589)
(-6.9136, -1.3606, 1.7448)
(-5.3759, -0.9593, 0.8937)
(-5.631, -0.9463, 0.646)
(-5.893, -1.1595, 0.3118)
(-6.1561, -1.4801, 0.382)
(-6.4663, -1.584, 0.8373)
(-6.7702, -1.5343, 1.3464)
(-2.0473, -1.0288, 3.7742)
(-2.602, -1.144, 3.6014)
(-3.2331, -1.2248, 3.3099)
(-3.8373, -1.2663, 2.9493)
(-4.429, -1.332, 2.5692)
(-5.0428, -1.4125, 2.1715)
(-5.6596, -1.4777, 1.821)
(-6.2632, -1.5273, 1.5668)
(-1.7165, -1.308, 3.3858)
(-2.342, -1.415, 3.1529)
(-2.9686, -1.4245, 2.8283)
(-3.5572, -1.382, 2.4547)
(-4.1382, -1.3497, 2.0637)
(-4.7504, -1.3613, 1.6928)
(-5.3782, -1.398, 1.3751)
(-5.9756, -1.4839, 1.0892)
(-0.0977, -1.2618, 2.9782)
(-0.7545, -1.4287, 3.0039)
(-1.4402, -1.5667, 2.9107)
(-2.1193, -1.6714, 2.667)
(-2.7626, -1.6921, 2.3936)
(-3.3731, -1.6603, 2.0827)
(-3.964, -1.5955, 1.7206)
(-4.5618, -1.5328, 1.3615)
(-5.1667, -1.4883, 1.0194)
(-5.7122, -1.4836, 0.6527)
(-0.0128, -1.5125, 2.5467)
(-0.6458, -1.7608, 2.5311)
(-1.2993, -1.9619, 2.4535)
(-1.9673, -2.0946, 2.2947)
(-2.6173, -2.1438, 2.0713)
(-3.2265, -2.0944, 1.7682)
(-3.7994, -1.9747, 1.4019)
(-4.3627, -1.8387, 1.027)
(-4.9071, -1.6343, 0.7187)
(-5.4284, -1.3759, 0.4637)
(0.0938, -1.8196, 2.0224)
(-0.5328, -2.1082, 2.0274)
(-1.1737, -2.3537, 2.008)
(-1.8011, -2.3846, 1.9215)
(-2.4068, -2.225, 1.749)
(-3.0, -2.0267, 1.4959)
(-3.5539, -1.8196, 1.149)
(-4.0987, -1.6185, 0.7863)
(-4.6333, -1.3471, 0.6836)
(-5.1853, -1.0445, 0.7179)
(0.2065, -2.12, 1.4947)
(-0.4243, -2.4088, 1.5001)
(-1.0723, -2.6279, 1.4774)
(-1.6772, -2.4989, 1.3936)
(-2.226, -2.0984, 1.2874)
(-2.7775, -1.7114, 1.1684)
(-3.3231, -1.3561, 0.9729)
(-3.9071, -1.1161, 0.7436)
(-4.4557, -0.9748, 0.8514)
(-4.9928, -0.9018, 1.0396)
(0.3182, -2.4, 0.9584)
(-0.327, -2.6794, 0.9532)
(-0.9936, -2.8248, 0.9058)
(-1.5993, -2.5965, 0.8073)
(-2.1021, -2.1144, 0.7129)
(-2.5831, -1.6216, 0.6352)
(-3.0485, -1.1713, 0.5648)
(0.4162, -2.6093, 0.3921)
(-0.2356, -2.8563, 0.3736)
(-0.9006, -2.8972, 0.31)
(-1.4757, -2.5839, 0.2153)
(-1.9467, -2.0977, 0.1366)
(-2.4093, -1.6227, 0.0714)
(-2.8054, -1.2214, 0.018)
(0.5031, -2.7527, -0.1985)
(-0.1522, -2.9512, -0.2294)
(-0.8094, -2.9118, -0.297)
(-1.3628, -2.5749, -0.3782)
(-1.8224, -2.1225, -0.4445)
(-2.2748, -1.6767, -0.5015)
(-2.6405, -1.2802, -0.5535)
(0.5858, -2.8623, -0.7969)
(-0.0766, -3.0241, -0.8369)
(-0.7363, -2.9565, -0.9048)
(-1.3035, -2.6427, -0.9759)
(-1.7764, -2.2252, -1.0335)
(-2.198, -1.7716, -1.0854)
(-2.4969, -1.3374, -1.1354)
(0.6613, -2.9361, -1.4015)
(-0.0051, -3.072, -1.4466)
(-0.6706, -2.9934, -1.5135)
(-1.2662, -2.718, -1.578)
(-1.7619, -2.331, -1.6319)
(-2.1304, -1.8436, -1.6787)
(-2.3369, -1.3617, -1.7244)
(0.7337, -2.9831, -2.0086)
(0.0668, -3.1052, -2.0557)
(-0.6012, -3.0127, -2.1215)
(-1.2065, -2.7374, -2.184)
(-1.677, -2.3148, -2.2261)
(-1.9317, -1.7543, -2.2137)
(-2.0785, -1.3004, -2.2655)
(0.8096, -3.0177, -2.6148)
(0.1455, -3.1425, -2.6609)
(-0.5242, -3.0611, -2.7168)
(-1.0621, -2.7342, -2.743)
(-1.3889, -2.2024, -2.6974)
(-1.6089, -1.65, -2.6332)
(-1.8159, -1.3133, -2.8093)
(0.8963, -3.0406, -3.2174)
(0.2447, -3.1225, -3.248)
(-0.4011, -2.9721, -3.2483)
(-0.932, -2.6469, -3.2432)
(-1.202, -2.1321, -3.1471)
(-1.4706, -1.6395, -3.1129)
(-1.8151, -1.3349, -3.3901)
(0.9803, -2.9662, -3.7938)
(0.3783, -2.88, -3.7133)
(-0.1717, -2.6007, -3.5239)
(-0.7353, -2.3379, -3.4778)
(-1.1951, -2.0528, -3.5405)
(-1.65, -1.7646, -3.5449)
(-2.0942, -1.4854, -3.609)
(1.0501, -2.7227, -4.2899)
(0.544, -2.4316, -4.0327)
(0.0365, -2.2015, -3.7644)
(-0.5541, -2.0592, -3.7513)
(-1.1769, -1.8855, -3.9146)
(-1.8243, -1.8058, -3.925)
(-2.3172, -1.6398, -3.8228)
(1.0366, -2.4178, -4.7644)
(0.5775, -2.065, -4.4324)
(0.0422, -2.0323, -4.2506)
(-0.5815, -2.1055, -4.2982)
(-1.2318, -1.9302, -4.4085)
(-1.8698, -1.7559, -4.4409)
(-2.3591, -1.5458, -4.3946)
(0.9403, -2.1835, -5.2049)
(0.4653, -1.8812, -4.8766)
(-0.0429, -2.015, -4.7293)
(-0.6092, -2.2374, -4.7659)
(-1.2626, -2.098, -4.8544)
(-1.8723, -1.7966, -4.9104)
(-2.3395, -1.4763, -4.8845)
(-2.2704, -0.7055, 4.0329)
(-2.7913, -0.783, 3.8925)
(-3.4293, -0.9121, 3.6473)
(-4.0442, -1.0288, 3.3207)
(-4.6418, -1.1638, 2.9696)
(-5.2158, -1.2434, 2.5594)
(-5.8024, -1.2773, 2.184)
(-6.4287, -1.3276, 1.9498)
(-7.0005, -0.9305, 1.9616)
(-5.4406, -1.0171, 0.9276)
(-5.7345, -0.8212, 0.7543)
(-6.1579, -0.4253, 0.704)
(-6.6142, -0.1033, 0.9361)
(-6.9831, -0.1196, 1.3455)
(-7.0793, -0.5032, 1.7541)
(-2.3378, 0.2587, 4.0112)
(-2.8872, 0.108, 3.8579)
(-3.5256, -0.0454, 3.6284)
(-4.1333, -0.193, 3.3187)
(-4.7345, -0.3475, 3.0292)
(-5.3214, -0.474, 2.6949)
(-5.9231, -0.5195, 2.3145)
(-6.5685, -0.5016, 2.0081)
(-2.1746, 0.7424, 3.7196)
(-2.8027, 0.5721, 3.5187)
(-3.4431, 0.4057, 3.272)
(-4.0499, 0.2466, 2.9715)
(-4.6608, 0.1352, 2.691)
(-5.2907, 0.0232, 2.3777)
(-5.93, -0.0905, 1.9987)
(-6.5367, -0.0987, 1.646)
(-0.7796, 1.6889, 3.3363)
(-1.3882, 1.3662, 3.3565)
(-2.025, 1.0828, 3.2425)
(-2.6677, 0.8447, 3.0182)
(-3.264, 0.6174, 2.7632)
(-3.8356, 0.4296, 2.4595)
(-4.4285, 0.3538, 2.1922)
(-5.0377, 0.2225, 1.9033)
(-5.6121, 0.0155, 1.5726)
(-6.1804, -0.0692, 1.2672)
(-0.8615, 1.9174, 2.8945)
(-1.3992, 1.5427, 2.8024)
(-1.9631, 1.2305, 2.6336)
(-2.5252, 0.911, 2.4414)
(-3.0357, 0.5466, 2.2424)
(-3.5495, 0.3819, 1.9574)
(-4.0822, 0.3019, 1.7172)
(-4.6254, 0.0773, 1.5087)
(-5.1649, -0.1473, 1.2701)
(-5.7219, -0.3247, 1.0363)
(-0.9526, 2.137, 2.3288)
(-1.3777, 1.6493, 2.202)
(-1.8545, 1.2512, 2.0242)
(-2.3563, 0.858, 1.8647)
(-2.7827, 0.3589, 1.7424)
(-3.2523, 0.1735, 1.4951)
(-3.7411, 0.0264, 1.3219)
(-4.2415, -0.2757, 1.1942)
(-4.809, -0.4556, 1.0734)
(-5.3358, -0.6583, 1.0146)
(-1.0335, 2.2842, 1.7343)
(-1.3341, 1.7229, 1.6099)
(-1.6937, 1.2323, 1.4391)
(-2.1515, 0.7723, 1.2981)
(-2.5199, 0.2121, 1.2188)
(-2.9714, -0.0952, 1.0256)
(-3.455, -0.3722, 0.9236)
(-3.9707, -0.6609, 0.8572)
(-4.512, -0.709, 0.9397)
(-5.0235, -0.8445, 1.108)
(-1.1203, 2.394, 1.1313)
(-1.3663, 1.8058, 1.0195)
(-1.5731, 1.2104, 0.8711)
(-1.922, 0.6644, 0.748)
(-2.2704, 0.0951, 0.6803)
(-2.6969, -0.3297, 0.5557)
(-3.1277, -0.6958, 0.4989)
(-1.187, 2.4741, 0.524)
(-1.4828, 1.8942, 0.4325)
(-1.617, 1.2408, 0.306)
(-1.796, 0.6138, 0.1899)
(-2.0798, 0.0323, 0.1196)
(-2.4567, -0.4755, 0.0527)
(-2.8306, -0.8678, 0.0044)
(-1.211, 2.5224, -0.0862)
(-1.5619, 1.9543, -0.1625)
(-1.7649, 1.315, -0.2677)
(-1.886, 0.6722, -0.3812)
(-2.0445, 0.0631, -0.4619)
(-2.3148, -0.4992, -0.5099)
(-2.6338, -0.93, -0.5528)
(-1.2005, 2.552, -0.6916)
(-1.5258, 1.9664, -0.7632)
(-1.8014, 1.3506, -0.8531)
(-2.0201, 0.746, -0.9517)
(-2.1588, 0.1465, -1.0408)
(-2.3131, -0.4472, -1.0988)
(-2.51, -0.9314, -1.1365)
(-1.1497, 2.5303, -1.2759)
(-1.3472, 1.9034, -1.3247)
(-1.6371, 1.2999, -1.4178)
(-1.9852, 0.7542, -1.5266)
(-2.243, 0.1958, -1.6259)
(-2.3719, -0.4044, -1.6956)
(-2.4123, -0.9183, -1.7275)
(-1.2167, 2.4614, -1.8307)
(-1.2704, 1.8242, -1.8585)
(-1.395, 1.1949, -1.9471)
(-1.7041, 0.6351, -1.979)
(-2.0, 0.1148, -2.0494)
(-2.1312, -0.444, -2.1528)
(-2.1521, -0.9364, -2.2428)
(-1.4113, 2.3814, -2.3742)
(-1.4598, 1.7831, -2.3925)
(-1.41, 1.1248, -2.4759)
(-1.5805, 0.522, -2.4092)
(-1.8118, 0.0312, -2.4377)
(-1.916, -0.5033, -2.5977)
(-1.91, -1.0012, -2.7668)
(-1.3753, 2.192, -2.8449)
(-1.6591, 1.6602, -2.8511)
(-1.7423, 1.0341, -2.938)
(-1.8864, 0.4641, -2.8569)
(-2.0387, 0.0231, -2.8991)
(-2.0463, -0.5118, -3.1292)
(-1.9643, -1.0152, -3.3074)
(-1.307, 2.1022, -3.3216)
(-1.8151, 1.6496, -3.2975)
(-2.1098, 1.0779, -3.3071)
(-2.2932, 0.4858, -3.2138)
(-2.4173, -0.0402, -3.1927)
(-2.388, -0.6308, -3.3433)
(-2.2887, -1.1456, -3.4898)
(-1.3668, 2.1325, -3.8954)
(-1.7965, 1.687, -3.7645)
(-2.0446, 1.1144, -3.5925)
(-2.2504, 0.4718, -3.4935)
(-2.4316, -0.1782, -3.4455)
(-2.5827, -0.7841, -3.541)
(-2.5727, -1.2702, -3.7131)
(-1.3413, 1.9824, -4.4402)
(-1.6686, 1.488, -4.2162)
(-1.9346, 0.9875, -3.9164)
(-2.2401, 0.4551, -3.7323)
(-2.3891, -0.1556, -3.757)
(-2.5174, -0.713, -4.0083)
(-2.5862, -1.1694, -4.265)
(-1.3123, 1.7471, -4.6384)
(-1.7003, 1.3859, -4.3804)
(-2.1687, 1.0, -4.215)
(-2.4358, 0.5268, -4.0002)
(-2.5049, -0.0027, -4.0444)
(-2.63, -0.5442, -4.3708)
(-2.7051, -1.034, -4.6301)
(-2.3888, -0.1905, 4.1258)
(-2.8816, -0.3696, 3.9872)
(-3.5168, -0.5252, 3.7652)
(-4.1206, -0.672, 3.4493)
(-4.7113, -0.8253, 3.1343)
(-5.2396, -0.9477, 2.7374)
(-5.7809, -0.9847, 2.3382)
(-6.4532, -0.9693, 2.1093)
