(1.9404, -1.592, -2.0817)
(2.0802, -1.0787, -2.0635)
(-0.7177, -2.9668, -2.5902)
(-0.0574, -2.8971, -2.5892)
(0.4768, -2.5305, -2.6094)
(0.9969, -2.1823, -2.6095)
(1.556, -1.8871, -2.5712)
(1.8932, -1.4171, -2.6227)
(2.0592, -0.9528, -2.6798)
(-0.6678, -2.9985, -3.1927)
(-0.0151, -2.8664, -3.1851)
(0.4979, -2.4533, -3.1768)
(0.9729, -2.0159, -3.1208)
(1.5091, -1.6613, -3.0508)
(1.9389, -1.2593, -3.1816)
(2.2028, -0.859, -3.309)
(-0.6017, -3.0199, -3.7919)
(0.0355, -2.826, -3.7799)
(0.5805, -2.4077, -3.7602)
(1.0754, -1.9678, -3.7242)
(1.6082, -1.5839, -3.6713)
(2.1483, -1.2605, -3.6825)
(2.5164, -0.9443, -3.6675)
(-0.5218, -2.9939, -4.3826)
(0.1146, -2.8329, -4.3662)
(0.6925, -2.4527, -4.3244)
(1.2301, -2.0425, -4.2725)
(1.7819, -1.6465, -4.2)
(2.3009, -1.2699, -4.0848)
(2.6569, -0.919, -3.9385)
(-0.454, -2.8604, -4.9522)
(0.1849, -2.8056, -4.9474)
(0.7933, -2.4873, -4.8806)
(1.3651, -2.0972, -4.7951)
(1.9034, -1.6692, -4.7024)
(2.3315, -1.1653, -4.5791)
(2.6328, -0.7027, -4.44)
(-0.418, -2.6828, -5.4255)
(0.1909, -2.6801, -5.4362)
(0.7906, -2.3532, -5.3634)
(1.3599, -1.9634, -5.2758)
(1.8952, -1.5311, -5.1766)
(2.383, -1.0574, -5.0514)
(2.7462, -0.6298, -4.9163)
(2.1019, -0.7077, 4.0442)
(2.6001, -0.8423, 3.9276)
(3.1914, -1.1283, 3.7284)
(3.7468, -1.4646, 3.489)
(4.2651, -1.836, 3.236)
(4.6832, -2.2019, 2.8801)
(5.0759, -2.5493, 2.4888)
(5.5641, -2.9146, 2.1683)
(6.3889, -2.9886, 2.0934)
(5.0876, -2.2299, 1.032)
(5.4576, -2.1282, 0.8769)
(5.9749, -2.0022, 0.9317)
(6.463, -2.002, 1.2206)
(6.7385, -2.1974, 1.6368)
(6.6513, -2.6077, 1.97)
(2.5518, 0.2016, 4.0892)
(3.0829, -0.0471, 3.9751)
(3.6827, -0.36, 3.765)
(4.2301, -0.7168, 3.4712)
(4.7457, -1.099, 3.1499)
(5.2571, -1.5042, 2.8078)
(5.7361, -1.8889, 2.4803)
(6.2235, -2.2806, 2.2097)
(2.5498, 0.669, 3.775)
(3.1827, 0.4151, 3.6298)
(3.7952, 0.0922, 3.403)
(4.3244, -0.294, 3.1069)
(4.8261, -0.7047, 2.7962)
(5.3423, -1.1058, 2.4543)
(5.8208, -1.5098, 2.1351)
(6.3264, -1.8991, 1.8918)
(1.181, 1.565, 3.3268)
(1.8144, 1.2917, 3.3481)
(2.4779, 1.0122, 3.2825)
(3.1437, 0.7199, 3.1088)
(3.7186, 0.3608, 2.878)
(4.1997, -0.0627, 2.5826)
(4.655, -0.4928, 2.2569)
(5.1029, -0.9368, 1.9305)
(5.5552, -1.3844, 1.6652)
(6.0764, -1.7706, 1.4771)
(1.2298, 1.7919, 2.8834)
(1.8205, 1.4829, 2.8021)
(2.4441, 1.2077, 2.6847)
(3.0149, 0.8565, 2.5324)
(3.4751, 0.3984, 2.3435)
(3.891, -0.0811, 2.0972)
(4.3196, -0.5106, 1.7836)
(4.7051, -0.9793, 1.5126)
(5.124, -1.4679, 1.3427)
(5.641, -1.8855, 1.1748)
(1.2418, 2.0128, 2.3152)
(1.7549, 1.6062, 2.2009)
(2.3404, 1.2848, 2.0797)
(2.8123, 0.851, 1.9685)
(3.1303, 0.2715, 1.8777)
(3.4654, -0.2833, 1.7252)
(3.8715, -0.7467, 1.4538)
(4.2494, -1.2226, 1.215)
(4.6672, -1.6813, 1.1834)
(5.1789, -2.0702, 1.1257)
(1.2237, 2.1812, 1.7219)
(1.6454, 1.6824, 1.6137)
(2.1623, 1.267, 1.5008)
(2.558, 0.7611, 1.4262)
(2.7809, 0.1195, 1.4152)
(3.0463, -0.4924, 1.3513)
(3.4127, -1.0392, 1.1877)
(3.8445, -1.5136, 1.096)
(4.3628, -1.801, 1.1466)
(4.8618, -2.1056, 1.1978)
(1.23, 2.3276, 1.1226)
(1.5686, 1.7598, 1.0307)
(1.9458, 1.2198, 0.9479)
(2.2786, 0.6536, 0.9022)
(2.5054, 0.0186, 0.894)
(2.7374, -0.6068, 0.8702)
(2.992, -1.1756, 0.8122)
(1.2827, 2.4465, 0.5242)
(1.6159, 1.8785, 0.4491)
(1.8763, 1.2523, 0.3842)
(2.157, 0.6386, 0.3481)
(2.4176, 0.0308, 0.3269)
(2.6375, -0.5791, 0.3108)
(2.7582, -1.1117, 0.2933)
(1.341, 2.5267, -0.0777)
(1.7301, 1.9954, -0.1366)
(1.9856, 1.3586, -0.1987)
(2.2389, 0.7352, -0.2369)
(2.4781, 0.1344, -0.2569)
(2.6471, -0.4736, -0.2705)
(2.6629, -1.0052, -0.2809)
(1.3597, 2.5901, -0.6847)
(1.7742, 2.0726, -0.7375)
(2.0503, 1.4433, -0.7902)
(2.296, 0.8232, -0.8263)
(2.5104, 0.2251, -0.8476)
(2.6231, -0.384, -0.8591)
(2.5628, -0.9058, -0.8639)
(1.31, 2.6283, -1.2886)
(1.7012, 2.0981, -1.3401)
(1.9613, 1.4638, -1.3838)
(2.2222, 0.8582, -1.4179)
(2.4695, 0.2861, -1.4375)
(2.5218, -0.2955, -1.4272)
(2.4195, -0.7999, -1.4355)
(1.1774, 2.6242, -1.8775)
(1.5217, 2.0657, -1.9179)
(1.762, 1.4259, -1.9535)
(1.9731, 0.8262, -1.9121)
(2.1677, 0.2852, -1.7884)
(2.2262, -0.2161, -1.8145)
(2.1922, -0.6678, -1.9677)
(0.9883, 2.5752, -2.4372)
(1.2988, 1.986, -2.4638)
(1.5473, 1.3395, -2.5014)
(1.7288, 0.7469, -2.3809)
(1.8858, 0.2313, -2.1047)
(2.05, -0.1722, -2.2314)
(2.1393, -0.5255, -2.596)
(0.9836, 2.4621, -2.8925)
(1.3889, 2.022, -2.9096)
(1.673, 1.389, -2.9081)
(1.8611, 0.7667, -2.8102)
(1.999, 0.1956, -2.6329)
(2.1896, -0.1568, -2.8563)
(2.3131, -0.4278, -3.2482)
(1.074, 2.3797, -3.3662)
(1.6281, 2.0863, -3.3744)
(2.0086, 1.5308, -3.308)
(2.2272, 0.8939, -3.2198)
(2.2917, 0.2489, -3.1716)
(2.4797, -0.1976, -3.3003)
(2.6536, -0.5323, -3.5161)
(1.0324, 2.338, -3.9481)
(1.5962, 1.9822, -3.9268)
(1.9549, 1.4804, -3.7543)
(2.2378, 0.9454, -3.6416)
(2.5017, 0.4306, -3.5992)
(2.752, -0.0778, -3.5899)
(2.8481, -0.5276, -3.7458)
(0.8715, 2.19, -4.4487)
(1.3145, 1.7687, -4.2689)
(1.6864, 1.3835, -4.0621)
(2.1401, 1.0804, -3.9876)
(2.5368, 0.6926, -3.9252)
(2.755, 0.1677, -4.0071)
(2.8127, -0.3042, -4.2571)
(0.5843, 2.0222, -4.6428)
(1.0204, 1.7048, -4.3682)
(1.5931, 1.5229, -4.2825)
(2.134, 1.2895, -4.2171)
(2.4717, 0.832, -4.1999)
(2.7797, 0.3108, -4.3546)
(2.9878, -0.1315, -4.567)
(2.4128, -0.2298, 4.2013)
(2.8708, -0.4952, 4.0746)
(3.4582, -0.8003, 3.8697)
(3.9993, -1.1401, 3.5734)
(4.4947, -1.5134, 3.2334)
(4.9605, -1.9411, 2.8777)
(5.456, -2.3528, 2.5316)
(5.9698, -2.7291, 2.2589)
(-6.1012, 3.5248, 1.7448)
(-4.6792, 2.8152, 0.8937)
(-4.8628, 2.9928, 0.646)
(-5.2004, 3.0046, 0.3118)
(-5.6095, 2.9364, 0.382)
(-5.9114, 3.0623, 0.8373)
(-6.1075, 3.2997, 1.3464)
(-2.2186, 0.5725, 3.7742)
(-2.7121, 0.8508, 3.6014)
(-3.2404, 1.2052, 3.3099)
(-3.7227, 1.5716, 2.9493)
(-4.2115, 1.9114, 2.5692)
(-4.7267, 2.2547, 2.1715)
(-5.234, 2.6115, 1.821)
(-5.7211, 2.9713, 1.5668)
(-2.1532, 0.1446, 3.3858)
(-2.6946, 0.4756, 3.1529)
(-3.1727, 0.8808, 2.8283)
(-3.5879, 1.3001, 2.4547)
(-4.0042, 1.7067, 2.0637)
(-4.4728, 2.1009, 1.6928)
(-4.9697, 2.4863, 1.3751)
(-5.476, 2.8147, 1.0892)
(-0.9039, -0.8858, 2.9782)
(-1.5083, -0.5794, 3.0039)
(-2.1153, -0.232, 2.9107)
(-2.6957, 0.136, 2.667)
(-3.1937, 0.5437, 2.3936)
(-3.6324, 0.9694, 2.0827)
(-4.0347, 1.407, 1.7206)
(-4.4437, 1.8476, 1.3615)
(-4.8698, 2.2792, 1.0194)
(-5.2775, 2.6417, 0.6527)
(-1.0049, -1.1305, 2.5467)
(-1.645, -0.9009, 2.5312)
(-2.2694, -0.6223, 2.4535)
(-2.8597, -0.2827, 2.2947)
(-3.3814, 0.108, 2.0713)
(-3.8077, 0.5461, 1.7682)
(-4.1603, 1.0132, 1.4019)
(-4.495, 1.4863, 1.027)
(-4.7705, 1.9984, 0.7187)
(-4.9929, 2.536, 0.4637)
(-1.1267, -1.4318, 2.0224)
(-1.7885, -1.2368, 2.0274)
(-2.4327, -1.0, 2.008)
(-2.9253, -0.6104, 1.9215)
(-3.2764, -0.0916, 1.749)
(-3.5926, 0.448, 1.4959)
(-3.8734, 0.9684, 1.149)
(-4.1513, 1.4783, 0.7863)
(-4.3753, 2.0345, 0.6836)
(-4.5918, 2.6256, 0.7179)
(-1.2396, -1.7322, 1.4947)
(-1.9046, -1.5346, 1.5001)
(-2.5367, -1.2731, 1.4774)
(-2.9073, -0.778, 1.3936)
(-3.057, -0.1153, 1.2874)
(-3.2176, 0.539, 1.1684)
(-3.3946, 1.1655, 0.9729)
(-3.6764, 1.7305, 0.7436)
(-3.9966, 2.198, 0.8514)
(-4.3529, 2.6064, 1.0396)
(-1.3396, -2.0166, 0.9584)
(-2.0093, -1.8024, 0.9532)
(-2.607, -1.4733, 0.9058)
(-2.9128, -0.9027, 0.8073)
(-2.9741, -0.2089, 0.7129)
(-3.0121, 0.4787, 0.6352)
(-3.0663, 1.124, 0.5648)
(-1.4036, -2.2386, 0.3921)
(-2.0569, -1.9958, 0.3736)
(-2.5846, -1.589, 0.31)
(-2.8114, -0.9746, 0.2153)
(-2.8462, -0.2985, 0.1366)
(-2.8819, 0.3635, 0.0714)
(-2.9162, 0.9263, 0.018)
(-1.4325, -2.4038, -0.1985)
(-2.0565, -2.1221, -0.2294)
(-2.5255, -1.6599, -0.297)
(-2.7206, -1.0421, -0.3782)
(-2.7689, -0.399, -0.4445)
(-2.8162, 0.2343, -0.5015)
(-2.8307, 0.7735, -0.5535)
(-1.4424, -2.5408, -0.7969)
(-2.0477, -2.2267, -0.8369)
(-2.4999, -1.7417, -0.9048)
(-2.7205, -1.1322, -0.9759)
(-2.8018, -0.5066, -1.0335)
(-2.8208, 0.1123, -1.0854)
(-2.7601, 0.636, -1.1354)
(-1.434, -2.646, -1.4015)
(-2.0253, -2.3098, -1.4466)
(-2.4747, -1.8128, -1.5135)
(-2.742, -1.2135, -1.578)
(-2.8606, -0.5958, -1.6319)
(-2.8173, 0.0136, -1.6787)
(-2.6557, 0.5124, -1.7244)
(-1.4105, -2.7291, -2.0086)
(-1.993, -2.3821, -2.0557)
(-2.4352, -1.8729, -2.1215)
(-2.7098, -1.2673, -2.184)
(-2.7859, -0.6395, -2.2261)
(-2.6089, -0.0498, -2.2137)
(-2.4208, 0.3885, -2.2655)
(-1.3761, -2.805, -2.6148)
(-1.9583, -2.462, -2.6609)
(-2.409, -1.9601, -2.7168)
(-2.5989, -1.3599, -2.743)
(-2.495, -0.7444, -2.6974)
(-2.2973, -0.1838, -2.6332)
(-2.2315, 0.206, -2.8093)
(-1.3259, -2.8794, -3.2174)
(-1.8704, -2.5122, -3.248)
(-2.2578, -1.974, -3.2483)
(-2.4435, -1.3798, -3.2432)
(-2.3081, -0.8145, -3.1471)
(-2.1862, -0.2669, -3.1129)
(-2.2452, 0.1892, -3.3901)
(-1.2137, -2.8785, -3.7938)
(-1.6102, -2.4175, -3.7133)
(-1.8407, -1.8453, -3.5239)
(-2.0921, -1.2766, -3.4778)
(-2.2507, -0.7594, -3.5405)
(-2.4036, -0.243, -3.5449)
(-2.5544, 0.2595, -3.609)
(-1.0009, -2.7412, -4.2899)
(-1.1904, -2.1889, -4.0327)
(-1.4211, -1.6817, -3.7644)
(-1.7722, -1.1859, -3.7513)
(-2.1269, -0.6454, -3.9146)
(-2.5619, -0.1593, -3.925)
(-2.8239, 0.29, -3.8228)
(-0.8105, -2.5027, -4.7644)
(-0.9239, -1.9349, -4.4324)
(-1.3055, -1.5581, -4.2506)
(-1.8234, -1.2027, -4.2982)
(-2.1977, -0.6428, -4.4085)
(-2.5634, -0.0918, -4.4409)
(-2.7936, 0.3884, -4.3946)
(-0.7288, -2.2629, -5.2049)
(-0.8875, -1.7227, -4.8766)
(-1.3582, -1.4891, -4.7293)
(-1.931, -1.2839, -4.7659)
(-2.3312, -0.7489, -4.8544)
(-2.592, -0.1208, -4.9104)
(-2.733, 0.4278, -4.8845)
(-2.1739, 0.9627, 4.0329)
(-2.617, 1.2471, 3.8925)
(-3.1824, 1.5698, 3.6473)
(-3.7222, 1.8865, 3.3207)
(-4.261, 2.1781, 2.9696)
(-4.7456, 2.4959, 2.5594)
(-5.2096, 2.8564, 2.184)
(-5.7144, 3.2306, 1.9498)
(-5.8836, 3.9058, 1.9616)
(-4.766, 2.8143, 0.9276)
(-4.8585, 3.1551, 0.7543)
(-4.9167, 3.7318, 0.704)
(-5.0484, 4.2746, 0.9361)
(-5.3369, 4.505, 1.3455)
(-5.6617, 4.2795, 1.7541)
(-1.5902, 1.7331, 4.0112)
(-2.103, 1.9812, 3.8579)
(-2.6846, 2.2858, 3.6284)
(-3.2393, 2.5746, 3.3187)
(-3.7937, 2.8538, 3.0292)
(-4.3188, 3.1447, 2.6949)
(-4.8018, 3.5064, 2.3145)
(-5.2761, 3.9445, 2.0081)
(-1.1489, 1.9899, 3.7196)
(-1.734, 2.275, 3.5187)
(-2.3257, 2.5711, 3.272)
(-2.8873, 2.8506, 2.9715)
(-3.4206, 3.1688, 2.691)
(-3.9686, 3.499, 2.3777)
(-4.5248, 3.834, 1.9987)
(-4.9871, 4.227, 1.646)
(0.5243, 1.7847, 3.3363)
(-0.1463, 1.9423, 3.3565)
(-0.8123, 2.1479, 3.2425)
(-1.4529, 2.3915, 3.0182)
(-2.0515, 2.6127, 2.7632)
(-2.6055, 2.8474, 2.4595)
(-3.1018, 3.1805, 2.1922)
(-3.6469, 3.4825, 1.9033)
(-4.2157, 3.7045, 1.5726)
(-4.6993, 4.0148, 1.2672)
(0.613, 2.0107, 2.8945)
(-0.0384, 2.0824, 2.8024)
(-0.6685, 2.2183, 2.6336)
(-1.302, 2.3476, 2.4414)
(-1.9262, 2.4092, 2.2424)
(-2.4215, 2.6233, 1.9574)
(-2.8752, 2.9135, 1.7172)
(-3.4321, 3.1019, 1.5087)
(-3.986, 3.2878, 1.2701)
(-4.5222, 3.5207, 1.0363)
(0.6889, 2.236, 2.3288)
(0.0479, 2.1485, 2.202)
(-0.5731, 2.1625, 2.0242)
(-1.2097, 2.1965, 1.8647)
(-1.8592, 2.1013, 1.7424)
(-2.3348, 2.2708, 1.4951)
(-2.7997, 2.4816, 1.3219)
(-3.3752, 2.5835, 1.1942)
(-3.921, 2.8214, 1.0734)
(-4.451, 3.0154, 1.0146)
(0.7249, 2.4001, 1.7343)
(0.1292, 2.1752, 1.6099)
(-0.4645, 2.0424, 1.4391)
(-1.1119, 1.9972, 1.2981)
(-1.758, 1.8179, 1.2188)
(-2.3001, 1.8836, 1.0256)
(-2.8465, 1.9932, 0.9235)
(-3.4248, 2.1151, 0.8572)
(-3.864, 2.4351, 0.9397)
(-4.3384, 2.6697, 1.108)
(0.7317, 2.5399, 1.1313)
(0.1595, 2.2588, 1.0195)
(-0.3881, 1.9466, 0.8711)
(-1.01, 1.765, 0.748)
(-1.647, 1.5656, 0.6803)
(-2.2477, 1.5264, 0.5557)
(-2.813, 1.5342, 0.4989)
(0.7342, 2.6441, 0.524)
(0.1299, 2.402, 0.4325)
(-0.4011, 1.9984, 0.306)
(-0.9485, 1.644, 0.1899)
(-1.5449, 1.3929, 0.1196)
(-2.1628, 1.2585, 0.0527)
(-2.7025, 1.2092, 0.0044)
(0.748, 2.6962, -0.0862)
(0.1098, 2.4993, -0.1625)
(-0.4637, 2.1515, -0.2677)
(-0.9778, 1.7472, -0.3812)
(-1.498, 1.3929, -0.4619)
(-2.0715, 1.1474, -0.5099)
(-2.5952, 1.0329, -0.5528)
(0.7753, 2.7116, -0.6916)
(0.1451, 2.4847, -0.7632)
(-0.4677, 2.2024, -0.8531)
(-1.0302, 1.891, -0.9517)
(-1.5292, 1.5308, -1.0408)
(-2.036, 1.1854, -1.0988)
(-2.5029, 0.9503, -1.1365)
(0.7993, 2.6618, -1.276)
(0.2381, 2.3197, -1.3247)
(-0.3773, 2.0561, -1.4178)
(-0.9985, 1.8742, -1.5266)
(-1.5602, 1.6234, -1.6259)
(-2.0521, 1.2563, -1.6956)
(-2.4207, 0.8959, -1.7275)
(0.7035, 2.654, -1.8307)
(0.2438, 2.2095, -1.8585)
(-0.2641, 1.8176, -1.9471)
(-0.8653, 1.5995, -1.979)
(-1.4304, 1.4025, -2.0494)
(-1.897, 1.0681, -2.1528)
(-2.2368, 0.711, -2.2428)
(0.5043, 2.7218, -2.3742)
(0.0741, 2.3032, -2.3925)
(-0.3216, 1.7748, -2.4759)
(-0.8466, 1.4331, -2.4092)
(-1.3437, 1.2157, -2.4377)
(-1.7739, 0.8817, -2.5977)
(-2.097, 0.5029, -2.7668)
(0.4068, 2.5555, -2.8449)
(-0.1568, 2.3418, -2.8511)
(-0.6315, 1.9252, -2.938)
(-1.1151, 1.5907, -2.8569)
(-1.5199, 1.3589, -2.8991)
(-1.8776, 0.9611, -3.1292)
(-2.1471, 0.5281, -3.3074)
(0.3992, 2.443, -3.3216)
(-0.2813, 2.4365, -3.2975)
(-0.8793, 2.1999, -3.3071)
(-1.4071, 1.8748, -3.2138)
(-1.8467, 1.5604, -3.1927)
(-2.2132, 1.0964, -3.3433)
(-2.4772, 0.6434, -3.4898)
(0.374, 2.5052, -3.8954)
(-0.2426, 2.4525, -3.7645)
(-0.8063, 2.1845, -3.5925)
(-1.3841, 1.8361, -3.4935)
(-1.9482, 1.4659, -3.4455)
(-2.4608, 1.109, -3.541)
(-2.773, 0.7365, -3.7131)
(0.2945, 2.3754, -4.4402)
(-0.2773, 2.2184, -4.2162)
(-0.8069, 2.0166, -3.9164)
(-1.3873, 1.8167, -3.7323)
(-1.9013, 1.4549, -3.757)
(-2.3647, 1.1196, -4.0083)
(-2.7168, 0.8213, -4.265)
(0.1615, 2.1791, -4.6384)
(-0.3683, 2.1624, -4.3804)
(-0.975, 2.1801, -4.215)
(-1.4875, 1.9995, -4.0002)
(-1.888, 1.6463, -4.0444)
(-2.3385, 1.3208, -4.3708)
(-2.7173, 1.0014, -4.6301)
(-1.9241, 1.4285, 4.1258)
(-2.413, 1.6178, 3.9872)
(-2.9937, 1.9186, 3.7652)
(-3.545, 2.2055, 3.4493)
(-4.0906, 2.4787, 3.1343)
(-4.569, 2.7342, 2.7374)
(-5.0009, 3.0625, 2.3382)
(-5.497, 3.5166, 2.1093)
