(-0.7091, -2.9848, -1.5525)
(-0.0736, -2.9985, -1.6717)
(0.5519, -2.9584, -1.7887)
(1.0855, -2.909, -1.8942)
(-2.5953, -2.1425, -1.8581)
(-2.0849, -2.5947, -1.9179)
(-1.4769, -2.8881, -2.0256)
(-0.8218, -3.0163, -2.1554)
(-0.1676, -3.0316, -2.2845)
(0.475, -3.0073, -2.4096)
(1.0193, -2.9888, -2.5187)
(-2.756, -2.2477, -2.4385)
(-2.2286, -2.6754, -2.5056)
(-1.6055, -2.935, -2.6202)
(-0.9398, -3.0421, -2.7558)
(-0.2691, -3.0549, -2.8939)
(0.3919, -3.0432, -3.0282)
(0.9459, -3.0526, -3.1413)
(-2.9121, -2.3493, -3.0206)
(-2.3693, -2.7524, -3.0944)
(-1.7335, -2.9778, -3.2151)
(-1.0626, -3.0611, -3.3538)
(-0.3848, -3.0664, -3.4957)
(0.287, -3.0591, -3.6358)
(0.8477, -3.0795, -3.7528)
(-3.0642, -2.448, -3.6039)
(-2.5076, -2.8259, -3.684)
(-1.861, -3.0156, -3.8103)
(-1.1868, -3.0723, -3.9511)
(-0.5082, -3.0656, -4.0936)
(0.1659, -3.0547, -4.2349)
(0.7291, -3.0723, -4.3538)
(-3.2124, -2.5436, -4.1843)
(-2.643, -2.895, -4.2702)
(-1.9872, -3.0471, -4.4018)
(-1.3107, -3.0752, -4.5442)
(-0.632, -3.0539, -4.6867)
(0.0422, -3.0379, -4.8281)
(0.6063, -3.0565, -4.9492)
(-3.337, -2.6235, -4.6781)
(-2.7556, -2.9497, -4.763)
(-2.0929, -3.0679, -4.8984)
(-1.4152, -3.0711, -5.0417)
(-0.7367, -3.0376, -5.1841)
(-0.0624, -3.0185, -5.3255)
(0.4988, -3.0418, -5.4424)
(1.7044, -1.1632, 4.3092)
(2.0557, -1.5693, 4.2345)
(2.4532, -2.126, 4.1514)
(2.8565, -2.6857, 4.069)
(3.2603, -3.2441, 3.9754)
(3.6644, -3.7957, 3.8531)
(4.0662, -4.343, 3.7101)
(4.4558, -4.8961, 3.5841)
(5.138, -5.0558, 3.404)
(3.6179, -4.8546, 2.0149)
(4.0004, -4.9536, 1.7645)
(4.4993, -4.9497, 1.7178)
(4.9824, -4.844, 2.0377)
(5.3177, -4.7793, 2.5215)
(5.36, -4.8688, 3.0637)
(2.44, -0.5953, 3.941)
(2.7172, -1.0994, 3.8336)
(3.0931, -1.6619, 3.7437)
(3.481, -2.2193, 3.6585)
(3.8178, -2.7943, 3.5055)
(4.186, -3.3469, 3.3569)
(4.6105, -3.8754, 3.2481)
(5.0235, -4.4116, 3.1474)
(2.6714, -0.302, 3.4962)
(3.0317, -0.8558, 3.3977)
(3.4066, -1.427, 3.3054)
(3.7021, -2.0137, 3.1866)
(3.9907, -2.5874, 3.0079)
(4.3472, -3.1379, 2.84)
(4.7093, -3.7022, 2.7074)
(5.0501, -4.2803, 2.5968)
(2.0334, 0.9577, 2.7855)
(2.4329, 0.4479, 2.895)
(2.8172, -0.1241, 2.9312)
(3.2207, -0.7195, 2.8618)
(3.5006, -1.3233, 2.7777)
(3.6746, -1.9382, 2.6255)
(3.916, -2.5243, 2.4558)
(4.1966, -3.1171, 2.3328)
(4.4988, -3.708, 2.1924)
(4.7873, -4.3075, 2.0744)
(2.1289, 1.0139, 2.2968)
(2.5417, 0.4808, 2.3188)
(2.9103, -0.0983, 2.3068)
(3.2515, -0.7039, 2.2583)
(3.4366, -1.3399, 2.1996)
(3.4882, -1.9728, 2.1142)
(3.5762, -2.6015, 2.0416)
(3.7722, -3.2271, 1.9446)
(4.0744, -3.8063, 1.7761)
(4.3471, -4.408, 1.6796)
(2.2195, 1.0731, 1.6989)
(2.5889, 0.4939, 1.7029)
(2.9009, -0.1185, 1.6903)
(3.163, -0.7494, 1.6653)
(3.2668, -1.4023, 1.6599)
(3.2038, -2.061, 1.6535)
(3.1438, -2.7172, 1.6753)
(3.2956, -3.3209, 1.5946)
(3.5902, -3.8991, 1.4575)
(3.8338, -4.4832, 1.5455)
(2.2346, 1.0849, 1.0944)
(2.5572, 0.4745, 1.0972)
(2.8076, -0.1666, 1.096)
(2.9918, -0.8265, 1.0953)
(3.0004, -1.4895, 1.1453)
(2.8448, -2.13, 1.2175)
(2.7083, -2.7816, 1.2844)
(2.8429, -3.4002, 1.29)
(3.1577, -3.9515, 1.3689)
(3.4092, -4.4658, 1.6973)
(2.1528, 1.0328, 0.4965)
(2.4685, 0.418, 0.5002)
(2.678, -0.233, 0.5112)
(2.8023, -0.9075, 0.5307)
(2.7815, -1.5682, 0.5972)
(2.5372, -2.1684, 0.742)
(2.2859, -2.7232, 0.8731)
(1.9993, 0.9347, -0.081)
(2.3256, 0.3263, -0.0774)
(2.5769, -0.3063, -0.0711)
(2.6839, -0.9659, -0.0474)
(2.5929, -1.6017, 0.0357)
(2.3134, -2.165, 0.1956)
(2.0115, -2.6123, 0.3553)
(1.9172, 0.8802, -0.6657)
(2.26, 0.2808, -0.6593)
(2.5275, -0.3452, -0.6594)
(2.58, -0.991, -0.6308)
(2.4003, -1.5919, -0.5254)
(2.1016, -2.1272, -0.3581)
(1.8082, -2.5617, -0.2058)
(1.9931, 0.9245, -1.2597)
(2.31, 0.3133, -1.2574)
(2.4645, -0.3398, -1.2514)
(2.3922, -0.9839, -1.1984)
(2.1674, -1.5604, -1.0748)
(1.878, -2.0903, -0.9118)
(1.6208, -2.5422, -0.778)
(2.0905, 0.9865, -1.8527)
(2.3133, 0.343, -1.8535)
(2.3152, -0.3272, -1.8287)
(2.1334, -0.9544, -1.7422)
(1.8955, -1.5283, -1.614)
(1.6537, -2.085, -1.474)
(1.4634, -2.572, -1.3672)
(2.1195, 1.0119, -2.4559)
(2.2211, 0.3545, -2.4408)
(2.0848, -0.3079, -2.3842)
(1.8561, -0.9326, -2.2828)
(1.6488, -1.5335, -2.1705)
(1.494, -2.1353, -2.0604)
(1.3734, -2.6544, -1.9769)
(2.0868, 1.0082, -3.0585)
(2.0681, 0.352, -3.0191)
(1.8591, -0.3, -2.944)
(1.6696, -0.9499, -2.8548)
(1.5445, -1.5944, -2.7616)
(1.4582, -2.2322, -2.6678)
(1.3368, -2.7606, -2.5976)
(2.0236, 0.9834, -3.6604)
(1.9501, 0.3262, -3.608)
(1.7545, -0.3301, -3.5328)
(1.6432, -1.0048, -3.4524)
(1.5891, -1.6803, -3.3656)
(1.4861, -2.3338, -3.2805)
(1.2948, -2.8521, -3.2181)
(1.9653, 0.9463, -4.264)
(1.9153, 0.2812, -4.2085)
(1.7805, -0.3887, -4.1332)
(1.7275, -1.0726, -4.05)
(1.6674, -1.7541, -3.9665)
(1.4849, -2.3997, -3.8903)
(1.2196, -2.8961, -3.8303)
(1.9136, 0.8974, -4.8662)
(1.9411, 0.2274, -4.808)
(1.8754, -0.4536, -4.7285)
(1.8294, -1.1383, -4.646)
(1.7061, -1.809, -4.5692)
(1.438, -2.4288, -4.4969)
(1.1181, -2.8976, -4.4334)
(1.8483, 0.8343, -5.4609)
(1.974, 0.171, -5.4027)
(1.9682, -0.5136, -5.3208)
(1.888, -1.1929, -5.2425)
(1.6859, -1.8451, -5.1702)
(1.3568, -2.4394, -5.0966)
(1.0068, -2.8904, -5.0312)
(1.7772, 0.7713, -5.9622)
(1.9988, 0.1257, -5.9015)
(2.0289, -0.5567, -5.8201)
(1.8947, -1.2282, -5.7458)
(1.6342, -1.864, -5.674)
(1.2762, -2.4444, -5.5985)
(0.918, -2.8861, -5.5283)
(2.1577, -0.8574, 4.2111)
(2.3952, -1.3368, 4.1354)
(2.7773, -1.9015, 4.0492)
(3.1745, -2.4637, 3.9692)
(3.557, -3.0293, 3.8605)
(3.9548, -3.5792, 3.7357)
(4.3761, -4.1125, 3.6122)
(4.7882, -4.6481, 3.4918)
(-3.1291, 6.4202, 3.526)
(-3.1066, 5.1951, 1.9543)
(-3.3247, 5.394, 1.7092)
(-3.6549, 5.5304, 1.8341)
(-3.7905, 5.6947, 2.3752)
(-3.7463, 5.9129, 2.9342)
(-3.4892, 6.1915, 3.3689)
(-0.7576, 1.7159, 4.2002)
(-1.0578, 2.2197, 4.1374)
(-1.4249, 2.8054, 4.0723)
(-1.7886, 3.3937, 3.997)
(-2.1451, 3.9812, 3.8944)
(-2.4915, 4.5653, 3.7551)
(-2.8333, 5.146, 3.5989)
(-3.1807, 5.7201, 3.4639)
(-1.1417, 1.3211, 3.9777)
(-1.5067, 1.8903, 3.9231)
(-1.8899, 2.4832, 3.8795)
(-2.2407, 3.0749, 3.7943)
(-2.566, 3.6671, 3.6506)
(-2.8739, 4.255, 3.4634)
(-3.1783, 4.8406, 3.2643)
(-3.4797, 5.4264, 3.0798)
(-1.0054, -0.2637, 3.6524)
(-1.2611, 0.3469, 3.6799)
(-1.5333, 0.9883, 3.6454)
(-1.9186, 1.6069, 3.5914)
(-2.2541, 2.2147, 3.5185)
(-2.5013, 2.8324, 3.3714)
(-2.7063, 3.4544, 3.1846)
(-2.9693, 4.0375, 2.9669)
(-3.283, 4.6031, 2.7405)
(-3.5639, 5.1935, 2.5357)
(-1.2254, -0.405, 3.2196)
(-1.5704, 0.1799, 3.2084)
(-1.9009, 0.7861, 3.1709)
(-2.2215, 1.4047, 3.1151)
(-2.392, 2.0392, 2.9986)
(-2.4552, 2.6887, 2.8193)
(-2.5549, 3.3367, 2.6251)
(-2.8188, 3.9064, 2.4019)
(-3.1824, 4.4397, 2.1706)
(-3.485, 5.0172, 1.9713)
(-1.4786, -0.5685, 2.6835)
(-1.8487, 0.0176, 2.673)
(-2.1732, 0.6265, 2.6353)
(-2.3988, 1.2659, 2.5566)
(-2.3968, 1.9169, 2.4204)
(-2.2945, 2.5701, 2.2563)
(-2.3377, 3.2216, 2.0712)
(-2.5981, 3.799, 1.8485)
(-2.941, 4.3476, 1.6443)
(-3.1895, 4.9159, 1.6104)
(-1.7136, -0.7214, 2.1371)
(-2.0943, -0.1335, 2.1303)
(-2.4065, 0.4865, 2.0877)
(-2.5646, 1.1497, 1.9867)
(-2.4864, 1.8106, 1.8404)
(-2.2883, 2.4571, 1.6828)
(-2.1831, 3.1141, 1.5106)
(-2.3354, 3.7381, 1.3732)
(-2.6539, 4.293, 1.3977)
(-2.9118, 4.7961, 1.6653)
(-1.9308, -0.8631, 1.5843)
(-2.3173, -0.2713, 1.5776)
(-2.6225, 0.3592, 1.5305)
(-2.7271, 1.0336, 1.4153)
(-2.5827, 1.6885, 1.2658)
(-2.3099, 2.3065, 1.1204)
(-2.0595, 2.8889, 0.9834)
(-2.1102, -0.9845, 1.0153)
(-2.4829, -0.3878, 1.0023)
(-2.7626, 0.249, 0.9476)
(-2.7901, 0.9083, 0.8314)
(-2.5679, 1.5268, 0.6929)
(-2.2626, 2.1075, 0.5673)
(-1.9904, 2.5987, 0.4655)
(-2.2775, -1.1002, 0.4397)
(-2.6212, -0.4965, 0.4169)
(-2.848, 0.1464, 0.3514)
(-2.8119, 0.7857, 0.2408)
(-2.5653, 1.3722, 0.1181)
(-2.2753, 1.932, 0.0018)
(-2.0106, 2.4027, -0.0976)
(-2.4581, -1.223, -0.1318)
(-2.7714, -0.6091, -0.1646)
(-2.9394, 0.0439, -0.2428)
(-2.8727, 0.6797, -0.3537)
(-2.6322, 1.254, -0.468)
(-2.3422, 1.7993, -0.5794)
(-2.0716, 2.2565, -0.6785)
(-2.6381, -1.3443, -0.7043)
(-2.9201, -0.7183, -0.747)
(-3.0385, -0.0558, -0.8366)
(-2.949, 0.5834, -0.9514)
(-2.7147, 1.1611, -1.0647)
(-2.4279, 1.7072, -1.1766)
(-2.1593, 2.1644, -1.2782)
(-2.8105, -1.4606, -1.2798)
(-3.0613, -0.824, -1.3317)
(-3.1361, -0.154, -1.4314)
(-3.0238, 0.4922, -1.5532)
(-2.7899, 1.0833, -1.6723)
(-2.5111, 1.6447, -1.7892)
(-2.2598, 2.118, -1.8946)
(-2.9753, -1.5723, -1.8582)
(-3.1957, -0.9273, -1.9182)
(-3.231, -0.2532, -2.0263)
(-3.0951, 0.4002, -2.1562)
(-2.8558, 1.0093, -2.2851)
(-2.5854, 1.5928, -2.41)
(-2.3595, 2.0883, -2.5189)
(-3.1339, -1.6803, -2.4387)
(-3.3248, -1.0288, -2.5061)
(-3.3227, -0.3539, -2.621)
(-3.1632, 0.3012, -2.7567)
(-2.9155, 0.9246, -2.8946)
(-2.6505, 1.5302, -3.0286)
(-2.4475, 2.0458, -3.1415)
(-3.2874, -1.7853, -3.0209)
(-3.4491, -1.129, -3.0951)
(-3.4102, -0.4557, -3.2161)
(-3.2268, 0.195, -3.3548)
(-2.9699, 0.8223, -3.4965)
(-2.7056, 1.44, -3.6363)
(-2.5111, 1.9664, -3.753)
(-3.4366, -1.8878, -3.6042)
(-3.5692, -1.2283, -3.6849)
(-3.493, -0.5589, -3.8115)
(-3.284, 0.0847, -3.9522)
(-3.0161, 0.7083, -4.0945)
(-2.7483, 1.3271, -4.2355)
(-2.5511, 1.8549, -4.3541)
(-3.5815, -1.9877, -4.1847)
(-3.6841, -1.3267, -4.2713)
(-3.5695, -0.6633, -4.403)
(-3.3333, -0.0287, -4.5453)
(-3.0525, 0.5896, -4.6876)
(-2.7808, 1.2069, -4.8288)
(-2.5849, 1.7362, -4.9496)
(-3.7029, -2.0719, -4.6786)
(-3.7772, -1.4095, -4.7642)
(-3.6286, -0.753, -4.8997)
(-3.3691, -0.1268, -5.0429)
(-3.0775, 0.4869, -5.185)
(-2.8037, 1.1034, -5.3263)
(-2.6143, 1.6322, -5.4428)
(-0.4148, 2.0181, 4.3099)
(-0.6537, 2.4988, 4.235)
(-1.0141, 3.0802, 4.1516)
(-1.375, 3.668, 4.0691)
(-1.7345, 4.2559, 3.9757)
(-2.0874, 4.8415, 3.8533)
(-2.4374, 5.4232, 3.7104)
(-2.7973, 5.9961, 3.5846)
(-2.6825, 6.6868, 3.4036)
(-3.0914, 5.209, 2.0119)
(-3.0334, 5.6, 1.762)
(-2.8327, 6.0587, 1.7172)
(-2.5477, 6.4625, 2.0375)
(-2.3581, 6.7463, 2.5214)
(-2.4243, 6.8195, 3.0635)
(0.3931, 2.4777, 3.9401)
(0.0344, 2.9274, 3.8324)
(-0.3385, 3.4923, 3.7446)
(-0.703, 4.0653, 3.6602)
(-1.1043, 4.5971, 3.506)
(-1.4724, 5.1495, 3.3565)
(-1.7962, 5.7449, 3.2476)
(-2.1319, 6.3328, 3.1469)
(0.7543, 2.5784, 3.4953)
(0.382, 3.1241, 3.3968)
(-0.0004, 3.6909, 3.3069)
(-0.4279, 4.1898, 3.189)
(-0.8471, 4.6765, 3.0092)
(-1.2183, 5.217, 2.8397)
(-1.5989, 5.7692, 2.7068)
(-2.0009, 6.3068, 2.5963)
(1.6655, 1.5026, 2.7857)
(1.3495, 2.0683, 2.8957)
(0.9859, 2.6531, 2.9352)
(0.5926, 3.2535, 2.8665)
(0.1317, 3.7361, 2.7797)
(-0.3705, 4.1334, 2.6277)
(-0.8204, 4.5809, 2.4564)
(-1.2588, 5.0692, 2.3316)
(-1.6866, 5.5771, 2.1918)
(-2.1282, 6.075, 2.0743)
(1.7431, 1.57, 2.2953)
(1.4138, 2.1604, 2.3183)
(1.0512, 2.743, 2.3154)
(0.5996, 3.2572, 2.2796)
(0.0665, 3.6551, 2.2143)
(-0.4774, 3.9728, 2.1147)
(-1.0243, 4.2973, 2.0406)
(-1.5253, 4.7203, 1.944)
(-1.9427, 5.2235, 1.7763)
(-2.3922, 5.7081, 1.6799)
(1.8315, 1.642, 1.6979)
(1.4508, 2.2162, 1.7035)
(1.0275, 2.756, 1.6987)
(0.5125, 3.1958, 1.6912)
(-0.066, 3.5231, 1.6801)
(-0.6747, 3.7491, 1.6524)
(-1.3009, 3.9468, 1.6735)
(-1.7986, 4.3172, 1.5955)
(-2.2172, 4.8132, 1.458)
(-2.663, 5.2641, 1.5443)
(1.857, 1.6653, 1.0943)
(1.4362, 2.2136, 1.0979)
(0.9514, 2.7005, 1.1021)
(0.3975, 3.1016, 1.1106)
(-0.2264, 3.3435, 1.1563)
(-0.8774, 3.4486, 1.2167)
(-1.5302, 3.5725, 1.2822)
(-2.0479, 3.9319, 1.2894)
(-2.434, 4.4356, 1.368)
(-2.8124, 4.8664, 1.695)
(1.7812, 1.6174, 0.4957)
(1.356, 2.1627, 0.4994)
(0.8445, 2.6162, 0.5139)
(0.2587, 2.9722, 0.5395)
(-0.3729, 3.1773, 0.6049)
(-1.025, 3.1747, 0.7429)
(-1.6358, 3.1584, 0.8711)
(1.6315, 1.5187, -0.0824)
(1.2199, 2.0729, -0.0809)
(0.739, 2.5535, -0.0727)
(0.1583, 2.8825, -0.0416)
(-0.4747, 3.0143, 0.0428)
(-1.1056, 2.9664, 0.197)
(-1.6359, 2.8612, 0.3543)
(1.5498, 1.4645, -0.6672)
(1.1556, 2.0307, -0.6647)
(0.6812, 2.5107, -0.6624)
(0.09, 2.7758, -0.6234)
(-0.5396, 2.8273, -0.5179)
(-1.1509, 2.7594, -0.3574)
(-1.6649, 2.654, -0.2066)
(1.6222, 1.5096, -1.2615)
(1.1986, 2.0498, -1.2625)
(0.654, 2.4328, -1.2527)
(0.0237, 2.5916, -1.1912)
(-0.5976, 2.6006, -1.0689)
(-1.2, 2.5389, -0.9112)
(-1.7163, 2.4724, -0.7784)
(1.7169, 1.565, -1.8548)
(1.218, 2.0265, -1.8578)
(0.6005, 2.2821, -1.8296)
(-0.0498, 2.347, -1.7392)
(-0.6718, 2.3425, -1.6114)
(-1.2797, 2.3297, -1.4735)
(-1.8029, 2.3387, -1.3676)
(1.7524, 1.5771, -2.4579)
(1.1916, 1.9315, -2.444)
(0.5289, 2.0617, -2.3856)
(-0.1358, 2.0882, -2.2833)
(-0.7706, 2.1215, -2.1705)
(-1.3869, 2.2036, -2.0605)
(-1.9137, 2.2879, -1.9775)
(1.7384, 1.547, -3.0604)
(1.1316, 1.7908, -3.0218)
(0.4499, 1.8508, -2.9457)
(-0.2231, 1.9242, -2.8562)
(-0.8673, 2.0508, -2.7627)
(-1.4914, 2.2091, -2.6688)
(-2.027, 2.2949, -2.5981)
(1.6918, 1.4977, -3.6622)
(1.0627, 1.694, -3.6108)
(0.3819, 1.7678, -3.5348)
(-0.2848, 1.9205, -3.4541)
(-0.9316, 2.1226, -3.3672)
(-1.5765, 2.2715, -3.2817)
(-2.1291, 2.2911, -3.2185)
(1.6346, 1.4627, -4.2657)
(1.0084, 1.6846, -4.2113)
(0.3374, 1.8162, -4.1352)
(-0.3172, 2.0219, -4.0522)
(-0.9724, 2.2194, -3.9686)
(-1.6396, 2.2938, -3.8917)
(-2.2, 2.2391, -3.8307)
(1.5677, 1.4352, -4.868)
(0.967, 1.7288, -4.811)
(0.3116, 1.9259, -4.7312)
(-0.3419, 2.136, -4.6491)
(-1.0105, 2.2728, -4.5718)
(-1.686, 2.2614, -4.4982)
(-2.2419, 2.1469, -4.4339)
(1.4822, 1.3932, -5.4625)
(0.9227, 1.7704, -5.4062)
(0.2874, 2.0255, -5.3247)
(-0.3729, 2.2055, -5.2463)
(-1.0534, 2.2666, -5.1729)
(-1.7286, 2.1915, -5.098)
(-2.2797, 2.0425, -5.0317)
(1.3954, 1.3472, -5.9636)
(0.8858, 1.8015, -5.9056)
(0.267, 2.0906, -5.8251)
(-0.4049, 2.2228, -5.7499)
(-1.0921, 2.2265, -5.6767)
(-1.7656, 2.1206, -5.6001)
(-2.3113, 1.9608, -5.529)
(0.0431, 2.3192, 4.2114)
(-0.3083, 2.7225, 4.1355)
(-0.6819, 3.2928, 4.0495)
(-1.0474, 3.876, 3.9697)
(-1.4223, 4.4465, 3.8602)
(-1.776, 5.0255, 3.7351)
(-2.1052, 5.6201, 3.6119)
(-2.4407, 6.2069, 3.4916)
