(1.9917, -1.0671, -2.85)
(-1.7343, -1.5163, -3.0776)
(-1.1026, -1.7054, -3.2609)
(-0.4316, -1.7137, -3.3915)
(0.2288, -1.5636, -3.4528)
(0.8509, -1.3229, -3.4588)
(1.4488, -1.0555, -3.4442)
(1.9559, -0.8291, -3.4355)
(-1.8509, -1.3484, -3.6538)
(-1.2112, -1.5091, -3.8286)
(-0.5372, -1.4823, -3.9461)
(0.1262, -1.3091, -4.0003)
(0.763, -1.057, -4.01)
(1.3823, -0.7899, -4.0063)
(1.9079, -0.5811, -4.0129)
(-1.9642, -1.1754, -4.2289)
(-1.3183, -1.3085, -4.3949)
(-0.6437, -1.2471, -4.4988)
(0.0167, -1.0517, -4.5432)
(0.6576, -0.7895, -4.5514)
(1.2887, -0.5198, -4.5529)
(1.8243, -0.3161, -4.567)
(-2.0749, -0.9984, -4.803)
(-1.4242, -1.1039, -4.9597)
(-0.7513, -1.0077, -5.0493)
(-0.0967, -0.7888, -5.0821)
(0.5411, -0.5163, -5.0847)
(1.1731, -0.2424, -5.0851)
(1.71, -0.0348, -5.0991)
(-2.1828, -0.8192, -5.3723)
(-1.5289, -0.8966, -5.5191)
(-0.8598, -0.7647, -5.5933)
(-0.2126, -0.5211, -5.6131)
(0.4203, -0.2369, -5.6087)
(1.0508, 0.0411, -5.6067)
(1.589, 0.2495, -5.6229)
(-2.2736, -0.6652, -5.8559)
(-1.6168, -0.7193, -5.9873)
(-0.9526, -0.5561, -6.0473)
(-0.3125, -0.2916, -6.0557)
(0.3162, 0.0024, -6.0452)
(0.9457, 0.2831, -6.0417)
(1.4827, 0.4845, -6.0571)
(1.9944, -2.6723, 3.4218)
(2.4608, -2.8619, 3.2209)
(3.0209, -3.1557, 2.9474)
(3.5875, -3.4507, 2.6742)
(4.154, -3.7388, 2.3922)
(4.7187, -4.0065, 2.0888)
(5.2797, -4.2607, 1.7694)
(5.8313, -4.5319, 1.4596)
(6.5277, -4.3736, 1.3446)
(5.0273, -3.9297, -0.0091)
(5.4209, -3.7717, -0.2063)
(5.8901, -3.6021, -0.159)
(6.3104, -3.5435, 0.2493)
(6.6052, -3.6445, 0.7529)
(6.6748, -3.984, 1.1816)
(2.499, -1.8136, 3.5078)
(2.9282, -2.0869, 3.2186)
(3.4699, -2.388, 2.9328)
(4.0212, -2.6842, 2.6557)
(4.5302, -2.9742, 2.3031)
(5.0613, -3.2395, 1.9705)
(5.6374, -3.4896, 1.6935)
(6.2054, -3.7534, 1.4176)
(2.6197, -1.2815, 3.3085)
(3.1437, -1.5758, 3.017)
(3.6873, -1.8831, 2.7248)
(4.1612, -2.212, 2.3888)
(4.6243, -2.5015, 2.0065)
(5.1437, -2.7584, 1.6564)
(5.673, -3.043, 1.3309)
(6.1867, -3.3562, 1.0138)
(1.5988, -0.0794, 3.2014)
(2.1452, -0.4339, 3.1162)
(2.6979, -0.8053, 2.9354)
(3.2765, -1.1358, 2.656)
(3.7414, -1.5008, 2.3388)
(4.1102, -1.87, 1.9396)
(4.5329, -2.1876, 1.551)
(4.9948, -2.5235, 1.2059)
(5.4764, -2.8428, 0.8505)
(5.9479, -3.1843, 0.5078)
(1.6701, 0.2449, 2.826)
(2.2368, -0.0797, 2.6567)
(2.7771, -0.4365, 2.4286)
(3.3004, -0.8038, 2.1515)
(3.6866, -1.2349, 1.8241)
(3.9459, -1.6879, 1.4526)
(4.2381, -2.1337, 1.1002)
(4.6311, -2.5337, 0.747)
(5.1089, -2.829, 0.3731)
(5.5663, -3.188, 0.0451)
(1.7359, 0.6263, 2.3577)
(2.2769, 0.2614, 2.1432)
(2.775, -0.1381, 1.8886)
(3.2321, -0.5606, 1.6058)
(3.5473, -1.0561, 1.3021)
(3.7071, -1.6032, 0.9661)
(3.8689, -2.1621, 0.656)
(4.2129, -2.5653, 0.3197)
(4.6831, -2.8782, -0.028)
(5.1073, -3.3262, -0.1943)
(1.7462, 0.9514, 1.8477)
(2.2535, 0.5485, 1.6091)
(2.703, 0.1023, 1.3397)
(3.0963, -0.3783, 1.0504)
(3.3251, -0.9377, 0.7729)
(3.3915, -1.537, 0.4973)
(3.4796, -2.1372, 0.2149)
(3.8124, -2.6018, -0.0574)
(4.2928, -2.9984, -0.2035)
(4.7011, -3.5114, -0.1285)
(1.6864, 1.1937, 1.2957)
(2.1887, 0.7848, 1.0546)
(2.6029, 0.3126, 0.784)
(2.9446, -0.2073, 0.4946)
(3.1449, -0.7816, 0.2273)
(3.1142, -1.4111, 0.0183)
(3.0619, -1.9989, -0.1818)
(1.5742, 1.3679, 0.7268)
(2.0844, 0.9672, 0.4904)
(2.5319, 0.5242, 0.2319)
(2.8524, 0.0093, -0.0496)
(2.9782, -0.5734, -0.3027)
(2.9021, -1.1909, -0.4868)
(2.7663, -1.7209, -0.6188)
(1.515, 1.6013, 0.1849)
(2.0377, 1.2113, -0.0418)
(2.4983, 0.7815, -0.2999)
(2.7627, 0.2596, -0.5798)
(2.7933, -0.3317, -0.812)
(2.6898, -0.9358, -0.9795)
(2.5577, -1.4492, -1.1101)
(1.5718, 1.9646, -0.2898)
(2.074, 1.5596, -0.5303)
(2.4371, 1.0726, -0.8156)
(2.5832, 0.5039, -1.0952)
(2.5632, -0.0898, -1.3076)
(2.4666, -0.6847, -1.4747)
(2.3744, -1.1924, -1.6234)
(1.643, 2.3477, -0.7515)
(2.0673, 1.8913, -1.0263)
(2.2921, 1.3374, -1.33)
(2.3294, 0.7339, -1.5915)
(2.2961, 0.136, -1.8009)
(2.2533, -0.4551, -1.9925)
(2.2359, -0.9581, -2.1699)
(1.662, 2.687, -1.2513)
(1.9765, 2.1767, -1.54)
(2.0685, 1.5731, -1.8364)
(2.0607, 0.9506, -2.0919)
(2.0652, 0.3479, -2.3228)
(2.1195, -0.2395, -2.547)
(2.1785, -0.7366, -2.7481)
(1.6323, 2.9848, -1.7754)
(1.8331, 2.4287, -2.0633)
(1.853, 1.8033, -2.3512)
(1.8906, 1.1779, -2.6226)
(1.987, 0.5731, -2.877)
(2.118, -0.0154, -3.121)
(2.1793, -0.5133, -3.338)
(1.5809, 3.2566, -2.3143)
(1.7304, 2.6773, -2.6009)
(1.7643, 2.0522, -2.8885)
(1.8839, 1.4336, -3.1662)
(2.0577, 0.8274, -3.4289)
(2.1781, 0.2259, -3.6908)
(2.1701, -0.2799, -3.9216)
(1.5384, 3.5207, -2.8597)
(1.7126, 2.9402, -3.1436)
(1.8084, 2.3212, -3.4272)
(1.986, 1.7104, -3.697)
(2.1561, 1.0993, -3.9665)
(2.1989, 0.4861, -4.2458)
(2.1139, -0.0219, -4.4808)
(1.5059, 3.7763, -3.4086)
(1.7548, 3.2126, -3.6792)
(1.9195, 2.6023, -3.9529)
(2.104, 1.9932, -4.2224)
(2.2109, 1.3762, -4.5033)
(2.1644, 0.7614, -4.788)
(2.0187, 0.2584, -5.016)
(1.4653, 4.0127, -3.9603)
(1.8046, 3.4825, -4.2108)
(2.0269, 2.8852, -4.4739)
(2.1774, 2.2728, -4.7502)
(2.2038, 1.6506, -5.0395)
(2.0913, 1.0384, -5.3212)
(1.9113, 0.5401, -5.544)
(1.4192, 4.1996, -4.4328)
(1.843, 3.7096, -4.6563)
(2.0985, 3.1246, -4.9125)
(2.1955, 2.5052, -5.1977)
(2.1614, 1.8799, -5.4894)
(2.017, 1.2696, -5.7677)
(1.8262, 0.7741, -5.9833)
(2.32, -2.2451, 3.5638)
(2.7036, -2.526, 3.3069)
(3.2518, -2.8292, 3.0244)
(3.8134, -3.1292, 2.7509)
(4.3624, -3.4214, 2.4487)
(4.9206, -3.6882, 2.1429)
(5.4953, -3.9355, 1.8504)
(6.0622, -4.1891, 1.5578)
(-5.0874, 2.4828, 5.6033)
(-4.6585, 2.3077, 3.6651)
(-4.9304, 2.5325, 3.5141)
(-5.2871, 2.4843, 3.6308)
(-5.4696, 2.2999, 4.1512)
(-5.5006, 2.2012, 4.744)
(-5.3508, 2.276, 5.2959)
(-1.2854, -0.9908, 4.3041)
(-1.7362, -0.637, 4.4434)
(-2.2773, -0.2347, 4.609)
(-2.816, 0.176, 4.7677)
(-3.3478, 0.602, 4.9039)
(-3.8688, 1.0471, 5.0086)
(-4.3843, 1.4995, 5.098)
(-4.9031, 1.934, 5.2014)
(-1.5163, -1.3051, 3.8559)
(-2.0499, -0.921, 4.0229)
(-2.6086, -0.5285, 4.2076)
(-3.1363, -0.1064, 4.3617)
(-3.6401, 0.3535, 4.4703)
(-4.1262, 0.8373, 4.5424)
(-4.6081, 1.3264, 4.6038)
(-5.0873, 1.809, 4.6783)
(-0.8603, -2.3801, 2.8312)
(-1.3047, -1.9736, 3.1072)
(-1.7748, -1.5149, 3.3424)
(-2.344, -1.0969, 3.5304)
(-2.8626, -0.6638, 3.7054)
(-3.3013, -0.1591, 3.8368)
(-3.7016, 0.3814, 3.9434)
(-4.1437, 0.8899, 3.9948)
(-4.6278, 1.3741, 4.0215)
(-5.0892, 1.8767, 4.0843)
(-1.0207, -2.3343, 2.3538)
(-1.5408, -1.9542, 2.569)
(-2.0542, -1.539, 2.7745)
(-2.5623, -1.1016, 2.972)
(-2.9343, -0.5774, 3.1509)
(-3.2101, 0.022, 3.3016)
(-3.5198, 0.6174, 3.4326)
(-3.9582, 1.1176, 3.4726)
(-4.4786, 1.5641, 3.4708)
(-4.9561, 2.0472, 3.5284)
(-1.2051, -2.2629, 1.7715)
(-1.7492, -1.8892, 1.9836)
(-2.2578, -1.47, 2.1912)
(-2.6834, -0.977, 2.3954)
(-2.8981, -0.38, 2.595)
(-3.019, 0.2618, 2.7889)
(-3.2766, 0.8714, 2.9391)
(-3.7143, 1.3786, 2.9838)
(-4.2203, 1.8294, 3.0162)
(-4.6437, 2.2354, 3.2205)
(-1.3758, -2.1723, 1.1885)
(-1.9305, -1.802, 1.4028)
(-2.4312, -1.368, 1.6138)
(-2.801, -0.8248, 1.822)
(-2.9473, -0.193, 2.0308)
(-2.9756, 0.4674, 2.2434)
(-3.095, 1.1172, 2.4327)
(-3.4463, 1.649, 2.5916)
(-3.9313, 1.9942, 2.8275)
(-4.342, 2.1895, 3.257)
(-1.5334, -2.0642, 0.6086)
(-2.0949, -1.6926, 0.8239)
(-2.5925, -1.2457, 1.0372)
(-2.9157, -0.671, 1.2479)
(-2.9974, -0.0233, 1.4624)
(-2.9458, 0.629, 1.6844)
(-2.9035, 1.2418, 1.8926)
(-1.6623, -1.9206, 0.0311)
(-2.2123, -1.5379, 0.2457)
(-2.6879, -1.0747, 0.4601)
(-2.9334, -0.4897, 0.6757)
(-2.9296, 0.145, 0.8953)
(-2.835, 0.7663, 1.1218)
(-2.7418, 1.2934, 1.3196)
(-1.7816, -1.7656, -0.5472)
(-2.3065, -1.364, -0.3326)
(-2.7344, -0.8751, -0.1155)
(-2.9131, -0.291, 0.1061)
(-2.8757, 0.3167, 0.3278)
(-2.7885, 0.9119, 0.5496)
(-2.6956, 1.4191, 0.7381)
(-1.911, -1.6223, -1.1278)
(-2.4108, -1.1985, -0.9115)
(-2.7864, -0.6782, -0.6904)
(-2.9351, -0.0881, -0.4654)
(-2.8995, 0.5037, -0.2434)
(-2.8075, 1.0846, -0.0246)
(-2.7045, 1.5824, 0.1587)
(-2.0404, -1.477, -1.7082)
(-2.5146, -1.0294, -1.4893)
(-2.8467, -0.4814, -1.2648)
(-2.975, 0.12, -1.0376)
(-2.9464, 0.7122, -0.8143)
(-2.8577, 1.2931, -0.596)
(-2.7565, 1.7917, -0.4151)
(-2.1642, -1.324, -2.2877)
(-2.6125, -0.8542, -2.0661)
(-2.906, -0.2826, -1.8392)
(-3.0152, 0.3347, -1.6107)
(-2.9914, 0.9406, -1.3858)
(-2.9153, 1.5342, -1.1658)
(-2.8359, 2.0428, -0.9834)
(-2.2824, -1.1637, -2.866)
(-2.705, -0.6741, -2.6421)
(-2.9626, -0.0836, -2.4136)
(-3.0518, 0.5503, -2.1845)
(-3.0289, 1.1774, -1.9585)
(-2.9682, 1.7906, -1.736)
(-2.92, 2.3117, -1.5501)
(-2.396, -0.9974, -3.4433)
(-2.7928, -0.4904, -3.2176)
(-3.0155, 0.115, -2.9881)
(-3.0831, 0.76, -2.7591)
(-3.057, 1.4057, -2.5323)
(-3.0087, 2.0398, -2.3079)
(-2.9888, 2.5727, -2.1196)
(-2.5058, -0.8264, -4.0197)
(-2.8768, -0.3038, -3.7924)
(-3.0642, 0.314, -3.5627)
(-3.1078, 0.9638, -3.3343)
(-3.0743, 1.6172, -3.1074)
(-3.0306, 2.264, -2.8821)
(-3.0224, 2.8051, -2.6933)
(-2.6124, -0.6515, -4.5951)
(-2.957, -0.1147, -4.3669)
(-3.1079, 0.5134, -4.1374)
(-3.1249, 1.1658, -3.9098)
(-3.0799, 1.8197, -3.6832)
(-3.0333, 2.4689, -3.4579)
(-3.023, 3.013, -3.2696)
(-2.7158, -0.4749, -5.1661)
(-3.0326, 0.0749, -4.9371)
(-3.1453, 0.7117, -4.7084)
(-3.1337, 1.3653, -4.4818)
(-3.0747, 2.0186, -4.2556)
(-3.024, 2.6678, -4.0305)
(-3.0154, 3.2139, -3.8436)
(-2.8023, -0.3234, -5.6512)
(-3.0928, 0.2351, -5.4158)
(-3.1711, 0.878, -5.1878)
(-3.1348, 1.5319, -4.9622)
(-3.0641, 2.1845, -4.7362)
(-3.0111, 2.8337, -4.5112)
(-3.0085, 3.3753, -4.322)
(-1.0627, -0.7052, 4.6036)
(-1.448, -0.3462, 4.7318)
(-1.9814, 0.064, 4.8807)
(-2.5174, 0.4786, 5.0336)
(-3.052, 0.8994, 5.1772)
(-3.5797, 1.3352, 5.2961)
(-4.1033, 1.7791, 5.396)
(-4.6334, 2.2044, 5.5045)
(-4.7549, 2.8888, 5.7043)
(-4.6488, 2.2937, 3.7238)
(-4.7242, 2.755, 3.7092)
(-4.6875, 3.2062, 3.9278)
(-4.5532, 3.4491, 4.4473)
(-4.4689, 3.4835, 5.0324)
(-4.5557, 3.2448, 5.5213)
(-0.4539, 0.0873, 4.648)
(-0.9418, 0.4038, 4.7125)
(-1.4815, 0.7993, 4.8476)
(-2.0159, 1.2021, 4.991)
(-2.5713, 1.5969, 5.0481)
(-3.1023, 2.0154, 5.125)
(-3.6057, 2.4605, 5.2652)
(-4.1179, 2.8918, 5.4067)
(-0.1468, 0.5006, 4.3774)
(-0.6794, 0.8863, 4.4941)
(-1.2287, 1.2817, 4.6266)
(-1.7979, 1.6237, 4.6945)
(-2.3551, 1.9901, 4.7048)
(-2.8851, 2.4085, 4.7582)
(-3.4278, 2.8147, 4.8471)
(-3.9857, 3.1916, 4.9445)
(1.0705, 0.2561, 3.4029)
(0.5842, 0.5667, 3.7177)
(0.0467, 0.9155, 3.9732)
(-0.524, 1.3239, 4.1383)
(-1.1192, 1.6273, 4.2193)
(-1.7249, 1.8835, 4.1957)
(-2.2982, 2.2051, 4.189)
(-2.8741, 2.539, 4.2439)
(-3.4465, 2.8995, 4.2973)
(-4.0287, 3.2365, 4.3626)
(1.1212, 0.5852, 3.0286)
(0.6142, 0.9567, 3.2784)
(0.0784, 1.3258, 3.4966)
(-0.5186, 1.6311, 3.6381)
(-1.1537, 1.8342, 3.6839)
(-1.7723, 1.9872, 3.6597)
(-2.3961, 2.1317, 3.6599)
(-3.0093, 2.3803, 3.6966)
(-3.5703, 2.7544, 3.7256)
(-4.1555, 3.0676, 3.8012)
(1.1806, 0.9761, 2.5664)
(0.6306, 1.3289, 2.7848)
(0.0517, 1.647, 2.9701)
(-0.5803, 1.8594, 3.0889)
(-1.2348, 1.9647, 3.1392)
(-1.8839, 1.988, 3.1209)
(-2.5402, 1.9583, 3.1276)
(-3.1328, 2.1559, 3.1553)
(-3.6926, 2.5082, 3.2065)
(-4.2631, 2.7011, 3.423)
(1.197, 1.3129, 2.0647)
(0.6176, 1.6343, 2.2618)
(-0.0016, 1.8875, 2.4187)
(-0.6574, 2.0493, 2.5257)
(-1.3262, 2.0433, 2.5755)
(-1.9751, 1.9115, 2.5667)
(-2.6319, 1.7917, 2.5712)
(-3.2397, 1.9308, 2.6631)
(-3.7714, 2.1874, 2.9089)
(-4.2716, 2.2595, 3.3335)
(1.1414, 1.5607, 1.5152)
(0.5589, 1.8784, 1.7102)
(-0.0743, 2.0915, 1.8552)
(-0.7452, 2.1991, 1.9495)
(-1.4091, 2.151, 1.9969)
(-2.0231, 1.8918, 2.0023)
(-2.5936, 1.6384, 1.9997)
(1.0331, 1.7357, 0.946)
(0.4605, 2.0656, 1.1458)
(-0.153, 2.3127, 1.3037)
(-0.81, 2.3971, 1.3906)
(-1.4509, 2.2795, 1.4185)
(-2.0298, 1.9814, 1.4194)
(-2.4949, 1.664, 1.4123)
(0.974, 1.9697, 0.4044)
(0.4139, 2.3136, 0.6138)
(-0.1932, 2.5651, 0.7675)
(-0.839, 2.5908, 0.8283)
(-1.4497, 2.3985, 0.8359)
(-2.0036, 2.0865, 0.8358)
(-2.4533, 1.777, 0.8259)
(1.0273, 2.3327, -0.0709)
(0.4481, 2.649, 0.1179)
(-0.1929, 2.7983, 0.2189)
(-0.8401, 2.7151, 0.2407)
(-1.429, 2.4822, 0.2435)
(-1.9766, 2.1793, 0.2456)
(-2.4413, 1.9099, 0.2387)
(1.0982, 2.7099, -0.5365)
(0.4742, 2.9422, -0.4005)
(-0.1932, 2.9581, -0.358)
(-0.828, 2.7785, -0.3604)
(-1.4131, 2.5316, -0.3596)
(-1.9821, 2.2768, -0.3517)
(-2.4785, 2.0803, -0.3462)
(1.1276, 3.0402, -1.0416)
(0.4808, 3.1596, -0.9537)
(-0.1874, 3.0457, -0.9539)
(-0.823, 2.8248, -0.9672)
(-1.4327, 2.6126, -0.9631)
(-2.0412, 2.4465, -0.9345)
(-2.566, 2.3216, -0.9127)
(1.1245, 3.322, -1.5751)
(0.4711, 3.3261, -1.5276)
(-0.1917, 3.1409, -1.55)
(-0.8508, 2.9622, -1.5529)
(-1.5004, 2.8326, -1.5217)
(-2.1415, 2.7342, -1.4713)
(-2.6752, 2.6144, -1.4608)
(1.0969, 3.5786, -2.123)
(0.4384, 3.5314, -2.0915)
(-0.2282, 3.3577, -2.1071)
(-0.9077, 3.2494, -2.0779)
(-1.585, 3.1835, -2.0161)
(-2.2426, 3.0759, -1.981)
(-2.7702, 2.9015, -2.012)
(1.0547, 3.8447, -2.6672)
(0.3903, 3.8174, -2.6201)
(-0.2862, 3.6932, -2.6059)
(-0.972, 3.6299, -2.547)
(-1.6556, 3.5597, -2.4918)
(-2.3095, 3.3899, -2.504)
(-2.8198, 3.1543, -2.5743)
(1.0007, 4.1134, -3.2083)
(0.3365, 4.15, -3.1199)
(-0.3471, 4.0813, -3.0681)
(-1.0332, 4.0224, -3.0076)
(-1.7093, 3.9025, -2.9895)
(-2.3425, 3.6627, -3.0477)
(-2.8286, 3.3783, -3.1433)
(0.9341, 4.3611, -3.7531)
(0.2809, 4.4773, -3.6176)
(-0.4031, 4.4604, -3.5327)
(-1.0856, 4.3772, -3.4912)
(-1.7477, 4.1946, -3.5153)
(-2.3594, 3.9027, -3.6032)
(-2.8295, 3.5909, -3.713)
(0.8675, 4.557, -4.2199)
(0.2358, 4.749, -4.0369)
(-0.444, 4.7648, -3.9336)
(-1.1216, 4.6412, -3.9201)
(-1.7709, 4.4105, -3.9733)
(-2.3708, 4.0933, -4.0743)
(-2.8322, 3.7718, -4.1844)
(-0.7312, -0.2804, 4.7438)
(-1.1968, -0.0156, 4.8142)
(-1.7389, 0.3831, 4.9534)
(-2.2777, 0.7914, 5.1054)
(-2.821, 1.2021, 5.2242)
(-3.3473, 1.6337, 5.3374)
(-3.8556, 2.0839, 5.464)
(-4.3672, 2.5245, 5.5882)
