(5.3637, -3.3427, -1.1899)
(3.8418, -2.8441, -1.3181)
(-0.5324, -2.781, 0.5803)
(0.0286, -3.0331, 0.2662)
(0.6162, -3.2202, -0.0544)
(4.403, -2.8507, -1.3928)
(1.2416, -3.2882, -0.3549)
(1.8877, -3.2761, -0.6071)
(4.9228, -2.9424, -1.3481)
(2.546, -3.249, -0.8249)
(3.2118, -3.208, -1.0223)
(5.4485, -3.0234, -1.2999)
(-0.3689, -2.9685, 1.0206)
(3.8783, -3.1686, -1.2069)
(0.22, -3.2413, 0.7749)
(4.4691, -3.1395, -1.3994)
(0.8301, -3.4676, 0.4508)
(1.438, -3.6177, 0.0367)
(2.0461, -3.7038, -0.3408)
(5.0205, -3.11, -1.5646)
(2.6635, -3.7401, -0.6737)
(5.5302, -3.0413, -1.6605)
(3.2956, -3.7218, -0.9729)
(3.9489, -3.6591, -1.2146)
(4.6117, -3.6031, -1.3276)
(1.1821, -3.6583, 0.8911)
(1.7353, -3.8174, 0.5056)
(2.3229, -3.9629, 0.1093)
(5.2318, -3.5793, -1.49)
(2.9149, -4.074, -0.27)
(5.7008, -3.5167, -1.7678)
(3.5208, -4.1338, -0.6317)
(4.1745, -4.1167, -0.9389)
(4.8292, -4.097, -1.1898)
(1.58, -3.7921, 1.276)
(2.0662, -3.9245, 0.9621)
(2.6424, -4.0723, 0.5866)
(5.4245, -4.1012, -1.4491)
(3.2253, -4.2088, 0.2053)
(5.8845, -4.0674, -1.7368)
(3.8162, -4.3368, -0.1758)
(4.4534, -4.4165, -0.5528)
(1.8871, -3.7721, 1.6199)
(2.3559, -3.8754, 1.356)
(5.0693, -4.4959, -0.9299)
(2.9253, -4.0331, 0.9921)
(3.4986, -4.1852, 0.6186)
(5.6008, -4.5811, -1.2964)
(4.0729, -4.3517, 0.2488)
(6.0397, -4.5917, -1.6022)
(4.6641, -4.4881, -0.134)
(5.2402, -4.6214, -0.5382)
(5.7724, -4.7811, -0.9267)
(6.141, -4.8669, -1.2694)
(6.4332, -4.8255, -0.7302)
(5.4193, -3.6424, -1.3807)
(5.7163, -3.4889, -1.3984)
(6.1268, -3.3524, -1.2087)
(6.5577, -3.5458, -0.8411)
(6.8015, -3.9789, -0.5119)
(6.7025, -4.4872, -0.5295)
(2.3178, -3.1525, 2.1563)
(2.8006, -3.2836, 1.8428)
(3.3701, -3.4537, 1.4858)
(3.9353, -3.6211, 1.1188)
(4.4842, -3.7718, 0.7267)
(5.0361, -3.9934, 0.3749)
(5.5919, -4.2083, 0.0634)
(6.1863, -4.3656, -0.2663)
(2.4083, -2.6073, 2.2928)
(2.9696, -2.7457, 1.9318)
(3.5354, -2.9067, 1.5375)
(4.0789, -3.0694, 1.1351)
(4.6373, -3.2166, 0.7541)
(5.2106, -3.4508, 0.4057)
(5.7493, -3.7012, 0.0916)
(6.3016, -3.882, -0.2223)
(1.3868, -1.4716, 2.8916)
(1.8791, -1.7845, 2.5608)
(2.4267, -2.0233, 2.1892)
(2.9996, -2.1903, 1.7662)
(3.5216, -2.3693, 1.3306)
(4.017, -2.5532, 0.8923)
(4.5346, -2.7312, 0.4954)
(5.0712, -2.9532, 0.1383)
(5.5991, -3.217, -0.2029)
(6.0934, -3.4478, -0.5347)
(1.4532, -1.0404, 2.6679)
(1.9007, -1.2943, 2.2541)
(2.4181, -1.499, 1.8514)
(2.9038, -1.7225, 1.404)
(3.3352, -1.9787, 0.9396)
(3.776, -2.2094, 0.4789)
(4.2448, -2.4383, 0.047)
(4.7479, -2.6516, -0.3195)
(5.2752, -2.9463, -0.6091)
(5.7144, -3.2766, -0.893)
(1.4802, -0.535, 2.3469)
(1.8376, -0.8163, 1.8715)
(2.3144, -1.0521, 1.4404)
(2.7207, -1.3424, 0.973)
(3.0647, -1.6858, 0.4898)
(3.4563, -1.9744, 0.0162)
(3.8953, -2.24, -0.4329)
(4.3796, -2.4971, -0.7911)
(4.8605, -2.9121, -0.9639)
(5.2977, -3.3708, -1.1212)
(1.5061, -0.0309, 2.0116)
(1.7569, -0.3612, 1.4912)
(2.1431, -0.6574, 1.0157)
(2.4918, -0.9965, 0.5345)
(2.7902, -1.3801, 0.0445)
(3.1396, -1.7197, -0.438)
(3.5144, -2.0582, -0.9072)
(3.9711, -2.4393, -1.1828)
(4.4951, -2.9165, -1.2342)
(5.0048, -3.4017, -1.2668)
(1.5851, 0.4699, 1.6827)
(1.771, 0.107, 1.1368)
(2.0127, -0.2473, 0.6081)
(2.2957, -0.6227, 0.1083)
(2.5742, -1.0174, -0.379)
(2.8726, -1.3891, -0.8595)
(3.1135, -1.7559, -1.3099)
(1.6922, 0.9631, 1.3542)
(1.918, 0.599, 0.8277)
(2.0834, 0.2216, 0.2733)
(2.3068, -0.1687, -0.2433)
(2.5528, -0.5612, -0.7253)
(2.7423, -0.9482, -1.2061)
(2.7953, -1.2945, -1.6164)
(1.7742, 1.4529, 1.0127)
(2.0869, 1.096, 0.5274)
(2.2873, 0.7155, -0.0121)
(2.4854, 0.3295, -0.5293)
(2.6529, -0.056, -1.0166)
(2.6756, -0.4449, -1.4967)
(2.5566, -0.7843, -1.8887)
(1.8442, 1.948, 0.6724)
(2.1993, 1.5962, 0.2046)
(2.4411, 1.2148, -0.3175)
(2.6206, 0.8302, -0.8332)
(2.6716, 0.4475, -1.3212)
(2.5347, 0.0626, -1.776)
(2.3135, -0.2602, -2.1387)
(1.9215, 2.4455, 0.3446)
(2.2607, 2.0967, -0.1341)
(2.4976, 1.7112, -0.6571)
(2.6358, 1.3182, -1.1728)
(2.5447, 0.9328, -1.6125)
(2.3048, 0.5627, -2.0274)
(2.0621, 0.2707, -2.3896)
(1.8854, 2.9059, -0.0132)
(2.2102, 2.5712, -0.493)
(2.3698, 2.1533, -1.0061)
(2.3884, 1.6798, -1.4172)
(2.1985, 1.3015, -1.777)
(1.9707, 1.0162, -2.2332)
(1.7683, 0.7851, -2.6266)
(1.6679, 3.2574, -0.423)
(1.9735, 2.9511, -0.8561)
(2.0134, 2.4674, -1.3186)
(1.9792, 1.9142, -1.6468)
(1.9219, 1.6071, -2.0273)
(1.8292, 1.4661, -2.5769)
(1.6477, 1.2951, -3.0036)
(1.3765, 3.3021, -0.8667)
(1.7899, 3.1196, -1.2606)
(1.885, 2.7187, -1.6749)
(1.9016, 2.1852, -2.0008)
(1.9995, 1.9561, -2.4336)
(1.9628, 1.886, -3.005)
(1.7586, 1.7482, -3.4527)
(1.1421, 3.3807, -1.2934)
(1.6358, 3.2056, -1.7125)
(2.0109, 2.9395, -2.0336)
(2.2203, 2.5011, -2.2979)
(2.3435, 2.1708, -2.7376)
(2.2811, 1.9656, -3.2942)
(2.0338, 1.7876, -3.7352)
(1.2078, 3.8002, -1.4882)
(1.5975, 3.5449, -1.9805)
(2.0636, 3.2526, -2.3169)
(2.4516, 2.8541, -2.6035)
(2.6609, 2.4181, -3.0394)
(2.5883, 2.0923, -3.5709)
(2.2714, 1.8857, -3.9825)
(1.4947, 4.2935, -1.5331)
(1.8954, 4.0144, -2.0004)
(2.2913, 3.6642, -2.4301)
(2.6379, 3.2636, -2.8476)
(2.8239, 2.8763, -3.3371)
(2.6595, 2.585, -3.8608)
(2.2856, 2.4079, -4.254)
(1.6095, 4.685, -1.7254)
(2.0155, 4.2998, -2.1112)
(2.352, 3.8412, -2.4793)
(2.6365, 3.4711, -2.9415)
(2.8118, 3.2384, -3.5315)
(2.669, 3.0305, -4.0853)
(2.3077, 2.8476, -4.4855)
(2.154, -3.5344, 1.9477)
(2.5799, -3.675, 1.6369)
(3.1455, -3.845, 1.2836)
(3.7126, -4.009, 0.9224)
(4.262, -4.1681, 0.5433)
(4.8016, -4.3328, 0.1745)
(5.3471, -4.489, -0.1908)
(5.9347, -4.668, -0.5559)
(-1.8634, 2.7099, -5.1663)
(-1.7443, 2.9431, -4.5995)
(-1.6596, 3.1974, -4.0385)
(-1.9126, 3.6065, -3.5783)
(-2.2032, 4.0583, -3.1568)
(-2.3346, 4.4875, -2.6485)
(-1.9949, 2.2841, -4.917)
(-1.9736, 2.5741, -4.3572)
(-2.3004, 4.8036, -2.1789)
(-1.8653, 2.84, -3.7577)
(-1.9911, 3.222, -3.2655)
(-2.2794, 3.6656, -2.8614)
(-2.4469, 4.0807, -2.3725)
(-2.3933, 4.3955, -1.9025)
(-2.1126, 1.7812, -4.6067)
(-2.1757, 2.1108, -4.0618)
(-2.0591, 2.3951, -3.4394)
(-2.0968, 2.7529, -2.9497)
(-2.3716, 3.1757, -2.5569)
(-2.5824, 3.5929, -2.0639)
(-2.5205, 3.9101, -1.6007)
(-2.2101, 1.2891, -4.2747)
(-2.3966, 1.6531, -3.7979)
(-2.3098, 1.9354, -3.2158)
(-2.2297, 2.2541, -2.7262)
(-2.3299, 2.6846, -2.2965)
(-2.4217, 3.1995, -1.8756)
(-2.3385, 3.675, -1.5776)
(-2.2237, 0.854, -3.8741)
(-2.5599, 1.2602, -3.4593)
(-2.6397, 1.6329, -2.9636)
(-2.5245, 2.0269, -2.4844)
(-2.34, 2.3979, -2.032)
(-2.1901, 2.8481, -1.7249)
(-2.0829, 3.4207, -1.5953)
(-2.1469, 0.4612, -3.4194)
(-2.5249, 0.8743, -3.0157)
(-2.7911, 1.3365, -2.588)
(-2.8625, 1.8352, -2.1567)
(-2.6666, 2.2182, -1.7296)
(-2.331, 2.5404, -1.4201)
(-2.0567, 2.9117, -1.2509)
(-2.055, 0.0712, -2.9631)
(-2.4444, 0.4797, -2.5667)
(-2.7729, 0.923, -2.161)
(-2.9604, 1.3993, -1.7502)
(-2.9075, 1.8631, -1.339)
(-2.5495, 2.2127, -0.99)
(-2.154, 2.463, -0.7437)
(-1.9631, -0.3122, -2.5001)
(-2.3817, 0.0801, -2.1163)
(-2.7455, 0.5052, -1.724)
(-2.9593, 0.9637, -1.3164)
(-2.9427, 1.4145, -0.8991)
(-2.6726, 1.791, -0.5169)
(-2.3613, 2.0933, -0.2181)
(-1.8841, -0.6974, -2.0366)
(-2.3489, -0.3331, -1.6744)
(-2.7432, 0.0761, -1.2946)
(-2.953, 0.5322, -0.883)
(-2.9424, 0.986, -0.4554)
(-2.76, 1.4038, -0.0405)
(-2.5475, 1.7528, 0.2988)
(-1.8403, -1.1041, -1.5904)
(-2.3663, -0.7697, -1.2548)
(-2.7918, -0.3667, -0.8819)
(-2.9778, 0.1073, -0.4516)
(-2.9608, 0.5841, -0.0029)
(-2.8544, 1.041, 0.4405)
(-2.7256, 1.4245, 0.8112)
(-1.8228, -1.5289, -1.1652)
(-2.4012, -1.2131, -0.8396)
(-2.8825, -0.8176, -0.4713)
(-3.0885, -0.3135, -0.0289)
(-3.0708, 0.2089, 0.444)
(-2.9941, 0.7035, 0.9176)
(-2.9071, 1.1142, 1.3268)
(-1.7123, -1.8489, -0.696)
(-2.3011, -1.547, -0.3676)
(-2.8452, -1.1953, -0.015)
(-3.1544, -0.7144, 0.409)
(-3.2015, -0.1612, 0.8859)
(-3.1626, 0.3681, 1.3759)
(-3.1187, 0.8425, 1.8605)
(-1.5018, -2.0635, -0.1728)
(-2.0734, -1.7762, 0.1477)
(-2.624, -1.464, 0.477)
(-2.9836, -1.0296, 0.866)
(-3.1325, -0.5087, 1.3241)
(-3.2446, -0.0033, 1.7994)
(-3.3849, 0.5092, 2.2487)
(-3.6191, 0.8846, 2.7481)
(-1.2926, -2.2825, 0.3594)
(-1.8554, -2.0047, 0.6699)
(-2.4063, -1.7161, 0.9791)
(-2.8425, -1.3335, 1.3095)
(-3.8723, 1.0234, 3.348)
(-3.1613, -0.8676, 1.6773)
(-3.4567, -0.3846, 2.0618)
(-4.0621, 1.1304, 3.968)
(-3.7634, 0.1313, 2.401)
(-4.1209, 1.3502, 4.3656)
(-4.0548, 0.6391, 2.7558)
(-1.0889, -2.5043, 0.8968)
(-1.6371, -2.2209, 1.2105)
(-2.199, -1.9239, 1.5123)
(-4.2039, 1.0451, 3.2461)
(-2.7534, -1.5805, 1.7995)
(-3.2495, -1.1755, 2.0834)
(-4.2097, 1.3089, 3.8317)
(-3.6838, -0.7176, 2.3722)
(-4.0742, -0.2205, 2.662)
(-4.1981, 1.5633, 4.2993)
(-0.9277, -2.6959, 1.3363)
(-4.4271, 0.2901, 2.9695)
(-1.4316, -2.4242, 1.7211)
(-4.6492, 0.7928, 3.3605)
(-1.9553, -2.0738, 2.0711)
(-2.5256, -1.6794, 2.3503)
(-3.0756, -1.3026, 2.626)
(-4.6791, 1.2528, 3.8435)
(-3.5916, -0.9088, 2.8988)
(-4.639, 1.6252, 4.2696)
(-4.0643, -0.465, 3.1635)
(-4.4849, 0.0283, 3.429)
(-4.8633, 0.4925, 3.7328)
(-1.8324, -2.1671, 2.6544)
(-2.3297, -1.7652, 2.9075)
(-2.8563, -1.3647, 3.1818)
(-5.077, 0.9472, 4.1246)
(-3.3844, -0.9884, 3.4583)
(-5.1158, 1.3616, 4.5107)
(-3.9002, -0.5964, 3.7282)
(-4.363, -0.13, 3.9944)
(-4.8354, 0.3062, 4.2509)
(-1.734, -2.1768, 3.2239)
(-2.157, -1.8389, 3.4621)
(-2.6585, -1.4427, 3.7399)
(-5.2627, 0.6744, 4.5489)
(-3.1759, -1.059, 4.0163)
(-5.4957, 1.0481, 4.8457)
(-3.7084, -0.6906, 4.2917)
(-4.2211, -0.2639, 4.5553)
(-1.5564, -2.1103, 3.6423)
(-1.9406, -1.8177, 3.8962)
(-4.7202, 0.1637, 4.7964)
(-2.4537, -1.4617, 4.189)
(-2.9739, -1.0931, 4.4725)
(-5.2319, 0.481, 5.0636)
(-3.5046, -0.7364, 4.7573)
(-5.6194, 0.7795, 5.3044)
(-4.0097, -0.3163, 4.9864)
(-4.5152, 0.098, 5.1953)
(-5.0326, 0.4189, 5.4833)
(-5.4466, 0.668, 5.699)
(-4.9974, 0.8894, 6.0895)
(-4.4336, 1.2664, 4.1427)
(-4.3781, 1.4902, 4.3398)
(-4.4324, 1.8221, 4.8346)
(-4.5233, 1.9168, 5.4163)
(-4.637, 1.7019, 5.9531)
(-4.8026, 1.2627, 6.2)
(-0.9308, -1.5638, 4.0605)
(-1.3841, -1.2588, 4.2886)
(-1.9165, -0.9142, 4.5719)
(-2.4514, -0.578, 4.8629)
(-2.984, -0.2588, 5.1703)
(-3.5145, 0.1121, 5.4061)
(-4.0376, 0.5242, 5.6519)
(-4.4995, 0.9104, 5.9686)
(-0.5415, -1.1484, 4.0276)
(-1.0553, -0.7812, 4.2901)
(-1.612, -0.4176, 4.545)
(-2.178, -0.074, 4.7751)
(-2.7457, 0.2675, 5.0095)
(-3.3108, 0.6309, 5.2942)
(-3.857, 0.9911, 5.6012)
(-4.3121, 1.3629, 5.8714)
(0.8702, -1.1922, 3.2268)
(0.3237, -0.9672, 3.5429)
(-0.2449, -0.6651, 3.8312)
(-0.8281, -0.2866, 4.0706)
(-1.4267, 0.0402, 4.2569)
(-2.0312, 0.3425, 4.4143)
(-2.606, 0.6892, 4.5922)
(-3.1726, 1.0089, 4.8546)
(-3.7085, 1.2639, 5.1396)
(-4.1939, 1.5827, 5.3925)
(1.0067, -0.7411, 3.0606)
(0.463, -0.4546, 3.3224)
(-0.1276, -0.1607, 3.506)
(-0.7494, 0.1199, 3.6544)
(-1.3945, 0.327, 3.7582)
(-2.0241, 0.5554, 3.8648)
(-2.5737, 0.9093, 4.0219)
(-3.1049, 1.1571, 4.2648)
(-3.6398, 1.2767, 4.5708)
(-4.1756, 1.4989, 4.8396)
(1.1089, -0.2207, 2.7767)
(0.5229, -0.0065, 2.9515)
(-0.1185, 0.1826, 3.0206)
(-0.7703, 0.3756, 3.113)
(-1.4427, 0.4907, 3.1786)
(-2.0852, 0.6737, 3.2666)
(-2.6639, 0.9824, 3.4078)
(-3.2165, 1.1482, 3.652)
(-3.7304, 1.1602, 4.0604)
(-4.1916, 1.2433, 4.3957)
(1.1575, 0.277, 2.4319)
(0.5398, 0.4117, 2.537)
(-0.1314, 0.4791, 2.512)
(-0.804, 0.5894, 2.5503)
(-1.4852, 0.6801, 2.604)
(-2.1439, 0.8315, 2.6774)
(-2.7928, 1.0048, 2.7877)
(-3.3717, 1.0606, 3.0949)
(-3.808, 0.9967, 3.6637)
(-4.1859, 1.0318, 4.151)
(1.2007, 0.7717, 2.0815)
(0.5678, 0.9016, 2.184)
(-0.1184, 0.9184, 2.1247)
(-0.8065, 0.9472, 2.0925)
(-1.4891, 0.9979, 2.1058)
(-2.1576, 1.0735, 2.1314)
(-2.7842, 1.1065, 2.1517)
(1.238, 1.2594, 1.7224)
(0.5985, 1.4107, 1.8571)
(-0.0895, 1.4494, 1.8365)
(-0.7744, 1.455, 1.78)
(-1.4421, 1.449, 1.7285)
(-2.0923, 1.4246, 1.6633)
(-2.6346, 1.3523, 1.5753)
(1.2738, 1.7443, 1.3607)
(0.639, 1.9113, 1.5196)
(-0.0447, 1.9524, 1.5143)
(-0.7154, 1.9339, 1.4408)
(-1.3568, 1.8929, 1.3518)
(-1.9724, 1.8089, 1.2214)
(-2.4687, 1.6741, 1.0581)
(1.3308, 2.2249, 1.0055)
(0.7009, 2.324, 1.1116)
(0.0337, 2.2637, 1.0427)
(-0.618, 2.2085, 0.9474)
(-1.2399, 2.2189, 0.8794)
(-1.8279, 2.1661, 0.7524)
(-2.29, 2.0074, 0.5491)
(1.4274, 2.5755, 0.6166)
(0.8067, 2.4893, 0.5988)
(0.1479, 2.4121, 0.4832)
(-0.4896, 2.4446, 0.437)
(-1.0965, 2.5456, 0.4133)
(-1.671, 2.512, 0.2712)
(-2.1068, 2.3409, 0.0329)
(1.3862, 2.9115, 0.2628)
(0.8425, 2.6958, 0.1667)
(0.2742, 2.6865, 0.0294)
(-0.3318, 2.7715, 0.008)
(-0.9116, 2.802, -0.0753)
(-1.4659, 2.7611, -0.2457)
(-1.8992, 2.645, -0.5024)
(1.1241, 3.2734, -0.0714)
(0.6194, 3.0571, -0.0233)
(0.1859, 3.0472, -0.2047)
(-0.3129, 3.1283, -0.3514)
(-0.8587, 3.1087, -0.4801)
(-1.3873, 3.1267, -0.6752)
(-1.8066, 3.0743, -0.9662)
(0.8097, 3.3571, -0.4929)
(0.3068, 3.3312, -0.1747)
(-0.1326, 3.3661, -0.2222)
(-0.5062, 3.4983, -0.5395)
(-0.9322, 3.6197, -0.7312)
(-1.4726, 3.6742, -0.9381)
(-1.8657, 3.6173, -1.2709)
(0.6658, 3.5476, -0.847)
(0.2474, 3.7278, -0.3627)
(-0.2531, 3.8153, -0.188)
(-0.6996, 3.9221, -0.4921)
(-1.1362, 4.0204, -0.7138)
(-1.7149, 3.963, -0.8739)
(-2.1189, 3.8573, -1.2219)
(0.8329, 4.0416, -0.9719)
(0.3919, 4.2632, -0.524)
(-0.1853, 4.3727, -0.3115)
(-0.8055, 4.4409, -0.394)
(-1.4022, 4.4163, -0.5366)
(-1.9476, 4.2532, -0.7994)
(-2.3082, 4.0932, -1.2009)
(1.0443, 4.5459, -1.1004)
(0.4861, 4.765, -0.7834)
(-0.1572, 4.8946, -0.5948)
(-0.8317, 4.9689, -0.5141)
(-1.4804, 4.9444, -0.6263)
(-1.9624, 4.7829, -1.0251)
(-2.2327, 4.5988, -1.4909)
(1.0927, 4.9645, -1.3676)
(0.4948, 5.166, -1.089)
(-0.1484, 5.3111, -0.8822)
(-0.8164, 5.4093, -0.7603)
(-1.4755, 5.3998, -0.8426)
(-1.9517, 5.2431, -1.2331)
(-2.1896, 5.0445, -1.7104)
(-1.2537, -1.8808, 3.9513)
(-1.6924, -1.6247, 4.1538)
(-2.2181, -1.2939, 4.4527)
(-2.7443, -0.9587, 4.7565)
(-3.2672, -0.6363, 5.0699)
(-3.7576, -0.2341, 5.24)
(-4.2596, 0.1978, 5.4034)
(-4.7533, 0.5664, 5.7525)
