(4.0083, 2.2636, 2.8745)
(2.629, -0.7302, 2.2439)
(2.988, -0.155, 2.3901)
(4.1768, 2.6347, 3.2128)
(3.3158, 0.4335, 2.5566)
(3.6221, 1.0329, 2.7323)
(4.3376, 3.016, 3.5503)
(0.9682, -2.0809, 2.1731)
(3.9201, 1.6301, 2.9178)
(1.4815, -1.71, 2.4568)
(4.2091, 2.1605, 3.0665)
(2.0299, -1.2847, 2.6732)
(2.5974, -0.8063, 2.7857)
(3.0985, -0.2979, 2.8864)
(4.4668, 2.6547, 3.2134)
(3.5388, 0.2389, 2.9927)
(4.6376, 3.126, 3.3633)
(3.9247, 0.8129, 3.0976)
(4.2469, 1.4203, 3.2257)
(4.4808, 2.0131, 3.447)
(1.9204, -1.1636, 3.2454)
(2.4571, -0.7394, 3.355)
(3.0029, -0.2778, 3.4667)
(4.7591, 2.5603, 3.6331)
(3.5163, 0.2038, 3.5723)
(5.0565, 3.0213, 3.6463)
(3.989, 0.7226, 3.6674)
(4.3876, 1.3148, 3.7783)
(4.7433, 1.9011, 3.9254)
(1.8297, -0.9655, 3.7716)
(2.2784, -0.5921, 3.8801)
(2.807, -0.1442, 4.0012)
(5.1034, 2.4266, 4.0511)
(3.335, 0.3163, 4.1154)
(5.4233, 2.8658, 4.0697)
(3.8598, 0.788, 4.2289)
(4.3648, 1.3238, 4.3405)
(1.6493, -0.7517, 4.1387)
(2.0384, -0.384, 4.255)
(4.8637, 1.8421, 4.4415)
(2.5627, 0.0512, 4.3861)
(3.0918, 0.494, 4.5095)
(5.3349, 2.2863, 4.5109)
(3.6273, 0.9293, 4.644)
(5.6895, 2.6863, 4.5324)
(4.1585, 1.3969, 4.7613)
(4.6995, 1.8569, 4.8552)
(5.2328, 2.2641, 4.9528)
(5.6412, 2.5703, 4.9578)
(5.2995, 2.7551, 5.4341)
(4.7695, 2.6642, 3.8335)
(4.7711, 2.9955, 3.8817)
(4.6619, 3.3807, 4.1323)
(4.6297, 3.5758, 4.6971)
(4.721, 3.491, 5.28)
(5.0187, 3.1332, 5.5077)
(0.993, -0.1353, 4.3538)
(1.4396, 0.2359, 4.4602)
(1.9665, 0.6634, 4.6028)
(2.4979, 1.0903, 4.7352)
(3.0331, 1.5166, 4.8335)
(3.5828, 1.9005, 5.0001)
(4.0999, 2.2856, 5.1914)
(4.6057, 2.7366, 5.357)
(0.5825, 0.2185, 4.1795)
(1.0906, 0.6573, 4.2975)
(1.6383, 1.0921, 4.4085)
(2.1869, 1.5089, 4.5042)
(2.7144, 1.9433, 4.6125)
(3.2753, 2.3374, 4.7991)
(3.8113, 2.6893, 5.0003)
(4.3082, 3.0905, 5.1689)
(-0.8423, -0.0865, 3.4254)
(-0.2686, 0.1953, 3.6281)
(0.3052, 0.5691, 3.7892)
(0.8798, 1.0107, 3.8883)
(1.4569, 1.4056, 3.9607)
(2.0316, 1.7764, 4.0209)
(2.5783, 2.1627, 4.1161)
(3.128, 2.5346, 4.2718)
(3.6892, 2.8741, 4.4575)
(4.2138, 3.2027, 4.614)
(-0.9238, 0.2373, 3.0663)
(-0.3375, 0.5266, 3.1587)
(0.2299, 0.8989, 3.2651)
(0.8329, 1.2412, 3.3371)
(1.4535, 1.5234, 3.3894)
(2.0582, 1.8268, 3.4345)
(2.6483, 2.15, 3.5114)
(3.1903, 2.5006, 3.6394)
(3.7322, 2.8151, 3.8762)
(4.2672, 3.0369, 4.0934)
(-0.9899, 0.5836, 2.5816)
(-0.3665, 0.7926, 2.6044)
(0.2295, 1.1185, 2.6897)
(0.8663, 1.3618, 2.747)
(1.5298, 1.5269, 2.7932)
(2.1659, 1.7599, 2.8383)
(2.783, 2.041, 2.9099)
(3.3405, 2.3508, 3.059)
(3.8572, 2.5442, 3.418)
(4.3772, 2.6753, 3.7905)
(-1.045, 0.9302, 2.0876)
(-0.388, 1.0312, 2.0559)
(0.2526, 1.2559, 2.1013)
(0.9134, 1.4269, 2.1488)
(1.5939, 1.5334, 2.1908)
(2.2562, 1.705, 2.2381)
(2.915, 1.8961, 2.306)
(3.48, 2.1032, 2.5662)
(3.9574, 2.2802, 3.0617)
(4.4219, 2.4384, 3.5673)
(-1.0881, 1.3179, 1.6261)
(-0.4103, 1.3513, 1.5639)
(0.2649, 1.4328, 1.5358)
(0.9434, 1.5326, 1.5591)
(1.6232, 1.6163, 1.5994)
(2.2895, 1.7279, 1.6409)
(2.9145, 1.7906, 1.6711)
(-1.1188, 1.7244, 1.1829)
(-0.4436, 1.7872, 1.154)
(0.2436, 1.797, 1.0843)
(0.927, 1.842, 1.0755)
(1.5924, 1.8993, 1.1019)
(2.238, 1.9131, 1.0981)
(2.7683, 1.8264, 1.0503)
(-1.145, 2.1104, 0.7208)
(-0.4803, 2.2427, 0.7578)
(0.2076, 2.2774, 0.717)
(0.8817, 2.3041, 0.6929)
(1.5249, 2.3013, 0.6731)
(2.1245, 2.1765, 0.5884)
(2.5891, 1.9494, 0.4636)
(-1.1786, 2.4892, 0.2504)
(-0.518, 2.6566, 0.3171)
(0.169, 2.7224, 0.3087)
(0.836, 2.7343, 0.2756)
(1.4455, 2.6373, 0.1961)
(1.9794, 2.3796, 0.0469)
(2.3836, 2.0731, -0.1184)
(-1.2208, 2.8735, -0.2095)
(-0.5585, 3.0311, -0.1595)
(0.1303, 3.0907, -0.1686)
(0.7909, 3.0639, -0.2173)
(1.3268, 2.8414, -0.3337)
(1.7934, 2.5013, -0.5159)
(2.1724, 2.194, -0.709)
(-1.2498, 3.1484, -0.7241)
(-0.5995, 3.302, -0.69)
(0.0805, 3.2789, -0.7124)
(0.6801, 3.0942, -0.7057)
(1.125, 2.7828, -0.8222)
(1.5734, 2.505, -1.0738)
(1.9492, 2.2689, -1.302)
(-1.2241, 3.2219, -1.3009)
(-0.6311, 3.3685, -1.2617)
(0.0186, 3.2033, -1.2726)
(0.5912, 2.9194, -1.1921)
(1.0447, 2.7591, -1.2971)
(1.511, 2.6854, -1.6252)
(1.8803, 2.5042, -1.8992)
(-1.0056, 3.0711, -1.7627)
(-0.4873, 3.3687, -1.7145)
(0.0913, 3.2873, -1.7133)
(0.6642, 3.0557, -1.6174)
(1.1517, 3.0736, -1.7244)
(1.6061, 3.0881, -2.0793)
(1.9642, 2.9095, -2.3972)
(-0.8043, 2.9833, -2.2043)
(-0.2498, 3.3547, -2.1372)
(0.2554, 3.5642, -2.0126)
(0.7783, 3.5346, -1.8347)
(1.3401, 3.5188, -1.8764)
(1.8594, 3.4359, -2.1577)
(2.2252, 3.1988, -2.4697)
(-0.9001, 3.2959, -2.538)
(-0.2712, 3.5484, -2.5251)
(0.2868, 3.8207, -2.3508)
(0.8514, 3.9632, -2.122)
(1.4993, 3.9597, -2.0586)
(2.0716, 3.7986, -2.26)
(2.4137, 3.4842, -2.5709)
(-1.0901, 3.8093, -2.7055)
(-0.4619, 4.0541, -2.6571)
(0.1809, 4.2505, -2.5461)
(0.8319, 4.3768, -2.4228)
(1.4829, 4.3886, -2.434)
(2.0026, 4.1697, -2.6952)
(2.2972, 3.822, -3.0388)
(-1.1567, 4.1467, -2.9974)
(-0.5219, 4.3257, -2.8326)
(0.1254, 4.4047, -2.6489)
(0.7732, 4.5031, -2.603)
(1.4005, 4.6056, -2.7733)
(1.8971, 4.4546, -3.091)
(2.2039, 4.1151, -3.4297)
(1.3359, -0.4493, 4.3519)
(1.7705, -0.1305, 4.4373)
(2.2935, 0.2932, 4.5804)
(2.8191, 0.7227, 4.7156)
(3.3499, 1.1429, 4.8276)
(3.8739, 1.5505, 4.9446)
(4.3917, 1.967, 5.062)
(4.935, 2.4058, 5.2132)
(1.6268, 0.7046, -5.862)
(1.0986, 0.8482, -5.5618)
(0.552, 0.9757, -5.2944)
(-0.1097, 0.9249, -5.3481)
(-0.7794, 0.8722, -5.47)
(-1.4549, 0.9255, -5.4433)
(1.6678, 0.3264, -5.5214)
(1.0825, 0.4216, -5.3063)
(-1.9861, 1.0587, -5.2961)
(0.5069, 0.5695, -5.0084)
(-0.1261, 0.6038, -4.9628)
(-0.7773, 0.5511, -5.0904)
(-1.4399, 0.5697, -5.0863)
(-1.9652, 0.7181, -4.9285)
(1.7151, -0.0915, -5.09)
(1.0929, -0.042, -4.9489)
(0.4914, 0.1194, -4.6422)
(-0.1003, 0.2135, -4.5409)
(-0.7267, 0.162, -4.6575)
(-1.4057, 0.1456, -4.6733)
(-1.9251, 0.3032, -4.5174)
(1.7453, -0.4901, -4.6404)
(1.1178, -0.5134, -4.6247)
(0.5389, -0.3718, -4.3581)
(0.0043, -0.2022, -4.1766)
(-0.6053, -0.1111, -4.187)
(-1.258, 0.0347, -4.2468)
(-1.7469, 0.3207, -4.2789)
(1.7133, -0.7983, -4.1365)
(1.0638, -0.9127, -4.2595)
(0.4467, -0.846, -4.1836)
(-0.1169, -0.6047, -4.0341)
(-0.6272, -0.3151, -3.8552)
(-1.0886, 0.0106, -3.8338)
(-1.5062, 0.3942, -4.02)
(1.6406, -1.0168, -3.5762)
(0.9834, -1.16, -3.7311)
(0.3094, -1.1879, -3.8429)
(-0.3353, -1.0359, -3.8766)
(-0.8311, -0.7266, -3.7154)
(-1.1637, -0.3186, -3.5282)
(-1.4402, 0.0863, -3.4915)
(1.5693, -1.2216, -3.0089)
(0.917, -1.3757, -3.1717)
(0.2536, -1.462, -3.318)
(-0.3946, -1.4148, -3.41)
(-0.9683, -1.1766, -3.3757)
(-1.3408, -0.7408, -3.167)
(-1.5659, -0.3138, -2.951)
(1.4888, -1.4237, -2.441)
(0.8477, -1.6088, -2.6174)
(0.1954, -1.7322, -2.7797)
(-0.4467, -1.716, -2.8766)
(-1.027, -1.5158, -2.8489)
(-1.465, -1.1424, -2.677)
(-1.7844, -0.7638, -2.4975)
(1.4056, -1.6374, -1.8782)
(0.7847, -1.8729, -2.0757)
(0.143, -2.0282, -2.2523)
(-0.4997, -2.0107, -2.3432)
(-1.091, -1.8152, -2.3134)
(-1.603, -1.4962, -2.1867)
(-2.0086, -1.1791, -2.0559)
(1.3384, -1.8893, -1.3319)
(0.7385, -2.1878, -1.5603)
(0.0969, -2.3713, -1.7533)
(-0.5637, -2.3269, -1.8303)
(-1.1831, -2.1167, -1.7965)
(-1.7613, -1.843, -1.7107)
(-2.2347, -1.5804, -1.6201)
(1.2906, -2.1699, -0.8022)
(0.6949, -2.5202, -1.0525)
(0.0458, -2.7531, -1.2719)
(-0.648, -2.7105, -1.3679)
(-1.313, -2.4781, -1.3437)
(-1.945, -2.2126, -1.274)
(-2.475, -1.9752, -1.1942)
(1.1719, -2.3228, -0.257)
(0.5798, -2.6897, -0.5027)
(-0.0484, -2.996, -0.7387)
(-0.7431, -3.0484, -0.8847)
(-1.4481, -2.8532, -0.9072)
(-2.1241, -2.6021, -0.8652)
(-2.761, -2.3761, -0.7929)
(0.9764, -2.3434, 0.3135)
(0.4039, -2.703, 0.0793)
(-0.1846, -3.0329, -0.1527)
(-0.839, -3.1473, -0.3203)
(-1.5387, -3.0508, -0.3874)
(-2.2313, -2.9349, -0.416)
(-2.9168, -2.8346, -0.4798)
(-3.5814, -2.8942, -0.4793)
(0.7767, -2.3687, 0.8918)
(0.2198, -2.7249, 0.6608)
(-0.3394, -3.0651, 0.4286)
(-0.9401, -3.2624, 0.2139)
(-4.18, -3.1138, -0.2877)
(-1.5867, -3.3228, 0.0346)
(-2.2498, -3.3569, -0.1318)
(-4.7563, -3.3016, -0.0336)
(-2.9026, -3.3758, -0.3522)
(-5.2011, -3.2873, 0.0748)
(-3.5578, -3.3887, -0.5503)
(0.5733, -2.401, 1.4725)
(0.0147, -2.7425, 1.2476)
(-0.5473, -3.0861, 1.0003)
(-4.2107, -3.3601, -0.531)
(-1.125, -3.3959, 0.7209)
(-1.7218, -3.6234, 0.4333)
(-4.8066, -3.3053, -0.2976)
(-2.3375, -3.7718, 0.1494)
(-2.9658, -3.8626, -0.1345)
(-5.3047, -3.2243, -0.1278)
(0.4117, -2.4373, 1.9504)
(-3.6049, -3.9177, -0.3957)
(-0.1798, -2.7592, 1.8009)
(-4.2643, -3.8818, -0.5328)
(-0.7996, -3.049, 1.574)
(-1.4071, -3.3428, 1.2526)
(-1.9955, -3.6289, 0.9488)
(-4.9118, -3.7243, -0.49)
(-2.5828, -3.8775, 0.6503)
(-5.4438, -3.5489, -0.4004)
(-3.1828, -4.0616, 0.3395)
(-3.7993, -4.1759, 0.0269)
(-4.4143, -4.277, -0.223)
(-1.1383, -3.0839, 2.0721)
(-1.7108, -3.3097, 1.7653)
(-2.3064, -3.5634, 1.4587)
(-5.0425, -4.2604, -0.3282)
(-2.8889, -3.8319, 1.1666)
(-5.5929, -4.1212, -0.3278)
(-3.473, -4.0808, 0.8673)
(-4.0852, -4.2447, 0.5496)
(-4.6743, -4.4316, 0.2378)
(-1.5251, -3.0911, 2.5016)
(-2.0266, -3.2886, 2.258)
(-2.615, -3.5246, 1.9685)
(-5.2397, -4.6247, 0.0144)
(-3.1991, -3.7802, 1.6774)
(-5.7534, -4.6548, -0.1171)
(-3.7773, -4.0566, 1.3868)
(-4.3772, -4.283, 1.0652)
(-1.8252, -2.9693, 2.8274)
(-2.2996, -3.162, 2.6389)
(-4.9571, -4.4943, 0.7351)
(-2.8776, -3.4317, 2.3765)
(-3.4584, -3.699, 2.0973)
(-5.4921, -4.7804, 0.4783)
(-4.0359, -3.9817, 1.8204)
(-5.9614, -4.9708, 0.2764)
(-4.6041, -4.2004, 1.4836)
(-5.1539, -4.4197, 1.1365)
(-5.708, -4.7115, 0.8887)
(-6.1358, -4.9471, 0.685)
(-6.4346, -4.5126, 1.0389)
(-5.0724, -3.5583, -0.1792)
(-5.3399, -3.4185, -0.1487)
(-5.924, -3.3531, -0.0376)
(-6.4369, -3.4606, 0.2471)
(-6.7327, -3.7502, 0.6665)
(-6.6912, -4.1635, 0.9964)
(-2.295, -2.2153, 3.1024)
(-2.7773, -2.4543, 2.8558)
(-3.3467, -2.7448, 2.584)
(-3.9172, -3.0431, 2.3208)
(-4.4889, -3.3512, 2.0792)
(-5.0388, -3.6187, 1.7622)
(-5.6194, -3.8591, 1.4319)
(-6.2194, -4.0736, 1.1934)
(-2.4173, -1.6621, 3.0377)
(-2.9801, -1.9218, 2.7486)
(-3.547, -2.2177, 2.4353)
(-4.0858, -2.5287, 2.1124)
(-4.6271, -2.8428, 1.7927)
(-5.2183, -3.1502, 1.495)
(-5.8186, -3.4469, 1.2231)
(-6.3734, -3.6569, 0.9654)
(-1.4055, -0.4073, 3.2326)
(-1.9296, -0.7798, 3.0432)
(-2.4866, -1.1241, 2.7809)
(-3.0587, -1.4315, 2.4359)
(-3.564, -1.7721, 2.0775)
(-4.0346, -2.1268, 1.7111)
(-4.5394, -2.4357, 1.3476)
(-5.0876, -2.7649, 1.0593)
(-5.6041, -3.1078, 0.8377)
(-6.1221, -3.3692, 0.5837)
(-1.522, -0.0233, 2.9347)
(-2.043, -0.3518, 2.6761)
(-2.5239, -0.7035, 2.3386)
(-2.9794, -1.083, 1.97)
(-3.3633, -1.5157, 1.6021)
(-3.758, -1.9242, 1.2317)
(-4.2448, -2.2053, 0.863)
(-4.7245, -2.5421, 0.6201)
(-5.1731, -2.9613, 0.4895)
(-5.6575, -3.3197, 0.2758)
(-1.6038, 0.3877, 2.5032)
(-2.028, -0.0026, 2.2073)
(-2.3742, -0.437, 1.8286)
(-2.7428, -0.8812, 1.458)
(-3.0496, -1.3812, 1.1036)
(-3.4063, -1.8225, 0.7402)
(-3.8618, -2.1502, 0.3722)
(-4.298, -2.5497, 0.1661)
(-4.7501, -3.0256, 0.1744)
(-5.1774, -3.4085, 0.1203)
(-1.6417, 0.751, 2.0178)
(-1.9744, 0.3011, 1.7054)
(-2.1847, -0.2109, 1.319)
(-2.4684, -0.7098, 0.9492)
(-2.7539, -1.2286, 0.5965)
(-3.0849, -1.6985, 0.2335)
(-3.4539, -2.1537, -0.1128)
(-3.8764, -2.6444, -0.2282)
(-4.3787, -3.1215, -0.0328)
(-4.8652, -3.4842, 0.0818)
(-1.675, 1.109, 1.5278)
(-2.0071, 0.6442, 1.2089)
(-2.1652, 0.0971, 0.8211)
(-2.3512, -0.4489, 0.4434)
(-2.5826, -0.985, 0.0861)
(-2.8346, -1.4976, -0.2703)
(-3.0447, -1.9982, -0.5853)
(-1.6994, 1.4595, 1.0331)
(-2.0702, 0.9964, 0.7201)
(-2.2708, 0.4542, 0.3444)
(-2.4237, -0.0983, -0.0345)
(-2.5683, -0.6438, -0.3951)
(-2.6867, -1.1831, -0.7456)
(-2.7287, -1.6563, -1.0307)
(-1.7205, 1.8076, 0.5375)
(-2.1174, 1.3536, 0.2339)
(-2.3296, 0.8139, -0.1309)
(-2.4512, 0.2623, -0.5004)
(-2.5393, -0.2753, -0.8528)
(-2.5633, -0.8091, -1.1954)
(-2.4985, -1.2679, -1.4719)
(-1.7378, 2.1699, 0.0592)
(-2.0528, 1.6903, -0.2384)
(-2.1511, 1.1179, -0.5794)
(-2.2287, 0.565, -0.933)
(-2.3585, 0.0686, -1.2911)
(-2.3965, -0.4259, -1.6355)
(-2.2778, -0.8639, -1.908)
(-1.6393, 2.4984, -0.348)
(-1.7464, 1.9427, -0.6178)
(-1.7976, 1.3748, -0.9758)
(-1.9613, 0.8746, -1.3398)
(-2.1753, 0.4337, -1.7126)
(-2.2101, -0.0369, -2.0712)
(-2.0507, -0.4549, -2.3467)
(-1.5963, 2.7004, -0.7921)
(-1.5445, 2.1484, -1.0019)
(-1.5961, 1.6954, -1.368)
(-1.8016, 1.2463, -1.7299)
(-1.9207, 0.7978, -2.0886)
(-1.9246, 0.3439, -2.4517)
(-1.7847, -0.0392, -2.7693)
(-1.6452, 2.7319, -1.347)
(-1.6886, 2.1906, -1.4422)
(-1.6696, 1.8548, -1.7704)
(-1.7504, 1.5098, -2.1596)
(-1.7957, 1.0685, -2.503)
(-1.8103, 0.6716, -2.9031)
(-1.6805, 0.34, -3.2725)
(-1.4733, 2.5802, -1.8277)
(-1.8326, 2.1057, -1.8519)
(-1.9415, 1.77, -2.1201)
(-1.8929, 1.5811, -2.5888)
(-1.9449, 1.325, -2.9946)
(-1.9766, 0.94, -3.429)
(-1.8058, 0.6336, -3.8103)
(-1.3693, 2.6178, -2.2401)
(-1.9541, 2.3017, -2.2299)
(-2.2765, 1.9123, -2.4117)
(-2.2423, 1.6475, -2.8934)
(-2.261, 1.3743, -3.3111)
(-2.2691, 0.8896, -3.6701)
(-2.0601, 0.5497, -4.0392)
(-1.5341, 3.0446, -2.5199)
(-2.1238, 2.738, -2.5683)
(-2.5089, 2.2919, -2.7757)
(-2.6631, 1.8307, -3.1753)
(-2.7093, 1.3467, -3.5503)
(-2.5673, 0.8465, -3.9006)
(-2.2734, 0.5203, -4.2527)
(-1.6901, 3.514, -2.786)
(-2.2145, 3.1285, -2.9772)
(-2.6128, 2.6426, -3.2443)
(-2.9062, 2.1163, -3.5666)
(-2.9894, 1.5851, -3.9473)
(-2.7305, 1.1577, -4.3569)
(-2.349, 0.902, -4.6931)
(-1.7366, 3.8225, -3.1755)
(-2.233, 3.4002, -3.4016)
(-2.6542, 2.9202, -3.6656)
(-2.9909, 2.4063, -3.971)
(-3.1083, 1.8705, -4.3457)
(-2.8568, 1.4494, -4.7495)
(-2.4489, 1.2139, -5.0691)
(-2.1097, -2.6392, 3.0505)
(-2.5389, -2.8892, 2.822)
(-3.1096, -3.1841, 2.5716)
(-3.6865, -3.4776, 2.3217)
(-4.2618, -3.7769, 2.087)
(-4.7713, -3.9846, 1.7287)
(-5.2974, -4.1847, 1.3435)
(-5.9194, -4.4398, 1.1206)
