(-4.1156, 0.1418, 2.9271)
(-4.2626, 0.0627, 3.4613)
(-4.4671, 0.3355, 3.1361)
(-4.6166, 0.6592, 2.8164)
(-4.7716, 0.5677, 3.3239)
(-4.984, 0.8524, 3.0219)
(-5.1265, 1.1453, 2.7509)
(-5.2629, 1.0742, 3.2338)
(-5.4799, 1.3126, 2.9825)
(-5.618, 1.5872, 2.7352)
(-5.7566, 1.5099, 3.2416)
(-2.0992, -1.8616, 2.5606)
(-1.8671, -1.9945, 2.8498)
(-2.4279, -1.6449, 2.8565)
(-2.6748, -1.4169, 2.5574)
(-2.9455, -1.1732, 2.8409)
(-3.146, -0.893, 2.5411)
(-3.3834, -0.6288, 2.7918)
(-3.5569, -0.3378, 2.4992)
(-3.7928, -0.0672, 2.7143)
(-3.9584, 0.2305, 2.435)
(-4.2295, 0.481, 2.6276)
(-4.3922, 0.7857, 2.3882)
(-4.723, 1.0005, 2.5689)
(-4.8613, 1.3084, 2.366)
(-5.2195, 1.47, 2.5385)
(-5.3508, 1.755, 2.2882)
(-0.9482, -2.4143, 1.7043)
(-0.8673, -2.4592, 2.1212)
(-1.2132, -2.3275, 2.0192)
(-1.5697, -2.1919, 1.8459)
(-1.4516, -2.2202, 2.4006)
(-1.8017, -2.0509, 2.2145)
(-2.1776, -1.8758, 1.9416)
(-2.4173, -1.6527, 2.2567)
(-2.762, -1.4648, 1.9753)
(-2.9532, -1.1798, 2.2642)
(-3.2894, -1.0117, 2.0082)
(-3.4194, -0.6745, 2.2726)
(-3.7462, -0.5024, 2.0183)
(-3.8361, -0.1243, 2.2408)
(-4.1391, 0.0672, 1.985)
(-4.2354, 0.4476, 2.1941)
(-4.5191, 0.6471, 1.9427)
(-4.6567, 1.0055, 2.1617)
(-4.88, 1.2236, 1.9188)
(-5.0786, 1.5414, 2.1106)
(-5.1815, 1.7946, 1.8778)
(-1.067, -2.3626, 1.1343)
(-1.328, -2.2967, 1.4938)
(-1.7224, -2.1916, 1.2503)
(-1.9582, -2.0691, 1.606)
(-2.3627, -1.9641, 1.3613)
(-2.5722, -1.7462, 1.6848)
(-2.9294, -1.6173, 1.4683)
(-3.13, -1.3359, 1.7392)
(-3.3927, -1.1419, 1.542)
(-3.6085, -0.848, 1.7645)
(-3.7629, -0.5724, 1.5629)
(-3.9881, -0.2767, 1.7477)
(-4.07, 0.0453, 1.5416)
(-4.3292, 0.3243, 1.7099)
(-4.3635, 0.6678, 1.5207)
(-4.6455, 0.9247, 1.7002)
(-4.5799, 1.2501, 1.6618)
(-4.8819, 1.5174, 1.7885)
(-4.7715, 1.7982, 1.9246)
(-1.1839, -2.3056, 0.5288)
(-1.458, -2.2578, 0.8897)
(-1.8471, -2.1521, 0.6457)
(-2.1159, -2.0863, 1.006)
(-2.4867, -1.9457, 0.7713)
(-2.7099, -1.8169, 1.1384)
(-2.8993, -1.5329, 0.9641)
(-3.1043, -1.352, 1.305)
(-3.1308, -0.9608, 1.211)
(-3.4411, -0.7944, 1.4378)
(-3.3814, -0.3669, 1.4178)
(-3.7348, -0.1833, 1.5021)
(-3.6283, 0.2572, 1.5074)
(-4.0123, 0.4475, 1.4846)
(-3.9078, 0.8702, 1.5484)
(-4.2757, 1.0371, 1.5661)
(-4.1786, 1.2874, 1.858)
(-4.4728, 1.4947, 1.928)
(-4.4568, 1.6388, 2.2636)
(-1.2923, -2.2435, -0.0749)
(-1.5722, -2.1978, 0.286)
(-1.9599, -2.0759, 0.044)
(-2.231, -2.0224, 0.4065)
(-2.5793, -1.8165, 0.184)
(-2.7739, -1.7007, 0.5686)
(-2.924, -1.3273, 0.4152)
(-2.9833, -1.1368, 0.8373)
(-3.0224, -0.7091, 0.7268)
(-3.1361, -0.5344, 1.1324)
(-3.1011, -0.0982, 1.044)
(-3.3027, 0.0784, 1.3782)
(-3.1979, 0.5167, 1.3422)
(-3.5095, 0.7071, 1.5414)
(-3.4551, 1.1151, 1.646)
(-3.8511, 1.202, 1.7233)
(-3.8217, 1.337, 2.0397)
(-4.1505, 1.3944, 2.2086)
(-4.2672, 1.4246, 2.3908)
(-1.3777, -2.1405, -0.6733)
(-1.6747, -2.1133, -0.3162)
(-2.0437, -1.949, -0.553)
(-2.3276, -1.9025, -0.1894)
(-2.6101, -1.6147, -0.3887)
(-2.8103, -1.4904, 0.0024)
(-2.8718, -1.0663, -0.1252)
(-2.9522, -0.8908, 0.2994)
(-2.9112, -0.4513, 0.2014)
(-2.9923, -0.2755, 0.629)
(-2.9408, 0.1438, 0.5338)
(-3.0367, 0.3183, 0.9554)
(-2.9771, 0.661, 0.8281)
(-3.0935, 0.8635, 1.2643)
(-1.4206, -1.9579, -1.2565)
(-1.7341, -1.9604, -0.9069)
(-2.0577, -1.7288, -1.1259)
(-2.3491, -1.6939, -0.7626)
(-2.5497, -1.331, -0.9272)
(-2.7416, -1.2137, -0.5331)
(-2.7541, -0.7751, -0.6432)
(-2.8323, -0.6193, -0.2233)
(-2.7944, -0.196, -0.324)
(-2.8626, -0.0309, 0.1043)
(-2.839, 0.3674, -0.0026)
(-2.901, 0.521, 0.4182)
(-2.87, 0.8461, 0.2693)
(-2.9273, 0.9483, 0.6627)
(-1.4398, -1.7405, -1.8304)
(-1.7529, -1.743, -1.482)
(-2.0537, -1.4751, -1.6879)
(-2.3215, -1.422, -1.315)
(-2.5108, -1.0465, -1.4699)
(-2.6582, -0.9178, -1.0597)
(-2.7114, -0.4996, -1.1786)
(-2.7461, -0.3506, -0.7513)
(-2.7726, 0.0539, -0.8651)
(-2.7935, 0.2062, -0.4341)
(-2.812, 0.5959, -0.5497)
(-2.8302, 0.7333, -0.13)
(-2.7953, 1.0603, -0.2854)
(-2.8232, 1.1473, 0.0997)
(-1.4404, -1.4928, -2.3922)
(-1.7552, -1.4968, -2.0461)
(-2.0381, -1.201, -2.2396)
(-2.3016, -1.1441, -1.8649)
(-2.4888, -0.7603, -2.0121)
(-2.6383, -0.6388, -1.601)
(-2.735, -0.2281, -1.7198)
(-2.7681, -0.0911, -1.2932)
(-2.8383, 0.3109, -1.4081)
(-2.8211, 0.4493, -0.9798)
(-2.8292, 0.8427, -1.0963)
(-2.7999, 0.9623, -0.6809)
(-2.7176, 1.2903, -0.8408)
(-2.7108, 1.3627, -0.4604)
(-1.4239, -1.22, -2.9414)
(-1.7412, -1.2259, -2.5982)
(-2.0099, -0.9126, -2.7821)
(-2.2734, -0.853, -2.4062)
(-2.4564, -0.4627, -2.5472)
(-2.6296, -0.3519, -2.1395)
(-2.735, 0.0647, -2.2545)
(-2.8178, 0.1827, -1.8336)
(-2.8488, 0.6018, -1.9401)
(-2.8623, 0.7173, -1.5211)
(-2.7509, 1.1102, -1.617)
(-2.7421, 1.2118, -1.2265)
(-2.5586, 1.5244, -1.3803)
(-2.5661, 1.5885, -1.0228)
(-1.3944, -0.9342, -3.4825)
(-1.7148, -0.9412, -3.1419)
(-1.9761, -0.6235, -3.3219)
(-2.2357, -0.5557, -2.9416)
(-2.4191, -0.1705, -3.0806)
(-2.5928, -0.0498, -2.6691)
(-2.6642, 0.3567, -2.7733)
(-2.7776, 0.4895, -2.355)
(-2.6643, 0.8783, -2.4207)
(-2.7276, 1.0081, -2.0154)
(-2.4389, 1.3194, -2.0483)
(-2.4888, 1.4336, -1.7008)
(-2.2941, 1.703, -1.8887)
(-2.3866, 1.8009, -1.5984)
(-1.3542, -0.6491, -4.0217)
(-1.6808, -0.6578, -3.6839)
(-1.928, -0.3414, -3.8569)
(-2.2038, -0.276, -3.4807)
(-2.3677, 0.0949, -3.5967)
(-2.548, 0.2094, -3.1986)
(-2.5249, 0.5812, -3.2582)
(-2.5738, 0.7121, -2.836)
(-2.3552, 1.0109, -2.841)
(-2.3924, 1.1571, -2.4355)
(-2.2076, 1.43, -2.479)
(-2.238, 1.5709, -2.1613)
(-2.2185, 1.9064, -2.4598)
(-2.2531, 1.9969, -2.2726)
(-1.2821, -0.3501, -4.5384)
(-1.6199, -0.3712, -4.2137)
(-1.7684, -0.021, -4.2997)
(-2.0817, 0.0265, -3.9585)
(-2.0768, 0.4021, -3.9107)
(-2.3846, 0.4905, -3.619)
(-2.3088, 0.8763, -3.5573)
(-2.4169, 0.9602, -3.2585)
(-2.296, 1.2943, -3.2141)
(-2.2046, 1.3319, -2.8414)
(-2.2528, 1.7286, -2.8947)
(-2.2178, 1.8394, -2.6392)
(-2.3454, 2.2677, -2.7846)
(-2.2572, 2.3695, -2.7511)
(-1.1183, 0.0197, -4.942)
(-1.4476, -0.0214, -4.6229)
(-1.4087, 0.3414, -4.5044)
(-1.7297, 0.3404, -4.193)
(-1.6034, 0.6325, -3.965)
(-1.9605, 0.7142, -3.7282)
(-1.8819, 1.0377, -3.6122)
(-2.198, 1.2018, -3.4621)
(-2.1833, 1.5445, -3.4383)
(-2.3029, 1.6176, -3.1894)
(-2.5362, 1.9543, -3.1639)
(-2.5052, 2.0686, -2.906)
(-2.7531, 2.2974, -2.8262)
(-2.5692, 2.5004, -2.7175)
(-0.8894, 0.4474, -5.2112)
(-1.1198, 0.3769, -4.8413)
(-1.0132, 0.7329, -4.627)
(-1.2744, 0.6641, -4.2803)
(-1.3198, 0.9753, -4.1901)
(-1.6002, 0.9499, -3.8705)
(-1.7629, 1.3561, -3.9677)
(-1.9427, 1.4616, -3.6625)
(-2.1239, 1.8965, -3.7538)
(-2.3353, 1.9477, -3.4588)
(-2.5453, 2.3179, -3.4752)
(-2.7426, 2.282, -3.1288)
(-2.819, 2.6401, -3.1588)
(-2.8514, 2.5824, -2.7906)
(-0.7605, 0.9319, -5.4564)
(-0.8587, 0.8292, -5.0373)
(-0.8952, 1.1963, -4.8671)
(-1.0637, 1.0808, -4.5045)
(-1.3337, 1.3498, -4.5617)
(-1.583, 1.2878, -4.295)
(-1.8958, 1.5914, -4.4383)
(-2.0229, 1.7422, -4.1014)
(-2.2876, 2.0899, -4.2042)
(-2.3735, 2.2606, -3.8365)
(-2.5917, 2.6099, -3.901)
(-2.7184, 2.6692, -3.5296)
(-2.7635, 3.0244, -3.5752)
(-2.8199, 3.0161, -3.2151)
(-0.706, 1.3319, -5.6527)
(-0.779, 1.2706, -5.2594)
(-0.8871, 1.5722, -5.0817)
(-1.0818, 1.4777, -4.7896)
(-1.3755, 1.6349, -4.8722)
(-1.6607, 1.5455, -4.7046)
(-1.94, 1.7886, -4.8168)
(-2.1546, 1.915, -4.5289)
(-2.3421, 2.2766, -4.5799)
(-2.4733, 2.4559, -4.2558)
(-2.5725, 2.8321, -4.2529)
(-2.6807, 2.964, -3.9126)
(-2.6997, 3.264, -3.9096)
(-2.7624, 3.3233, -3.5972)
(-2.0261, -1.6622, 3.8153)
(-2.1442, -1.4397, 4.0091)
(-2.3593, -1.3866, 3.8832)
(-2.5433, -1.1257, 4.0802)
(-2.9037, -1.0267, 3.9051)
(-3.1311, -0.7432, 4.078)
(-3.4536, -0.5895, 3.8514)
(-3.6872, -0.3194, 3.9958)
(-3.9915, -0.1455, 3.7439)
(-4.2317, 0.1047, 3.8793)
(-4.5176, 0.3082, 3.6119)
(-4.6799, 0.5886, 3.7033)
(-4.9684, 0.836, 3.4589)
(-5.1081, 1.0994, 3.5897)
(-5.4617, 1.3085, 3.4302)
(-5.6308, 1.5539, 3.6397)
(-5.7267, 1.8894, 3.8054)
(-5.785, 2.2501, 3.8926)
(-6.0011, 2.2222, 3.8868)
(-5.9707, 1.9279, 3.7893)
(-4.5889, 1.6532, 2.4365)
(-4.7067, 1.6754, 2.393)
(-4.9063, 1.8931, 2.2956)
(-4.8205, 1.9171, 2.3844)
(-4.6754, 1.9981, 2.515)
(-5.0176, 2.318, 2.3306)
(-4.8863, 2.4111, 2.5392)
(-4.7566, 2.4621, 2.8105)
(-5.0312, 2.8392, 2.6183)
(-4.9656, 2.8363, 2.9599)
(-4.9011, 2.7722, 3.3022)
(-5.1633, 3.1267, 3.1237)
(-5.1727, 2.9906, 3.479)
(-5.1727, 2.7417, 3.748)
(-5.4902, 3.0462, 3.6171)
(-5.5104, 2.7359, 3.8352)
(-5.4873, 2.3076, 3.913)
(-5.8143, 2.6473, 3.8668)
(-1.3754, -1.0028, 4.2753)
(-1.3763, -0.6922, 4.258)
(-1.8279, -0.7577, 4.2848)
(-1.7752, -1.0688, 4.2547)
(-1.9144, -0.3769, 4.272)
(-2.3962, -0.4141, 4.2989)
(-2.2756, -0.8009, 4.2651)
(-2.5007, 0.0084, 4.2554)
(-2.9649, -0.0105, 4.2467)
(-2.8548, -0.4247, 4.2524)
(-3.0606, 0.4198, 4.1775)
(-3.5144, 0.4003, 4.1487)
(-3.4053, -0.0101, 4.1546)
(-3.6095, 0.8282, 4.1117)
(-4.0655, 0.7943, 4.0816)
(-3.9571, 0.3811, 4.0695)
(-4.1503, 1.2753, 4.0311)
(-4.5611, 1.2743, 3.9446)
(-4.4605, 0.8017, 3.9299)
(-4.6734, 1.7912, 3.9358)
(-5.0418, 1.8071, 3.904)
(-4.91, 1.3053, 3.8057)
(-5.144, 2.3271, 3.8964)
(-5.3894, 1.8284, 3.8493)
(-0.8624, -0.6794, 4.1972)
(-0.9449, -0.3278, 4.0655)
(-1.4361, -0.3421, 4.1845)
(-1.5768, 0.0386, 4.0424)
(-2.0341, 0.0275, 4.1812)
(-2.1727, 0.4067, 3.9875)
(-2.6093, 0.4206, 4.1148)
(-2.7326, 0.7922, 3.8865)
(-3.1577, 0.8313, 4.0372)
(-3.2464, 1.2212, 3.8565)
(-3.6876, 1.2659, 4.0049)
(-3.7946, 1.66, 3.7949)
(-4.2527, 1.7354, 3.8953)
(-4.3674, 2.1014, 3.6519)
(-4.7724, 2.2492, 3.8004)
(-4.83, 2.5918, 3.5809)
(0.5671, -0.2592, 3.6545)
(0.1886, -0.3978, 3.8134)
(0.4837, -0.6326, 3.8407)
(-0.087, -0.1234, 3.6916)
(-0.4792, -0.2583, 3.893)
(-0.2114, -0.5668, 4.019)
(-0.7264, 0.109, 3.6733)
(-1.1359, 0.0616, 3.8686)
(-1.3629, 0.3812, 3.6078)
(-1.7596, 0.3794, 3.8109)
(-1.9693, 0.6402, 3.501)
(-2.3324, 0.7278, 3.7058)
(-2.5031, 0.9905, 3.3841)
(-2.8627, 1.1187, 3.6178)
(-2.98, 1.3998, 3.3537)
(-3.3546, 1.5605, 3.6172)
(-3.5262, 1.76, 3.2893)
(-3.9461, 1.937, 3.4798)
(-4.084, 2.0729, 3.1677)
(-4.4633, 2.3326, 3.375)
(-4.5975, 2.4402, 3.1002)
(0.6557, 0.2389, 3.3678)
(0.2852, 0.0355, 3.5188)
(0.0045, 0.2996, 3.2676)
(-0.3557, 0.176, 3.4568)
(-0.6222, 0.4653, 3.1688)
(-0.9826, 0.4266, 3.3981)
(-1.2557, 0.6298, 3.0721)
(-1.6204, 0.5905, 3.2845)
(-1.8977, 0.6983, 2.9289)
(-2.1973, 0.8204, 3.1597)
(-2.3647, 1.0182, 2.826)
(-2.6345, 1.2298, 3.0823)
(-2.8091, 1.3466, 2.8007)
(-3.1446, 1.5342, 3.0686)
(-3.3786, 1.5404, 2.7444)
(-3.7176, 1.8112, 2.9602)
(-3.932, 1.8216, 2.7069)
(-4.2514, 2.1168, 2.909)
(-4.475, 2.0963, 2.6877)
(0.7117, 0.7317, 2.9997)
(0.3657, 0.4973, 3.1301)
(0.0908, 0.6732, 2.8026)
(-0.2632, 0.5184, 2.9516)
(-0.5195, 0.7281, 2.6261)
(-0.8873, 0.6939, 2.855)
(-1.1616, 0.8089, 2.5006)
(-1.5376, 0.7173, 2.7094)
(-1.8108, 0.7461, 2.3377)
(-2.1333, 0.7978, 2.5714)
(-2.3182, 0.9725, 2.2251)
(-2.5342, 1.1938, 2.5093)
(-2.8224, 1.184, 2.2071)
(-3.0959, 1.3139, 2.4986)
(-3.3987, 1.33, 2.1839)
(-3.6451, 1.5717, 2.4495)
(-3.9115, 1.5694, 2.3194)
(-4.1944, 1.7885, 2.56)
(-4.4157, 1.6886, 2.4878)
(0.7306, 1.1976, 2.5935)
(0.4185, 0.9277, 2.7063)
(0.1544, 1.0469, 2.3423)
(-0.1578, 0.8107, 2.4372)
(-0.4173, 0.9608, 2.0843)
(-0.7859, 0.8916, 2.287)
(-1.0607, 0.9557, 1.9184)
(-1.4381, 0.8398, 2.1252)
(-1.7028, 0.8347, 1.7486)
(-2.0494, 0.8079, 1.9719)
(-2.2769, 0.936, 1.6239)
(-2.5524, 1.0878, 1.8988)
(-2.8516, 1.0185, 1.5955)
(-3.1536, 1.1002, 1.9108)
(-3.4556, 1.1447, 1.6516)
(-3.6617, 1.3968, 1.9823)
(-3.7883, 1.3385, 2.0366)
(-4.0757, 1.4739, 2.3627)
(-4.2336, 1.436, 2.4198)
(0.7319, 1.6506, 2.1727)
(0.4319, 1.3702, 2.2879)
(0.1487, 1.4892, 1.9338)
(-0.1044, 1.1549, 1.9684)
(-0.3822, 1.2538, 1.6026)
(-0.6922, 1.0542, 1.7218)
(-0.9693, 1.0963, 1.3498)
(-1.3314, 0.9577, 1.5399)
(-1.5931, 0.9637, 1.1717)
(-1.953, 0.867, 1.3849)
(-2.21, 0.9454, 1.0468)
(-2.5332, 0.9922, 1.3014)
(-2.7558, 0.9526, 0.9901)
(-3.0918, 0.8819, 1.2898)
(0.7395, 2.0627, 1.7172)
(0.4208, 1.8145, 1.8682)
(0.1138, 1.9352, 1.5278)
(-0.1402, 1.591, 1.5722)
(-0.4331, 1.6876, 1.2101)
(-0.6669, 1.3369, 1.237)
(-0.9517, 1.4259, 0.883)
(-1.243, 1.1491, 0.9895)
(-1.5107, 1.2175, 0.6471)
(-1.853, 1.0167, 0.8253)
(-2.1136, 1.0949, 0.4971)
(-2.4522, 0.9974, 0.7247)
(-2.6495, 1.0596, 0.4157)
(-2.9276, 0.9657, 0.6812)
(0.76, 2.4405, 1.2385)
(0.4225, 2.2172, 1.4114)
(0.1201, 2.3194, 1.063)
(-0.1855, 2.0336, 1.1706)
(-0.4788, 2.1207, 0.808)
(-0.7264, 1.7844, 0.8556)
(-1.0101, 1.8795, 0.5089)
(-1.2309, 1.5187, 0.5446)
(-1.5059, 1.6218, 0.2207)
(-1.7802, 1.3094, 0.3243)
(-2.044, 1.4039, 0.005)
(-2.3495, 1.1812, 0.181)
(-2.5449, 1.289, -0.1241)
(-2.8211, 1.1627, 0.1149)
(0.791, 2.7741, 0.7424)
(0.4583, 2.5552, 0.9104)
(0.1861, 2.585, 0.5312)
(-0.1634, 2.3818, 0.6888)
(-0.4319, 2.4189, 0.3038)
(-0.7592, 2.1987, 0.4424)
(-1.0284, 2.2771, 0.0828)
(-1.2843, 1.9779, 0.1695)
(-1.5535, 2.074, -0.172)
(-1.7774, 1.722, -0.1035)
(-2.0436, 1.81, -0.4366)
(-2.2844, 1.502, -0.3102)
(-2.4651, 1.5811, -0.64)
(-2.7033, 1.3765, -0.4456)
(0.7762, 3.0534, 0.2438)
(0.5273, 2.7819, 0.3711)
(0.2676, 2.7418, -0.0169)
(-0.0653, 2.5641, 0.1343)
(-0.3157, 2.5499, -0.2657)
(-0.691, 2.451, -0.08)
(-0.9406, 2.469, -0.4381)
(-1.2906, 2.3549, -0.271)
(-1.5225, 2.3571, -0.6346)
(-1.8129, 2.1416, -0.5341)
(-2.0128, 2.1155, -0.9027)
(-2.2596, 1.8607, -0.7858)
(-2.3486, 1.831, -1.1596)
(-2.5554, 1.5984, -1.0057)
(0.6028, 3.4124, -0.1722)
(0.4671, 3.0518, -0.0925)
(0.1739, 3.0574, -0.452)
(0.0082, 2.7251, -0.4106)
(-0.2564, 2.7069, -0.8006)
(-0.5618, 2.5166, -0.6446)
(-0.819, 2.445, -0.94)
(-1.1589, 2.3872, -0.7598)
(-1.349, 2.2972, -1.0934)
(-1.6769, 2.2389, -1.0093)
(-1.7894, 2.1067, -1.3887)
(-2.0845, 1.9776, -1.284)
(-2.1356, 1.9081, -1.6985)
(-2.3682, 1.7852, -1.5709)
(0.4338, 3.7066, -0.6038)
(0.2559, 3.4479, -0.4596)
(-0.0416, 3.436, -0.8076)
(-0.0974, 3.0621, -0.8363)
(-0.4544, 3.0746, -1.1674)
(-0.5819, 2.706, -1.1096)
(-0.9509, 2.7441, -1.3098)
(-1.1028, 2.4518, -1.1869)
(-1.4079, 2.5811, -1.4644)
(-1.568, 2.3339, -1.4509)
(-1.8171, 2.3983, -1.8291)
(-1.9525, 2.087, -1.792)
(-2.1045, 2.1503, -2.2232)
(-2.2185, 1.9445, -2.1652)
(0.4033, 3.7601, -1.1044)
(0.1043, 3.6577, -0.8914)
(-0.2443, 3.6872, -1.1523)
(-0.3937, 3.4234, -1.1303)
(-0.7926, 3.4698, -1.3863)
(-0.8737, 3.097, -1.4099)
(-1.2861, 3.1588, -1.4957)
(-1.3352, 2.8344, -1.446)
(-1.6727, 2.9628, -1.6696)
(-1.6937, 2.7146, -1.8028)
(-1.9997, 2.7338, -2.1062)
(-2.0401, 2.4397, -2.202)
(-2.2584, 2.4818, -2.4949)
(-2.2116, 2.2602, -2.6166)
(0.3899, 4.113, -1.5144)
(0.0564, 3.9086, -1.2957)
(-0.2741, 4.0797, -1.4568)
(-0.5972, 3.8265, -1.3413)
(-0.8783, 3.856, -1.5221)
(-1.1443, 3.542, -1.5283)
(-1.4414, 3.5201, -1.6426)
(-1.6474, 3.2373, -1.5863)
(-1.9591, 3.1891, -1.7994)
(-2.0282, 2.9805, -1.9047)
(-2.4042, 2.8751, -2.1197)
(-2.3725, 2.6595, -2.2998)
(-2.6882, 2.5857, -2.4875)
(-2.549, 2.429, -2.663)
(0.3442, 4.4191, -2.0053)
(0.0522, 4.2669, -1.7014)
(-0.2325, 4.2051, -1.9216)
(-0.5234, 4.0237, -1.6605)
(-0.7563, 3.8223, -1.8777)
(-1.0939, 3.678, -1.7327)
(-1.3365, 3.5013, -1.9495)
(-1.6709, 3.3462, -1.8842)
(-1.899, 3.2012, -2.1524)
(-2.214, 3.0399, -2.0962)
(-2.4237, 3.0541, -2.4611)
(-2.6549, 2.856, -2.4416)
(-2.7674, 2.9348, -2.8118)
(-2.8542, 2.5916, -2.7712)
(0.2309, 4.509, -2.4634)
(-0.0079, 4.4093, -2.2238)
(-0.3375, 4.2715, -2.3364)
(-0.5347, 4.0516, -2.1125)
(-0.9032, 4.053, -2.154)
(-1.0944, 3.7719, -1.9995)
(-1.4659, 3.8156, -2.0419)
(-1.6619, 3.4869, -2.0871)
(-1.9158, 3.5423, -2.2835)
(-2.129, 3.2559, -2.4306)
(-2.3278, 3.4124, -2.7553)
(-2.5725, 3.1944, -2.8339)
(-2.6831, 3.3053, -3.1693)
(-2.8206, 3.0253, -3.1959)
(0.0897, 4.3507, -2.5486)
(-0.0887, 4.355, -2.4306)
(-0.3779, 4.2945, -2.2484)
(-0.6688, 4.2492, -2.2659)
(-1.0255, 4.3559, -2.1962)
(-1.2559, 4.1122, -2.1393)
(-1.4679, 4.0091, -2.2388)
(-1.6889, 3.7622, -2.1882)
(-1.8305, 3.7571, -2.4667)
(-2.1029, 3.6337, -2.5919)
(-2.3785, 3.7663, -2.8443)
(-2.5559, 3.5431, -3.0227)
(-2.7856, 3.6547, -3.194)
(-2.8364, 3.4124, -3.3938)
(-1.734, -1.2666, 4.2177)
(-2.1421, -1.1131, 4.1855)
(-2.0499, -1.3116, 4.1199)
(-2.7062, -0.7919, 4.1982)
(-2.5261, -1.1201, 4.0968)
(-3.2729, -0.3891, 4.1476)
(-3.114, -0.7441, 4.0979)
(-3.8168, 0.027, 4.0332)
(-3.669, -0.3236, 4.0176)
(-4.3482, 0.4318, 3.9265)
(-4.2086, 0.104, 3.8984)
(-4.7777, 0.9096, 3.7054)
(-4.6591, 0.575, 3.6759)
(-5.2413, 1.4143, 3.6955)
(-5.0801, 1.0736, 3.5271)
(-5.6065, 1.5542, 3.6271)
(5.8885, -3.7444, -0.3261)
(4.9973, -2.7585, -0.3499)
(5.0579, -2.5683, -0.4437)
(5.0596, -2.5302, -0.7891)
(5.1422, -2.7507, -0.8645)
(5.3345, -3.1283, -0.7069)
(5.5327, -3.5682, -0.5544)
(1.7832, -2.9841, 2.5578)
(2.3055, -3.0455, 2.3143)
(2.8974, -3.1968, 1.9973)
(3.4609, -3.395, 1.6511)
(4.0022, -3.595, 1.291)
(4.3748, -3.5357, 0.8729)
(4.7136, -3.4147, 0.4004)
(5.1905, -3.4833, -0.0958)
(1.3764, -3.0188, 2.1142)
(1.9684, -3.1592, 1.8246)
(2.5712, -3.3317, 1.5039)
(3.1462, -3.5, 1.1621)
(3.703, -3.6516, 0.8016)
(4.1579, -3.5377, 0.4576)
(4.527, -3.2404, 0.1219)
(4.9646, -3.1106, -0.2849)
(-0.2567, -2.6336, 1.8023)
(0.3979, -2.8253, 1.7493)
(1.043, -3.0569, 1.5947)
(1.6668, -3.302, 1.3102)
(2.2717, -3.4685, 0.9965)
(2.8561, -3.5554, 0.6469)
(3.4301, -3.5969, 0.2833)
(4.0016, -3.527, -0.0519)
(4.5188, -3.2766, -0.2686)
(4.8753, -2.9472, -0.5161)
(-0.3512, -2.5603, 1.3093)
(0.2792, -2.7684, 1.1731)
(0.8468, -3.0909, 0.9922)
(1.4173, -3.3738, 0.761)
(2.0247, -3.452, 0.4953)
(2.6245, -3.4091, 0.2066)
(3.2235, -3.3095, -0.0734)
(3.8084, -3.1989, -0.3775)
(4.3873, -3.1091, -0.4712)
(4.7896, -2.8341, -0.5253)
(-0.4662, -2.4901, 0.7067)
(0.1684, -2.7045, 0.5619)
(0.7232, -3.0436, 0.3897)
(1.2835, -3.2227, 0.2341)
(1.8987, -3.1038, 0.149)
(2.5219, -2.9423, 0.0734)
(3.1135, -2.7742, -0.1268)
(3.6768, -2.6369, -0.4122)
(4.2223, -2.6195, -0.3697)
(4.6834, -2.6371, -0.2643)
(-0.5773, -2.442, 0.1026)
(0.0688, -2.6417, -0.0369)
(0.674, -2.9076, -0.1968)
(1.2899, -3.0042, -0.2988)
(1.9047, -2.7932, -0.2315)
(2.497, -2.5181, -0.1046)
(3.0632, -2.2559, -0.1211)
(3.6344, -2.1764, -0.2298)
(4.2203, -2.2579, -0.2048)
(4.6899, -2.5011, -0.2006)
(-0.6732, -2.3793, -0.498)
(-0.0095, -2.5566, -0.6311)
(0.6478, -2.7412, -0.7782)
(1.31, -2.7889, -0.8549)
(1.8971, -2.542, -0.7422)
(2.399, -2.1546, -0.5169)
(2.8768, -1.8061, -0.3055)
(-0.7354, -2.2234, -1.0793)
(-0.0615, -2.3627, -1.1929)
(0.6151, -2.4794, -1.314)
(1.2708, -2.4348, -1.3371)
(1.7963, -2.1299, -1.1561)
(2.2248, -1.7256, -0.8788)
(2.6094, -1.3998, -0.6427)
(-0.7685, -2.0109, -1.649)
(-0.0906, -2.108, -1.7377)
(0.5885, -2.1364, -1.8087)
(1.2252, -2.0226, -1.7793)
(1.7091, -1.7132, -1.5684)
(2.0881, -1.3102, -1.2718)
(2.4451, -0.9816, -1.0356)
(-0.784, -1.7893, -2.2156)
(-0.1048, -1.8502, -2.2784)
(0.5672, -1.777, -2.2829)
(1.1958, -1.6118, -2.2215)
(1.6856, -1.3289, -2.0276)
(2.0228, -0.9202, -1.715)
(2.32, -0.5656, -1.4538)
(-0.7791, -1.5307, -2.7663)
(-0.104, -1.5425, -2.7909)
(0.5436, -1.3745, -2.7231)
(1.1623, -1.1824, -2.649)
(1.6782, -0.9351, -2.4901)
(1.9844, -0.5232, -2.1721)
(2.2172, -0.1417, -1.8899)
(-0.7555, -1.2435, -3.3018)
(-0.0852, -1.2239, -3.2967)
(0.5234, -0.9845, -3.1736)
(1.1191, -0.7544, -3.0818)
(1.6683, -0.5253, -2.9442)
(1.9404, -0.1054, -2.6186)
