(0.3707, -0.8678, -3.8905)
(0.9644, -0.6307, -3.7112)
(1.3357, -0.1939, -3.4086)
(1.7002, 0.213, -3.1032)
(2.1199, 0.5681, -2.7887)
(2.2704, 1.0457, -2.4945)
(2.2627, 1.4743, -2.2442)
(0.4286, -0.5158, -4.3795)
(0.9932, -0.2381, -4.1615)
(1.3283, 0.2105, -3.8144)
(1.6193, 0.6378, -3.4236)
(1.9967, 1.012, -3.0551)
(2.2578, 1.5123, -2.8432)
(2.3642, 1.9626, -2.6643)
(0.4979, -0.1535, -4.8568)
(1.0264, 0.1635, -4.6038)
(1.3896, 0.6181, -4.2379)
(1.6984, 1.0649, -3.8575)
(2.0622, 1.4703, -3.487)
(2.4542, 1.8709, -3.2002)
(2.6878, 2.2021, -2.9328)
(0.5637, 0.243, -5.2978)
(1.1028, 0.5326, -5.0599)
(1.5103, 0.9546, -4.6908)
(1.8695, 1.3817, -4.3053)
(2.2469, 1.7896, -3.9083)
(2.6004, 2.1483, -3.495)
(2.8104, 2.4233, -3.1056)
(0.5802, 0.704, -5.6639)
(1.1591, 0.9218, -5.4945)
(1.6168, 1.291, -5.1338)
(2.015, 1.6924, -4.7255)
(2.3686, 2.1084, -4.2973)
(2.5923, 2.532, -3.825)
(2.7118, 2.8795, -3.3902)
(0.5515, 1.1312, -5.935)
(1.1206, 1.3109, -5.8135)
(1.5671, 1.6805, -5.4451)
(1.9632, 2.0797, -5.0357)
(2.3124, 2.4942, -4.6005)
(2.6026, 2.9108, -4.1312)
(2.7924, 3.2519, -3.7061)
(2.2166, -2.3672, 3.2799)
(2.7302, -2.258, 3.2161)
(3.3843, -2.1864, 3.0208)
(4.0225, -2.1383, 2.7575)
(4.6383, -2.1188, 2.4558)
(5.1583, -2.0615, 2.0537)
(5.648, -1.9764, 1.6284)
(6.2335, -1.9202, 1.2697)
(7.0316, -1.6988, 1.3423)
(5.5468, -0.8593, 0.6454)
(5.8574, -0.586, 0.6565)
(6.2975, -0.3792, 0.8803)
(6.7543, -0.4153, 1.2145)
(7.0809, -0.7341, 1.4956)
(7.1434, -1.2658, 1.513)
(2.3182, -1.587, 3.9219)
(2.9028, -1.5555, 3.8029)
(3.5743, -1.4949, 3.5856)
(4.2122, -1.4319, 3.2656)
(4.8293, -1.3802, 2.9025)
(5.4504, -1.3345, 2.5092)
(6.0341, -1.2913, 2.1321)
(6.628, -1.2851, 1.7983)
(2.152, -1.0489, 3.9329)
(2.8338, -0.974, 3.8076)
(3.5208, -0.9075, 3.5739)
(4.1519, -0.8701, 3.2318)
(4.7659, -0.85, 2.8584)
(5.3901, -0.8, 2.4684)
(5.9801, -0.7764, 2.087)
(6.5903, -0.7797, 1.7803)
(0.5557, -0.4937, 3.7893)
(1.2447, -0.5331, 3.7863)
(1.9641, -0.5165, 3.7168)
(2.6902, -0.444, 3.5541)
(3.3546, -0.4127, 3.289)
(3.9538, -0.4172, 2.9162)
(4.5313, -0.4157, 2.5101)
(5.1066, -0.4263, 2.094)
(5.6874, -0.475, 1.7256)
(6.3111, -0.5048, 1.468)
(0.5217, -0.0439, 3.5726)
(1.1832, -0.0604, 3.4585)
(1.8638, -0.0208, 3.3415)
(2.5215, -0.0318, 3.1427)
(3.1135, -0.1321, 2.8313)
(3.6713, -0.2262, 2.4526)
(4.2235, -0.2391, 2.0508)
(4.7491, -0.319, 1.6519)
(5.313, -0.4651, 1.3298)
(5.9438, -0.5317, 1.0699)
(0.4552, 0.466, 3.2449)
(1.0785, 0.3743, 3.0332)
(1.7396, 0.3711, 2.8791)
(2.3338, 0.2457, 2.6459)
(2.8352, -0.0443, 2.3147)
(3.3439, -0.274, 1.9516)
(3.887, -0.3438, 1.5597)
(4.408, -0.4505, 1.181)
(4.9604, -0.6576, 0.9861)
(5.5761, -0.7704, 0.8293)
(0.3791, 0.9431, 2.8612)
(0.9492, 0.7532, 2.5833)
(1.5791, 0.6552, 2.3686)
(2.1274, 0.4325, 2.1081)
(2.5615, 0.0214, 1.7857)
(3.025, -0.3238, 1.4466)
(3.5602, -0.532, 1.0858)
(4.1312, -0.7108, 0.8369)
(4.7174, -0.8106, 0.8252)
(5.2917, -0.9292, 0.8002)
(0.3336, 1.4143, 2.4656)
(0.8501, 1.1396, 2.1444)
(1.393, 0.891, 1.8543)
(1.9035, 0.5881, 1.5697)
(2.339, 0.1813, 1.254)
(2.776, -0.2075, 0.9324)
(3.2143, -0.5269, 0.62)
(0.3412, 1.8774, 2.065)
(0.8527, 1.5909, 1.756)
(1.3165, 1.2343, 1.4071)
(1.795, 0.8753, 1.0925)
(2.2525, 0.5063, 0.7888)
(2.6728, 0.1211, 0.4796)
(2.973, -0.2333, 0.1916)
(0.3675, 2.3152, 1.6411)
(0.9185, 2.0622, 1.3773)
(1.3814, 1.6946, 1.0237)
(1.8377, 1.3219, 0.6962)
(2.2728, 0.9513, 0.393)
(2.6447, 0.5518, 0.076)
(2.8463, 0.1644, -0.2278)
(0.3628, 2.7324, 1.1952)
(0.9327, 2.4932, 0.9495)
(1.4123, 2.1312, 0.612)
(1.8603, 1.7577, 0.2864)
(2.2711, 1.3829, -0.0216)
(2.5907, 0.9655, -0.3494)
(2.7176, 0.5607, -0.6593)
(0.3027, 3.1097, 0.7232)
(0.8554, 2.8536, 0.4665)
(1.3218, 2.478, 0.1299)
(1.7788, 2.1184, -0.1826)
(2.2115, 1.7713, -0.4677)
(2.4648, 1.3444, -0.7754)
(2.5463, 0.943, -1.0871)
(0.1801, 3.4228, 0.222)
(0.6987, 3.1257, -0.0516)
(1.1485, 2.7356, -0.389)
(1.5569, 2.3211, -0.6484)
(1.9292, 1.8965, -0.8125)
(2.1602, 1.5532, -1.1028)
(2.287, 1.2975, -1.4865)
(0.0202, 3.6691, -0.2931)
(0.518, 3.3312, -0.58)
(0.9779, 2.9396, -0.921)
(1.356, 2.4746, -1.1194)
(1.6842, 1.9668, -1.1553)
(1.9797, 1.7869, -1.4488)
(2.1875, 1.7664, -1.92)
(0.0556, 3.8564, -0.7217)
(0.5898, 3.6511, -0.8972)
(1.0782, 3.2561, -1.192)
(1.4729, 2.7843, -1.4237)
(1.8027, 2.289, -1.5738)
(2.105, 2.2129, -1.9103)
(2.3159, 2.2799, -2.35)
(0.1692, 4.1045, -1.1277)
(0.7911, 4.0456, -1.1823)
(1.3425, 3.6967, -1.3612)
(1.771, 3.2283, -1.6025)
(2.058, 2.7346, -1.9129)
(2.391, 2.5305, -2.2272)
(2.6713, 2.4582, -2.5512)
(0.1449, 4.411, -1.6254)
(0.7978, 4.2903, -1.6894)
(1.3099, 3.9118, -1.7578)
(1.7629, 3.5231, -1.9087)
(2.1908, 3.1863, -2.1085)
(2.6038, 2.8705, -2.334)
(2.8519, 2.6544, -2.6912)
(0.0463, 4.5555, -2.1429)
(0.609, 4.2567, -2.1424)
(1.0926, 3.9486, -2.1151)
(1.6239, 3.8045, -2.1301)
(2.1316, 3.5881, -2.2145)
(2.5204, 3.3056, -2.529)
(2.7402, 3.1187, -2.982)
(-0.1637, 4.4657, -2.453)
(0.3562, 4.1858, -2.3197)
(0.9562, 4.1591, -2.2327)
(1.5447, 4.0971, -2.1973)
(2.0216, 3.8391, -2.3695)
(2.4932, 3.6283, -2.7212)
(2.8435, 3.4832, -3.0958)
(2.3396, -2.0164, 3.7398)
(2.8617, -2.0103, 3.5859)
(3.5189, -1.9506, 3.3745)
(4.1449, -1.875, 3.0607)
(4.7398, -1.8112, 2.6835)
(5.3262, -1.7869, 2.2569)
(5.9348, -1.7481, 1.8532)
(6.5481, -1.7217, 1.5321)
(-6.9508, -0.1232, 2.0893)
(-5.3701, 0.2561, 1.3098)
(-5.6044, 0.4862, 1.1728)
(-5.9246, 0.6009, 0.841)
(-6.2836, 0.3926, 0.7724)
(-6.6105, 0.1287, 1.1436)
(-6.8776, -0.0544, 1.6428)
(-2.2783, -2.4609, 2.8719)
(-2.8381, -2.2875, 2.7861)
(-3.4573, -1.9955, 2.6407)
(-4.0376, -1.6403, 2.4565)
(-4.6146, -1.295, 2.2404)
(-5.2176, -0.9441, 2.0066)
(-5.8179, -0.6091, 1.8198)
(-6.4004, -0.324, 1.716)
(-2.0667, -2.5297, 2.3347)
(-2.6899, -2.2942, 2.2202)
(-3.2798, -1.9303, 2.0875)
(-3.8159, -1.5087, 1.9368)
(-4.3486, -1.0865, 1.7648)
(-4.9258, -0.7005, 1.5909)
(-5.5265, -0.3608, 1.4487)
(-6.1159, -0.0855, 1.2977)
(-0.5349, -2.7053, 1.693)
(-1.2084, -2.6611, 1.7584)
(-1.8989, -2.5158, 1.751)
(-2.5715, -2.257, 1.6405)
(-3.181, -1.9275, 1.546)
(-3.7414, -1.5455, 1.4441)
(-4.2719, -1.1135, 1.3155)
(-4.8095, -0.683, 1.1898)
(-5.3602, -0.2743, 1.0688)
(-5.8693, 0.1027, 0.8933)
(-0.5435, -2.6578, 1.1892)
(-1.2234, -2.6565, 1.1707)
(-1.9059, -2.5768, 1.1334)
(-2.5779, -2.393, 1.0729)
(-3.2037, -2.113, 1.0037)
(-3.7567, -1.7229, 0.9176)
(-4.251, -1.2523, 0.8129)
(-4.7306, -0.7671, 0.7083)
(-5.1685, -0.276, 0.6915)
(-5.5656, 0.2171, 0.7428)
(-0.5517, -2.6029, 0.5748)
(-1.2397, -2.6458, 0.5488)
(-1.9261, -2.6379, 0.5304)
(-2.5242, -2.4328, 0.5764)
(-3.0352, -2.0395, 0.6559)
(-3.5209, -1.5724, 0.6901)
(-3.9667, -1.0533, 0.6459)
(-4.4061, -0.532, 0.5839)
(-4.8112, -0.1168, 0.7671)
(-5.2216, 0.2443, 1.0811)
(-0.5517, -2.5426, -0.0399)
(-1.2438, -2.5849, -0.0648)
(-1.9274, -2.5531, -0.0693)
(-2.4484, -2.2363, 0.0637)
(-2.8214, -1.7184, 0.3197)
(-3.2018, -1.2022, 0.5585)
(-3.5877, -0.6655, 0.7169)
(-4.0501, -0.184, 0.7917)
(-4.5141, 0.0112, 1.0731)
(-4.9912, 0.1039, 1.3779)
(-0.5455, -2.4617, -0.6497)
(-1.2477, -2.4865, -0.6747)
(-1.9229, -2.3795, -0.6538)
(-2.4097, -1.9792, -0.4764)
(-2.711, -1.4203, -0.1748)
(-2.9882, -0.8695, 0.1415)
(-3.2657, -0.3593, 0.4365)
(-0.5274, -2.3059, -1.2409)
(-1.2243, -2.2966, -1.257)
(-1.8613, -2.1022, -1.1905)
(-2.2896, -1.649, -0.9688)
(-2.5597, -1.1054, -0.6591)
(-2.8259, -0.5807, -0.3467)
(-3.0557, -0.1369, -0.0802)
(-0.4964, -2.0831, -1.8121)
(-1.1796, -2.029, -1.8102)
(-1.781, -1.7743, -1.7034)
(-2.1808, -1.3178, -1.4622)
(-2.4521, -0.81, -1.164)
(-2.7189, -0.315, -0.8636)
(-2.922, 0.1159, -0.6051)
(-0.4575, -1.8292, -2.3697)
(-1.1345, -1.7401, -2.3529)
(-1.7283, -1.4634, -2.23)
(-2.1491, -1.0263, -1.9908)
(-2.4451, -0.5462, -1.7024)
(-2.6804, -0.057, -1.4001)
(-2.8076, 0.3821, -1.1329)
(-0.4127, -1.5427, -2.9107)
(-1.0843, -1.4301, -2.8825)
(-1.6798, -1.1441, -2.7514)
(-2.1406, -0.7317, -2.5226)
(-2.4687, -0.2703, -2.2435)
(-2.6424, 0.2263, -1.9293)
(-2.6664, 0.6726, -1.6513)
(-0.3614, -1.2338, -3.4378)
(-1.0287, -1.1094, -3.4035)
(-1.6216, -0.813, -3.2631)
(-2.0916, -0.3991, -3.0307)
(-2.3835, 0.0747, -2.7275)
(-2.425, 0.5586, -2.3488)
(-2.4029, 0.9707, -2.1041)
(-0.3025, -0.917, -3.9581)
(-0.9682, -0.7961, -3.925)
(-1.5665, -0.5134, -3.7827)
(-1.9552, -0.1017, -3.5064)
(-2.0743, 0.3609, -3.102)
(-2.0861, 0.7977, -2.6938)
(-2.1616, 1.2137, -2.6017)
(-0.2294, -0.5968, -4.4712)
(-0.8683, -0.4565, -4.4042)
(-1.4201, -0.1623, -4.1837)
(-1.8028, 0.2274, -3.8847)
(-1.8746, 0.631, -3.4616)
(-1.9529, 1.0547, -3.1007)
(-2.1685, 1.546, -3.0785)
(-0.1247, -0.2185, -4.908)
(-0.6579, -0.0332, -4.6682)
(-1.0748, 0.2168, -4.2437)
(-1.51, 0.5443, -3.9402)
(-1.8403, 0.9246, -3.7331)
(-2.1649, 1.2709, -3.4786)
(-2.4826, 1.6432, -3.2792)
(0.0263, 0.242, -5.1826)
(-0.3452, 0.4477, -4.7065)
(-0.7395, 0.6016, -4.2556)
(-1.2424, 0.8663, -4.0405)
(-1.7645, 1.2693, -3.9421)
(-2.3425, 1.5172, -3.7689)
(-2.7457, 1.7186, -3.49)
(0.1207, 0.7589, -5.3879)
(-0.185, 0.9528, -4.8272)
(-0.6747, 1.0185, -4.5505)
(-1.2844, 1.1677, -4.4981)
(-1.8316, 1.5479, -4.3506)
(-2.3676, 1.8771, -4.1439)
(-2.7519, 2.1441, -3.8855)
(0.113, 1.2259, -5.5882)
(-0.2255, 1.3886, -5.0554)
(-0.7483, 1.3428, -4.9056)
(-1.3567, 1.3574, -4.9404)
(-1.9193, 1.6986, -4.795)
(-2.3842, 2.1292, -4.5417)
(-2.7091, 2.4848, -4.2424)
(-2.3735, -2.3114, 3.3076)
(-2.8884, -2.1388, 3.2617)
(-3.5311, -1.9088, 3.1277)
(-4.1478, -1.6274, 2.9307)
(-4.7547, -1.3497, 2.7001)
(-5.32, -1.0017, 2.4484)
(-5.8811, -0.6368, 2.2529)
(-6.4852, -0.3578, 2.1695)
(-6.881, 0.093, 2.5227)
(-5.451, 0.2107, 1.3181)
(-5.6574, 0.5439, 1.3516)
(-5.9145, 0.9896, 1.6232)
(-6.2286, 1.2195, 2.0861)
(-6.5797, 1.0652, 2.4821)
(-6.8045, 0.5597, 2.6136)
(-2.0978, -1.5575, 3.8464)
(-2.6651, -1.424, 3.7551)
(-3.3167, -1.2216, 3.6201)
(-3.9375, -0.9753, 3.4176)
(-4.5546, -0.7483, 3.2262)
(-5.1485, -0.4773, 3.0115)
(-5.7278, -0.1139, 2.8087)
(-6.3258, 0.2648, 2.7098)
(-1.775, -1.0662, 3.8507)
(-2.4229, -0.8966, 3.7268)
(-3.0809, -0.6931, 3.5711)
(-3.7049, -0.4612, 3.3695)
(-4.316, -0.2045, 3.2114)
(-4.9451, 0.0768, 3.0309)
(-5.5835, 0.3988, 2.7987)
(-6.1545, 0.775, 2.6401)
(-0.1364, -0.5195, 3.7818)
(-0.8196, -0.6022, 3.7451)
(-1.5153, -0.5669, 3.629)
(-2.2007, -0.4299, 3.4514)
(-2.8388, -0.2794, 3.2455)
(-3.44, -0.077, 3.0177)
(-4.0217, 0.1933, 2.8863)
(-4.6382, 0.4397, 2.7101)
(-5.2487, 0.6446, 2.4504)
(-5.8105, 0.9244, 2.2785)
(-0.1327, -0.0602, 3.5743)
(-0.7678, -0.1342, 3.4035)
(-1.4054, -0.1082, 3.2119)
(-2.044, -0.0741, 2.9973)
(-2.65, -0.0839, 2.741)
(-3.1889, 0.1083, 2.529)
(-3.7157, 0.3423, 2.4043)
(-4.3032, 0.452, 2.2259)
(-4.8872, 0.5788, 2.0227)
(-5.471, 0.7428, 1.8535)
(-0.1408, 0.4695, 3.2646)
(-0.7102, 0.3, 2.9787)
(-1.2965, 0.2427, 2.7133)
(-1.9044, 0.1851, 2.4706)
(-2.4791, 0.0047, 2.1822)
(-2.9839, 0.1463, 1.9794)
(-3.4932, 0.2775, 1.8613)
(-4.0679, 0.2687, 1.695)
(-4.6624, 0.366, 1.617)
(-5.2268, 0.3975, 1.5672)
(-0.1649, 0.9595, 2.8889)
(-0.6435, 0.6983, 2.5374)
(-1.1526, 0.5346, 2.2009)
(-1.7428, 0.4035, 1.9261)
(-2.2847, 0.1352, 1.6256)
(-2.8153, 0.1481, 1.3936)
(-3.3654, 0.1379, 1.2584)
(-3.9497, 0.1065, 1.1518)
(-4.4733, 0.1731, 1.3049)
(-4.9999, 0.1144, 1.4713)
(-0.2075, 1.428, 2.4868)
(-0.6445, 1.1239, 2.1187)
(-1.0474, 0.8254, 1.7089)
(-1.5659, 0.5885, 1.3772)
(-2.0922, 0.3008, 1.0766)
(-2.6408, 0.1774, 0.8281)
(-3.1728, 0.0585, 0.6678)
(-0.2418, 1.8714, 2.0602)
(-0.7226, 1.5752, 1.7234)
(-1.0778, 1.1998, 1.2833)
(-1.4657, 0.8503, 0.8758)
(-1.9358, 0.5369, 0.5526)
(-2.4671, 0.3027, 0.2932)
(-2.955, 0.1431, 0.113)
(-0.2473, 2.2806, 1.6044)
(-0.7755, 1.9997, 1.2981)
(-1.1902, 1.6413, 0.8974)
(-1.5295, 1.2622, 0.4709)
(-1.8919, 0.8992, 0.0975)
(-2.3426, 0.583, -0.2)
(-2.7926, 0.3758, -0.4091)
(-0.2271, 2.6633, 1.1347)
(-0.7374, 2.3593, 0.8169)
(-1.2118, 2.0297, 0.457)
(-1.6291, 1.6976, 0.0845)
(-1.9696, 1.3413, -0.2945)
(-2.3227, 0.975, -0.642)
(-2.6772, 0.6904, -0.9028)
(-0.1872, 2.9836, 0.6444)
(-0.5923, 2.599, 0.2947)
(-1.0758, 2.2846, -0.0577)
(-1.5935, 2.0391, -0.3781)
(-2.0312, 1.7531, -0.717)
(-2.3627, 1.3819, -1.0828)
(-2.5812, 1.0276, -1.3887)
(-0.2741, 3.2839, 0.1762)
(-0.5483, 2.8386, -0.1929)
(-0.8861, 2.4556, -0.5912)
(-1.3722, 2.1425, -0.8661)
(-1.832, 1.8785, -1.1524)
(-2.1513, 1.559, -1.5215)
(-2.344, 1.2503, -1.8659)
(-0.4844, 3.605, -0.2624)
(-0.7401, 3.1817, -0.603)
(-0.9248, 2.7249, -1.0503)
(-1.2962, 2.2814, -1.2998)
(-1.6852, 1.9961, -1.5496)
(-1.9706, 1.7212, -1.9561)
(-2.14, 1.4483, -2.3725)
(-0.5173, 3.7357, -0.7529)
(-0.9698, 3.421, -0.9969)
(-1.2678, 3.0279, -1.4007)
(-1.603, 2.5928, -1.6258)
(-1.9005, 2.3309, -1.8753)
(-2.0956, 2.0706, -2.3584)
(-2.1958, 1.7777, -2.8011)
(-0.4848, 3.9355, -1.1989)
(-1.1196, 3.725, -1.3269)
(-1.5964, 3.3855, -1.5937)
(-1.9762, 2.9377, -1.8132)
(-2.2772, 2.5661, -2.0658)
(-2.4573, 2.2061, -2.5244)
(-2.5453, 1.8807, -2.9518)
(-0.5302, 4.3194, -1.6281)
(-1.089, 4.0281, -1.6832)
(-1.5226, 3.5658, -1.8152)
(-1.941, 3.0831, -2.0538)
(-2.3391, 2.6186, -2.3425)
(-2.6935, 2.2648, -2.7276)
(-2.855, 2.0013, -3.1405)
(-0.5591, 4.5271, -2.1536)
(-1.0393, 4.1143, -2.1833)
(-1.4641, 3.6344, -2.1688)
(-1.9372, 3.2111, -2.2563)
(-2.2913, 2.8106, -2.5879)
(-2.6074, 2.5802, -3.0751)
(-2.8322, 2.4119, -3.5224)
(-0.6146, 4.4617, -2.4505)
(-1.1048, 4.1454, -2.3653)
(-1.679, 3.8888, -2.3511)
(-2.0953, 3.4806, -2.389)
(-2.3461, 3.1302, -2.7073)
(-2.6535, 2.9558, -3.2464)
(-2.8959, 2.7659, -3.7132)
(-2.3034, -1.9483, 3.6964)
(-2.8277, -1.8607, 3.5888)
(-3.477, -1.6654, 3.4579)
(-4.0939, -1.4159, 3.2501)
(-4.7008, -1.1756, 3.0367)
(-5.2385, -0.8805, 2.7619)
(-5.7582, -0.5164, 2.5361)
(-6.3822, -0.1785, 2.5037)
