(1.0038, -1.3865, -3.4391)
(1.5851, -1.0472, -3.3191)
(2.0549, -0.5901, -3.1382)
(2.4304, -0.0839, -2.9196)
(2.7663, 0.4297, -2.6904)
(3.0527, 0.8657, -2.4996)
(0.3431, -1.3667, -4.0754)
(0.9914, -1.165, -4.0078)
(1.5529, -0.7966, -3.8745)
(2.0111, -0.3195, -3.6859)
(2.3935, 0.2041, -3.4654)
(2.7501, 0.7298, -3.2387)
(3.065, 1.1624, -3.0554)
(0.3411, -1.1662, -4.6527)
(0.9775, -0.9394, -4.5746)
(1.5175, -0.5436, -4.4284)
(1.9587, -0.0507, -4.2318)
(2.3389, 0.4833, -4.0084)
(2.7052, 1.0179, -3.7823)
(3.033, 1.4522, -3.6024)
(0.3389, -0.961, -5.228)
(0.962, -0.71, -5.1397)
(1.4783, -0.2878, -4.9807)
(1.8993, 0.2203, -4.7753)
(2.2698, 0.7605, -4.5479)
(2.6344, 1.2989, -4.3204)
(2.9613, 1.7373, -4.1399)
(0.3363, -0.7536, -5.798)
(0.9444, -0.4787, -5.6991)
(1.4346, -0.0307, -5.5272)
(1.8329, 0.4926, -5.3124)
(2.1914, 1.0394, -5.0802)
(2.5519, 1.5801, -4.851)
(2.88, 2.0201, -4.6722)
(0.3338, -0.5755, -6.2818)
(0.9276, -0.2821, -6.1677)
(1.3933, 0.1879, -5.9841)
(1.7716, 0.7236, -5.7612)
(2.1199, 1.2755, -5.5248)
(2.4777, 1.8178, -5.2946)
(2.8082, 2.2512, -5.1154)
(1.9129, -1.9684, 3.9107)
(2.4457, -1.8697, 3.8914)
(3.1294, -1.802, 3.8382)
(3.8187, -1.7322, 3.7876)
(4.5073, -1.6548, 3.7287)
(5.1904, -1.5569, 3.6493)
(5.8686, -1.4462, 3.5536)
(6.545, -1.3565, 3.4634)
(7.0561, -0.865, 3.6072)
(6.0459, -0.9536, 1.8036)
(6.3404, -0.5926, 1.7616)
(6.6137, -0.2307, 1.9748)
(6.7934, -0.0544, 2.5072)
(6.9255, -0.093, 3.0832)
(7.0235, -0.4301, 3.5082)
(1.848, -1.0059, 4.1728)
(2.4212, -0.9804, 4.0577)
(3.0978, -0.9255, 3.9864)
(3.7767, -0.8633, 3.9266)
(4.442, -0.8022, 3.7812)
(5.1061, -0.7129, 3.6624)
(5.7811, -0.5993, 3.6117)
(6.4564, -0.5016, 3.5591)
(1.7322, -0.4548, 4.0304)
(2.3928, -0.4014, 3.9473)
(3.0761, -0.3496, 3.8707)
(3.7281, -0.3417, 3.7282)
(4.3656, -0.2966, 3.5385)
(5.0214, -0.2026, 3.3991)
(5.6918, -0.1321, 3.2863)
(6.3619, -0.0951, 3.1758)
(0.3301, 0.1056, 3.5624)
(0.9759, 0.0798, 3.68)
(1.6649, 0.0603, 3.7105)
(2.3841, 0.1066, 3.6585)
(3.0418, 0.0757, 3.5302)
(3.6501, 0.0103, 3.2908)
(4.2717, 0.0131, 3.0807)
(4.9207, 0.0109, 2.9253)
(5.58, 0.0343, 2.7673)
(6.2388, 0.0315, 2.6176)
(0.3362, 0.4875, 3.238)
(1.0088, 0.5127, 3.2844)
(1.695, 0.5086, 3.2664)
(2.3882, 0.4963, 3.1965)
(3.0202, 0.3729, 3.0304)
(3.5755, 0.178, 2.7773)
(4.1476, 0.0014, 2.5539)
(4.7769, -0.0873, 2.3661)
(5.4265, -0.0417, 2.1896)
(6.0785, -0.069, 2.0485)
(0.3372, 0.933, 2.8249)
(1.024, 0.9197, 2.8199)
(1.7067, 0.8635, 2.7619)
(2.377, 0.7733, 2.6629)
(2.978, 0.5562, 2.4932)
(3.4913, 0.2261, 2.2374)
(4.0042, -0.1178, 2.0065)
(4.5908, -0.2359, 1.8168)
(5.2353, -0.2138, 1.662)
(5.8566, -0.3635, 1.6597)
(0.3357, 1.3112, 2.3529)
(1.0225, 1.2537, 2.3132)
(1.6949, 1.1369, 2.224)
(2.3463, 0.9674, 2.0959)
(2.9029, 0.6492, 1.9195)
(3.3497, 0.2183, 1.6864)
(3.8164, -0.2016, 1.4547)
(4.4058, -0.3895, 1.3206)
(5.0393, -0.4718, 1.3576)
(5.6067, -0.7295, 1.5747)
(0.3338, 1.5927, 1.8165)
(1.0204, 1.5281, 1.7726)
(1.6784, 1.3723, 1.6695)
(2.3087, 1.1443, 1.5227)
(2.8471, 0.7977, 1.3456)
(3.2112, 0.2821, 1.1396)
(3.5337, -0.2099, 0.9341)
(0.3302, 1.7937, 1.2454)
(1.0176, 1.7391, 1.2088)
(1.6833, 1.6221, 1.1289)
(2.2916, 1.3867, 0.9819)
(2.7704, 0.9944, 0.7912)
(3.0843, 0.4627, 0.592)
(3.2893, -0.0324, 0.4199)
(0.3301, 2.066, 0.7186)
(1.019, 2.0246, 0.6955)
(1.6883, 1.9252, 0.6208)
(2.2549, 1.6567, 0.455)
(2.6555, 1.2074, 0.2495)
(2.9354, 0.6709, 0.0559)
(3.1344, 0.1915, -0.1135)
(0.3353, 2.4928, 0.2962)
(1.0197, 2.4313, 0.253)
(1.6489, 2.2411, 0.1177)
(2.1449, 1.8755, -0.0904)
(2.5002, 1.3963, -0.2958)
(2.7808, 0.8709, -0.4864)
(3.0143, 0.4189, -0.6583)
(0.3377, 2.9411, -0.1087)
(0.9968, 2.8045, -0.2121)
(1.5556, 2.4939, -0.4144)
(1.9769, 2.0429, -0.6448)
(2.3228, 1.5532, -0.8521)
(2.652, 1.0614, -1.0464)
(2.9519, 0.6547, -1.2181)
(0.3327, 3.3338, -0.5681)
(0.9361, 3.1009, -0.724)
(1.4119, 2.6826, -0.9674)
(1.8051, 2.1926, -1.2085)
(2.1903, 1.7208, -1.4222)
(2.6054, 1.2849, -1.6118)
(2.9705, 0.9244, -1.7781)
(0.3177, 3.6722, -1.0676)
(0.8534, 3.3452, -1.2638)
(1.2802, 2.872, -1.5252)
(1.7161, 2.4042, -1.7648)
(2.1832, 1.9792, -1.9674)
(2.6662, 1.5828, -2.1477)
(3.0387, 1.2256, -2.3281)
(0.3032, 3.9805, -1.5889)
(0.8095, 3.6088, -1.8023)
(1.2473, 3.1425, -2.0584)
(1.7471, 2.7211, -2.2743)
(2.2794, 2.3335, -2.4566)
(2.7662, 1.9242, -2.6575)
(3.0915, 1.5296, -2.8757)
(0.3018, 4.2877, -2.1129)
(0.8276, 3.9263, -2.3149)
(1.3105, 3.4943, -2.545)
(1.8504, 3.1059, -2.7325)
(2.3842, 2.7137, -2.9226)
(2.8204, 2.2603, -3.1677)
(3.0865, 1.8276, -3.4176)
(0.3139, 4.5931, -2.6366)
(0.8867, 4.2795, -2.7994)
(1.4171, 3.8862, -2.9953)
(1.9615, 3.5024, -3.1801)
(2.4514, 3.0769, -3.4036)
(2.8186, 2.5803, -3.6859)
(3.0315, 2.1215, -3.9511)
(0.3302, 4.8786, -3.1659)
(0.9519, 4.6334, -3.2772)
(1.5184, 4.2769, -3.4425)
(2.0394, 3.8754, -3.646)
(2.4702, 3.4083, -3.9063)
(2.7824, 2.8817, -4.2097)
(2.9638, 2.4094, -4.4823)
(0.3432, 5.1044, -3.6232)
(1.0034, 4.9293, -3.6789)
(1.588, 4.5979, -3.8258)
(2.0725, 4.1664, -4.0569)
(2.4573, 3.668, -4.3413)
(2.7419, 3.1271, -4.653)
(2.911, 2.6507, -4.9228)
(1.9096, -1.4721, 4.1605)
(2.4403, -1.4812, 4.0592)
(3.1221, -1.4254, 3.9932)
(3.8102, -1.3622, 3.9406)
(4.493, -1.2931, 3.8566)
(5.1712, -1.1971, 3.7725)
(5.8486, -1.079, 3.7068)
(6.5229, -0.9699, 3.6382)
(-7.0781, -1.3537, 3.3928)
(-6.046, -0.9382, 1.7395)
(-6.3324, -0.848, 1.5007)
(-6.6289, -1.0823, 1.4809)
(-6.8409, -1.4245, 1.9006)
(-6.998, -1.634, 2.4423)
(-7.0873, -1.6004, 3.0111)
(-1.8481, -2.2653, 3.5514)
(-2.4338, -2.2042, 3.5189)
(-3.1248, -2.1498, 3.4783)
(-3.816, -2.0858, 3.4321)
(-4.5026, -2.0012, 3.3674)
(-5.1808, -1.8891, 3.2774)
(-5.8535, -1.7654, 3.1749)
(-6.524, -1.6611, 3.0844)
(-1.7324, -2.5624, 3.0501)
(-2.4085, -2.5202, 3.0136)
(-3.1144, -2.4863, 2.9845)
(-3.8013, -2.4064, 2.938)
(-4.4745, -2.2741, 2.8576)
(-5.1345, -2.1061, 2.7497)
(-5.7907, -1.9295, 2.6332)
(-6.4453, -1.7597, 2.5301)
(-0.3378, -2.9789, 2.3307)
(-0.9878, -2.895, 2.4281)
(-1.6725, -2.7711, 2.4779)
(-2.401, -2.7209, 2.4482)
(-3.0927, -2.631, 2.4245)
(-3.7439, -2.4334, 2.3889)
(-4.3753, -2.1819, 2.344)
(-5.0064, -1.9678, 2.2326)
(-5.651, -1.7901, 2.083)
(-6.2981, -1.5923, 1.9753)
(-0.3422, -2.9281, 1.8276)
(-1.0202, -2.8918, 1.8409)
(-1.708, -2.8206, 1.8475)
(-2.4006, -2.7261, 1.8486)
(-3.0231, -2.4885, 1.8814)
(-3.5988, -2.135, 1.9226)
(-4.1934, -1.7975, 1.9331)
(-4.8138, -1.5866, 1.8123)
(-5.4593, -1.4533, 1.6231)
(-6.1077, -1.2791, 1.5047)
(-0.3464, -2.8474, 1.218)
(-1.0394, -2.8276, 1.2197)
(-1.7261, -2.751, 1.23)
(-2.3833, -2.5705, 1.2671)
(-2.924, -2.1988, 1.3758)
(-3.411, -1.7425, 1.5132)
(-3.9772, -1.3714, 1.5604)
(-4.6021, -1.155, 1.4443)
(-5.2488, -1.0175, 1.2922)
(-5.8595, -0.9106, 1.3301)
(-0.3494, -2.7435, 0.6127)
(-1.0498, -2.7322, 0.6126)
(-1.7388, -2.6395, 0.629)
(-2.3785, -2.3901, 0.6899)
(-2.8852, -1.9573, 0.8319)
(-3.3135, -1.4442, 1.02)
(-3.802, -0.9796, 1.1535)
(-4.4057, -0.7218, 1.1752)
(-5.0442, -0.7025, 1.2203)
(-5.6059, -0.8119, 1.4729)
(-0.3518, -2.6189, 0.0149)
(-1.0587, -2.6098, 0.0134)
(-1.7526, -2.5052, 0.033)
(-2.3719, -2.2068, 0.113)
(-2.837, -1.7305, 0.2836)
(-3.2002, -1.1877, 0.5093)
(-3.546, -0.6806, 0.7187)
(-0.3503, -2.4505, -0.5702)
(-1.0535, -2.4263, -0.5682)
(-1.7386, -2.2973, -0.5398)
(-2.3026, -1.9536, -0.4271)
(-2.6942, -1.4484, -0.2209)
(-3.0083, -0.9123, 0.0245)
(-3.2662, -0.4523, 0.2425)
(-0.3468, -2.2676, -1.1526)
(-1.0397, -2.2151, -1.1416)
(-1.7006, -2.0418, -1.0934)
(-2.2126, -1.6679, -0.9511)
(-2.5641, -1.1701, -0.7308)
(-2.8693, -0.6591, -0.4925)
(-3.1143, -0.2146, -0.2831)
(-0.3447, -2.0991, -1.7408)
(-1.0293, -2.0159, -1.7192)
(-1.6659, -1.7913, -1.6484)
(-2.1581, -1.3984, -1.4921)
(-2.5028, -0.9151, -1.2722)
(-2.7959, -0.4135, -1.0349)
(-3.0264, 0.0287, -0.8268)
(-0.3435, -1.929, -2.3289)
(-1.0209, -1.8136, -2.2956)
(-1.6379, -1.5449, -2.206)
(-2.1203, -1.133, -2.0403)
(-2.4712, -0.653, -1.8216)
(-2.7668, -0.1528, -1.586)
(-2.9984, 0.2896, -1.3808)
(-0.3422, -1.7498, -2.914)
(-1.0111, -1.6033, -2.8689)
(-1.6102, -1.2963, -2.763)
(-2.0858, -0.8619, -2.5893)
(-2.4481, -0.3728, -2.371)
(-2.7608, 0.1319, -2.1383)
(-3.0155, 0.5722, -1.9395)
(-0.3406, -1.5618, -3.496)
(-0.9997, -1.3865, -3.4396)
(-1.5802, -1.0463, -3.3193)
(-2.0487, -0.5882, -3.1377)
(-2.423, -0.0814, -2.9186)
(-2.7588, 0.4321, -2.6892)
(-3.046, 0.8676, -2.4985)
(-0.3386, -1.3667, -4.0755)
(-0.9867, -1.1644, -4.008)
(-1.5473, -0.7948, -3.8742)
(-2.0041, -0.3168, -3.685)
(-2.3857, 0.2072, -3.464)
(-2.7429, 0.7325, -3.2373)
(-3.0594, 1.1639, -3.0544)
(-0.3363, -1.1658, -4.6527)
(-0.9722, -0.938, -4.5744)
(-1.511, -0.541, -4.4277)
(-1.951, -0.0472, -4.2304)
(-2.3307, 0.487, -4.0066)
(-2.6983, 1.0207, -3.7808)
(-3.0286, 1.4535, -3.6017)
(-0.3338, -0.9603, -5.2279)
(-0.9561, -0.7079, -5.1392)
(-1.4711, -0.2843, -4.9795)
(-1.8908, 0.2245, -4.7734)
(-2.2614, 0.7647, -4.5458)
(-2.628, 1.3019, -4.3189)
(-2.958, 1.7384, -4.1395)
(-0.3309, -0.7525, -5.7977)
(-0.938, -0.4759, -5.6983)
(-1.4266, -0.0264, -5.5256)
(-1.8238, 0.4975, -5.3101)
(-2.1828, 1.044, -5.0778)
(-2.5459, 1.5832, -4.8495)
(-2.8779, 2.0208, -4.6721)
(-0.3281, -0.5742, -6.2814)
(-0.9206, -0.2786, -6.1665)
(-1.3847, 0.1928, -5.9821)
(-1.762, 0.729, -5.7586)
(-2.1112, 1.2804, -5.5223)
(-2.4725, 1.8208, -5.2933)
(-2.8076, 2.2512, -5.1159)
(-1.9096, -1.9691, 3.911)
(-2.4421, -1.87, 3.8917)
(-3.1258, -1.802, 3.8384)
(-3.8151, -1.7323, 3.7878)
(-4.5036, -1.6548, 3.729)
(-5.1867, -1.5567, 3.6497)
(-5.8649, -1.446, 3.5541)
(-6.5412, -1.356, 3.4643)
(-7.0524, -0.8647, 3.6069)
(-6.0491, -0.9565, 1.7977)
(-6.3423, -0.5945, 1.757)
(-6.6129, -0.2306, 1.9741)
(-6.791, -0.0542, 2.507)
(-6.9221, -0.0928, 3.0832)
(-7.0198, -0.4298, 3.508)
(-1.8443, -1.0055, 4.172)
(-2.4174, -0.9804, 4.0562)
(-3.0943, -0.9254, 3.9877)
(-3.7733, -0.8634, 3.9288)
(-4.4384, -0.8021, 3.7819)
(-5.1021, -0.7125, 3.6622)
(-5.7772, -0.5987, 3.6115)
(-6.4525, -0.501, 3.5589)
(-1.7279, -0.4534, 4.0303)
(-2.3884, -0.4002, 3.9471)
(-3.0722, -0.3495, 3.8727)
(-3.7244, -0.3422, 3.7308)
(-4.3618, -0.2975, 3.5396)
(-5.0175, -0.2032, 3.3984)
(-5.6881, -0.132, 3.2857)
(-6.3583, -0.0948, 3.1754)
(-0.3274, 0.1022, 3.56)
(-0.9734, 0.0766, 3.6784)
(-1.6617, 0.0701, 3.7229)
(-2.3794, 0.1156, 3.6712)
(-3.0366, 0.075, 3.5322)
(-3.6456, 0.0081, 3.2919)
(-4.2675, 0.0099, 3.079)
(-4.9169, 0.0094, 2.9226)
(-5.5767, 0.0337, 2.7661)
(-6.2359, 0.0311, 2.6171)
(-0.3405, 0.4781, 3.2292)
(-1.0144, 0.5068, 3.2794)
(-1.7003, 0.5255, 3.2898)
(-2.3786, 0.4744, 3.2066)
(-3.0053, 0.3351, 3.0204)
(-3.5712, 0.1737, 2.7748)
(-4.1445, -0.0019, 2.5502)
(-4.7742, -0.09, 2.3634)
(-5.4244, -0.044, 2.1882)
(-6.0769, -0.0705, 2.0477)
(-0.3514, 0.9276, 2.8195)
(-1.0403, 0.9254, 2.8249)
(-1.7243, 0.8858, 2.7891)
(-2.3758, 0.7424, 2.6721)
(-2.9689, 0.5091, 2.4831)
(-3.4944, 0.2208, 2.232)
(-4.006, -0.121, 2.0017)
(-4.5902, -0.2413, 1.8139)
(-5.235, -0.2175, 1.6599)
(-5.8574, -0.3662, 1.6562)
(-0.3566, 1.3172, 2.3573)
(-1.0463, 1.278, 2.3324)
(-1.7203, 1.1687, 2.2555)
(-2.3611, 0.9727, 2.119)
(-2.9083, 0.6372, 1.9243)
(-3.3567, 0.2143, 1.6822)
(-3.8216, -0.2046, 1.4497)
(-4.4077, -0.3942, 1.3163)
(-5.041, -0.4752, 1.3539)
(-5.6093, -0.7323, 1.5697)
(-0.3589, 1.605, 1.8248)
(-1.0484, 1.5614, 1.7967)
(-1.7093, 1.4133, 1.7037)
(-2.3303, 1.1658, 1.5499)
(-2.8512, 0.7971, 1.3548)
(-3.2105, 0.2791, 1.1385)
(-3.5355, -0.2117, 0.9303)
(-0.3596, 1.8086, 1.2548)
(-1.0491, 1.7794, 1.2348)
(-1.7157, 1.6675, 1.1609)
(-2.3114, 1.4082, 1.0052)
(-2.772, 0.9946, 0.8002)
(-3.0818, 0.4608, 0.5923)
(-3.2882, -0.0333, 0.418)
(-0.3599, 2.0813, 0.7283)
(-1.0496, 2.0684, 0.7217)
(-1.712, 1.964, 0.6463)
(-2.2605, 1.6647, 0.4702)
(-2.6523, 1.2052, 0.2571)
(-2.9346, 0.6717, 0.0574)
(-3.1318, 0.1924, -0.1139)
(-0.3573, 2.5063, 0.3042)
(-1.0416, 2.4644, 0.2715)
(-1.6623, 2.2659, 0.1347)
(-2.1438, 1.8798, -0.0783)
(-2.4957, 1.3968, -0.2879)
(-2.7784, 0.8738, -0.4834)
(-3.0092, 0.421, -0.6573)
(-0.3509, 2.9502, -0.1045)
(-1.0115, 2.8245, -0.2027)
(-1.5665, 2.5098, -0.4036)
(-1.981, 2.0515, -0.6346)
(-2.3221, 1.5587, -0.8448)
(-2.6484, 1.0656, -1.0425)
(-2.9459, 0.6578, -1.2163)
(-0.3413, 3.3412, -0.5651)
(-0.9471, 3.1167, -0.7163)
(-1.4228, 2.6982, -0.9573)
(-1.8133, 2.2062, -1.1988)
(-2.1929, 1.7307, -1.4148)
(-2.6029, 1.2908, -1.6074)
(-2.965, 0.9277, -1.7763)
(-0.3239, 3.6802, -1.0639)
(-0.8632, 3.3613, -1.2551)
(-1.2911, 2.8884, -1.5149)
(-1.7252, 2.4193, -1.7552)
(-2.1877, 1.9905, -1.9603)
(-2.6653, 1.5889, -2.1443)
(-3.0337, 1.228, -2.3269)
(-0.3088, 3.9887, -1.5849)
(-0.8208, 3.6262, -1.7928)
(-1.2596, 3.1601, -2.0476)
(-1.7563, 2.7356, -2.2654)
(-2.2831, 2.3424, -2.4519)
(-2.7645, 1.9279, -2.6562)
(-3.0871, 1.5309, -2.8753)
(-0.3113, 4.2975, -2.1077)
(-0.8431, 3.9464, -2.3033)
(-1.3246, 3.5124, -2.5339)
(-1.8586, 3.118, -2.7262)
(-2.3862, 2.7193, -2.921)
(-2.818, 2.262, -3.1681)
(-3.0831, 1.8281, -3.4177)
(-0.3256, 4.6023, -2.632)
(-0.9029, 4.2984, -2.7888)
(-1.4302, 3.9017, -2.9869)
(-1.9673, 3.5106, -3.1779)
(-2.4518, 3.0798, -3.4047)
(-2.8168, 2.5809, -3.6872)
(-3.0296, 2.1215, -3.9516)
(-0.338, 4.8838, -3.1641)
(-0.9621, 4.6447, -3.2731)
(-1.5265, 4.2861, -3.4405)
(-2.0424, 3.8793, -3.6479)
(-2.4704, 3.4093, -3.9089)
(-2.7822, 2.8817, -4.2114)
(-2.9636, 2.409, -4.4833)
(-0.3477, 5.1064, -3.6235)
(-1.0084, 4.9338, -3.6805)
(-1.592, 4.6017, -3.8292)
(-2.0745, 4.168, -4.0608)
(-2.4585, 3.6683, -4.3445)
(-2.7437, 3.127, -4.655)
(-2.9132, 2.6503, -4.924)
(-1.9064, -1.4717, 4.1613)
(-2.4368, -1.4812, 4.0592)
(-3.1186, -1.4255, 3.9936)
(-3.8066, -1.3623, 3.9412)
(-4.4892, -1.2932, 3.8561)
(-5.1673, -1.1968, 3.772)
(-5.8446, -1.0784, 3.7068)
(-6.519, -0.9693, 3.6383)
