(-2.1996, 1.4812, -3.8389)
(-2.2494, 0.7998, -3.7991)
(-2.2345, 0.1777, -3.7358)
(-2.4257, -0.3818, -3.779)
(-2.7447, -0.9601, -3.9493)
(-1.6857, 1.7078, -3.8247)
(-1.9456, 1.2654, -3.493)
(-2.1752, 0.7006, -3.307)
(-2.4287, 0.1388, -3.2713)
(-2.7618, -0.3662, -3.3395)
(-2.9922, -0.9335, -3.453)
(-1.6477, 1.5421, -3.369)
(-1.9369, 1.2006, -3.0745)
(-2.3295, 0.8592, -2.9953)
(-2.7441, 0.4134, -3.0164)
(-2.9833, -0.1923, -2.9431)
(-3.011, -0.8519, -2.8944)
(-1.6437, 1.5746, -2.6955)
(-2.1133, 1.385, -2.6232)
(-2.6204, 1.0658, -2.5757)
(-2.9237, 0.5338, -2.4998)
(-2.9972, -0.1124, -2.3908)
(-2.9117, -0.7876, -2.3071)
(-1.7701, 1.7759, -2.053)
(-2.2369, 1.5308, -2.018)
(-2.7047, 1.1541, -1.9753)
(-2.9337, 0.5876, -1.889)
(-2.9432, -0.0581, -1.7925)
(-2.8116, -0.725, -1.7141)
(-1.8963, 2.0069, -1.45)
(-2.2947, 1.6642, -1.4038)
(-2.6942, 1.2103, -1.3539)
(-2.9096, 0.6375, -1.2778)
(-2.9084, -0.0043, -1.1895)
(-2.7367, -0.6613, -1.1164)
(-2.0068, 2.2375, -0.8641)
(-2.3335, 1.8135, -0.8092)
(-2.6701, 1.2854, -0.7478)
(-2.8914, 0.694, -0.6718)
(-2.9091, 0.0449, -0.5846)
(-2.7068, -0.6075, -0.5138)
(-2.1117, 2.4748, -0.2897)
(-2.3913, 1.9884, -0.2325)
(-2.6887, 1.3973, -0.1599)
(-2.9326, 0.7696, -0.0734)
(-2.9759, 0.0944, 0.0211)
(-2.7322, -0.5659, 0.0919)
(-2.2215, 2.7394, 0.2713)
(-2.4957, 2.1831, 0.3222)
(-2.7936, 1.5442, 0.4057)
(-3.0289, 0.868, 0.5175)
(-3.0113, 0.1634, 0.6256)
(-2.6991, -0.5004, 0.6854)
(-2.6091, 5.3243, 1.7592)
(-2.67, 4.9132, 1.7868)
(-2.5094, 4.3038, 1.4879)
(-2.3079, 3.7359, 1.0233)
(-2.372, 3.0197, 0.8057)
(-2.5882, 2.3405, 0.8759)
(-2.8057, 1.6614, 0.9712)
(-2.9482, 0.9584, 1.0895)
(-2.8171, 0.2737, 1.1759)
(-2.4476, -0.3545, 1.2077)
(-2.4375, 5.3932, 1.6973)
(-2.5715, 4.9254, 1.5568)
(-2.701, 4.358, 1.2735)
(-2.7436, 3.7278, 1.1528)
(-2.6871, 3.0688, 1.2566)
(-2.6582, 2.4014, 1.406)
(-2.6754, 1.7185, 1.4931)
(-2.685, 1.041, 1.5974)
(-2.5131, 0.4013, 1.6837)
(-2.1477, -0.1936, 1.7127)
(-2.7109, 5.5329, 1.4381)
(-2.9334, 5.0281, 1.4061)
(-3.153, 4.4131, 1.3655)
(-3.2016, 3.7523, 1.448)
(-3.1033, 3.0936, 1.6288)
(-2.9706, 2.4415, 1.8229)
(-2.8096, 1.7926, 1.9867)
(-2.5828, 1.1616, 2.1253)
(-2.2539, 0.5619, 2.2033)
(-1.8603, -0.0144, 2.2265)
(-3.1682, 5.7066, 1.6417)
(-3.3683, 5.1727, 1.6832)
(-3.4863, 4.5291, 1.7682)
(-3.4058, 3.8807, 1.9289)
(-3.2107, 3.2444, 2.1365)
(-2.9654, 2.6179, 2.325)
(-2.6667, 2.0024, 2.4729)
(-2.3136, 1.394, 2.5865)
(-1.9244, 0.7815, 2.6812)
(-1.5588, 0.1753, 2.7278)
(-3.5675, 5.88, 2.06)
(-3.6312, 5.341, 2.1539)
(-3.4922, 4.7366, 2.2518)
(-3.232, 4.1282, 2.4123)
(-2.9889, 3.4996, 2.6138)
(-2.6792, 2.8895, 2.7638)
(-2.3329, 2.286, 2.879)
(-1.9719, 1.6713, 3.0019)
(-1.6092, 1.039, 3.1553)
(-1.2985, 0.3392, 3.2011)
(-3.8001, 6.0747, 2.5443)
(-3.6184, 5.5794, 2.6322)
(-3.2999, 5.0167, 2.7156)
(-3.0059, 4.409, 2.896)
(-2.7069, 3.7828, 3.0682)
(-2.3564, 3.1831, 3.1812)
(-2.0148, 2.5793, 3.2962)
(-1.6921, 1.9664, 3.4311)
(-1.4099, 1.4216, 3.5581)
(-3.6763, 6.2803, 3.0044)
(-3.4136, 5.8089, 3.0674)
(-3.064, 5.2499, 3.1323)
(-2.7243, 4.666, 3.3016)
(-2.3869, 4.0596, 3.4596)
(-2.0364, 3.4602, 3.5624)
(-1.7027, 2.8571, 3.6773)
(-1.38, 2.2558, 3.7867)
(-1.1244, 1.7536, 3.8731)
(-1.1642, 1.3856, 3.7803)
(-1.3968, 1.8379, 3.6864)
(-1.697, 2.4194, 3.5657)
(-2.0227, 3.027, 3.4406)
(-2.3689, 3.6277, 3.3308)
(-2.7164, 4.2326, 3.2091)
(-3.0251, 4.8549, 3.0219)
(-3.3634, 5.4248, 2.8932)
(-3.6811, 5.9582, 2.8472)
(-1.3542, 0.9407, 3.4416)
(-1.666, 1.5139, 3.2905)
(-1.9989, 2.1267, 3.1471)
(-2.3435, 2.7349, 3.028)
(-2.6888, 3.3368, 2.9133)
(-2.9963, 3.9495, 2.7587)
(-3.2507, 4.5805, 2.5579)
(-3.5556, 5.162, 2.4336)
(-3.707, 5.7315, 2.3501)
(-1.2774, -0.0484, 2.9434)
(-1.5743, 0.5762, 2.9672)
(-1.9471, 1.2184, 2.8552)
(-2.3258, 1.837, 2.7374)
(-2.6776, 2.4429, 2.6217)
(-2.9882, 3.0544, 2.4739)
(-3.2417, 3.6778, 2.2794)
(-3.4419, 4.3097, 2.0783)
(-3.5656, 4.9335, 1.9588)
(-3.4561, 5.5441, 1.8709)
(-1.5202, -0.2082, 2.4907)
(-1.898, 0.3726, 2.4675)
(-2.2923, 0.9646, 2.4134)
(-2.636, 1.5723, 2.3062)
(-2.9096, 2.1949, 2.1577)
(-3.1179, 2.8312, 1.9738)
(-3.2889, 3.4744, 1.772)
(-3.3819, 4.1294, 1.5978)
(-3.2786, 4.7871, 1.5088)
(-3.0394, 5.3789, 1.4926)
(-1.8088, -0.3959, 1.9771)
(-2.1996, 0.1822, 1.9595)
(-2.5341, 0.7759, 1.9155)
(-2.6893, 1.4143, 1.7996)
(-2.7778, 2.0773, 1.681)
(-2.8554, 2.7447, 1.534)
(-2.9554, 3.3988, 1.3404)
(-2.9717, 4.063, 1.2473)
(-2.8176, 4.6845, 1.3466)
(-2.6098, 5.2253, 1.5269)
(-2.0983, -0.5727, 1.4681)
(-2.4883, 0.0264, 1.4476)
(-2.7827, 0.6586, 1.398)
(-2.7788, 1.348, 1.2871)
(-2.6612, 2.0393, 1.1963)
(-2.5476, 2.7225, 1.1042)
(-2.4913, 3.4048, 1.0235)
(-2.559, 4.0396, 1.1949)
(-2.5814, 4.619, 1.53)
(-2.5492, 5.1674, 1.7555)
(-2.3897, -0.7432, 0.9656)
(-2.7841, -0.1169, 0.9358)
(-3.0297, 0.56, 0.8678)
(-2.9433, 1.2684, 0.7479)
(-2.6918, 1.9433, 0.6408)
(-2.4157, 2.59, 0.5642)
(-2.1548, 3.1949, 0.532)
(-2.5412, -0.8525, 0.4145)
(-2.9045, -0.2178, 0.3666)
(-3.0428, 0.4741, 0.2773)
(-2.8738, 1.1502, 0.1693)
(-2.5903, 1.7813, 0.0835)
(-2.2944, 2.3647, 0.0155)
(-2.0445, 2.8098, -0.0244)
(-2.5505, -0.8979, -0.1874)
(-2.8527, -0.2651, -0.243)
(-2.9537, 0.4042, -0.3268)
(-2.7979, 1.0389, -0.4134)
(-2.5195, 1.622, -0.4849)
(-2.1991, 2.1458, -0.5487)
(-1.9318, 2.5396, -0.5998)
(-2.584, -0.9522, -0.7892)
(-2.825, -0.3086, -0.8478)
(-2.9293, 0.3479, -0.9303)
(-2.8113, 0.9642, -1.0145)
(-2.5121, 1.5022, -1.0785)
(-2.1184, 1.9431, -1.1298)
(-1.8067, 2.2856, -1.182)
(-2.6682, -1.0207, -1.386)
(-2.8578, -0.3623, -1.4507)
(-2.9483, 0.2967, -1.5365)
(-2.8405, 0.9102, -1.6263)
(-2.5109, 1.4127, -1.6891)
(-2.0319, 1.7481, -1.7243)
(-1.6711, 2.0314, -1.7757)
(-2.7778, -1.0904, -1.9786)
(-2.925, -0.4215, -2.0488)
(-2.9815, 0.2439, -2.1414)
(-2.8443, 0.858, -2.2468)
(-2.4653, 1.3293, -2.3174)
(-1.9115, 1.5662, -2.3479)
(-1.5189, 1.7617, -2.3909)
(-2.8976, -1.1544, -2.5687)
(-3.0047, -0.4777, -2.6402)
(-2.9652, 0.1888, -2.7341)
(-2.6963, 0.7642, -2.8224)
(-2.2501, 1.1378, -2.8076)
(-1.8134, 1.41, -2.9486)
(-1.4827, 1.6527, -3.1254)
(-3.0, -1.2267, -3.1564)
(-2.9955, -0.5747, -3.1859)
(-2.7566, -0.0086, -3.1251)
(-2.3988, 0.5206, -3.1674)
(-2.0467, 0.9746, -3.1582)
(-1.7686, 1.411, -3.4813)
(-1.5178, 1.7746, -3.8122)
(-2.9413, -1.2669, -3.7211)
(-2.7483, -0.6649, -3.6441)
(-2.4356, -0.1342, -3.47)
(-2.2479, 0.4107, -3.5154)
(-2.1705, 1.0644, -3.5668)
(-1.9595, 1.6451, -3.7645)
(-1.6899, 2.0271, -3.8761)
(-2.7651, -1.2436, -4.2846)
(-2.4714, -0.6571, -4.1345)
(-2.1949, -0.0664, -3.9867)
(-2.1587, 0.5222, -4.049)
(-2.2459, 1.1983, -4.0846)
(-2.0885, 1.8197, -4.0651)
(-1.814, 2.22, -3.9697)
(-2.5835, -1.2188, -4.8523)
(-2.2505, -0.6819, -4.6684)
(-2.0395, -0.0755, -4.5481)
(-2.0567, 0.5635, -4.6105)
(-2.1092, 1.2335, -4.664)
(-1.933, 1.843, -4.6271)
(-1.6769, 2.2643, -4.564)
(-2.3888, -1.2109, -5.3159)
(-2.0107, -0.7396, -5.0997)
(-1.9069, -0.1134, -5.0322)
(-2.0023, 0.5546, -5.1047)
(-1.9942, 1.2357, -5.1528)
(-1.8209, 1.8566, -5.1178)
(-1.5815, 2.2733, -5.0493)
(-0.92, 1.6935, 3.9772)
(-1.0786, 2.1017, 3.9241)
(-1.3859, 2.6691, 3.8503)
(-1.7225, 3.2707, 3.7538)
(-2.0676, 3.8705, 3.6539)
(-2.4169, 4.4657, 3.546)
(-2.7316, 5.0432, 3.3196)
(-3.0883, 5.6115, 3.2098)
(-3.404, 6.1598, 3.1658)
(-2.9219, 6.8066, 3.1991)
(-2.9189, 5.2242, 1.4659)
(-2.6657, 5.488, 1.404)
(-2.5216, 6.0912, 1.479)
(-2.5511, 6.6251, 1.816)
(-2.5939, 6.9802, 2.3714)
(-2.7117, 7.0447, 2.929)
(1.7238, 1.6303, -4.4577)
(1.5631, 1.5404, -3.9441)
(1.2415, 1.3698, -3.5125)
(1.203, 1.3078, -3.0466)
(1.5533, 1.5058, -2.7552)
(1.8889, 1.533, -2.3231)
(2.0491, 1.4694, -1.8194)
(2.0237, 1.5997, -1.3411)
(1.9495, 1.6246, -0.7703)
(1.8973, 1.605, -0.1678)
(1.854, 1.5865, 0.4368)
(1.8014, 1.56, 1.0412)
(1.7425, 1.5278, 1.6455)
(1.6564, 1.4813, 2.2432)
(1.4795, 1.3813, 2.7794)
(1.3103, 1.2792, 3.1534)
(1.7329, 1.6409, -4.903)
(1.2855, 2.1654, -4.8739)
(0.7717, 2.6281, -4.8522)
(0.2041, 3.0131, -4.848)
(-0.438, 3.1841, -4.8899)
(-1.0222, 2.9781, -5.0159)
(-1.4074, 2.5987, -5.1551)
(-3.1012, 6.4861, 3.2232)
(-3.0691, 5.9691, 3.24)
(-2.7391, 5.3402, 3.284)
(-2.4045, 4.8196, 3.5294)
(-2.0978, 4.2771, 3.7592)
(-1.7482, 3.6845, 3.8283)
(-1.3979, 3.0894, 3.9078)
(-1.048, 2.491, 3.9648)
(-0.7368, 2.081, 4.0113)
(-1.4565, 2.478, -4.7549)
(-1.0621, 2.8603, -4.5952)
(-0.4785, 3.0885, -4.4625)
(0.168, 2.9515, -4.4135)
(0.7566, 2.5988, -4.4143)
(1.2865, 2.1588, -4.4343)
(-1.5662, 2.4054, -4.1954)
(-1.1242, 2.7246, -4.0462)
(-0.5211, 2.9146, -3.9424)
(0.1138, 2.8135, -3.8838)
(0.7173, 2.5363, -3.8481)
(1.2294, 2.1165, -3.879)
(-1.6005, 2.2929, -3.7359)
(-1.0974, 2.5072, -3.617)
(-0.4795, 2.5234, -3.607)
(0.0617, 2.4638, -3.4848)
(0.6116, 2.3812, -3.2899)
(1.0345, 1.9885, -3.3532)
(-1.3653, 1.991, -3.7602)
(-0.8933, 2.1525, -3.5908)
(-0.3218, 2.0875, -3.4562)
(0.0682, 2.0399, -3.1832)
(0.4821, 2.09, -2.8627)
(0.8948, 1.8313, -2.8626)
(-1.3018, 1.8078, -3.3092)
(-0.8307, 1.9355, -3.1447)
(-0.289, 1.8838, -2.9731)
(0.2113, 1.7896, -2.8544)
(0.6504, 1.7515, -2.6131)
(1.0816, 1.7214, -2.5128)
(-1.308, 1.7623, -2.653)
(-0.8169, 1.8572, -2.5385)
(-0.2596, 1.8159, -2.4383)
(0.3098, 1.7367, -2.3775)
(0.8457, 1.5588, -2.2855)
(1.3501, 1.5198, -2.1892)
(-1.42, 2.0066, -2.0679)
(-0.9164, 2.1408, -2.0286)
(-0.3297, 2.098, -1.9599)
(0.2209, 1.8684, -1.8667)
(0.7972, 1.6166, -1.787)
(1.4333, 1.5104, -1.732)
(-1.5357, 2.2564, -1.4839)
(-1.0213, 2.367, -1.4703)
(-0.4368, 2.2817, -1.4127)
(0.1402, 2.0688, -1.3362)
(0.7759, 1.9358, -1.3112)
(1.4469, 1.8526, -1.3238)
(-1.647, 2.4851, -0.8997)
(-1.1172, 2.5509, -0.8961)
(-0.4994, 2.4979, -0.8718)
(0.1239, 2.3703, -0.8407)
(0.7784, 2.2387, -0.8145)
(1.4236, 2.0313, -0.7919)
(-1.7508, 2.7133, -0.3196)
(-1.2054, 2.7031, -0.3196)
(-0.568, 2.6078, -0.2993)
(0.0745, 2.4614, -0.2717)
(0.7307, 2.2806, -0.2346)
(1.3688, 2.0251, -0.1959)
(-1.8253, 2.9751, 0.2529)
(-1.2668, 2.8245, 0.2571)
(-0.6421, 2.6014, 0.2861)
(-0.0021, 2.3782, 0.3147)
(0.6571, 2.1784, 0.357)
(1.312, 1.9671, 0.4045)
(-2.9215, 5.2803, 1.7168)
(-2.7119, 4.9794, 1.8786)
(-2.5084, 4.3548, 1.5402)
(-2.2849, 3.7878, 1.028)
(-1.8109, 3.3523, 0.7832)
(-1.2245, 3.0213, 0.8124)
(-0.6364, 2.686, 0.8691)
(-0.0187, 2.3834, 0.9022)
(0.6128, 2.1198, 0.9495)
(1.263, 1.9155, 1.006)
(-2.7755, 5.2991, 1.6508)
(-2.618, 5.1314, 1.8594)
(-2.354, 4.6977, 1.6322)
(-2.0233, 4.212, 1.3032)
(-1.5714, 3.7551, 1.2209)
(-1.0774, 3.3063, 1.3271)
(-0.5219, 2.9279, 1.4054)
(0.0806, 2.599, 1.4443)
(0.6514, 2.2306, 1.5203)
(1.2399, 1.9219, 1.604)
(-2.6282, 5.7858, 1.6392)
(-2.4872, 5.5713, 1.8783)
(-2.101, 5.0831, 1.8089)
(-1.6961, 4.6104, 1.6316)
(-1.3037, 4.1375, 1.6405)
(-0.8938, 3.637, 1.8116)
(-0.3606, 3.2357, 1.9043)
(0.2125, 2.8686, 1.9679)
(0.7388, 2.4362, 2.071)
(1.2383, 1.9905, 2.1829)
(-2.4984, 6.3501, 1.8095)
(-2.2844, 6.0277, 2.0641)
(-1.925, 5.5112, 2.1134)
(-1.5402, 5.0218, 2.0754)
(-1.1463, 4.4825, 2.1316)
(-0.7343, 3.9648, 2.2925)
(-0.2389, 3.507, 2.4151)
(0.254, 3.0327, 2.5352)
(0.6995, 2.4888, 2.6693)
(1.1071, 1.9357, 2.7555)
(-2.4701, 6.7706, 2.2312)
(-2.2385, 6.4384, 2.4544)
(-1.9412, 5.879, 2.5578)
(-1.5679, 5.286, 2.6093)
(-1.1724, 4.6889, 2.7021)
(-0.7502, 4.1429, 2.8414)
(-0.3179, 3.6078, 2.9716)
(0.0906, 3.0351, 3.1007)
(0.4653, 2.4146, 3.2359)
(0.8927, 1.8024, 3.256)
(-2.5498, 6.9127, 2.7697)
(-2.365, 6.4822, 2.949)
(-2.0915, 5.8954, 3.0588)
(-1.745, 5.2733, 3.1722)
(-1.3762, 4.6658, 3.2783)
(-1.0004, 4.0839, 3.3567)
(-0.624, 3.5035, 3.4519)
(-0.2577, 2.9123, 3.5513)
(0.056, 2.3796, 3.6478)
(-2.8256, 6.7397, 3.1513)
(-2.7106, 6.2275, 3.2159)
(-2.4313, 5.5873, 3.2907)
(-2.0885, 5.0156, 3.4932)
(-1.7367, 4.4804, 3.663)
(-1.3914, 3.8835, 3.6986)
(-1.0428, 3.2863, 3.7572)
(-0.6921, 2.6965, 3.8282)
(-0.3876, 2.22, 3.9097)
(-0.0455, 2.1025, 3.8431)
(-0.313, 2.5384, 3.7564)
(-0.6537, 3.1024, 3.6683)
(-1.0119, 3.695, 3.5909)
(-1.3696, 4.2871, 3.5287)
(-1.7258, 4.8735, 3.4631)
(-2.0855, 5.4438, 3.2772)
(-2.3978, 6.0727, 3.1694)
(-2.6166, 6.6351, 3.0621)
(0.4296, 2.1175, 3.5197)
(0.1129, 2.6923, 3.4038)
(-0.2529, 3.2871, 3.2868)
(-0.6453, 3.8612, 3.1719)
(-1.0519, 4.4198, 3.0544)
(-1.4451, 5.0038, 2.95)
(-1.8175, 5.6361, 2.8611)
(-2.1493, 6.2335, 2.7767)
(-2.3822, 6.739, 2.6184)
(1.2022, 1.607, 2.9926)
(0.8051, 2.1499, 3.0123)
(0.4074, 2.7615, 2.8949)
(-0.0197, 3.3264, 2.7575)
(-0.4817, 3.8322, 2.6294)
(-0.9338, 4.339, 2.4874)
(-1.3331, 4.8941, 2.3508)
(-1.7328, 5.4611, 2.3295)
(-2.0812, 5.9837, 2.2884)
(-2.3727, 6.4792, 2.14)
(1.3933, 1.7177, 2.5105)
(0.9704, 2.2316, 2.4263)
(0.5037, 2.7353, 2.3049)
(-0.01, 3.1856, 2.1959)
(-0.5539, 3.5863, 2.1081)
(-1.0192, 4.0558, 1.9658)
(-1.3871, 4.5806, 1.8207)
(-1.7987, 5.0546, 1.897)
(-2.1834, 5.5459, 1.9643)
(-2.5225, 5.9959, 1.8607)
(1.5043, 1.7642, 1.9296)
(0.9692, 2.1393, 1.8456)
(0.4307, 2.5455, 1.7431)
(-0.1435, 2.9149, 1.676)
(-0.7302, 3.2567, 1.6282)
(-1.2182, 3.7036, 1.4986)
(-1.6407, 4.1871, 1.3993)
(-2.0568, 4.6364, 1.5703)
(-2.398, 5.1269, 1.8176)
(-2.6797, 5.4613, 1.799)
(1.5406, 1.7666, 1.3306)
(0.9279, 2.0178, 1.2758)
(0.3209, 2.3096, 1.2051)
(-0.285, 2.6321, 1.1604)
(-0.884, 2.9626, 1.1176)
(-1.4301, 3.3574, 1.0312)
(-1.967, 3.7643, 1.0468)
(-2.3145, 4.2619, 1.3492)
(-2.5564, 4.7813, 1.7783)
(-2.7664, 5.1973, 1.8328)
(1.5855, 1.7933, 0.726)
(0.9588, 2.0387, 0.6797)
(0.2988, 2.2367, 0.6305)
(-0.3408, 2.4873, 0.5954)
(-0.9603, 2.7653, 0.5627)
(-1.5536, 3.0442, 0.5229)
(-2.127, 3.2456, 0.5457)
(1.6307, 1.8253, 0.1222)
(1.0221, 2.1283, 0.0837)
(0.3631, 2.3313, 0.04)
(-0.2893, 2.5182, 0.0053)
(-0.928, 2.6892, -0.0189)
(-1.5383, 2.8125, -0.036)
(-2.0253, 2.836, -0.0193)
(1.6808, 1.854, -0.4812)
(1.0868, 2.1839, -0.5133)
(0.4311, 2.3748, -0.5485)
(-0.2144, 2.5158, -0.5777)
(-0.8469, 2.6148, -0.5998)
(-1.4535, 2.627, -0.6124)
(-1.9219, 2.5575, -0.6019)
(1.7368, 1.8399, -1.0722)
(1.1147, 2.0549, -1.0734)
(0.4495, 2.162, -1.0763)
(-0.1764, 2.3027, -1.1141)
(-0.7676, 2.4512, -1.1675)
(-1.3526, 2.4279, -1.1899)
(-1.8036, 2.3039, -1.1894)
(1.7658, 1.6193, -1.5447)
(1.1081, 1.7037, -1.5329)
(0.4621, 1.8391, -1.5653)
(-0.1076, 2.0843, -1.6427)
(-0.674, 2.2701, -1.733)
(-1.2487, 2.2153, -1.7688)
(-1.6822, 2.0496, -1.7855)
(1.7078, 1.5065, -1.98)
(1.1194, 1.4589, -1.9995)
(0.5607, 1.6851, -2.0889)
(-0.0026, 1.8681, -2.1597)
(-0.5662, 1.9829, -2.2433)
(-1.1284, 1.9308, -2.3139)
(-1.5556, 1.7839, -2.3964)
(1.4881, 1.6442, -2.4402)
(0.986, 1.5848, -2.3706)
(0.5489, 1.7014, -2.5849)
(-0.0026, 1.7634, -2.6469)
(-0.5362, 1.858, -2.7657)
(-1.0778, 1.8213, -2.9045)
(-1.4844, 1.673, -3.0618)
(1.1465, 1.6155, -2.7841)
(0.7554, 1.8827, -2.6331)
(0.319, 1.9044, -2.8898)
(-0.0633, 1.9026, -3.1503)
(-0.5621, 2.0244, -3.3385)
(-1.1076, 1.9755, -3.507)
(-1.4814, 1.7658, -3.6924)
(1.0423, 1.6061, -3.1832)
(0.7784, 2.1376, -3.0409)
(0.2566, 2.2689, -3.1502)
(-0.1466, 2.2355, -3.4891)
(-0.692, 2.3401, -3.5595)
(-1.2717, 2.2578, -3.6742)
(-1.6728, 2.0189, -3.8159)
(1.2866, 1.7707, -3.666)
(0.9449, 2.3048, -3.5719)
(0.3775, 2.5868, -3.5896)
(-0.2085, 2.7138, -3.7292)
(-0.8343, 2.7238, -3.7361)
(-1.3987, 2.5055, -3.85)
(-1.8019, 2.2342, -3.9602)
(1.4917, 1.8856, -4.1768)
(1.0203, 2.376, -4.1516)
(0.4472, 2.7501, -4.1385)
(-0.1746, 3.004, -4.1676)
(-0.8184, 2.9508, -4.2532)
(-1.3231, 2.6098, -4.4157)
(-1.6655, 2.2788, -4.554)
(1.5257, 1.9131, -4.6771)
(1.0329, 2.3967, -4.6565)
(0.4848, 2.8146, -4.6394)
(-0.1277, 3.1019, -4.6588)
(-0.7705, 3.0788, -4.7404)
(-1.2572, 2.7193, -4.9017)
(-1.5682, 2.3637, -5.0267)
(-0.4387, 1.9948, 4.0078)
(-0.716, 2.3341, 3.9394)
(-1.0536, 2.8857, 3.8752)
(-1.4027, 3.4826, 3.8123)
(-1.748, 4.0805, 3.7545)
(-2.0897, 4.6562, 3.6735)
(-2.4185, 5.1611, 3.3857)
(-2.7579, 5.7682, 3.2683)
(-2.9699, 6.3857, 3.229)
(-1.5038, 1.692, -3.4811)
(-1.4954, 1.8484, -4.0236)
(-1.5939, 2.2864, -4.8565)
(-2.7593, 5.2863, 1.8774)
(-2.6226, 4.6064, 1.788)
(-2.1976, 3.4715, 0.8112)
(-2.0841, 2.9691, 0.2665)
(-2.3952, 4.0522, 1.2401)
(-1.7422, 2.1692, -1.48)
(-1.6111, 1.9118, -2.0812)
(-3.2121, 6.3134, 3.2341)
(-1.8674, 2.1976, -3.6684)
(-2.933, 5.6437, 3.2657)
(-2.5398, 5.0823, 3.3378)
(-2.286, 4.568, 3.7283)
(-1.9281, 3.9747, 3.7766)
(-1.9856, 2.6768, -0.3102)
(-1.5789, 3.3788, 3.8704)
(-1.228, 2.7814, 3.9395)
(-1.4633, 1.6338, -2.7061)
(-0.8796, 2.1815, 3.9872)
(-1.7485, 2.2566, -4.2615)
(-1.8681, 2.4203, -0.8915)
(-2.2531, -1.8426, -5.3642)
(-1.6385, -1.8349, -5.1547)
(-1.1972, -2.0764, -4.9554)
(-0.7563, -2.5215, -4.8517)
(-0.1265, -2.6642, -4.8935)
(0.5353, -2.5744, -5.0175)
(-2.3661, -1.9451, -4.8793)
(-1.7919, -1.9103, -4.6931)
(1.0921, -2.4557, -5.0826)
(-1.2826, -1.9596, -4.5153)
(-0.729, -2.2339, -4.4697)
(-0.0801, -2.3993, -4.5233)
(0.5881, -2.4261, -4.5778)
(1.1304, -2.4255, -4.5954)
(-2.4686, -2.0406, -4.2973)
(-1.8899, -2.0667, -4.1563)
(-1.2757, -1.9818, -4.0072)
(-0.6486, -2.0951, -4.0082)
(-0.016, -2.2813, -4.0926)
(0.6401, -2.3307, -4.0709)
(1.1266, -2.4294, -4.0207)
(-2.5451, -2.1137, -3.7078)
(-1.9523, -2.3242, -3.6508)
(-1.2777, -2.3185, -3.5618)
(-0.622, -2.3804, -3.5295)
(-0.0429, -2.4148, -3.645)
(0.4917, -2.3116, -3.7769)
(0.9437, -2.328, -3.8371)
(-2.559, -2.1353, -3.1135)
(-2.0203, -2.513, -3.1159)
(-1.3569, -2.6297, -3.0959)
(-0.6785, -2.6401, -3.037)
(-0.1412, -2.4501, -3.1424)
(0.3145, -2.2338, -3.4366)
(0.7498, -2.1833, -3.6331)
(-2.5054, -2.1023, -2.5121)
(-2.0286, -2.5663, -2.5209)
(-1.4006, -2.7034, -2.5174)
(-0.7349, -2.6199, -2.4775)
(-0.1757, -2.5004, -2.5885)
(0.3165, -2.3112, -2.8216)
(0.7267, -2.1108, -2.9547)
(-2.4118, -2.0517, -1.915)
(-1.9834, -2.5683, -1.9216)
(-1.391, -2.7786, -1.9535)
(-0.7419, -2.7366, -1.9848)
(-0.1523, -2.6717, -2.0917)
(0.3781, -2.4776, -2.221)
(0.8201, -2.1941, -2.2874)
(-2.2831, -1.978, -1.3246)
(-1.8788, -2.5245, -1.3296)
(-1.3105, -2.8579, -1.389)
(-0.6686, -2.9468, -1.4741)
(-0.0618, -2.8433, -1.5516)
(0.5139, -2.634, -1.6298)
(1.0025, -2.4397, -1.7024)
(-2.1403, -1.891, -0.7385)
(-1.7468, -2.4526, -0.7421)
(-1.1994, -2.8205, -0.7976)
(-0.5598, -2.9377, -0.8834)
(0.065, -2.8971, -0.9647)
(0.6719, -2.7878, -1.0492)
(1.1851, -2.6684, -1.127)
(-2.0202, -1.8166, -0.1485)
(-1.628, -2.4015, -0.1516)
(-1.1048, -2.8227, -0.205)
(-0.4587, -2.9715, -0.297)
(0.1959, -2.9736, -0.3885)
(0.8357, -2.9428, -0.4817)
(1.3753, -2.8887, -0.5618)
(-1.9464, -1.7729, 0.4461)
(-1.5392, -2.3826, 0.4456)
(-1.0308, -2.8841, 0.3944)
(-0.3765, -3.1126, 0.2836)
(0.3205, -3.1426, 0.1663)
(1.0023, -3.1312, 0.0647)
(1.5822, -3.1061, -0.0086)
(-1.7814, -1.662, 0.989)
(-1.3681, -2.2743, 0.9948)
(-0.8903, -2.8342, 0.966)
(-0.2684, -3.173, 0.8616)
(0.4413, -3.2803, 0.7229)
(1.1523, -3.3138, 0.6066)
(1.8284, -3.3392, 0.5296)
(-1.5012, -1.4673, 1.4851)
(-1.0953, -2.0614, 1.49)
(-0.6436, -2.6229, 1.4719)
(-0.0755, -3.0417, 1.3988)
(0.5823, -3.2965, 1.2823)
(1.2585, -3.4796, 1.1496)
(1.9534, -3.6416, 1.0255)
(2.6093, -3.875, 1.0446)
(-1.2226, -1.2711, 1.9927)
(-0.8204, -1.8451, 1.9842)
(-0.3596, -2.3615, 1.933)
(0.1946, -2.764, 1.8356)
(3.1566, -4.1358, 1.2671)
(0.8024, -3.0903, 1.7207)
(1.4247, -3.3903, 1.5935)
