(2.191, 0.005, 2.4397)
(4.0083, 3.4203, 1.2992)
(2.629, 0.5289, 2.2996)
(2.988, 1.0974, 2.1289)
(4.1768, 3.9127, 1.3983)
(3.3158, 1.6877, 1.9688)
(3.6221, 2.292, 1.8109)
(4.3376, 4.4133, 1.4914)
(0.9682, -0.6655, 2.9342)
(3.9201, 2.8995, 1.6625)
(1.4815, -0.2015, 2.9866)
(4.2091, 3.4307, 1.5169)
(2.0299, 0.2745, 2.9531)
(2.5974, 0.7427, 2.8034)
(3.0985, 1.2303, 2.628)
(4.4668, 3.9301, 1.3885)
(3.5388, 1.7453, 2.4428)
(4.6376, 4.4113, 1.2744)
(3.9247, 2.2913, 2.2373)
(4.2469, 2.878, 2.0344)
(4.4808, 3.5002, 1.9191)
(1.9204, 0.6729, 3.3814)
(2.4571, 1.093, 3.257)
(3.0029, 1.5463, 3.1152)
(4.7591, 4.0651, 1.7969)
(3.5163, 2.0135, 2.9578)
(5.0565, 4.4672, 1.571)
(3.989, 2.5072, 2.7723)
(4.3876, 3.0721, 2.5625)
(4.7433, 3.6505, 2.3868)
(1.8297, 1.1136, 3.7305)
(2.2784, 1.4895, 3.6314)
(2.807, 1.9359, 3.5047)
(5.1034, 4.1657, 2.2242)
(3.335, 2.3895, 3.3655)
(5.4233, 4.5519, 2.014)
(3.8598, 2.8523, 3.22)
(4.3648, 3.3691, 3.0399)
(1.6493, 1.4859, 3.9352)
(2.0384, 1.861, 3.8457)
(4.8637, 3.8656, 2.8597)
(2.5627, 2.3016, 3.734)
(3.0918, 2.7448, 3.6119)
(5.3349, 4.2821, 2.6906)
(3.6273, 3.1872, 3.5032)
(5.6895, 4.6361, 2.5031)
(4.1585, 3.6485, 3.363)
(4.6995, 4.0912, 3.2068)
(5.2328, 4.4905, 3.0808)
(5.6412, 4.7556, 2.9275)
(5.2995, 5.1592, 3.2407)
(4.7695, 4.2574, 1.9153)
(4.7711, 4.5662, 1.7861)
(4.6619, 5.0255, 1.8026)
(4.6297, 5.4835, 2.1864)
(4.721, 5.7109, 2.7299)
(5.0187, 5.5213, 3.1093)
(0.993, 2.1251, 3.8024)
(1.4396, 2.4981, 3.7025)
(1.9665, 2.938, 3.6047)
(2.4979, 3.3722, 3.4985)
(3.0331, 3.7883, 3.3634)
(3.5828, 4.2032, 3.3086)
(4.0999, 4.6317, 3.2743)
(4.6057, 5.1037, 3.1842)
(0.5825, 2.3387, 3.4708)
(1.0906, 2.7756, 3.3461)
(1.6383, 3.2055, 3.2175)
(2.1869, 3.6121, 3.085)
(2.7144, 4.0403, 2.9543)
(3.2753, 4.4743, 2.9113)
(3.8113, 4.8795, 2.9027)
(4.3082, 5.3103, 2.8407)
(-0.8423, 1.689, 2.9813)
(-0.2686, 2.035, 3.01)
(0.3052, 2.4384, 2.9557)
(0.8798, 2.868, 2.8133)
(1.4569, 3.2439, 2.6722)
(2.0316, 3.5927, 2.5329)
(2.5783, 3.9729, 2.4157)
(3.128, 4.372, 2.3578)
(3.6892, 4.7586, 2.3422)
(4.2138, 5.1208, 2.3072)
(-0.9238, 1.7818, 2.5067)
(-0.3375, 2.0774, 2.4371)
(0.2299, 2.4514, 2.3367)
(0.8329, 2.7818, 2.2221)
(1.4535, 3.0508, 2.1218)
(2.0582, 3.3341, 2.0042)
(2.6483, 3.6508, 1.9038)
(3.1903, 4.0172, 1.8331)
(3.7322, 4.4088, 1.8742)
(4.2672, 4.7107, 1.9463)
(-0.9899, 1.8292, 1.913)
(-0.3665, 2.0202, 1.8249)
(0.2295, 2.3434, 1.7303)
(0.8663, 2.5815, 1.6542)
(1.5298, 2.7469, 1.6088)
(2.1659, 2.9698, 1.5275)
(2.783, 3.2476, 1.4442)
(3.3405, 3.59, 1.4126)
(3.8572, 3.9406, 1.6209)
(4.3772, 4.2448, 1.8727)
(-1.045, 1.8721, 1.311)
(-0.388, 1.9424, 1.2318)
(0.2526, 2.1583, 1.1551)
(0.9134, 2.3294, 1.1078)
(1.5939, 2.4424, 1.089)
(2.2562, 2.6138, 1.0412)
(2.915, 2.8126, 1.0011)
(3.48, 3.124, 1.1175)
(3.9574, 3.5309, 1.4513)
(4.4219, 3.9267, 1.8033)
(-1.0881, 1.9669, 0.7158)
(-0.4103, 1.9635, 0.6452)
(0.2649, 2.019, 0.5792)
(0.9434, 2.1165, 0.5478)
(1.6232, 2.209, 0.5393)
(2.2895, 2.326, 0.5174)
(2.9145, 2.3953, 0.511)
(-1.1188, 2.0873, 0.1265)
(-0.4436, 2.1263, 0.0694)
(0.2436, 2.0988, 0.0046)
(0.927, 2.1329, -0.0261)
(1.5924, 2.1956, -0.0329)
(2.238, 2.2054, -0.0433)
(2.7683, 2.1065, -0.0396)
(-1.145, 2.1804, -0.4684)
(-0.4803, 2.3128, -0.5047)
(0.2076, 2.3216, -0.5575)
(0.8817, 2.332, -0.5919)
(1.5249, 2.3195, -0.6075)
(2.1245, 2.1688, -0.6159)
(2.5891, 1.9099, -0.606)
(-1.1786, 2.263, -1.0666)
(-0.518, 2.4409, -1.0956)
(0.169, 2.4929, -1.1366)
(0.836, 2.4861, -1.1712)
(1.4455, 2.362, -1.1894)
(1.9794, 2.0643, -1.1847)
(2.3836, 1.7164, -1.1687)
(-1.2208, 2.3558, -1.6587)
(-0.5585, 2.5166, -1.697)
(0.1303, 2.563, -1.7354)
(0.7909, 2.515, -1.7634)
(1.3268, 2.2643, -1.7487)
(1.7934, 1.879, -1.7298)
(2.1724, 1.5161, -1.7372)
(-1.2498, 2.3266, -2.2414)
(-0.5995, 2.4758, -2.2912)
(0.0805, 2.4445, -2.2985)
(0.6801, 2.2895, -2.1977)
(1.125, 1.9626, -2.1373)
(1.5734, 1.5949, -2.21)
(1.9492, 1.275, -2.2841)
(-1.2241, 2.0926, -2.7737)
(-0.6311, 2.2385, -2.8156)
(0.0186, 2.0913, -2.7399)
(0.5912, 1.8893, -2.5248)
(1.0447, 1.6978, -2.5323)
(1.511, 1.4657, -2.7757)
(1.8803, 1.1694, -2.9173)
(-1.0056, 1.7257, -3.0921)
(-0.4873, 2.0056, -3.2039)
(0.0913, 1.9365, -3.161)
(0.6642, 1.7872, -2.9595)
(1.1517, 1.7475, -3.0605)
(1.6061, 1.5772, -3.3723)
(1.9642, 1.2605, -3.5529)
(-0.8043, 1.4231, -3.4255)
(-0.2498, 1.776, -3.5591)
(0.2554, 2.0198, -3.5601)
(0.7783, 2.086, -3.3924)
(1.3401, 2.0509, -3.42)
(1.8594, 1.8351, -3.6185)
(2.2252, 1.4712, -3.764)
(-0.9001, 1.5194, -3.8725)
(-0.2712, 1.7424, -3.9914)
(0.2868, 2.0656, -3.9821)
(0.8514, 2.3056, -3.8593)
(1.4993, 2.3352, -3.8031)
(2.0716, 2.0934, -3.8929)
(2.4137, 1.6639, -3.9976)
(-1.0901, 1.8733, -4.2803)
(-0.4619, 2.108, -4.3649)
(0.1809, 2.3335, -4.3708)
(0.8319, 2.5053, -4.3301)
(1.4829, 2.5097, -4.3457)
(2.0026, 2.1876, -4.4571)
(2.2972, 1.7126, -4.5726)
(-1.1567, 2.0122, -4.7043)
(-0.5219, 2.2506, -4.6551)
(0.1254, 2.4129, -4.5383)
(0.7732, 2.5209, -4.5496)
(1.4005, 2.5211, -4.7484)
(1.8971, 2.2281, -4.943)
(2.2039, 1.7627, -5.0586)
(1.3359, 1.8549, 3.9624)
(1.7705, 2.1721, 3.8715)
(2.2935, 2.6091, 3.776)
(2.8191, 3.0469, 3.6709)
(3.3499, 3.4648, 3.5506)
(3.8739, 3.8745, 3.4411)
(4.3917, 4.292, 3.3274)
(4.935, 4.7461, 3.2312)
(1.6268, -2.4133, -5.3885)
(1.0986, -2.1357, -5.205)
(0.552, -1.8887, -5.0414)
(-0.1097, -1.9599, -5.0612)
(-0.7794, -2.0678, -5.1386)
(-1.4549, -2.0084, -5.1432)
(1.6678, -2.5622, -4.9017)
(1.0825, -2.3699, -4.7664)
(-1.9861, -1.8184, -5.0856)
(0.5069, -2.0898, -4.587)
(-0.1261, -2.0369, -4.5656)
(-0.7773, -2.1478, -4.6479)
(-1.4399, -2.1297, -4.654)
(-1.9652, -1.9212, -4.5951)
(1.7151, -2.6985, -4.3168)
(1.0929, -2.5834, -4.2213)
(0.4914, -2.2871, -4.0414)
(-0.1003, -2.1544, -4.003)
(-0.7267, -2.2585, -4.0765)
(-1.4057, -2.2807, -4.0816)
(-1.9251, -2.0653, -4.029)
(1.7453, -2.8088, -3.7262)
(1.1178, -2.8206, -3.7007)
(0.5389, -2.562, -3.5451)
(0.0043, -2.3231, -3.4767)
(-0.6053, -2.2504, -3.5325)
(-1.258, -2.1562, -3.6588)
(-1.7469, -1.9276, -3.8336)
(1.7133, -2.8136, -3.1355)
(1.0638, -2.975, -3.1821)
(0.4467, -2.8787, -3.1513)
(-0.1169, -2.595, -3.1474)
(-0.6272, -2.2546, -3.143)
(-1.0886, -1.9643, -3.2924)
(-1.5062, -1.7313, -3.6495)
(1.6406, -2.7125, -2.5426)
(0.9834, -2.9151, -2.6017)
(0.3094, -2.9965, -2.6832)
(-0.3353, -2.8835, -2.7904)
(-0.8311, -2.5354, -2.8114)
(-1.1637, -2.0892, -2.8609)
(-1.4402, -1.7232, -3.0379)
(1.5693, -2.5961, -1.9509)
(0.917, -2.812, -2.0112)
(0.2536, -2.9613, -2.0922)
(-0.3946, -2.9682, -2.1953)
(-0.9683, -2.7464, -2.2885)
(-1.3408, -2.2653, -2.3338)
(-1.5659, -1.788, -2.3685)
(1.4888, -2.4771, -1.36)
(0.8477, -2.7266, -1.4159)
(0.1954, -2.9159, -1.4915)
(-0.4467, -2.9519, -1.5829)
(-1.027, -2.766, -1.6623)
(-1.465, -2.3574, -1.7071)
(-1.7844, -1.9404, -1.7481)
(1.4056, -2.3706, -0.7674)
(0.7847, -2.6742, -0.8155)
(0.143, -2.8982, -0.887)
(-0.4997, -2.93, -0.974)
(-1.091, -2.747, -1.0491)
(-1.603, -2.4083, -1.1047)
(-2.0086, -2.0692, -1.1557)
(1.3384, -2.3054, -0.1694)
(0.7385, -2.6789, -0.2115)
(0.0969, -2.9355, -0.2826)
(-0.5637, -2.9371, -0.3714)
(-1.1831, -2.7395, -0.4507)
(-1.7613, -2.4607, -0.518)
(-2.2347, -2.1889, -0.5755)
(1.2906, -2.2733, 0.4292)
(0.6949, -2.7025, 0.3949)
(0.0458, -3.0151, 0.3267)
(-0.648, -3.028, 0.2225)
(-1.313, -2.8163, 0.1236)
(-1.945, -2.5527, 0.0466)
(-2.475, -2.3081, -0.0071)
(1.1719, -2.1237, 0.9753)
(0.5798, -2.5648, 0.9535)
(-0.0484, -2.9489, 0.9089)
(-0.7431, -3.0689, 0.8106)
(-1.4481, -2.9131, 0.6908)
(-2.1241, -2.6762, 0.5976)
(-2.761, -2.4453, 0.5432)
(0.9764, -1.8477, 1.475)
(0.4039, -2.2766, 1.4594)
(-0.1846, -2.6789, 1.4302)
(-0.839, -2.8632, 1.3454)
(-1.5387, -2.815, 1.2383)
(-2.2313, -2.7303, 1.154)
(-2.9168, -2.6772, 1.0477)
(-3.5814, -2.728, 1.0789)
(0.7767, -1.5718, 1.9839)
(0.2198, -1.996, 1.9691)
(-0.3394, -2.4072, 1.9452)
(-0.9401, -2.6869, 1.8627)
(-4.18, -2.8177, 1.3561)
(-1.5867, -2.8309, 1.74)
(-2.2498, -2.9459, 1.6149)
(-4.7563, -2.8479, 1.6707)
(-2.9026, -3.0755, 1.4356)
(-5.2011, -2.7798, 1.7562)
(-3.5578, -3.1886, 1.2724)
(0.5733, -1.3005, 2.4983)
(0.0147, -1.7091, 2.4813)
(-0.5473, -2.1309, 2.4462)
(-4.2107, -3.1541, 1.2743)
(-1.125, -2.5404, 2.366)
(-1.7218, -2.8835, 2.2366)
(-4.8066, -2.9869, 1.4462)
(-2.3375, -3.1568, 2.0695)
(-2.9658, -3.3808, 1.8729)
(-5.3047, -2.8301, 1.5501)
(0.4117, -1.0857, 2.9267)
(-3.6049, -3.5626, 1.6773)
(-0.1798, -1.4386, 2.9642)
(-4.2643, -3.6023, 1.5413)
(-0.7996, -1.8039, 2.9189)
(-1.4071, -2.2212, 2.7945)
(-1.9955, -2.6229, 2.6814)
(-4.9118, -3.4452, 1.4969)
(-2.5828, -2.9896, 2.5534)
(-5.4438, -3.2488, 1.4835)
(-3.1828, -3.3074, 2.3818)
(-3.7993, -3.5663, 2.1726)
(-4.4143, -3.7817, 2.0103)
(-1.1383, -1.5774, 3.3639)
(-1.7108, -1.9289, 3.2171)
(-2.3064, -2.3042, 3.0848)
(-5.0425, -3.8216, 1.9116)
(-2.8889, -2.6848, 2.9726)
(-5.5929, -3.702, 1.8403)
(-3.473, -3.0523, 2.8441)
(-4.0852, -3.3563, 2.6561)
(-4.6743, -3.677, 2.485)
(-1.5251, -1.3625, 3.7358)
(-2.0266, -1.6572, 3.6286)
(-2.615, -2.0086, 3.5019)
(-5.2397, -3.9576, 2.3928)
(-3.1991, -2.3775, 3.384)
(-5.7534, -4.051, 2.2956)
(-3.7773, -2.764, 3.2771)
(-4.3772, -3.1237, 3.1179)
(-1.8252, -1.0904, 3.9525)
(-2.2996, -1.3525, 3.8901)
(-4.9571, -3.4748, 2.9436)
(-2.8776, -1.7189, 3.8039)
(-3.4584, -2.0918, 3.7021)
(-5.4921, -3.8523, 2.8708)
(-4.0359, -2.4767, 3.6102)
(-5.9614, -4.1194, 2.7956)
(-4.6041, -2.8376, 3.4341)
(-5.1539, -3.2042, 3.2494)
(-5.708, -3.582, 3.1871)
(-6.1358, -3.8888, 3.1337)
(-6.4346, -3.3341, 3.2135)
(-5.0724, -3.1429, 1.6779)
(-5.3399, -3.0074, 1.6321)
(-5.924, -2.8941, 1.6937)
(-6.4369, -2.8398, 1.9932)
(-6.7327, -2.8722, 2.5018)
(-6.6912, -3.0567, 2.9974)
(-2.295, -0.3023, 3.8002)
(-2.7773, -0.6342, 3.7117)
(-3.3467, -1.0232, 3.6283)
(-3.9172, -1.4144, 3.5561)
(-4.4889, -1.8029, 3.5076)
(-5.0388, -2.1955, 3.3735)
(-5.6194, -2.5715, 3.214)
(-6.2194, -2.8782, 3.12)
(-2.4173, 0.1386, 3.4599)
(-2.9801, -0.2329, 3.3457)
(-3.547, -0.6479, 3.2294)
(-4.0858, -1.0807, 3.1127)
(-4.6271, -1.5145, 3.0003)
(-5.2183, -1.9313, 2.9032)
(-5.8186, -2.3256, 2.8228)
(-6.3734, -2.6383, 2.7101)
(-1.4055, 1.3147, 2.9811)
(-1.9296, 0.8979, 3.0105)
(-2.4866, 0.4676, 2.9628)
(-3.0587, 0.0265, 2.8252)
(-3.564, -0.4499, 2.6933)
(-4.0346, -0.9427, 2.5617)
(-4.5394, -1.3946, 2.4091)
(-5.0876, -1.8252, 2.3314)
(-5.6041, -2.2333, 2.3179)
(-6.1221, -2.5882, 2.2347)
(-1.522, 1.4907, 2.5281)
(-2.043, 1.0759, 2.4754)
(-2.5239, 0.6006, 2.3672)
(-2.9794, 0.0855, 2.2464)
(-3.3633, -0.4748, 2.1537)
(-3.758, -1.0157, 2.0465)
(-4.2448, -1.4465, 1.8751)
(-4.7245, -1.8603, 1.8402)
(-5.1731, -2.2869, 1.9439)
(-5.6575, -2.7042, 1.9453)
(-1.6038, 1.6209, 1.9465)
(-2.028, 1.1339, 1.8938)
(-2.3742, 0.5666, 1.7927)
(-2.7428, -0.005, 1.7035)
(-3.0496, -0.6161, 1.6571)
(-3.4063, -1.1815, 1.5727)
(-3.8618, -1.6518, 1.4259)
(-4.298, -2.1005, 1.4548)
(-4.7501, -2.5042, 1.7069)
(-5.1774, -2.8604, 1.8576)
(-1.6417, 1.6825, 1.3434)
(-1.9744, 1.1359, 1.3071)
(-2.1847, 0.4981, 1.2394)
(-2.4684, -0.1199, 1.1792)
(-2.7539, -0.7463, 1.1438)
(-3.0849, -1.336, 1.0744)
(-3.4539, -1.9046, 1.0119)
(-3.8764, -2.3846, 1.1656)
(-4.3787, -2.6931, 1.5786)
(-4.8652, -2.9451, 1.8636)
(-1.675, 1.7372, 0.739)
(-2.0071, 1.1746, 0.7049)
(-2.1652, 0.5059, 0.654)
(-2.3512, -0.1566, 0.6112)
(-2.5826, -0.8002, 0.5808)
(-2.8346, -1.4231, 0.5391)
(-3.0447, -2.0145, 0.5267)
(-1.6994, 1.7831, 0.1345)
(-2.0702, 1.2249, 0.1045)
(-2.2708, 0.5667, 0.0615)
(-2.4237, -0.1021, 0.0211)
(-2.5683, -0.7554, -0.0073)
(-2.6867, -1.3981, -0.0303)
(-2.7287, -1.9506, -0.0311)
(-1.7205, 1.8265, -0.4696)
(-2.1174, 1.2809, -0.4962)
(-2.3296, 0.6305, -0.5312)
(-2.4512, -0.0326, -0.564)
(-2.5393, -0.675, -0.5895)
(-2.5633, -1.309, -0.6084)
(-2.4985, -1.8447, -0.6093)
(-1.7378, 1.8909, -1.0662)
(-2.0528, 1.3265, -1.0744)
(-2.1511, 0.6602, -1.0722)
(-2.2287, 0.0042, -1.0908)
(-2.3585, -0.6057, -1.1423)
(-2.3965, -1.207, -1.183)
(-2.2778, -1.7228, -1.1911)
(-1.6393, 1.9629, -1.5844)
(-1.7464, 1.3476, -1.5297)
(-1.7976, 0.6764, -1.5443)
(-1.9613, 0.0602, -1.5989)
(-2.1753, -0.5097, -1.6916)
(-2.2101, -1.0978, -1.7567)
(-2.0507, -1.5979, -1.7777)
(-1.5963, 1.9074, -2.0691)
(-1.5446, 1.3262, -1.9648)
(-1.5961, 0.7494, -2.0455)
(-1.8016, 0.1781, -2.1246)
(-1.9207, -0.3911, -2.2014)
(-1.9246, -0.9672, -2.279)
(-1.7847, -1.4591, -2.354)
(-1.6452, 1.6488, -2.5611)
(-1.6886, 1.1357, -2.364)
(-1.6696, 0.6789, -2.4726)
(-1.7504, 0.1828, -2.6287)
(-1.7957, -0.3723, -2.696)
(-1.8103, -0.9185, -2.8347)
(-1.6805, -1.393, -2.9806)
(-1.4733, 1.2713, -2.8951)
(-1.8326, 0.8521, -2.6716)
(-1.9415, 0.4262, -2.7288)
(-1.8929, 0.023, -3.0334)
(-1.9449, -0.4055, -3.2494)
(-1.9766, -0.9591, -3.4237)
(-1.8058, -1.4181, -3.5929)
(-1.3693, 1.0913, -3.2681)
(-1.9541, 0.8256, -3.0966)
(-2.2765, 0.398, -3.052)
(-2.2423, -0.0769, -3.3287)
(-2.261, -0.5261, -3.5462)
(-2.2691, -1.1264, -3.6044)
(-2.0601, -1.6079, -3.746)
(-1.5341, 1.3132, -3.7276)
(-2.1238, 1.0254, -3.6113)
(-2.5089, 0.5362, -3.5594)
(-2.6631, -0.0649, -3.6646)
(-2.7093, -0.6729, -3.737)
(-2.5673, -1.2821, -3.7798)
(-2.2734, -1.743, -3.9138)
(-1.6901, 1.5787, -4.1973)
(-2.2145, 1.1498, -4.1628)
(-2.6128, 0.5956, -4.1418)
(-2.9062, -0.0215, -4.1472)
(-2.9894, -0.6728, -4.2002)
(-2.7305, -1.2501, -4.3313)
(-2.349, -1.6424, -4.4879)
(-1.7366, 1.6426, -4.69)
(-2.233, 1.1642, -4.6665)
(-2.6542, 0.6168, -4.6458)
(-2.9909, 0.019, -4.6432)
(-3.1083, -0.6332, -4.6886)
(-2.8568, -1.2022, -4.818)
(-2.4489, -1.5685, -4.9709)
(-2.1097, -0.6925, 3.9738)
(-2.5389, -1.0245, 3.9066)
(-3.1096, -1.4062, 3.8437)
(-3.6865, -1.7865, 3.7805)
(-4.2618, -2.1638, 3.7334)
(-4.7713, -2.5264, 3.5332)
(-5.2974, -2.8963, 3.3059)
(-5.9194, -3.2297, 3.2461)
