(6.0057, -1.423, 1.8071)
(4.4832, -1.639, 1.342)
(-0.1361, -1.4296, 2.5083)
(0.5154, -1.6584, 2.5011)
(1.1823, -1.8446, 2.4397)
(5.039, -1.5404, 1.2992)
(1.8596, -1.9322, 2.2996)
(2.5319, -1.9292, 2.1289)
(5.5448, -1.4177, 1.3983)
(3.2058, -1.8882, 1.9688)
(3.8801, -1.8215, 1.8109)
(6.0534, -1.2841, 1.4914)
(-0.0405, -1.1742, 2.9342)
(4.5525, -1.7461, 1.6625)
(0.6267, -1.3574, 2.9866)
(5.1558, -1.7041, 1.5169)
(1.323, -1.5639, 2.9531)
(2.0228, -1.7906, 2.8034)
(2.7034, -1.9509, 2.628)
(5.7154, -1.6529, 1.3885)
(3.3743, -2.0452, 2.4428)
(6.2129, -1.5381, 1.2744)
(4.0422, -2.077, 2.2373)
(4.7102, -2.0332, 2.0344)
(5.3605, -1.8958, 1.9191)
(1.6, -1.2573, 3.3814)
(2.2427, -1.4839, 3.257)
(2.9184, -1.7004, 3.1152)
(5.9864, -1.8267, 1.7969)
(3.5884, -1.882, 2.9578)
(6.4854, -1.8613, 1.571)
(4.2588, -2.0151, 2.7723)
(4.9494, -2.0475, 2.5625)
(5.6283, -2.0364, 2.3868)
(1.9228, -0.9439, 3.7305)
(2.481, -1.1201, 3.6314)
(3.1416, -1.3257, 3.5047)
(6.2564, -2.0629, 2.2242)
(3.808, -1.527, 3.3655)
(6.754, -2.125, 2.014)
(4.4803, -1.7206, 3.22)
(5.1876, -1.8685, 3.0399)
(2.1397, -0.5916, 3.9352)
(2.6651, -0.718, 3.8457)
(5.8744, -2.0222, 2.8597)
(3.3185, -0.9231, 3.734)
(3.9767, -1.1309, 3.6119)
(6.479, -2.1955, 2.6906)
(4.6377, -1.3445, 3.5032)
(6.9681, -2.3042, 2.5031)
(5.3122, -1.5444, 3.363)
(5.9764, -1.7625, 3.2068)
(6.5998, -1.9974, 3.0808)
(7.0429, -2.1992, 2.9275)
(7.1995, -1.694, 3.2407)
(6.1541, -1.7321, 1.9153)
(6.4154, -1.5674, 1.7861)
(6.7439, -1.2283, 1.8026)
(7.1127, -0.9549, 2.1864)
(7.3535, -0.9096, 2.7299)
(7.3538, -1.2626, 3.1093)
(2.3257, 0.3054, 3.8024)
(2.8803, 0.1294, 3.7025)
(3.5345, -0.0782, 3.6047)
(4.1863, -0.2928, 3.4985)
(4.8249, -0.5203, 3.3634)
(5.4704, -0.7607, 3.3086)
(6.1097, -0.9662, 3.2743)
(6.7796, -1.1389, 3.1842)
(2.285, 0.7664, 3.4708)
(2.9266, 0.5729, 3.3461)
(3.5836, 0.3423, 3.2175)
(4.2214, 0.0984, 3.085)
(4.8661, -0.1161, 2.9543)
(5.5335, -0.3557, 2.9113)
(6.1634, -0.5897, 2.9027)
(6.7938, -0.777, 2.8407)
(0.9711, 1.6184, 2.9813)
(1.5713, 1.3207, 3.01)
(2.22, 1.0538, 2.9557)
(2.8912, 0.8003, 2.8133)
(3.5184, 0.5159, 2.6722)
(4.1215, 0.2189, 2.5329)
(4.736, -0.0376, 2.4157)
(5.3681, -0.2865, 2.3578)
(5.9958, -0.5518, 2.3422)
(6.5834, -0.7993, 2.3072)
(1.0055, 1.7369, 2.5067)
(1.5701, 1.4016, 2.4371)
(2.1904, 1.1243, 2.3367)
(2.7933, 0.7936, 2.2221)
(3.3537, 0.415, 2.1218)
(3.9178, 0.0575, 2.0042)
(4.5021, -0.2698, 1.9038)
(5.1025, -0.5297, 1.8331)
(5.724, -0.7761, 1.8742)
(6.2662, -1.0649, 1.9463)
(1.0099, 1.8182, 1.913)
(1.5062, 1.3953, 1.8249)
(2.0992, 1.0665, 1.7303)
(2.6424, 0.6577, 1.6542)
(3.1386, 0.1872, 1.6088)
(3.6686, -0.2293, 1.5275)
(4.2346, -0.6002, 1.4442)
(4.8231, -0.8861, 1.4126)
(5.3965, -1.1332, 1.6209)
(5.9326, -1.4081, 1.8727)
(1.0165, 1.8878, 1.311)
(1.429, 1.3716, 1.2318)
(1.9556, 0.9476, 1.1551)
(2.4552, 0.4824, 1.1078)
(2.9163, -0.0306, 1.089)
(3.417, -0.4968, 1.0412)
(3.9388, -0.9454, 1.0011)
(4.5052, -1.2543, 1.1175)
(5.105, -1.438, 1.4513)
(5.6885, -1.6168, 1.8033)
(1.0733, 1.975, 0.7158)
(1.4349, 1.4017, 0.6452)
(1.8447, 0.8622, 0.5792)
(2.2918, 0.3426, 0.5478)
(2.7353, -0.1808, 0.5393)
(3.1922, -0.6796, 0.5174)
(3.5867, -1.1693, 0.511)
(1.1583, 2.0657, 0.1265)
(1.5542, 1.5173, 0.0694)
(1.9005, 0.9232, 0.0046)
(2.2967, 0.3653, -0.0261)
(2.7074, -0.162, -0.0329)
(3.0628, -0.701, -0.0433)
(3.2646, -1.2014, -0.0396)
(1.2227, 2.1378, -0.4684)
(1.6918, 1.6485, -0.5047)
(2.0691, 1.0733, -0.5575)
(2.4403, 0.5106, -0.5919)
(2.7756, -0.0385, -0.6075)
(2.971, -0.625, -0.6159)
(3.0025, -1.156, -0.606)
(1.2743, 2.2105, -1.0666)
(1.7794, 1.7492, -1.0956)
(2.1928, 1.1979, -1.1366)
(2.5456, 0.6319, -1.1712)
(2.7687, 0.0514, -1.1894)
(2.8048, -0.5589, -1.1847)
(2.7289, -1.0868, -1.1687)
(1.3298, 2.296, -1.6587)
(1.8215, 1.8241, -1.697)
(2.231, 1.2683, -1.7354)
(2.5457, 0.6855, -1.7634)
(2.6226, 0.0988, -1.7487)
(2.5486, -0.5018, -1.7298)
(2.4464, -1.0164, -1.7372)
(1.2896, 2.3048, -2.2414)
(1.7651, 1.8367, -2.2912)
(2.1043, 1.2465, -2.2985)
(2.2961, 0.6577, -2.1977)
(2.2596, 0.1068, -2.1373)
(2.1908, -0.469, -2.21)
(2.1231, -0.9578, -2.2841)
(1.1062, 2.1573, -2.7737)
(1.548, 1.7357, -2.8156)
(1.7732, 1.1088, -2.7399)
(1.9108, 0.5174, -2.5248)
(1.9933, 0.0321, -2.5323)
(2.0483, -0.4859, -2.7757)
(1.997, -0.9566, -2.9173)
(0.9142, 1.7757, -3.0921)
(1.429, 1.4893, -3.2039)
(1.6818, 0.9643, -3.161)
(1.864, 0.401, -2.9595)
(2.0927, -0.0314, -3.0605)
(2.1935, -0.5061, -3.3723)
(2.1189, -0.9783, -3.5529)
(0.7674, 1.4434, -3.4255)
(1.3631, 1.1656, -3.5591)
(1.8403, 0.8707, -3.5601)
(2.1773, 0.4655, -3.3924)
(2.4498, -0.0271, -3.42)
(2.547, -0.581, -3.6185)
(2.4369, -1.0851, -3.764)
(0.797, 1.5759, -3.8725)
(1.3233, 1.1655, -3.9914)
(1.8958, 0.8689, -3.9821)
(2.4017, 0.5219, -3.8593)
(2.7751, -0.0085, -3.8031)
(2.8789, -0.621, -3.8929)
(2.7007, -1.1404, -3.9976)
(0.9933, 1.9264, -4.2803)
(1.529, 1.5229, -4.3649)
(2.0647, 1.1022, -4.3708)
(2.5596, 0.6458, -4.3301)
(2.9134, 0.0992, -4.3457)
(2.9212, -0.5121, -4.4571)
(2.6791, -1.0159, -4.5726)
(1.0746, 2.0572, -4.7043)
(1.6169, 1.6502, -4.6551)
(2.1018, 1.1917, -4.5383)
(2.5412, 0.7036, -4.5496)
(2.8787, 0.1748, -4.7484)
(2.8986, -0.4015, -4.943)
(2.6712, -0.9104, -5.0586)
(2.2822, -0.1289, 3.9624)
(2.7834, -0.3248, 3.8715)
(3.433, -0.5308, 3.776)
(4.0848, -0.7385, 3.6709)
(4.7225, -0.9614, 3.5506)
(5.3497, -1.1829, 3.4411)
(5.9802, -1.3949, 3.3274)
(6.6551, -1.6089, 3.2312)
(-1.16, -2.6693, -5.3885)
(-1.21, -2.0746, -5.205)
(-1.2956, -1.481, -5.0414)
(-1.7114, -0.9614, -5.0612)
(-2.1625, -0.4548, -5.1386)
(-2.4756, 0.1467, -5.1432)
(-1.2635, -2.7839, -4.9017)
(-1.4161, -2.187, -4.7664)
(-2.6011, 0.6967, -5.0856)
(-1.4894, -1.5511, -4.587)
(-1.7852, -0.9889, -4.5656)
(-2.2288, -0.4995, -4.6479)
(-2.5698, 0.0689, -4.654)
(-2.6765, 0.6239, -4.5951)
(-1.3529, -2.8971, -4.3168)
(-1.5905, -2.3106, -4.2213)
(-1.6641, -1.6442, -4.0414)
(-1.8704, -1.0738, -4.003)
(-2.2949, -0.6017, -4.0765)
(-2.6788, -0.0412, -4.0816)
(-2.7765, 0.5126, -4.029)
(-1.4297, -2.9819, -3.7262)
(-1.7771, -2.4591, -3.7007)
(-1.8703, -1.832, -3.5451)
(-1.9564, -1.2528, -3.4767)
(-2.2229, -0.6997, -3.5325)
(-2.4944, -0.0988, -3.6588)
(-2.5645, 0.4363, -3.8336)
(-1.451, -2.9574, -3.1355)
(-1.9363, -2.4966, -3.1821)
(-2.187, -1.9245, -3.1513)
(-2.2507, -1.2968, -3.1474)
(-2.2381, -0.6835, -3.143)
(-2.2415, -0.1384, -3.2924)
(-2.2696, 0.339, -3.6495)
(-1.4049, -2.8418, -2.5426)
(-1.9291, -2.3966, -2.6017)
(-2.3601, -1.8721, -2.6832)
(-2.6114, -1.2678, -2.7904)
(-2.5846, -0.6626, -2.8114)
(-2.3872, -0.1422, -2.8609)
(-2.2273, 0.2877, -3.0379)
(-1.3451, -2.719, -1.9509)
(-1.8778, -2.2852, -2.0112)
(-2.3604, -1.8061, -2.0922)
(-2.7148, -1.2633, -2.1953)
(-2.8362, -0.6603, -2.2885)
(-2.6309, -0.0876, -2.3338)
(-2.3495, 0.3589, -2.3685)
(-1.2879, -2.5872, -1.36)
(-1.8431, -2.1809, -1.4159)
(-2.3534, -1.7327, -1.4915)
(-2.7291, -1.2106, -1.5829)
(-2.8843, -0.6214, -1.6623)
(-2.7753, -0.0324, -1.7071)
(-2.5956, 0.4611, -1.7481)
(-1.2429, -2.4598, -0.7674)
(-1.8327, -2.0995, -0.8155)
(-2.3667, -1.6789, -0.887)
(-2.739, -1.1542, -0.974)
(-2.9027, -0.5573, -1.0491)
(-2.8925, 0.0566, -1.1047)
(-2.8246, 0.5809, -1.1557)
(-1.2241, -2.3681, -0.1694)
(-1.8615, -2.0631, -0.2115)
(-2.4229, -1.6602, -0.2826)
(-2.7795, -1.104, -0.3714)
(-2.9459, -0.4756, -0.4507)
(-3.0217, 0.1619, -0.518)
(-3.0471, 0.7071, -0.5755)
(-1.2227, -2.3105, 0.4292)
(-1.9049, -2.039, 0.3949)
(-2.5175, -1.6598, 0.3267)
(-2.9014, -1.0818, 0.2225)
(-3.0805, -0.4073, 0.1236)
(-3.1981, 0.2672, 0.0466)
(-3.2769, 0.8457, -0.0071)
(-1.1604, -2.13, 0.9753)
(-1.8507, -1.8679, 0.9535)
(-2.5123, -1.5448, 0.9089)
(-2.9871, -1.0237, 0.8106)
(-3.2348, -0.3455, 0.6908)
(-3.3985, 0.3518, 0.5976)
(-3.5463, 1.013, 0.5432)
(-1.0328, -1.8168, 1.475)
(-1.7023, -1.5646, 1.4594)
(-2.3579, -1.2848, 1.4302)
(-2.8651, -0.8322, 1.3454)
(-3.2008, -0.2163, 1.2383)
(-3.5018, 0.4131, 1.154)
(-3.8257, 1.0197, 1.0477)
(-4.2259, 1.5527, 1.0789)
(-0.9076, -1.5, 1.9839)
(-1.5647, -1.2586, 1.9691)
(-2.2121, -1.0082, 1.9452)
(-2.7709, -0.6522, 1.8627)
(-4.6233, 2.0092, 1.3561)
(-3.2401, -0.1844, 1.74)
(-3.6935, 0.3128, 1.6149)
(-4.9587, 2.4788, 1.6707)
(-4.1538, 0.7936, 1.4356)
(-5.1404, 2.8905, 1.7562)
(-4.6014, 1.2852, 1.2724)
(-0.7882, -1.1827, 2.4983)
(-1.4331, -0.9314, 2.4813)
(-2.0909, -0.6844, 2.4462)
(-4.9235, 1.8542, 1.2743)
(-2.7468, -0.4174, 2.366)
(-3.357, -0.0988, 2.2366)
(-5.1029, 2.4465, 1.4462)
(-3.9185, 0.2734, 2.0695)
(-4.4452, 0.6827, 1.8729)
(-5.2386, 2.9508, 1.5501)
(-0.694, -0.9309, 2.9267)
(-4.9421, 1.1238, 1.6773)
(-1.3096, -0.6219, 2.9642)
(-5.3302, 1.6584, 1.5413)
(-1.9508, -0.2958, 2.9189)
(-2.6293, -0.008, 2.7945)
(-3.2844, 0.2722, 2.6814)
(-5.5459, 2.2888, 1.4969)
(-3.9094, 0.5701, 2.5534)
(-5.6663, 2.843, 1.4835)
(-4.5, 0.9051, 2.3818)
(-5.0498, 1.2857, 2.1726)
(-5.562, 1.6884, 2.0103)
(-1.942, 0.1116, 3.3639)
(-2.5462, 0.4053, 3.2171)
(-3.1829, 0.7056, 3.0848)
(-5.9335, 2.1966, 1.9116)
(-3.817, 0.9921, 2.9726)
(-6.1286, 2.7249, 1.8403)
(-4.4409, 1.2869, 2.8441)
(-5.0264, 1.6397, 2.6561)
(-5.6136, 1.9639, 2.485)
(-1.9688, 0.5532, 3.7358)
(-2.487, 0.8176, 3.6286)
(-3.0996, 1.1248, 3.5019)
(-6.1542, 2.2897, 2.3928)
(-3.7247, 1.4188, 3.384)
(-6.5092, 2.6726, 2.2956)
(-4.3615, 1.6986, 3.2771)
(-4.9873, 2.0109, 3.1179)
(-1.9007, 0.9526, 3.9525)
(-2.3769, 1.2116, 3.8901)
(-5.5952, 2.3111, 2.9436)
(-2.9966, 1.5019, 3.8039)
(-3.6233, 1.7911, 3.7021)
(-6.2011, 2.5591, 2.8708)
(-4.2583, 2.0711, 3.6102)
(-6.6787, 2.8112, 2.7956)
(-4.8681, 2.3561, 3.4341)
(-5.4729, 2.6225, 3.2494)
(-6.0893, 2.8865, 3.1871)
(-6.578, 3.0822, 3.1337)
(-6.271, 3.6324, 3.2135)
(-5.3774, 2.5867, 1.6779)
(-5.4069, 2.8851, 1.6321)
(-5.6255, 3.4386, 1.6937)
(-5.8555, 3.9002, 1.9932)
(-6.0418, 4.1322, 2.5018)
(-6.1751, 3.9979, 2.9974)
(-1.4889, 1.7724, 3.8002)
(-2.0281, 2.0006, 3.7117)
(-2.6622, 2.2715, 3.6283)
(-3.2988, 2.5422, 3.5561)
(-3.9338, 2.8153, 3.5076)
(-4.5605, 3.0678, 3.3735)
(-5.1897, 3.3552, 3.214)
(-5.7709, 3.6961, 3.12)
(-1.1829, 2.1126, 3.4599)
(-1.7987, 2.3874, 3.3457)
(-2.4535, 2.6422, 3.2294)
(-3.1082, 2.8638, 3.1127)
(-3.765, 3.0869, 3.0003)
(-4.4342, 3.3612, 2.9032)
(-5.0895, 3.6553, 2.8228)
(-5.6515, 3.955, 2.7101)
(0.3527, 1.892, 2.9811)
(-0.2806, 2.1097, 3.0105)
(-0.9428, 2.348, 2.9628)
(-1.6223, 2.5931, 2.8252)
(-2.2958, 2.763, 2.6933)
(-2.9642, 2.8948, 2.5617)
(-3.6167, 3.0774, 2.4091)
(-4.2745, 3.308, 2.3314)
(-4.8963, 3.5242, 2.3179)
(-5.4741, 3.7701, 2.2347)
(0.4384, 2.0848, 2.5281)
(-0.1915, 2.301, 2.4754)
(-0.8507, 2.4509, 2.3672)
(-1.5299, 2.558, 2.2464)
(-2.2088, 2.5804, 2.1537)
(-2.8771, 2.6224, 2.0465)
(-3.5021, 2.8011, 1.8751)
(-4.1089, 2.9831, 1.8402)
(-4.7098, 3.1319, 1.9439)
(-5.3221, 3.316, 1.9453)
(0.5043, 2.2238, 1.9465)
(-0.1344, 2.3196, 1.8938)
(-0.799, 2.3064, 1.7927)
(-1.4791, 2.3099, 1.7035)
(-2.1593, 2.2399, 1.6571)
(-2.8278, 2.2367, 1.5727)
(-3.4692, 2.3678, 1.4259)
(-4.0821, 2.4944, 1.4548)
(-4.6656, 2.6585, 1.7069)
(-5.1956, 2.8272, 1.8576)
(0.5358, 2.2889, 1.3434)
(-0.1039, 2.2755, 1.3071)
(-0.7547, 2.1098, 1.2394)
(-1.4284, 2.0167, 1.1792)
(-2.11, 1.9206, 1.1438)
(-2.7852, 1.8826, 1.0744)
(-3.463, 1.888, 1.0119)
(-4.0949, 1.9861, 1.1656)
(-4.6251, 2.2437, 1.5786)
(-5.0992, 2.5184, 1.8636)
(0.564, 2.3464, 0.739)
(-0.0889, 2.3239, 0.7049)
(-0.7377, 2.0976, 0.654)
(-1.3963, 1.8982, 0.6112)
(-2.0634, 1.7472, 0.5808)
(-2.724, 1.6247, 0.5391)
(-3.3356, 1.4839, 0.5267)
(0.5896, 2.3916, 0.1345)
(-0.0805, 2.4041, 0.1045)
(-0.7432, 2.2193, 0.0615)
(-1.3893, 1.9886, 0.0211)
(-2.0179, 1.7593, -0.0073)
(-2.6234, 1.5135, -0.0303)
(-3.1118, 1.2518, -0.0311)
(0.6148, 2.4327, -0.4696)
(-0.0586, 2.474, -0.4962)
(-0.7211, 2.3032, -0.5312)
(-1.3455, 2.0491, -0.564)
(-1.9345, 1.7781, -0.5895)
(-2.482, 1.4573, -0.6084)
(-2.8988, 1.1147, -0.6093)
(0.6598, 2.4819, -1.0662)
(0.0146, 2.444, -1.0744)
(-0.6, 2.1687, -1.0722)
(-1.1949, 1.8814, -1.0908)
(-1.7789, 1.6628, -1.1423)
(-2.3063, 1.3715, -1.183)
(-2.6773, 0.9942, -1.1911)
(0.7735, 2.4376, -1.5844)
(0.1971, 2.1971, -1.5297)
(-0.3962, 1.8793, -1.5443)
(-1.0039, 1.686, -1.5989)
(-1.5994, 1.56, -1.6916)
(-2.114, 1.2731, -1.7567)
(-2.4499, 0.8698, -1.7777)
(0.7499, 2.3715, -2.0691)
(0.2877, 2.0154, -1.9648)
(-0.2264, 1.7487, -2.0455)
(-0.8186, 1.6148, -2.1246)
(-1.3625, 1.4091, -2.2014)
(-1.8503, 1.1026, -2.279)
(-2.1898, 0.7201, -2.354)
(0.5055, 2.2737, -2.5611)
(0.0496, 2.0344, -2.364)
(-0.3254, 1.7727, -2.4726)
(-0.7871, 1.5741, -2.6287)
(-1.2795, 1.3138, -2.696)
(-1.7479, 1.0325, -2.8347)
(-2.078, 0.6679, -2.9806)
(0.2797, 1.9258, -2.8951)
(-0.267, 2.0033, -2.6716)
(-0.6846, 1.8662, -2.7288)
(-0.9984, 1.6084, -3.0334)
(-1.3877, 1.4218, -3.2494)
(-1.8715, 1.1509, -3.4237)
(-2.1666, 0.76, -3.5929)
(0.1839, 1.7413, -3.2681)
(-0.3547, 2.0915, -3.0966)
(-0.8885, 2.1334, -3.052)
(-1.2705, 1.8493, -3.3287)
(-1.6594, 1.6235, -3.5462)
(-2.1698, 1.3075, -3.6044)
(-2.4634, 0.8724, -3.746)
(0.2823, 1.9995, -3.7276)
(-0.2775, 2.342, -3.6113)
(-0.897, 2.4037, -3.5594)
(-1.4867, 2.2105, -3.6646)
(-2.0241, 1.9225, -3.737)
(-2.4614, 1.4752, -3.7798)
(-2.692, 0.9796, -3.9138)
(0.4222, 2.2738, -4.1973)
(-0.2213, 2.4853, -4.1628)
(-0.9027, 2.5232, -4.1418)
(-1.5808, 2.4388, -4.1472)
(-2.1747, 2.1587, -4.2002)
(-2.5222, 1.6299, -4.3313)
(-2.6478, 1.0974, -4.4879)
(0.4512, 2.3475, -4.69)
(-0.2191, 2.5087, -4.6665)
(-0.9071, 2.5695, -4.6458)
(-1.5922, 2.532, -4.6432)
(-2.2052, 2.2802, -4.6886)
(-2.5497, 1.7622, -4.818)
(-2.6393, 1.2214, -4.9709)
(-1.7183, 1.4064, 3.9738)
(-2.229, 1.5898, 3.9066)
(-2.8576, 1.8656, 3.8437)
(-3.4885, 2.1476, 3.7805)
(-4.116, 2.4298, 3.7334)
(-4.6957, 2.6644, 3.5332)
(-5.2904, 2.9091, 3.3059)
(-5.9059, 3.2542, 3.246)
