(3.0792, 0.3985, -1.8942)
(1.4992, -3.013, -1.8581)
(2.0551, -2.6183, -1.9179)
(2.4786, -2.0926, -2.0256)
(2.7518, -1.4836, -2.1554)
(2.9149, -0.8498, -2.2845)
(3.0367, -0.2183, -2.4096)
(3.142, 0.316, -2.5187)
(1.5652, -3.1934, -2.4385)
(2.1012, -2.7766, -2.5056)
(2.4952, -2.2284, -2.6202)
(2.7503, -1.6043, -2.7558)
(2.9146, -0.9539, -2.8939)
(3.0529, -0.3075, -3.0282)
(3.1875, 0.23, -3.1413)
(1.6288, -3.3685, -3.0206)
(2.1444, -2.9311, -3.0944)
(2.5078, -2.3628, -3.2151)
(2.7409, -1.7282, -3.3538)
(2.8996, -1.0692, -3.4957)
(3.0446, -0.4132, -3.6358)
(3.1915, 0.1283, -3.7528)
(1.6904, -3.539, -3.6039)
(2.1846, -3.0824, -3.684)
(2.5158, -2.4956, -3.8103)
(2.7238, -1.8517, -3.9511)
(2.8709, -1.1892, -4.0936)
(3.0129, -0.5301, -4.2349)
(3.1576, 0.0144, -4.3538)
(1.75, -3.705, -4.1843)
(2.2212, -3.2299, -4.2702)
(2.5179, -2.6256, -4.4018)
(2.6985, -1.9731, -4.5442)
(2.8314, -1.3072, -4.6867)
(2.9686, -0.6469, -4.8281)
(3.1144, -0.1016, -4.9492)
(1.7997, -3.8444, -4.6781)
(2.249, -3.352, -4.763)
(2.5143, -2.7333, -4.8984)
(2.6708, -2.074, -5.0417)
(2.7919, -1.4055, -5.1841)
(2.9259, -0.7443, -5.3255)
(3.0757, -0.203, -5.4424)
(1.519, 1.3967, 4.3092)
(1.9941, 1.6469, 4.2345)
(2.6264, 1.908, 4.1514)
(3.2628, 2.1741, 4.069)
(3.8981, 2.4409, 3.9754)
(4.5269, 2.7096, 3.8531)
(5.151, 2.977, 3.7101)
(5.778, 3.2313, 3.5841)
(6.088, 3.8596, 3.404)
(5.5477, 2.4245, 2.0149)
(5.7308, 2.7747, 1.7645)
(5.84, 3.2616, 1.7178)
(5.8464, 3.756, 2.0377)
(5.8593, 4.0973, 2.5215)
(5.9562, 4.1181, 3.0637)
(1.1324, 2.2418, 3.941)
(1.6862, 2.3977, 3.8336)
(2.3192, 2.6364, 3.7437)
(2.95, 2.888, 3.6585)
(3.5863, 3.0859, 3.5055)
(4.208, 3.3193, 3.3569)
(4.8188, 3.6131, 3.2481)
(5.4346, 3.894, 3.1474)
(0.8991, 2.5337, 3.4962)
(1.5202, 2.7591, 3.3977)
(2.1614, 2.9949, 3.3054)
(2.7997, 3.1499, 3.1866)
(3.4239, 3.3011, 3.0079)
(4.0408, 3.5236, 2.8399)
(4.6725, 3.7486, 2.7074)
(5.3127, 3.9496, 2.5968)
(-0.4723, 2.1974, 2.7855)
(0.1147, 2.4712, 2.895)
(0.7589, 2.7159, 2.9312)
(1.4302, 2.9741, 2.8618)
(2.0816, 3.11, 2.7777)
(2.72, 3.1402, 2.6255)
(3.3456, 3.2427, 2.4558)
(3.9865, 3.3817, 2.3328)
(4.6305, 3.5422, 2.1924)
(5.2797, 3.6875, 2.0744)
(-0.5055, 2.3032, 2.2968)
(0.1073, 2.5845, 2.3188)
(0.7548, 2.8125, 2.3068)
(1.422, 3.0076, 2.2583)
(2.0833, 3.0439, 2.1996)
(2.7114, 2.9508, 2.1142)
(3.3438, 2.8941, 2.0416)
(3.9975, 2.9434, 1.9446)
(4.6301, 3.1065, 1.7761)
(5.278, 3.236, 1.6796)
(-0.5426, 2.4049, 1.6989)
(0.1052, 2.6335, 1.7029)
(0.7724, 2.7987, 1.6903)
(1.4462, 2.9111, 1.6653)
(2.1057, 2.8644, 1.6599)
(2.7329, 2.6539, 1.6535)
(3.3585, 2.4468, 1.6753)
(3.9809, 2.4579, 1.5946)
(4.6108, 2.6139, 1.4575)
(5.235, 2.719, 1.5455)
(-0.5506, 2.4222, 1.0944)
(0.1169, 2.5982, 1.0972)
(0.7981, 2.6969, 1.096)
(1.4825, 2.7269, 1.0953)
(2.1303, 2.5851, 1.1453)
(2.7189, 2.2886, 1.2175)
(3.3227, 2.008, 1.2844)
(3.9556, 1.999, 1.29)
(4.564, 2.1808, 1.3689)
(5.1218, 2.3093, 1.6973)
(-0.5184, 2.3308, 0.4965)
(0.1518, 2.499, 0.5002)
(0.8334, 2.5557, 0.5112)
(1.5186, 2.524, 0.5307)
(2.1574, 2.3541, 0.5972)
(2.6866, 1.9803, 0.742)
(3.1702, 1.6098, 0.8731)
(-0.4577, 2.159, -0.081)
(0.2089, 2.3391, -0.0774)
(0.8819, 2.4406, -0.0711)
(1.5486, 2.3955, -0.0474)
(2.1472, 2.1628, 0.0357)
(2.6326, 1.7631, 0.1956)
(3.0, 1.3677, 0.3553)
(-0.4232, 2.0667, -0.6657)
(0.2383, 2.2649, -0.6593)
(0.9086, 2.3836, -0.6594)
(1.5495, 2.2885, -0.6308)
(2.0942, 1.9774, -0.5254)
(2.5478, 1.5653, -0.3581)
(2.9046, 1.1811, -0.2058)
(-0.4492, 2.1507, -1.2597)
(0.218, 2.3209, -1.2574)
(0.8891, 2.3236, -1.2514)
(1.5001, 2.1072, -1.1984)
(2.0107, 1.7577, -1.0748)
(2.4613, 1.3559, -0.9118)
(2.8432, 1.003, -0.778)
(-0.4874, 2.2596, -1.8527)
(0.1898, 2.3308, -1.8534)
(0.843, 2.1809, -1.8287)
(1.4127, 1.8618, -1.7422)
(1.9179, 1.5002, -1.614)
(2.4054, 1.1385, -1.474)
(2.8366, 0.8429, -1.3672)
(-0.5056, 2.2936, -2.4559)
(0.1577, 2.2437, -2.4408)
(0.7721, 1.9609, -2.3842)
(1.3287, 1.5967, -2.2828)
(1.8671, 1.2587, -2.1705)
(2.4181, 0.9717, -2.0604)
(2.8964, 0.7366, -1.9769)
(-0.5094, 2.2609, -3.0585)
(0.1255, 2.0941, -3.0191)
(0.7132, 1.7429, -2.944)
(1.3033, 1.4111, -2.8548)
(1.9028, 1.1433, -2.7616)
(2.5045, 0.9148, -2.6678)
(2.9916, 0.6769, -2.5976)
(-0.4996, 2.1937, -3.6604)
(0.1239, 1.9734, -3.608)
(0.7188, 1.6342, -3.5328)
(1.3508, 1.3729, -3.4524)
(1.9965, 1.1673, -3.3656)
(2.6097, 0.919, -3.2805)
(3.0712, 0.6152, -3.2181)
(-0.4767, 2.1286, -4.264)
(0.1598, 1.9293, -4.2085)
(0.7819, 1.6463, -4.1332)
(1.436, 1.4398, -4.05)
(2.0861, 1.2268, -3.9665)
(2.6736, 0.9029, -3.8903)
(3.0971, 0.532, -3.8303)
(-0.4407, 2.0671, -4.8662)
(0.2181, 1.9422, -4.808)
(0.8665, 1.724, -4.7285)
(1.523, 1.5241, -4.646)
(2.1484, 1.2521, -4.5692)
(2.6914, 0.8506, -4.4969)
(3.0755, 0.4329, -4.4334)
(-0.394, 1.9892, -5.4609)
(0.2805, 1.9615, -5.4027)
(0.9459, 1.8008, -5.3208)
(1.5895, 1.5688, -5.2425)
(2.179, 1.2242, -5.1702)
(2.6833, 0.7692, -5.0966)
(3.0433, 0.326, -5.0312)
(-0.3488, 1.9057, -5.9622)
(0.3303, 1.9753, -5.9015)
(1.0017, 1.8501, -5.8201)
(1.6253, 1.5674, -5.7458)
(2.1857, 1.1696, -5.674)
(2.6699, 0.6895, -5.5985)
(3.0191, 0.2405, -5.5283)
(1.3237, 1.9075, 4.2111)
(1.8445, 2.0303, 4.1354)
(2.4811, 2.2745, 4.0492)
(3.1186, 2.5341, 3.9692)
(3.7561, 2.7786, 3.8605)
(4.3819, 3.0415, 3.7357)
(4.9967, 3.3311, 3.6122)
(5.6117, 3.6112, 3.4918)
(-6.962, -1.5939, 3.526)
(-5.7637, -1.8495, 1.9543)
(-6.0068, -2.0168, 1.7092)
(-6.2144, -2.3075, 1.8341)
(-6.4052, -2.4024, 2.3752)
(-6.6077, -2.3099, 2.9342)
(-6.8208, -1.9964, 3.3689)
(-1.8429, -0.3493, 4.2002)
(-2.4015, -0.5276, 4.1374)
(-3.0552, -0.7526, 4.0723)
(-3.7106, -0.9736, 3.997)
(-4.3635, -1.1878, 3.8944)
(-5.0109, -1.3929, 3.7551)
(-5.6539, -1.5943, 3.5989)
(-6.2918, -1.8027, 3.4639)
(-1.5453, -0.8128, 3.9777)
(-2.1824, -1.0394, 3.9231)
(-2.8467, -1.2785, 3.8795)
(-3.5025, -1.4861, 3.7943)
(-4.1529, -1.6688, 3.6506)
(-4.7953, -1.8357, 3.4634)
(-5.4347, -1.9996, 3.2643)
(-6.0735, -2.1605, 3.0798)
(0.0292, -1.039, 3.6524)
(-0.6234, -1.1498, 3.6799)
(-1.3098, -1.2697, 3.6454)
(-1.9997, -1.5049, 3.5914)
(-2.6676, -1.694, 3.5185)
(-3.3253, -1.7949, 3.3714)
(-3.9775, -1.8537, 3.1846)
(-4.6051, -1.9778, 2.9669)
(-5.227, -2.1553, 2.7405)
(-5.8656, -2.2952, 2.5357)
(0.117, -1.2853, 3.2196)
(-0.5308, -1.4889, 3.2084)
(-1.1961, -1.6735, 3.1709)
(-1.8713, -1.8456, 3.1151)
(-2.5279, -1.8681, 2.9986)
(-3.1748, -1.7826, 2.8193)
(-3.8286, -1.7329, 2.6251)
(-4.4433, -1.861, 2.4019)
(-5.0451, -2.0943, 2.1706)
(-5.6761, -2.2583, 1.9713)
(0.2189, -1.569, 2.6835)
(-0.4358, -1.7967, 2.673)
(-1.1024, -1.9749, 2.6353)
(-1.7762, -2.0498, 2.5566)
(-2.4099, -1.9005, 2.4204)
(-3.023, -1.6528, 2.2563)
(-3.6673, -1.5474, 2.0712)
(-4.2887, -1.6703, 1.8485)
(-4.9007, -1.8801, 1.6443)
(-5.5105, -1.9933, 1.6104)
(0.3146, -1.8325, 2.1371)
(-0.3443, -2.0702, 2.1303)
(-1.0188, -2.2338, 2.0877)
(-1.7006, -2.2376, 1.9867)
(-2.3266, -2.0118, 1.8404)
(-2.9115, -1.6724, 1.6828)
(-3.5276, -1.4212, 1.5106)
(-4.1698, -1.4282, 1.3732)
(-4.7825, -1.6127, 1.3977)
(-5.3309, -1.7501, 1.6653)
(0.4035, -2.0761, 1.5843)
(-0.2605, -2.3185, 1.5776)
(-0.9437, -2.473, 1.5305)
(-1.6243, -2.4222, 1.4153)
(-2.2295, -2.1332, 1.2658)
(-2.7697, -1.7275, 1.1204)
(-3.2802, -1.3517, 0.9834)
(0.481, -2.2784, 1.0153)
(-0.1845, -2.5062, 1.0023)
(-0.8681, -2.6344, 0.9476)
(-1.5165, -2.5119, 0.8314)
(-2.0686, -2.1554, 0.6929)
(-2.5652, -1.7265, 0.5673)
(-2.9819, -1.3502, 0.4655)
(0.5558, -2.4675, 0.4397)
(-0.11, -2.6656, 0.4169)
(-0.7876, -2.7409, 0.3514)
(-1.402, -2.5609, 0.2408)
(-1.9175, -2.1879, 0.1181)
(-2.3971, -1.7786, 0.0018)
(-2.7956, -1.4143, -0.0976)
(0.6345, -2.6712, -0.1318)
(-0.0344, -2.8374, -0.1646)
(-0.7084, -2.8531, -0.2428)
(-1.3126, -2.6441, -0.3537)
(-1.8175, -2.2798, -0.468)
(-2.283, -1.8739, -0.5794)
(-2.667, -1.5068, -0.6785)
(0.7119, -2.874, -0.7043)
(0.0383, -3.0069, -0.747)
(-0.6338, -2.9722, -0.8366)
(-1.2361, -2.7402, -0.9514)
(-1.7457, -2.3813, -1.0647)
(-2.2127, -1.9782, -1.1766)
(-2.5972, -1.613, -1.2782)
(0.7862, -3.0683, -1.2798)
(0.1093, -3.1683, -1.3317)
(-0.5601, -3.0895, -1.4314)
(-1.1642, -2.8337, -1.5532)
(-1.687, -2.4721, -1.6723)
(-2.1706, -2.0734, -1.7892)
(-2.5747, -1.7215, -1.8946)
(0.8577, -3.2541, -1.8582)
(0.1795, -3.3227, -1.9182)
(-0.485, -3.2044, -2.0263)
(-1.0907, -2.924, -2.1562)
(-1.6298, -2.553, -2.2851)
(-2.1369, -2.1576, -2.41)
(-2.5684, -1.8253, -2.5189)
(0.927, -3.433, -2.4387)
(0.2491, -3.4714, -2.5061)
(-0.4077, -3.3165, -2.621)
(-1.0097, -3.0128, -2.7567)
(-1.5609, -2.6303, -2.8946)
(-2.0907, -2.2351, -3.0286)
(-2.5469, -1.9206, -3.1415)
(0.9945, -3.6063, -3.0209)
(0.3186, -3.6152, -3.0951)
(-0.3284, -3.4248, -3.2161)
(-0.9207, -3.0988, -3.3548)
(-1.4735, -2.7066, -3.4965)
(-2.0153, -2.3092, -3.6363)
(-2.484, -2.0005, -3.753)
(1.0605, -3.7748, -3.6042)
(0.3882, -3.7547, -3.6849)
(-0.2467, -3.5288, -3.8115)
(-0.8262, -3.1795, -3.9522)
(-1.3729, -2.7774, -4.0945)
(-1.915, -2.3764, -4.2355)
(-2.3845, -2.0648, -4.3541)
(1.125, -3.9386, -4.1847)
(0.4579, -3.8889, -4.2713)
(-0.1623, -3.627, -4.403)
(-0.7269, -3.2532, -4.5453)
(-1.2655, -2.8397, -4.6876)
(-1.8053, -2.4353, -4.8287)
(-2.2765, -2.1246, -4.9496)
(1.1795, -4.0759, -4.6786)
(0.5175, -3.9982, -4.7642)
(-0.0883, -3.7048, -4.8997)
(-0.6394, -3.3103, -5.0429)
(-1.1712, -2.8873, -5.185)
(-1.7096, -2.481, -5.3263)
(-2.1818, -2.1767, -5.4428)
(-2.0596, 0.053, 4.3099)
(-2.5819, -0.0708, 4.235)
(-3.2299, -0.2902, 4.1516)
(-3.8841, -0.5087, 4.0691)
(-4.5381, -0.7256, 3.9757)
(-5.1884, -0.9368, 3.8533)
(-5.8343, -1.146, 3.7104)
(-6.4738, -1.3668, 3.5846)
(-7.1205, -1.0985, 3.4036)
(-5.7738, -1.8315, 2.0119)
(-6.1414, -1.6864, 1.762)
(-6.5428, -1.387, 1.7172)
(-6.8715, -1.018, 2.0375)
(-7.105, -0.7691, 2.5214)
(-7.1914, -0.817, 3.0635)
(-2.3243, 0.944, 3.9401)
(-2.8435, 0.6964, 3.8324)
(-3.4782, 0.4611, 3.7446)
(-4.1189, 0.2359, 3.6602)
(-4.7278, -0.0346, 3.506)
(-5.3492, -0.268, 3.3565)
(-6.0025, -0.4485, 3.2476)
(-6.6511, -0.6423, 3.1469)
(-2.3406, 1.3186, 3.4953)
(-2.9564, 1.0796, 3.3968)
(-3.5951, 0.8355, 3.3069)
(-4.1778, 0.532, 3.189)
(-4.7468, 0.2339, 3.0092)
(-5.3573, -0.0052, 2.8397)
(-5.9814, -0.2509, 2.7068)
(-6.5961, -0.5206, 2.5963)
(-1.0864, 1.9625, 2.7857)
(-1.7089, 1.7828, 2.8957)
(-2.3609, 1.5611, 2.9352)
(-3.0347, 1.314, 2.8665)
(-3.6092, 0.9744, 2.7797)
(-4.1099, 0.5752, 2.6277)
(-4.6477, 0.2383, 2.4564)
(-5.2225, -0.0781, 2.3316)
(-5.8141, -0.3798, 2.1918)
(-6.3991, -0.6972, 2.0743)
(-1.1345, 2.0534, 2.2953)
(-1.7841, 1.8663, 2.3183)
(-2.4337, 1.6451, 2.3154)
(-3.0368, 1.3217, 2.2796)
(-3.5451, 0.8925, 2.2143)
(-3.9777, 0.4347, 2.1147)
(-4.4177, -0.0245, 2.0406)
(-4.9431, -0.4167, 1.944)
(-5.5277, -0.7093, 1.7763)
(-6.1015, -1.0374, 1.6799)
(-1.1846, 2.1558, 1.6979)
(-1.8301, 1.915, 1.7035)
(-2.4517, 1.625, 1.6987)
(-2.9967, 1.2229, 1.6912)
(-3.4465, 0.7335, 1.6801)
(-3.8045, 0.1918, 1.6524)
(-4.1388, -0.3733, 1.6735)
(-4.6124, -0.7742, 1.5955)
(-5.1902, -1.0696, 1.458)
(-5.7304, -1.4017, 1.5443)
(-1.2015, 2.1859, 1.0943)
(-1.8309, 1.9002, 1.0979)
(-2.4149, 1.5383, 1.1021)
(-2.931, 1.0896, 1.1106)
(-3.3079, 0.5367, 1.1563)
(-3.5577, -0.0737, 1.2167)
(-3.8262, -0.6814, 1.2822)
(-4.2935, -1.1043, 1.2894)
(-4.8715, -1.3663, 1.368)
(-5.3769, -1.6373, 1.695)
(-1.1721, 2.1012, 0.4957)
(-1.7995, 1.8105, 0.4994)
(-2.3569, 1.415, 0.5139)
(-2.8364, 0.9251, 0.5395)
(-3.1792, 0.3563, 0.6049)
(-3.3244, -0.2794, 0.7429)
(-3.4468, -0.878, 0.8711)
(-1.1097, 1.933, -0.0824)
(-1.7428, 1.6576, -0.0809)
(-2.3198, 1.298, -0.0727)
(-2.7718, 0.807, -0.0416)
(-3.0435, 0.2202, 0.0428)
(-3.1397, -0.4051, 0.197)
(-3.1573, -0.9455, 0.3543)
(-1.0755, 1.8412, -0.6672)
(-1.7162, 1.5854, -0.6647)
(-2.2912, 1.2321, -0.6624)
(-2.6834, 0.7162, -0.6234)
(-2.8761, 0.1147, -0.5179)
(-2.9483, -0.4961, -0.3574)
(-2.9621, -1.0206, -0.2066)
(-1.103, 1.9219, -1.2615)
(-1.7251, 1.6316, -1.2625)
(-2.2215, 1.188, -1.2527)
(-2.5189, 0.61, -1.1912)
(-2.6683, 0.0069, -1.0689)
(-2.7447, -0.5939, -0.9112)
(-2.7968, -1.1118, -0.7784)
(-1.1356, 2.0267, -1.8548)
(-1.698, 1.6453, -1.8578)
(-2.0868, 1.1017, -1.8296)
(-2.2973, 0.483, -1.7392)
(-2.4338, -0.1239, -1.6114)
(-2.559, -0.7188, -1.4735)
(-2.6862, -1.2264, -1.3676)
(-1.1393, 2.064, -2.4579)
(-1.6115, 1.598, -2.444)
(-1.8884, 0.9821, -2.3856)
(-2.0647, 0.3407, -2.2833)
(-2.2409, -0.2702, -2.1705)
(-2.4605, -0.8518, -2.0605)
(-2.6618, -1.3459, -1.9775)
(-1.1131, 2.0436, -3.0604)
(-1.488, 1.5078, -3.0218)
(-1.7008, 0.8573, -2.9457)
(-1.9248, 0.2185, -2.8562)
(-2.194, -0.3804, -2.7627)
(-2.4894, -0.9523, -2.6688)
(-2.6944, -1.4546, -2.5981)
(-1.0757, 1.987, -3.6622)
(-1.4093, 1.4187, -3.6108)
(-1.6354, 0.7723, -3.5348)
(-1.9351, 0.1575, -3.4541)
(-2.2785, -0.4268, -3.3672)
(-2.5695, -1.0211, -3.2817)
(-2.7138, -1.5549, -3.2185)
(-1.0545, 1.9234, -4.2657)
(-1.4125, 1.3637, -4.2113)
(-1.6926, 0.74, -4.1352)
(-2.0412, 0.1489, -4.0522)
(-2.3819, -0.4445, -3.9686)
(-2.6056, -1.0775, -3.8917)
(-2.6791, -1.6358, -3.8307)
(-1.0429, 1.852, -4.868)
(-1.4649, 1.3334, -4.811)
(-1.8053, 0.7397, -4.7312)
(-2.1579, 0.1507, -4.6491)
(-2.4426, -0.4695, -4.5718)
(-2.5845, -1.1301, -4.4982)
(-2.5988, -1.6975, -4.4339)
(-1.0214, 1.7592, -5.4625)
(-1.5154, 1.2996, -5.4062)
(-1.9078, 0.7386, -5.3247)
(-2.2327, 0.1362, -5.2463)
(-2.4462, -0.5128, -5.1729)
(-2.526, -1.1874, -5.098)
(-2.5057, -1.7579, -5.0316)
(-0.9962, 1.6643, -5.9636)
(-1.5541, 1.2708, -5.9056)
(-1.9758, 0.7335, -5.8251)
(-2.2567, 0.109, -5.7499)
(-2.416, -0.5595, -5.6767)
(-2.4654, -1.2395, -5.6001)
(-2.4333, -1.8072, -5.529)
(-2.2492, 0.5672, 4.2114)
(-2.7216, 0.3163, 4.1355)
(-3.3617, 0.0815, 4.0495)
(-4.0125, -0.1425, 3.9697)
(-4.653, -0.3784, 3.8602)
(-5.2972, -0.5918, 3.7351)
(-5.9508, -0.7778, 3.6119)
(-6.5984, -0.9716, 3.4916)
