(2.3899, -0.9587, -2.6094)
(2.376, -0.333, -2.6095)
(2.4278, 0.2971, -2.5712)
(2.2128, 0.8342, -2.6227)
(1.9106, 1.2238, -2.6798)
(2.1691, -2.1753, -3.1927)
(2.4086, -1.5541, -3.1851)
(2.3361, -0.8994, -3.1768)
(2.2229, -0.2637, -3.1208)
(2.2122, 0.3791, -3.0508)
(2.1043, 0.9576, -3.1816)
(1.9087, 1.3954, -3.309)
(2.2226, -2.1312, -3.7919)
(2.4018, -1.4896, -3.7799)
(2.3422, -0.8052, -3.7602)
(2.2374, -0.1514, -3.7242)
(2.2002, 0.5042, -3.6713)
(2.2179, 1.1335, -3.6825)
(2.1493, 1.6139, -3.6675)
(2.2437, -2.0498, -4.3826)
(2.4501, -1.4267, -4.3662)
(2.4403, -0.735, -4.3244)
(2.3835, -0.0611, -4.2725)
(2.3464, 0.6171, -4.2)
(2.3079, 1.2571, -4.0848)
(2.2034, 1.746, -3.9385)
(2.1676, -1.9208, -4.9522)
(2.4649, -1.3527, -4.9474)
(2.5237, -0.6686, -4.8806)
(2.5022, 0.0233, -4.7951)
(2.4308, 0.7072, -4.7024)
(2.2362, 1.3392, -4.5791)
(2.0082, 1.8419, -4.44)
(2.0372, -1.795, -5.4255)
(2.3623, -1.2801, -5.4362)
(2.4091, -0.5988, -5.3634)
(2.3866, 0.0908, -5.2758)
(2.31, 0.7746, -5.1766)
(2.1729, 1.4406, -5.0514)
(2.0077, 1.9768, -4.9163)
(1.7269, 1.3917, 4.0442)
(2.1083, 1.7393, 3.9276)
(2.6674, 2.084, 3.7284)
(3.2495, 2.3715, 3.489)
(3.8413, 2.6088, 3.236)
(4.3747, 2.7646, 2.8801)
(4.8788, 2.9089, 2.4888)
(5.4492, 3.124, 2.1683)
(5.9551, 3.7797, 2.0934)
(4.6157, 3.0905, 1.032)
(4.7289, 3.4571, 0.8769)
(4.9009, 3.961, 0.9317)
(5.1632, 4.3727, 1.2206)
(5.476, 4.4999, 1.6368)
(5.7751, 4.2057, 1.97)
(1.2022, 2.2599, 4.0892)
(1.6974, 2.5739, 3.9751)
(2.2837, 2.9115, 3.765)
(2.8789, 3.1811, 3.4712)
(3.4785, 3.4103, 3.1499)
(4.095, 3.6237, 2.8078)
(4.677, 3.8206, 2.4803)
(5.2693, 4.0209, 2.2097)
(0.807, 2.5095, 3.775)
(1.3614, 2.9066, 3.6298)
(1.963, 3.2494, 3.403)
(2.5731, 3.488, 3.1069)
(3.1892, 3.6902, 2.7962)
(3.8049, 3.9097, 2.4543)
(4.4029, 4.0959, 2.1351)
(5.003, 4.3128, 1.8918)
(-0.6844, 1.8372, 3.3268)
(-0.1135, 2.2243, 3.3481)
(0.4789, 2.6335, 3.2825)
(1.0834, 3.0376, 3.1088)
(1.6953, 3.3293, 2.878)
(2.311, 3.5072, 2.5826)
(2.9185, 3.6599, 2.2569)
(3.5337, 3.7987, 1.9305)
(4.1543, 3.9394, 1.6652)
(4.7602, 4.1711, 1.4771)
(-0.8495, 2.0004, 2.8834)
(-0.2714, 2.3323, 2.8021)
(0.296, 2.7101, 2.6847)
(0.8989, 3.0025, 2.5324)
(1.5327, 3.1442, 2.3435)
(2.1606, 3.2371, 2.0972)
(2.7531, 3.3675, 1.7836)
(3.3556, 3.4404, 1.5126)
(3.9928, 3.5309, 1.3427)
(4.623, 3.7422, 1.1748)
(-1.0293, 2.1293, 2.3152)
(-0.4106, 2.3432, 2.2009)
(0.1752, 2.6641, 2.0797)
(0.7947, 2.8287, 1.9685)
(1.4543, 2.7853, 1.8777)
(2.1023, 2.7694, 1.7252)
(2.7114, 2.8627, 1.4538)
(3.3157, 2.9254, 1.215)
(3.9271, 3.031, 1.1834)
(4.5302, 3.2533, 1.1257)
(-1.181, 2.2046, 1.7219)
(-0.5337, 2.292, 1.6137)
(0.0944, 2.5044, 1.5008)
(0.7338, 2.566, 1.4262)
(1.3946, 2.4089, 1.4152)
(2.0532, 2.3037, 1.3513)
(2.7112, 2.3185, 1.1877)
(3.3434, 2.4276, 1.096)
(3.8644, 2.71, 1.1466)
(4.3895, 2.967, 1.1978)
(-1.301, 2.2886, 1.1226)
(-0.6403, 2.2688, 1.0307)
(0.0178, 2.2965, 0.9479)
(0.6741, 2.2726, 0.9022)
(1.3314, 2.1224, 0.894)
(1.9835, 1.9817, 0.8702)
(2.6, 1.8905, 0.8122)
(-1.3729, 2.397, 0.5242)
(-0.7149, 2.3725, 0.4491)
(-0.047, 2.2554, 0.3842)
(0.6214, 2.162, 0.3481)
(1.2739, 2.0549, 0.3269)
(1.9065, 1.9124, 0.3108)
(2.4204, 1.7277, 0.2933)
(-1.4093, 2.4892, -0.0777)
(-0.7521, 2.5316, -0.1366)
(-0.0779, 2.4046, -0.1987)
(0.584, 2.283, -0.2369)
(1.2191, 2.1616, -0.2569)
(1.8227, 1.9772, -0.2705)
(2.2794, 1.7047, -0.2809)
(-1.4526, 2.5391, -0.6847)
(-0.7935, 2.6104, -0.7375)
(-0.1144, 2.5048, -0.7902)
(0.5405, 2.3785, -0.8263)
(1.16, 2.2376, -0.8476)
(1.7342, 2.0052, -0.8591)
(2.1418, 1.6737, -0.8639)
(-1.5117, 2.5178, -1.2886)
(-0.8542, 2.5625, -1.3401)
(-0.1795, 2.4408, -1.3838)
(0.4713, 2.3351, -1.4179)
(1.0867, 2.236, -1.4375)
(1.6051, 1.9673, -1.4272)
(1.9754, 1.6098, -1.4355)
(-1.5794, 2.4037, -1.8775)
(-0.9234, 2.3937, -1.9179)
(-0.2548, 2.2523, -1.9535)
(0.3644, 2.1079, -1.9121)
(0.9251, 1.981, -1.7884)
(1.3793, 1.7608, -1.8145)
(1.7418, 1.4892, -1.9677)
(-1.6398, 2.218, -2.4372)
(-0.9761, 2.1629, -2.4638)
(-0.2974, 2.0248, -2.5014)
(0.2998, 1.8592, -2.3809)
(0.819, 1.7143, -2.1047)
(1.2475, 1.6358, -2.2314)
(1.5934, 1.5212, -2.596)
(-1.547, 2.1532, -2.8925)
(-0.958, 2.2583, -2.9096)
(-0.2715, 2.1574, -2.9081)
(0.3543, 1.9814, -2.8102)
(0.9099, 1.7906, -2.6329)
(1.3095, 1.7618, -2.8563)
(1.6045, 1.7202, -3.2482)
(-1.4289, 2.1851, -3.3662)
(-0.8836, 2.4946, -3.3744)
(-0.2106, 2.5167, -3.308)
(0.4439, 2.3585, -3.2198)
(1.0224, 2.066, -3.1716)
(1.4999, 1.9845, -3.3003)
(1.8756, 1.9511, -3.5161)
(-1.4162, 2.1276, -3.9481)
(-0.813, 2.4116, -3.9268)
(-0.197, 2.4442, -3.7543)
(0.4062, 2.3951, -3.6416)
(0.9822, 2.3408, -3.5992)
(1.5454, 2.2785, -3.5899)
(1.9763, 2.1177, -3.7458)
(-1.3779, 1.9124, -4.4487)
(-0.7845, 2.0593, -4.2689)
(-0.2597, 2.1658, -4.0621)
(0.2398, 2.3853, -3.9876)
(0.7801, 2.5112, -3.9252)
(1.34, 2.413, -4.0071)
(1.7689, 2.2079, -4.2571)
(-1.3908, 1.58, -4.6428)
(-0.8887, 1.777, -4.3682)
(-0.4274, 2.162, -4.2825)
(0.0602, 2.4926, -4.2171)
(0.6276, 2.5313, -4.1999)
(1.2326, 2.5107, -4.3546)
(1.7175, 2.4484, -4.567)
(1.4911, 1.9107, 4.2013)
(1.9612, 2.1542, 4.0746)
(2.5343, 2.4854, 3.8697)
(3.1117, 2.7589, 3.5734)
(3.6928, 2.9758, 3.2334)
(4.3039, 3.1386, 2.8777)
(4.9175, 3.3349, 2.5316)
(5.511, 3.5659, 2.2589)
(-6.2526, -3.2488, 1.7448)
(-4.8896, -2.4315, 0.8937)
(-5.1381, -2.4908, 0.646)
(-5.3296, -2.769, 0.3118)
(-5.492, -3.1506, 0.382)
(-5.7605, -3.3375, 0.8373)
(-6.0662, -3.3752, 1.3464)
(-1.6756, -1.5628, 3.7742)
(-2.1756, -1.8292, 3.6014)
(-2.7586, -2.084, 3.3099)
(-3.3268, -2.2937, 2.9493)
(-3.8761, -2.523, 2.5692)
(-4.4426, -2.7729, 2.1715)
(-5.0162, -3.0088, 1.821)
(-5.5815, -3.226, 1.5668)
(-1.2797, -1.7377, 3.3858)
(-1.8499, -2.0162, 3.1529)
(-2.4486, -2.2014, 2.8283)
(-3.0254, -2.326, 2.4547)
(-3.5921, -2.4583, 2.0637)
(-4.1764, -2.6415, 1.6928)
(-4.7685, -2.8532, 1.3751)
(-5.3177, -3.1035, 1.0892)
(0.2608, -1.2384, 2.9782)
(-0.3225, -1.5832, 3.0039)
(-0.9418, -1.9083, 2.9107)
(-1.5642, -2.1997, 2.667)
(-2.1757, -2.4003, 2.3936)
(-2.7705, -2.5413, 2.0827)
(-3.3558, -2.6453, 1.7206)
(-3.9472, -2.7531, 1.3615)
(-4.5402, -2.8804, 1.0194)
(-5.065, -3.0292, 0.6527)
(0.4128, -1.4551, 2.5467)
(-0.1249, -1.8714, 2.5311)
(-0.6955, -2.248, 2.4535)
(-1.2993, -2.5631, 2.2947)
(-1.9093, -2.7929, 2.0713)
(-2.5079, -2.9168, 1.7682)
(-3.0913, -2.9629, 1.4019)
(-3.6701, -2.9907, 1.027)
(-4.25, -2.9476, 0.7187)
(-4.8229, -2.846, 0.4637)
(0.6013, -1.7199, 2.0224)
(0.0811, -2.173, 2.0274)
(-0.4649, -2.5887, 2.008)
(-1.0583, -2.7947, 1.9215)
(-1.6845, -2.8117, 1.749)
(-2.3095, -2.7882, 1.4959)
(-2.8993, -2.745, 1.149)
(-3.4786, -2.7052, 0.7863)
(-4.0679, -2.595, 0.6836)
(-4.6827, -2.4597, 0.7179)
(0.7939, -1.9765, 1.4947)
(0.2698, -2.431, 1.5001)
(-0.2906, -2.8233, 1.4774)
(-0.9073, -2.8696, 1.3936)
(-1.5465, -2.6394, 1.2874)
(-2.1846, -2.423, 1.1684)
(-2.808, -2.2354, 0.9729)
(-3.4359, -2.1692, 0.7436)
(-4.0022, -2.1878, 0.8514)
(-4.5381, -2.2686, 1.0396)
(0.9799, -2.2138, 0.9584)
(0.4392, -2.6633, 0.9532)
(-0.1596, -2.9902, 0.9058)
(-0.8051, -2.9413, 0.8073)
(-1.4231, -2.6199, 0.7129)
(-2.0233, -2.2822, 0.6352)
(-2.5964, -1.9809, 0.5648)
(1.1327, -2.3872, 0.3921)
(0.5767, -2.8074, 0.3736)
(-0.05, -3.0335, 0.31)
(-0.69, -2.8944, 0.2153)
(-1.2787, -2.5602, 0.1366)
(-1.8561, -2.2344, 0.0714)
(-2.349, -1.9606, 0.018)
(1.2564, -2.5003, -0.1985)
(0.6834, -2.875, -0.2294)
(0.0416, -3.0219, -0.297)
(-0.5842, -2.8542, -0.3782)
(-1.1525, -2.5491, -0.4445)
(-1.7119, -2.2485, -0.5015)
(-2.1743, -1.9707, -0.5535)
(1.3666, -2.5823, -0.7969)
(0.7764, -2.9238, -0.8369)
(0.1243, -3.0442, -0.9048)
(-0.5082, -2.9025, -0.9759)
(-1.0794, -2.6347, -1.0335)
(-1.6115, -2.318, -1.0854)
(-2.0204, -1.9852, -1.1354)
(1.4598, -2.6319, -1.4015)
(0.8585, -2.9496, -1.4466)
(0.1977, -3.0612, -1.5135)
(-0.4513, -2.9643, -1.578)
(-1.0358, -2.7322, -1.6319)
(-1.5264, -2.3681, -1.6787)
(-1.86, -1.9636, -1.7244)
(1.5425, -2.6567, -2.0086)
(0.9368, -2.9613, -2.0557)
(0.2697, -3.0603, -2.1215)
(-0.3886, -2.9662, -2.184)
(-0.9588, -2.6928, -2.2261)
(-1.3608, -2.2265, -2.2137)
(-1.6292, -1.8321, -2.2655)
(1.6251, -2.6685, -2.6148)
(1.0228, -2.9749, -2.6609)
(0.3573, -3.085, -2.7168)
(-0.2509, -2.9225, -2.743)
(-0.7139, -2.5039, -2.6974)
(-1.0803, -2.0357, -2.6332)
(-1.3736, -1.7707, -2.8093)
(1.7147, -2.6662, -3.2174)
(1.1124, -2.9278, -3.248)
(0.4503, -2.9651, -3.2483)
(-0.1506, -2.8021, -3.2432)
(-0.5544, -2.384, -3.1471)
(-0.9505, -1.9867, -3.1129)
(-1.3668, -1.7913, -3.3901)
(1.7744, -2.5711, -3.7938)
(1.1725, -2.6576, -3.7133)
(0.5661, -2.5441, -3.5239)
(-0.0486, -2.4503, -3.4778)
(-0.57, -2.3059, -3.5405)
(-1.0875, -2.1572, -3.5449)
(-1.5923, -2.0141, -3.609)
(1.773, -2.3178, -4.2899)
(1.2055, -2.1807, -4.0327)
(0.6538, -2.1025, -3.7644)
(0.0469, -2.1319, -3.7513)
(-0.5996, -2.1403, -3.9146)
(-1.2433, -2.2457, -3.925)
(-1.7629, -2.225, -3.8228)
(1.6743, -2.0291, -4.7644)
(1.1346, -1.8194, -4.4324)
(0.6117, -1.9385, -4.2506)
(0.0336, -2.1841, -4.2982)
(-0.6397, -2.1986, -4.4085)
(-1.301, -2.2106, -4.4409)
(-1.8296, -2.1465, -4.3946)
(1.5161, -1.8312, -5.2049)
(0.9752, -1.6746, -4.8766)
(0.5252, -1.9458, -4.7293)
(0.0441, -2.3184, -4.7659)
(-0.6221, -2.3682, -4.8544)
(-1.2919, -2.2504, -4.9104)
(-1.8303, -2.0743, -4.8845)
(-1.9806, -1.3152, 4.0329)
(-2.4587, -1.5359, 3.8925)
(-3.0348, -1.8391, 3.6473)
(-3.5921, -2.1239, 3.3207)
(-4.1276, -2.4214, 2.9696)
(-4.6561, -2.6591, 2.5594)
(-5.2096, -2.8565, 2.184)
(-5.7965, -3.0808, 1.9498)
(-6.4568, -2.8605, 1.9616)
(-4.9355, -2.5051, 0.9276)
(-5.2726, -2.3998, 0.7543)
(-5.7902, -2.1388, 0.704)
(-6.3186, -1.958, 0.9361)
(-6.668, -2.0774, 1.3455)
(-6.6525, -2.4725, 1.7541)
(-2.3163, -0.4088, 4.0112)
(-2.8012, -0.7078, 3.8579)
(-3.3708, -1.0344, 3.6284)
(-3.9125, -1.3468, 3.3187)
(-4.446, -1.6641, 3.0292)
(-4.9737, -1.9504, 2.6949)
(-5.5383, -2.1632, 2.3145)
(-6.1627, -2.3275, 2.0081)
(-2.2956, 0.1013, 3.7196)
(-2.8505, -0.2387, 3.5187)
(-3.4183, -0.5783, 3.272)
(-3.956, -0.9015, 2.9715)
(-4.5109, -1.1801, 2.691)
(-5.084, -1.4646, 2.3777)
(-5.6656, -1.7534, 1.9987)
(-6.2455, -1.9318, 1.646)
(-1.2228, 1.4017, 3.3363)
(-1.7163, 0.921, 3.3565)
(-2.2477, 0.4701, 3.2425)
(-2.7976, 0.0609, 3.0182)
(-3.3059, -0.3248, 2.7632)
(-3.8017, -0.6657, 2.4595)
(-4.3494, -0.9051, 2.1922)
(-4.8972, -1.2023, 1.9033)
(-5.3902, -1.5624, 1.5726)
(-5.9119, -1.8034, 1.2672)
(-1.3657, 1.598, 2.8945)
(-1.7764, 1.0873, 2.8024)
(-2.2298, 0.6291, 2.6336)
(-2.6794, 0.1645, 2.4414)
(-3.067, -0.3286, 2.2424)
(-3.5138, -0.6311, 1.9574)
(-4.0025, -0.8575, 1.7172)
(-4.4607, -1.2258, 1.5087)
(-4.9153, -1.5929, 1.2701)
(-5.4, -1.9197, 1.0363)
(-1.5148, 1.7832, 2.3288)
(-1.7857, 1.1956, 2.202)
(-2.1314, 0.6796, 2.0242)
(-2.5024, 0.1612, 1.8647)
(-2.7714, -0.4377, 1.7424)
(-3.17, -0.7475, 1.4951)
(-3.5978, -1.0261, 1.3219)
(-3.9931, -1.4566, 1.1942)
(-4.4871, -1.7888, 1.0734)
(-4.9357, -2.1314, 1.0146)
(-1.6338, 1.9017, 1.7343)
(-1.7645, 1.2786, 1.6099)
(-1.9718, 0.7066, 1.4391)
(-2.2818, 0.1365, 1.2981)
(-2.478, -0.5047, 1.2188)
(-2.8249, -0.9265, 1.0256)
(-3.2111, -1.3282, 0.9236)
(-3.6249, -1.7502, 0.8572)
(-4.1308, -1.9485, 0.9397)
(-4.5837, -2.2223, 1.108)
(-1.748, 1.9827, 1.1313)
(-1.8187, 1.3491, 1.0195)
(-1.8499, 0.7195, 0.8711)
(-2.0312, 0.0975, 0.748)
(-2.2056, -0.5468, 0.6803)
(-2.4956, -1.0744, 0.5557)
(-2.8061, -1.5468, 0.4989)
(-1.8345, 2.0408, 0.524)
(-1.9554, 1.4011, 0.4325)
(-1.9006, 0.7364, 0.306)
(-1.8961, 0.0843, 0.1899)
(-2.0051, -0.5535, 0.1196)
(-2.224, -1.1468, 0.0527)
(-2.4726, -1.6284, 0.0044)
(-1.8711, 2.0804, -0.0862)
(-2.0482, 1.4365, -0.1625)
(-2.0633, 0.766, -0.2677)
(-1.9989, 0.1151, -0.3812)
(-1.9799, -0.514, -0.4619)
(-2.0812, -1.1296, -0.5099)
(-2.2663, -1.6327, -0.5528)
(-1.8694, 2.1118, -0.6916)
(-2.017, 1.4584, -0.7632)
(-2.1083, 0.7899, -0.8531)
(-2.1483, 0.1482, -0.9517)
(-2.113, -0.4661, -1.0408)
(-2.0942, -1.0793, -1.0988)
(-2.1471, -1.5993, -1.1365)
(-1.8145, 2.1052, -1.2759)
(-1.8278, 1.4481, -1.3247)
(-1.9365, 0.7874, -1.4178)
(-2.1171, 0.1659, -1.5266)
(-2.2077, -0.4425, -1.6259)
(-2.1626, -1.0547, -1.6956)
(-2.057, -1.5593, -1.7275)
(-1.8594, 2.0202, -1.8307)
(-1.7318, 1.3936, -1.8585)
(-1.6745, 0.7547, -1.9471)
(-1.8139, 0.1305, -1.979)
(-1.9516, -0.4519, -2.0494)
(-1.9205, -1.0251, -2.1528)
(-1.8022, -1.5036, -2.2428)
(-2.0237, 1.8888, -2.3742)
(-1.9021, 1.3009, -2.3925)
(-1.6693, 0.6832, -2.4759)
(-1.6635, 0.0568, -2.4092)
(-1.7475, -0.4793, -2.4377)
(-1.6973, -1.0215, -2.5977)
(-1.5516, -1.4976, -2.7668)
(-1.9359, 1.7171, -2.8449)
(-2.0588, 1.127, -2.8511)
(-1.9628, 0.5028, -2.938)
(-1.9408, -0.0848, -2.8569)
(-1.963, -0.5508, -2.8991)
(-1.8199, -1.0662, -3.1292)
(-1.5998, -1.5263, -3.3074)
(-1.8451, 1.6502, -3.3216)
(-2.2056, 1.073, -3.2975)
(-2.3277, 0.4415, -3.3071)
(-2.3373, -0.1783, -3.2138)
(-2.3086, -0.7179, -3.1927)
(-2.1144, -1.2765, -3.3433)
(-1.8745, -1.7427, -3.4898)
(-1.9111, 1.6624, -3.8953)
(-2.1982, 1.1141, -3.7645)
(-2.2754, 0.4948, -3.5925)
(-2.2923, -0.1797, -3.4935)
(-2.2835, -0.8543, -3.4455)
(-2.2582, -1.4784, -3.541)
(-2.112, -1.942, -3.7131)
(-1.8444, 1.5256, -4.4402)
(-2.0196, 0.959, -4.2162)
(-2.1341, 0.404, -3.9164)
(-2.2777, -0.1928, -3.7323)
(-2.2491, -0.8207, -3.757)
(-2.2155, -1.3918, -4.0083)
(-2.1533, -1.8491, -4.265)
(-1.7504, 1.3079, -4.6384)
(-2.0212, 0.8522, -4.3804)
(-2.3624, 0.3502, -4.215)
(-2.4856, -0.179, -4.0002)
(-2.4032, -0.7066, -4.0444)
(-2.3711, -1.2614, -4.3708)
(-2.3055, -1.7526, -4.6301)
(-2.239, -0.8541, 4.1258)
(-2.6616, -1.1646, 3.9872)
(-3.2274, -1.4924, 3.7652)
(-3.7657, -1.803, 3.4493)
(-4.2894, -2.1161, 3.1343)
(-4.7621, -2.3821, 2.7374)
(-5.2711, -2.5697, 2.3382)
(-5.9207, -2.7438, 2.1093)
