(2.2855, -0.153, -3.0873)
(2.7081, 0.2353, -2.7144)
(2.9669, 0.7171, -2.3042)
(3.0578, 1.24, -1.8791)
(3.0363, 1.7578, -1.4591)
(2.9757, 2.2636, -1.0472)
(2.9266, 2.6946, -0.7002)
(2.3996, 0.1941, -3.5775)
(2.7969, 0.598, -3.1973)
(3.0209, 1.0936, -2.7813)
(3.0903, 1.627, -2.3527)
(3.0652, 2.1621, -1.9259)
(3.0163, 2.6871, -1.5053)
(2.9944, 3.1284, -1.1522)
(2.5099, 0.5453, -4.0653)
(2.8817, 0.9633, -3.6787)
(3.0708, 1.4705, -3.2584)
(3.1162, 2.0087, -2.8288)
(3.0832, 2.551, -2.3994)
(3.038, 3.0877, -1.9739)
(3.0268, 3.5365, -1.6177)
(2.6169, 0.8999, -4.5511)
(2.9628, 1.3307, -4.1589)
(3.1157, 1.8478, -3.7354)
(3.1344, 2.3888, -3.3058)
(3.0894, 2.9316, -2.8767)
(3.0405, 3.4705, -2.4504)
(3.0263, 3.9223, -2.0936)
(2.7207, 1.2546, -5.032)
(3.0395, 1.6972, -4.6349)
(3.1543, 2.2228, -4.2094)
(3.1442, 2.7654, -3.7803)
(3.0847, 3.3078, -3.3517)
(3.0307, 3.8466, -2.9256)
(3.0174, 4.3008, -2.5696)
(2.8076, 1.5574, -5.4401)
(3.1004, 2.0059, -5.0343)
(3.1811, 2.5376, -4.6074)
(3.1461, 3.0808, -4.1791)
(3.0743, 3.6225, -3.751)
(3.0172, 4.1614, -3.3251)
(3.0088, 4.6106, -2.9683)
(1.0652, -2.1803, 4.1157)
(1.4508, -1.8838, 4.355)
(1.9843, -1.5458, 4.6309)
(2.5203, -1.2046, 4.9118)
(3.055, -0.8546, 5.1859)
(3.5829, -0.4825, 5.4416)
(4.1067, -0.0962, 5.6821)
(4.637, 0.2695, 5.9244)
(4.7579, 0.8496, 6.3394)
(4.6427, 0.9385, 4.2755)
(4.72, 1.3789, 4.413)
(4.688, 1.7334, 4.7657)
(4.5552, 1.7924, 5.3364)
(4.4717, 1.6326, 5.9005)
(4.5587, 1.2461, 6.2838)
(0.4567, -1.4478, 4.4198)
(0.9444, -1.17, 4.5856)
(1.4847, -0.8405, 4.8408)
(2.0194, -0.5071, 5.108)
(2.5745, -0.1535, 5.2935)
(3.1055, 0.2159, 5.5048)
(3.6091, 0.5897, 5.7837)
(4.1212, 0.9504, 6.0594)
(0.1508, -0.9688, 4.3)
(0.6835, -0.643, 4.5374)
(1.2326, -0.3119, 4.7907)
(1.8016, -0.0106, 4.9668)
(2.3582, 0.3319, 5.0987)
(2.8877, 0.7085, 5.2886)
(3.4307, 1.0621, 5.506)
(3.9886, 1.3857, 5.7218)
(-1.0709, -0.8759, 3.3011)
(-0.5844, -0.6863, 3.6998)
(-0.035, -0.448, 4.0425)
(0.5367, -0.1153, 4.3335)
(1.1237, 0.1499, 4.5206)
(1.7279, 0.4002, 4.5833)
(2.2994, 0.7061, 4.6853)
(2.8754, 1.0012, 4.8476)
(3.4484, 1.3235, 5.0152)
(4.0305, 1.6202, 5.187)
(-1.1324, -0.4413, 3.0592)
(-0.6234, -0.1752, 3.413)
(-0.0661, 0.0904, 3.7133)
(0.5194, 0.3675, 3.9702)
(1.1439, 0.5539, 4.1023)
(1.7728, 0.6754, 4.1146)
(2.3956, 0.81, 4.1629)
(3.0092, 1.0323, 4.2784)
(3.5704, 1.3758, 4.4274)
(4.1558, 1.646, 4.6011)
(-1.1966, 0.0739, 2.7435)
(-0.6392, 0.3277, 3.0546)
(-0.0453, 0.5589, 3.3124)
(0.5698, 0.7683, 3.5248)
(1.2158, 0.8623, 3.6294)
(1.8769, 0.8508, 3.6055)
(2.5355, 0.8194, 3.6018)
(3.1297, 1.0002, 3.6928)
(3.6904, 1.3146, 3.8561)
(4.2598, 1.4238, 4.1247)
(-1.2092, 0.5476, 2.3677)
(-0.618, 0.7736, 2.6434)
(0.008, 0.9577, 2.8625)
(0.6564, 1.0997, 3.032)
(1.3179, 1.0907, 3.0994)
(1.9661, 0.9589, 3.054)
(2.6244, 0.8439, 3.0203)
(3.2344, 0.9478, 3.154)
(3.7671, 1.1083, 3.4699)
(4.2664, 1.0352, 3.8953)
(-1.1526, 0.9567, 1.9246)
(-0.5566, 1.1777, 2.1958)
(0.0815, 1.3266, 2.3918)
(0.748, 1.4154, 2.5289)
(1.4088, 1.3749, 2.5841)
(2.0218, 1.1292, 2.5154)
(2.59, 0.8879, 2.4305)
(-1.046, 1.3059, 1.4415)
(-0.4569, 1.5336, 1.7205)
(0.1604, 1.7121, 1.9448)
(0.8129, 1.7861, 2.0707)
(1.4528, 1.6871, 2.0815)
(2.031, 1.4059, 1.9939)
(2.4947, 1.1065, 1.8839)
(-0.9869, 1.7047, 1.0067)
(-0.4079, 1.9405, 1.2998)
(0.2021, 2.134, 1.5321)
(0.8439, 2.1689, 1.6187)
(1.454, 1.9948, 1.5743)
(2.0052, 1.6948, 1.4754)
(2.4556, 1.4059, 1.3666)
(-1.0355, 2.2081, 0.6829)
(-0.4431, 2.4308, 0.9539)
(0.2002, 2.5485, 1.1047)
(0.8474, 2.4848, 1.111)
(1.4356, 2.2671, 1.0426)
(1.981, 1.9761, 0.9479)
(2.4468, 1.7252, 0.8558)
(-1.1028, 2.7237, 0.3754)
(-0.4729, 2.8898, 0.5738)
(0.196, 2.8962, 0.6201)
(0.8325, 2.7363, 0.5632)
(1.419, 2.5065, 0.4876)
(1.9884, 2.2645, 0.4158)
(2.4854, 2.0784, 0.3593)
(-1.1298, 3.2048, 0.0106)
(-0.4792, 3.2818, 0.1267)
(0.1898, 3.1752, 0.0871)
(0.8264, 2.9737, 0.0035)
(1.4381, 2.7767, -0.0576)
(2.0476, 2.6149, -0.0798)
(2.5727, 2.4924, -0.0964)
(-1.1243, 3.6472, -0.4)
(-0.4681, 3.6286, -0.3607)
(0.1947, 3.4609, -0.4447)
(0.8542, 3.2947, -0.5048)
(1.5048, 3.1664, -0.5133)
(2.1464, 3.0623, -0.4918)
(2.6808, 2.9499, -0.5171)
(-1.0959, 4.0702, -0.8326)
(-0.4357, 4.0067, -0.8269)
(0.2306, 3.8476, -0.9004)
(0.9105, 3.7391, -0.9052)
(1.588, 3.6622, -0.8618)
(2.2462, 3.5546, -0.858)
(2.7745, 3.4031, -0.9424)
(-1.0557, 4.4981, -1.2619)
(-0.3888, 4.4475, -1.236)
(0.2877, 4.3277, -1.2621)
(0.9735, 4.2546, -1.2199)
(1.6573, 4.1766, -1.1831)
(2.3121, 4.0248, -1.2463)
(2.8227, 3.8271, -1.39)
(-1.0039, 4.9296, -1.6848)
(-0.3366, 4.9266, -1.5975)
(0.3471, 4.8481, -1.5675)
(1.0333, 4.78, -1.5203)
(1.7099, 4.6664, -1.5367)
(2.3438, 4.462, -1.6692)
(2.8299, 4.2257, -1.8537)
(-0.9372, 5.347, -2.1128)
(-0.2821, 5.4066, -1.9503)
(0.4017, 5.3647, -1.8727)
(1.0845, 5.2778, -1.8547)
(1.7471, 5.1167, -1.9352)
(2.359, 4.8713, -2.1148)
(2.829, 4.6136, -2.322)
(-0.8704, 5.6891, -2.4854)
(-0.2382, 5.8074, -2.2486)
(0.4414, 5.7887, -2.1438)
(1.1193, 5.6701, -2.1701)
(1.7689, 5.4714, -2.2965)
(2.3686, 5.2056, -2.4976)
(2.8298, 4.9387, -2.7084)
(0.7343, -1.8263, 4.3874)
(1.1995, -1.5991, 4.542)
(1.7418, -1.2684, 4.8044)
(2.2807, -0.9328, 5.0823)
(2.8238, -0.5845, 5.3308)
(3.3505, -0.2145, 5.5799)
(3.8591, 0.1688, 5.8472)
(4.3706, 0.5439, 6.1096)
(-6.2335, -4.9405, -0.4225)
(-5.0116, -3.6742, -1.3579)
(-5.1979, -3.6324, -1.6907)
(-5.3154, -3.9442, -1.87)
(-5.4718, -4.4525, -1.6349)
(-5.6922, -4.8617, -1.2528)
(-5.9848, -5.0416, -0.7894)
(-1.6705, -3.7735, 2.0323)
(-2.1564, -3.9353, 1.74)
(-2.7205, -4.1409, 1.3912)
(-3.2874, -4.3367, 1.0386)
(-3.8538, -4.5069, 0.6739)
(-4.4175, -4.6422, 0.2937)
(-4.978, -4.7615, -0.0936)
(-5.5316, -4.9005, -0.4715)
(-1.2546, -3.8337, 1.6123)
(-1.8023, -4.0455, 1.2727)
(-2.3726, -4.2782, 0.9251)
(-2.9436, -4.4582, 0.5758)
(-3.5165, -4.577, 0.2086)
(-4.0861, -4.6512, -0.1729)
(-4.6536, -4.7138, -0.5593)
(-5.2215, -4.7858, -0.934)
(0.32, -3.4394, 1.5775)
(-0.2752, -3.646, 1.3723)
(-0.9002, -3.8165, 1.1136)
(-1.4961, -4.0436, 0.7567)
(-2.084, -4.2238, 0.4263)
(-2.6868, -4.291, 0.1157)
(-3.2963, -4.3009, -0.188)
(-3.8636, -4.3227, -0.5544)
(-4.4105, -4.3696, -0.9645)
(-4.9841, -4.413, -1.3367)
(0.4735, -3.2423, 1.1378)
(-0.091, -3.4753, 0.8406)
(-0.6776, -3.6795, 0.5367)
(-1.2772, -3.8637, 0.2283)
(-1.901, -3.9061, -0.0046)
(-2.5459, -3.8322, -0.196)
(-3.1873, -3.7701, -0.4248)
(-3.7412, -3.7877, -0.7948)
(-4.2532, -3.8616, -1.245)
(-4.8126, -3.9226, -1.6297)
(0.651, -2.9863, 0.6076)
(0.0867, -3.2358, 0.2915)
(-0.5029, -3.4361, -0.008)
(-1.1285, -3.5429, -0.2592)
(-1.7786, -3.4605, -0.373)
(-2.4366, -3.2926, -0.4278)
(-3.0846, -3.2015, -0.6076)
(-3.6464, -3.2176, -0.975)
(-4.1748, -3.2995, -1.3926)
(-4.7281, -3.4528, -1.6295)
(0.817, -2.711, 0.0842)
(0.2514, -2.9703, -0.2377)
(-0.3499, -3.1594, -0.5313)
(-1.0032, -3.2067, -0.746)
(-1.6674, -3.0682, -0.8083)
(-2.3241, -2.8438, -0.7852)
(-2.986, -2.668, -0.8431)
(-3.6004, -2.6822, -1.075)
(-4.1365, -2.9246, -1.3277)
(-4.6242, -3.3133, -1.3761)
(0.9707, -2.4198, -0.43)
(0.4016, -2.683, -0.7565)
(-0.2107, -2.8646, -1.0481)
(-0.8781, -2.8673, -1.2313)
(-1.5401, -2.6838, -1.2446)
(-2.1726, -2.42, -1.1552)
(-2.7681, -2.1758, -1.0759)
(1.102, -2.0929, -0.9266)
(0.5273, -2.3426, -1.2467)
(-0.0928, -2.5022, -1.5238)
(-0.7495, -2.4543, -1.6479)
(-1.3795, -2.2283, -1.5928)
(-1.9765, -1.9576, -1.4641)
(-2.4823, -1.7233, -1.3418)
(1.2269, -1.7534, -1.4182)
(0.6436, -1.9772, -1.7226)
(0.0145, -2.095, -1.9665)
(-0.6258, -2.01, -2.0372)
(-1.2253, -1.7793, -1.952)
(-1.8006, -1.5249, -1.8281)
(-2.2854, -1.2964, -1.7091)
(1.3597, -1.4251, -1.9172)
(0.7644, -1.6223, -2.2052)
(0.122, -1.6931, -2.4124)
(-0.5166, -1.5882, -2.4597)
(-1.1036, -1.3675, -2.3732)
(-1.6643, -1.1163, -2.2457)
(-2.136, -0.8837, -2.1213)
(1.4909, -1.0959, -2.4164)
(0.8818, -1.2658, -2.6872)
(0.2271, -1.2965, -2.8641)
(-0.4161, -1.1742, -2.8966)
(-1.0061, -0.9583, -2.8144)
(-1.5675, -0.7087, -2.6897)
(-2.0392, -0.4756, -2.5683)
(1.6168, -0.7596, -2.9119)
(0.9954, -0.9029, -3.1651)
(0.3307, -0.8982, -3.3153)
(-0.3209, -0.7562, -3.3351)
(-0.9242, -0.5366, -3.2576)
(-1.5004, -0.2889, -3.1428)
(-1.9871, -0.0645, -3.038)
(1.7377, -0.4164, -3.4036)
(1.1061, -0.5343, -3.6391)
(0.4351, -0.4982, -3.7645)
(-0.225, -0.3351, -3.7717)
(-0.8466, -0.1051, -3.697)
(-1.4444, 0.1425, -3.5949)
(-1.9519, 0.3527, -3.5127)
(1.8544, -0.0677, -3.8921)
(1.2147, -0.1614, -4.1099)
(0.5408, -0.0961, -4.2111)
(-0.1223, 0.0864, -4.204)
(-0.7587, 0.3281, -4.1292)
(-1.3783, 0.5785, -4.038)
(-1.9045, 0.7764, -3.9767)
(1.9679, 0.2854, -4.3779)
(1.3218, 0.2154, -4.5779)
(0.6473, 0.3089, -4.6547)
(-0.0127, 0.5091, -4.6309)
(-0.6535, 0.7596, -4.5518)
(-1.2851, 1.0136, -4.4652)
(-1.8216, 1.2085, -4.4134)
(2.0786, 0.642, -4.8612)
(1.4277, 0.5954, -5.0432)
(0.755, 0.7172, -5.0947)
(0.1007, 0.9357, -5.0523)
(-0.5371, 1.1936, -4.9649)
(-1.1699, 1.4508, -4.8765)
(-1.7081, 1.6488, -4.824)
(2.1866, 0.9991, -5.3395)
(1.5324, 0.9762, -5.5024)
(0.8636, 1.1267, -5.5275)
(0.2167, 1.364, -5.4648)
(-0.4164, 1.6305, -5.3672)
(-1.0481, 1.8902, -5.2759)
(-1.5877, 2.0891, -5.2258)
(2.2775, 1.3041, -5.7451)
(1.6203, 1.2985, -5.8856)
(0.9564, 1.4739, -5.8867)
(0.3167, 1.7271, -5.8064)
(-0.3125, 2.0004, -5.7003)
(-0.9435, 2.2616, -5.6073)
(-1.4821, 2.4532, -5.5595)
(-1.9915, -3.6497, 2.3524)
(-2.458, -3.7621, 2.1003)
(-3.0181, -3.9492, 1.7453)
(-3.5846, -4.1378, 1.3901)
(-4.1512, -4.3168, 1.029)
(-4.716, -4.4695, 0.6546)
(-5.277, -4.6043, 0.2694)
(-5.8288, -4.7582, -0.1121)
(-6.5248, -4.5707, -0.1697)
(-5.0263, -3.7093, -1.31)
(-5.4199, -3.4942, -1.4424)
(-5.8893, -3.3481, -1.337)
(-6.3085, -3.4267, -0.9308)
(-6.6025, -3.6877, -0.488)
(-6.6719, -4.1492, -0.1951)
(-2.496, -2.8659, 2.7156)
(-2.9246, -3.0286, 2.352)
(-3.4676, -3.2198, 1.9852)
(-4.0192, -3.4086, 1.6267)
(-4.5275, -3.5656, 1.1971)
(-5.0582, -3.7059, 0.7951)
(-5.6345, -3.8506, 0.4512)
(-6.2025, -4.0088, 0.1038)
(-2.6168, -2.297, 2.7037)
(-3.1406, -2.4789, 2.3315)
(-3.685, -2.6746, 1.9559)
(-4.159, -2.8752, 1.5309)
(-4.6212, -3.0224, 1.0731)
(-5.1399, -3.1489, 0.6564)
(-5.6698, -3.3099, 0.2554)
(-6.1839, -3.5012, -0.1469)
(-1.5941, -1.1307, 2.9953)
(-2.1411, -1.4375, 2.7987)
(-2.7045, -1.7213, 2.5197)
(-3.2817, -1.9415, 2.148)
(-3.7376, -2.1867, 1.718)
(-4.1059, -2.4051, 1.2182)
(-4.5274, -2.5771, 0.744)
(-4.9901, -2.7789, 0.3066)
(-5.473, -2.9632, -0.1331)
(-5.9453, -3.173, -0.5687)
(-1.6658, -0.7068, 2.7381)
(-2.2367, -0.9561, 2.4746)
(-2.7979, -1.2065, 2.1693)
(-3.2859, -1.4861, 1.7776)
(-3.653, -1.791, 1.3096)
(-3.9396, -2.0734, 0.8148)
(-4.2327, -2.3776, 0.3337)
(-4.6267, -2.6388, -0.1308)
(-5.1056, -2.7948, -0.5801)
(-5.564, -3.0254, -1.0077)
(-1.7427, -0.1938, 2.4205)
(-2.2945, -0.462, 2.1072)
(-2.8096, -0.7483, 1.7559)
(-3.2196, -1.0875, 1.3369)
(-3.5137, -1.4604, 0.8718)
(-3.7051, -1.8361, 0.3773)
(-3.8671, -2.2596, -0.0982)
(-4.2089, -2.531, -0.546)
(-4.6804, -2.7107, -0.9766)
(-5.1055, -3.0782, -1.2829)
(-1.7674, 0.2855, 2.0528)
(-2.2911, -0.006, 1.7085)
(-2.7499, -0.3365, 1.3181)
(-3.1191, -0.7114, 0.8812)
(-3.3254, -1.1538, 0.4214)
(-3.3936, -1.62, -0.0441)
(-3.4805, -2.0919, -0.5083)
(-3.8101, -2.4412, -0.9165)
(-4.2912, -2.7665, -1.1842)
(-4.7, -3.275, -1.2839)
(-1.7154, 0.6988, 1.6137)
(-2.2358, 0.4045, 1.2661)
(-2.6596, 0.0502, 0.8634)
(-2.982, -0.3565, 0.4149)
(-3.1512, -0.8178, -0.0367)
(-3.1118, -1.3403, -0.4485)
(-3.0611, -1.8285, -0.8344)
(-1.6083, 1.0509, 1.1331)
(-2.1384, 0.7667, 0.7943)
(-2.5912, 0.4358, 0.4097)
(-2.8869, 0.0291, -0.0301)
(-2.9828, -0.445, -0.4675)
(-2.8993, -0.9649, -0.8507)
(-2.7643, -1.4208, -1.1524)
(-1.5496, 1.45, 0.6986)
(-2.0926, 1.1758, 0.3732)
(-2.5451, 0.8536, -0.0101)
(-2.7765, 0.4363, -0.4503)
(-2.7924, -0.0488, -0.8679)
(-2.69, -0.5603, -1.2313)
(-2.5558, -1.0008, -1.5246)
(-1.5987, 1.9513, 0.3718)
(-2.1141, 1.6619, 0.0228)
(-2.4659, 1.2926, -0.4053)
(-2.5888, 0.837, -0.8564)
(-2.5627, 0.3457, -1.2552)
(-2.4672, -0.1582, -1.6138)
(-2.3717, -0.5877, -1.922)
(-1.6594, 2.4658, 0.0624)
(-2.092, 2.1327, -0.3423)
(-2.3123, 1.7072, -0.8091)
(-2.3405, 1.2199, -1.2529)
(-2.3009, 0.7244, -1.6482)
(-2.2538, 0.2305, -2.0257)
(-2.2333, -0.1854, -2.3598)
(-1.6734, 2.9514, -0.2969)
(-1.9957, 2.5697, -0.7336)
(-2.0883, 2.0966, -1.2102)
(-2.0772, 1.5924, -1.6558)
(-2.0747, 1.0989, -2.0722)
(-2.1219, 0.6177, -2.4781)
(-2.1763, 0.2143, -2.8328)
(-1.6426, 3.4065, -0.6918)
(-1.8518, 2.9804, -1.1432)
(-1.8732, 2.4841, -1.6201)
(-1.9086, 1.9827, -2.0823)
(-1.9986, 1.4947, -2.5223)
(-2.1214, 1.0181, -2.9478)
(-2.1769, 0.6185, -3.3173)
(-1.5907, 3.8409, -1.1106)
(-1.7512, 3.3925, -1.5688)
(-1.7865, 2.8964, -2.0457)
(-1.9014, 2.4029, -2.5122)
(-2.0667, 1.9155, -2.9616)
(-2.179, 1.4325, -3.408)
(-2.1674, 1.0302, -3.7924)
(-1.5526, 4.2695, -1.5391)
(-1.7388, 3.8196, -1.9944)
(-1.8323, 3.3276, -2.4662)
(-2.0008, 2.8381, -2.9241)
(-2.161, 2.3482, -3.3819)
(-2.1977, 1.8601, -3.8478)
(-2.1114, 1.4571, -4.2364)
(-1.5214, 4.6905, -1.9747)
(-1.7806, 4.2523, -2.4118)
(-1.9404, 3.7652, -2.8721)
(-2.1133, 3.2769, -3.33)
(-2.2122, 2.7854, -3.7995)
(-2.1627, 2.2977, -4.2702)
(-2.017, 1.8972, -4.6505)
(-1.4746, 5.0942, -2.4189)
(-1.8196, 4.6798, -2.8285)
(-2.0385, 4.2022, -3.2748)
(-2.181, 3.7135, -3.739)
(-2.2035, 3.2201, -4.2168)
(-2.0905, 2.7339, -4.6836)
(-1.9107, 2.3362, -5.0575)
(-1.4237, 5.4255, -2.8042)
(-1.8486, 5.0389, -3.1777)
(-2.1023, 4.5712, -3.6135)
(-2.1964, 4.0794, -4.0866)
(-2.1614, 3.584, -4.5672)
(-2.0177, 3.0985, -5.0302)
(-1.8273, 2.7011, -5.3965)
(-2.318, -3.2923, 2.6276)
(-2.7008, -3.473, 2.292)
(-3.2491, -3.6663, 1.9256)
(-3.8108, -3.8596, 1.5688)
(-4.3592, -4.0355, 1.1864)
(-4.9173, -4.1863, 0.8098)
(-5.4924, -4.3234, 0.4526)
(-6.0594, -4.4665, 0.0929)
