(4.0083, 2.9023, 2.2278)
(2.629, -0.1546, 2.3546)
(2.988, 0.439, 2.3545)
(4.1768, 3.3454, 2.4642)
(3.3158, 1.0504, 2.3709)
(3.6221, 1.6745, 2.3934)
(4.3376, 3.7981, 2.6973)
(0.9682, -1.481, 2.619)
(3.9201, 2.2991, 2.4259)
(1.4815, -1.0516, 2.8025)
(4.2091, 2.8497, 2.4393)
(2.0299, -0.5861, 2.9074)
(2.5974, -0.0947, 2.8985)
(3.0985, 0.4227, 2.8708)
(4.4668, 3.3649, 2.4599)
(3.5388, 0.9692, 2.8415)
(4.6376, 3.8586, 2.4889)
(3.9247, 1.5513, 2.8016)
(4.2469, 2.1716, 2.776)
(4.4808, 2.8007, 2.8445)
(1.9204, -0.3277, 3.4321)
(2.4571, 0.1104, 3.4337)
(3.0029, 0.5854, 3.4282)
(4.7591, 3.3768, 2.8899)
(3.5163, 1.0781, 3.4118)
(5.0565, 3.8268, 2.7891)
(3.989, 1.6043, 3.3761)
(4.3876, 2.2056, 3.3376)
(4.7433, 2.8101, 3.3356)
(1.8297, -0.006, 3.8932)
(2.2784, 0.3826, 3.9063)
(2.807, 0.8466, 3.9133)
(5.1034, 3.3504, 3.328)
(3.335, 1.321, 3.9105)
(5.4233, 3.7806, 3.2377)
(3.8598, 1.8061, 3.9041)
(4.3648, 2.3528, 3.8802)
(1.6493, 0.2917, 4.1963)
(2.0384, 0.6767, 4.2184)
(4.8637, 2.8801, 3.8503)
(2.5627, 1.1308, 4.2381)
(3.0918, 1.5904, 4.2485)
(5.3349, 3.3277, 3.8082)
(3.6273, 2.0454, 4.2716)
(5.6895, 3.7206, 3.7303)
(4.1585, 2.5275, 4.27)
(4.6995, 2.9964, 4.2477)
(5.2328, 3.4151, 4.2418)
(5.6412, 3.713, 4.1712)
(5.2995, 4.0096, 4.5873)
(4.7695, 3.5269, 3.0585)
(4.7711, 3.8599, 3.0235)
(4.6619, 4.295, 3.1714)
(4.6297, 4.6233, 3.6707)
(4.721, 4.6849, 4.2566)
(5.0187, 4.3942, 4.5654)
(0.993, 0.9421, 4.2528)
(1.4396, 1.328, 4.2644)
(1.9665, 1.7776, 4.2973)
(2.4979, 2.2239, 4.3203)
(3.0331, 2.6613, 4.3105)
(3.5828, 3.0744, 4.3774)
(4.0999, 3.4947, 4.4678)
(4.6057, 3.9727, 4.5171)
(0.5825, 1.242, 3.9966)
(1.0906, 1.6963, 4.0029)
(1.6383, 2.1451, 4.0033)
(2.1869, 2.5726, 3.9932)
(2.7144, 3.0203, 3.9912)
(3.2753, 3.4483, 4.0748)
(3.8113, 3.8389, 4.1831)
(4.3082, 4.2693, 4.2476)
(-0.8423, 0.7605, 3.341)
(-0.2686, 1.0836, 3.468)
(0.3052, 1.4856, 3.532)
(0.8798, 1.938, 3.5191)
(1.4569, 2.3386, 3.492)
(2.0316, 2.7128, 3.459)
(2.5783, 3.1106, 3.456)
(3.128, 3.5094, 3.5152)
(3.6892, 3.8842, 3.6115)
(4.2138, 4.2412, 3.6821)
(-0.9238, 0.9858, 2.9132)
(-0.3375, 1.289, 2.9315)
(0.2299, 1.676, 2.9428)
(0.8329, 2.0255, 2.9281)
(1.4535, 2.3119, 2.9093)
(2.0582, 2.6171, 2.8782)
(2.6483, 2.9493, 2.8731)
(3.1903, 3.3205, 2.9107)
(3.7322, 3.6838, 3.0626)
(4.2672, 3.9522, 3.2185)
(-0.9899, 1.2019, 2.3581)
(-0.3665, 1.4102, 2.3287)
(0.2295, 1.747, 2.331)
(0.8663, 1.9969, 2.3266)
(1.5298, 2.1683, 2.3307)
(2.1659, 2.4052, 2.3169)
(2.783, 2.6953, 2.317)
(3.3405, 3.0323, 2.3851)
(3.8572, 3.3082, 2.6854)
(4.3772, 3.5271, 3.0141)
(-1.045, 1.4161, 1.7939)
(-0.388, 1.5062, 1.7383)
(0.2526, 1.7351, 1.7269)
(0.9134, 1.9126, 1.7308)
(1.5939, 2.0262, 1.7452)
(2.2562, 2.2041, 1.7487)
(2.915, 2.406, 1.7675)
(3.48, 2.6708, 1.9686)
(3.9574, 2.9646, 2.4052)
(4.4219, 3.2425, 2.8561)
(-1.0881, 1.678, 1.2511)
(-0.4103, 1.6951, 1.1825)
(0.2649, 1.7672, 1.1352)
(0.9434, 1.8696, 1.1332)
(1.6232, 1.9607, 1.1516)
(2.2895, 2.0791, 1.1643)
(2.9145, 2.1472, 1.1781)
(-1.1188, 1.9628, 0.7213)
(-0.4436, 2.0165, 0.6778)
(0.2436, 2.0088, 0.6079)
(0.927, 2.0503, 0.5883)
(1.5924, 2.1123, 0.5997)
(2.238, 2.1247, 0.5927)
(2.7683, 2.0289, 0.5677)
(-1.145, 2.223, 0.1783)
(-0.4803, 2.3603, 0.1816)
(0.2076, 2.3839, 0.1335)
(0.8817, 2.4038, 0.1036)
(1.5249, 2.3962, 0.085)
(2.1245, 2.2544, 0.0337)
(2.5891, 2.0035, -0.0312)
(-1.1786, 2.4741, -0.3709)
(-0.518, 2.6528, -0.3476)
(0.169, 2.7145, -0.3719)
(0.836, 2.7179, -0.4069)
(1.4455, 2.6042, -0.46)
(1.9794, 2.3178, -0.5411)
(2.3836, 1.98, -0.6258)
(-1.2208, 2.7332, -0.9113)
(-0.5585, 2.8982, -0.9018)
(0.1303, 2.9538, -0.9252)
(0.7909, 2.9158, -0.9659)
(1.3268, 2.6715, -1.0238)
(1.7934, 2.297, -1.1165)
(2.1724, 1.9516, -1.228)
(-1.2498, 2.8728, -1.4778)
(-0.5995, 3.03, -1.4827)
(0.0805, 3.0021, -1.4987)
(0.6801, 2.8247, -1.4466)
(1.125, 2.4942, -1.4828)
(1.5734, 2.163, -1.6581)
(1.9492, 1.8779, -1.8211)
(-1.2241, 2.8018, -2.0549)
(-0.6311, 2.9535, -2.0531)
(0.0186, 2.7907, -2.0229)
(0.5912, 2.5354, -1.875)
(1.0447, 2.3542, -1.9372)
(1.511, 2.2019, -2.237)
(1.8803, 1.9588, -2.4579)
(-1.0056, 2.5418, -2.4653)
(-0.4873, 2.8421, -2.4919)
(0.0913, 2.7635, -2.4708)
(0.6642, 2.5627, -2.3207)
(1.1517, 2.5537, -2.4288)
(1.6061, 2.4802, -2.7764)
(1.9642, 2.2288, -3.0404)
(-0.8043, 2.3479, -2.8717)
(-0.2498, 2.7243, -2.8982)
(0.2554, 2.9581, -2.8291)
(0.7783, 2.9733, -2.6494)
(1.3401, 2.9477, -2.6859)
(1.8594, 2.798, -2.9381)
(2.2252, 2.4913, -3.182)
(-0.9001, 2.5686, -3.2721)
(-0.2712, 2.8164, -3.3219)
(0.2868, 3.1233, -3.22)
(0.8514, 3.3178, -3.0334)
(1.4993, 3.3301, -2.9711)
(2.0716, 3.1243, -3.1267)
(2.4137, 2.743, -3.3504)
(-1.0901, 3.0249, -3.561)
(-0.4619, 3.274, -3.5745)
(0.1809, 3.4917, -3.5153)
(0.8319, 3.6445, -3.427)
(1.4829, 3.6532, -3.4406)
(2.0026, 3.3767, -3.6399)
(2.2972, 2.955, -3.8872)
(-1.1567, 3.2798, -3.9271)
(-0.5219, 3.494, -3.8115)
(0.1254, 3.6159, -3.6529)
(0.7732, 3.7225, -3.6327)
(1.4005, 3.7799, -3.8231)
(1.8971, 3.5552, -4.0937)
(2.2039, 3.1427, -4.3383)
(1.3359, 0.6373, 4.3284)
(1.7705, 0.9673, 4.3325)
(2.2935, 1.4132, 4.3667)
(2.8191, 1.8628, 4.3919)
(3.3499, 2.2976, 4.3969)
(3.8739, 2.7215, 4.4098)
(4.3917, 3.1541, 4.4209)
(4.935, 3.6166, 4.4593)
(1.6268, -0.7621, -5.8548)
(1.0986, -0.549, -5.5993)
(0.552, -0.3595, -5.3715)
(-0.1097, -0.4219, -5.411)
(-0.7794, -0.5031, -5.5162)
(-1.4549, -0.4448, -5.5035)
(1.6678, -1.0447, -5.4314)
(1.0825, -0.8994, -5.2465)
(-1.9861, -0.2794, -5.3936)
(0.5069, -0.6827, -4.9942)
(-0.1261, -0.6382, -4.9585)
(-0.7773, -0.7207, -5.0691)
(-1.4399, -0.7016, -5.0698)
(-1.9652, -0.5189, -4.9534)
(1.7151, -1.3434, -4.9103)
(1.0929, -1.2606, -4.7858)
(0.4914, -1.0286, -4.5284)
(-0.1003, -0.9125, -4.4534)
(-0.7267, -0.9911, -4.5537)
(-1.4057, -1.0109, -4.565)
(-1.9251, -0.8197, -4.4527)
(1.7453, -1.6189, -4.3764)
(1.1178, -1.6375, -4.3554)
(0.5389, -1.4346, -4.132)
(0.0043, -1.2254, -3.9979)
(-0.6053, -1.1397, -4.0304)
(-1.258, -1.0132, -4.1243)
(-1.7469, -0.744, -4.2259)
(1.7133, -1.7933, -3.8121)
(1.0638, -1.9345, -3.9031)
(0.4467, -1.8511, -3.8459)
(-0.1169, -1.5805, -3.7606)
(-0.6272, -1.2557, -3.6585)
(-1.0886, -0.9348, -3.7181)
(-1.5062, -0.6089, -3.9932)
(1.6406, -1.867, -3.2152)
(0.9834, -2.044, -3.33)
(0.3094, -2.0985, -3.4315)
(-0.3353, -1.9595, -3.5016)
(-0.8311, -1.62, -3.4216)
(-1.1637, -1.1785, -3.3408)
(-1.4402, -0.777, -3.4051)
(1.5693, -1.9256, -2.615)
(0.917, -2.115, -2.7347)
(0.2536, -2.2347, -2.8553)
(-0.3946, -2.2117, -2.956)
(-0.9683, -1.9724, -2.9815)
(-1.3408, -1.4986, -2.8866)
(-1.5659, -1.0315, -2.7826)
(1.4888, -1.9814, -2.0148)
(0.8477, -2.2044, -2.14)
(0.1954, -2.3639, -2.2669)
(-0.4467, -2.3721, -2.3648)
(-1.027, -2.1713, -2.3874)
(-1.465, -1.767, -2.3128)
(-1.7844, -1.3559, -2.2322)
(1.4056, -2.0499, -1.4166)
(0.7847, -2.3268, -1.55)
(0.143, -2.5208, -1.6828)
(-0.4997, -2.5262, -1.7753)
(-1.091, -2.3294, -1.7946)
(-1.603, -1.989, -1.7504)
(-2.0086, -1.6495, -1.7018)
(1.3384, -2.1593, -0.825)
(0.7385, -2.5049, -0.9728)
(0.0969, -2.7303, -1.1146)
(-0.5637, -2.7063, -1.2002)
(-1.1831, -2.4942, -1.2193)
(-1.7613, -2.2078, -1.2036)
(-2.2347, -1.931, -1.1805)
(1.2906, -2.3007, -0.2426)
(0.6949, -2.7019, -0.3988)
(0.0458, -2.9817, -0.554)
(-0.648, -2.9641, -0.6575)
(-1.313, -2.7329, -0.6914)
(-1.945, -2.4584, -0.6893)
(-2.475, -2.2086, -0.6705)
(1.1719, -2.3145, 0.3235)
(0.5798, -2.7306, 0.1758)
(-0.0484, -3.0857, 0.0226)
(-0.7431, -3.1724, -0.106)
(-1.4481, -2.9888, -0.1759)
(-2.1241, -2.735, -0.197)
(-2.761, -2.4982, -0.1828)
(0.9764, -2.1938, 0.8815)
(0.4039, -2.6, 0.7432)
(-0.1846, -2.977, 0.5996)
(-0.839, -3.1291, 0.4654)
(-1.5387, -3.0521, 0.3766)
(-2.2313, -2.9469, 0.3203)
(-2.9168, -2.8654, 0.2338)
(-3.5814, -2.923, 0.249)
(0.7767, -2.0758, 1.4482)
(0.2198, -2.4779, 1.3121)
(-0.3394, -2.8649, 1.171)
(-0.9401, -3.109, 1.0115)
(-4.18, -3.0886, 0.4887)
(-1.5867, -3.2117, 0.8526)
(-2.2498, -3.2858, 0.6998)
(-4.7563, -3.208, 0.7813)
(-2.9026, -3.3584, 0.4908)
(-5.2011, -3.1674, 0.8828)
(-3.5578, -3.4198, 0.302)
(0.5733, -1.9639, 2.0189)
(0.0147, -2.3503, 1.8851)
(-0.5473, -2.7443, 1.7302)
(-4.2107, -3.3873, 0.3136)
(-1.125, -3.1134, 1.5357)
(-1.7218, -3.4048, 1.3131)
(-4.8066, -3.2766, 0.5264)
(-2.3375, -3.6186, 1.0745)
(-2.9658, -3.7766, 0.8218)
(-5.3047, -3.1563, 0.6709)
(0.4117, -1.8814, 2.491)
(-3.6049, -3.8944, 0.5822)
(-0.1798, -2.2301, 2.4254)
(-4.2643, -3.8933, 0.4405)
(-0.7996, -2.5669, 2.277)
(-1.4071, -2.9309, 2.0379)
(-1.9955, -3.2831, 1.8141)
(-4.9118, -3.7301, 0.4431)
(-2.5828, -3.5975, 1.586)
(-5.4438, -3.5381, 0.4867)
(-3.1828, -3.8526, 1.3303)
(-3.7993, -4.0404, 1.0555)
(-4.4143, -4.2, 0.8381)
(-1.1383, -2.478, 2.7683)
(-1.7108, -2.7724, 2.5267)
(-2.3064, -3.0939, 2.292)
(-5.0425, -4.2098, 0.7322)
(-2.8889, -3.4261, 2.0752)
(-5.5929, -4.0748, 0.6982)
(-3.473, -3.7411, 1.8464)
(-4.0852, -3.9782, 1.579)
(-4.6743, -4.2362, 1.3229)
(-1.5251, -2.3791, 3.1863)
(-2.0266, -2.6305, 2.9989)
(-2.615, -2.9306, 2.7766)
(-5.2397, -4.4785, 1.1539)
(-3.1991, -3.2501, 2.5575)
(-5.7534, -4.54, 1.0339)
(-3.7773, -3.5895, 2.344)
(-4.3772, -3.8882, 2.0881)
(-1.8252, -2.1807, 3.4721)
(-2.2996, -2.4139, 3.3369)
(-4.9571, -4.1744, 1.8203)
(-2.8776, -2.74, 3.1491)
(-3.4584, -3.0679, 2.9444)
(-5.4921, -4.515, 1.642)
(-4.0359, -3.4101, 2.7457)
(-5.9614, -4.7493, 1.4931)
(-4.6041, -3.7051, 2.4732)
(-5.1539, -4.0032, 2.1909)
(-5.708, -4.3471, 2.0227)
(-6.1358, -4.6256, 1.8833)
(-6.4346, -4.1173, 2.1192)
(-5.0724, -3.4926, 0.7034)
(-5.3399, -3.3496, 0.6985)
(-5.924, -3.2589, 0.7901)
(-6.4369, -3.2929, 1.0925)
(-6.7327, -3.4702, 1.5704)
(-6.6912, -3.7894, 1.9919)
(-2.295, -1.3822, 3.5528)
(-2.7773, -1.6746, 3.3727)
(-3.3467, -2.0232, 3.1809)
(-3.9172, -2.3771, 2.9993)
(-4.4889, -2.7353, 2.8411)
(-5.0388, -3.0727, 2.5998)
(-5.6194, -3.387, 2.339)
(-6.2194, -3.6537, 2.1607)
(-2.4173, -0.862, 3.3537)
(-2.9801, -1.185, 3.1375)
(-3.547, -1.549, 2.9068)
(-4.0858, -1.93, 2.6705)
(-4.6271, -2.3132, 2.4381)
(-5.2183, -2.6844, 2.2254)
(-5.8186, -3.039, 2.035)
(-6.3734, -3.3061, 1.8371)
(-1.4055, 0.4021, 3.2332)
(-1.9296, -0.0056, 3.1415)
(-2.4866, -0.404, 2.9722)
(-3.0587, -0.7869, 2.7135)
(-3.564, -1.2053, 2.4502)
(-4.0346, -1.6394, 2.1825)
(-4.5394, -2.0284, 1.9064)
(-5.0876, -2.4185, 1.7082)
(-5.6041, -2.8054, 1.5779)
(-6.1221, -3.1214, 1.3962)
(-1.522, 0.7008, 2.8499)
(-2.043, 0.3187, 2.6802)
(-2.5239, -0.1053, 2.4399)
(-2.9794, -0.564, 2.1762)
(-3.3633, -1.074, 1.9263)
(-3.758, -1.5612, 1.668)
(-4.2448, -1.9246, 1.38)
(-4.7245, -2.3108, 1.2276)
(-5.1731, -2.7493, 1.2043)
(-5.6575, -3.1493, 1.0857)
(-1.6038, 0.9928, 2.3304)
(-2.028, 0.5415, 2.1398)
(-2.3742, 0.0272, 1.8799)
(-2.7428, -0.4946, 1.6302)
(-3.0496, -1.0666, 1.41)
(-3.4063, -1.5838, 1.1666)
(-3.8618, -1.9921, 0.8908)
(-4.298, -2.4301, 0.7895)
(-4.7501, -2.8893, 0.9148)
(-5.1774, -3.2737, 0.9568)
(-1.6417, 1.2252, 1.7704)
(-1.9744, 0.7122, 1.5785)
(-2.1847, 0.1207, 1.3303)
(-2.4684, -0.4539, 1.0949)
(-2.7539, -1.0437, 0.8809)
(-3.0849, -1.5885, 0.6449)
(-3.4539, -2.1151, 0.4216)
(-3.8764, -2.6191, 0.4307)
(-4.3787, -3.0332, 0.7377)
(-4.8652, -3.3566, 0.9381)
(-1.675, 1.4513, 1.2073)
(-2.0071, 0.9223, 1.0128)
(-2.1652, 0.2965, 0.7719)
(-2.3512, -0.3257, 0.5404)
(-2.5826, -0.9334, 0.3262)
(-2.8346, -1.518, 0.1072)
(-3.0447, -2.0809, -0.0747)
(-1.6994, 1.6691, 0.6414)
(-2.0702, 1.1431, 0.4522)
(-2.2708, 0.5251, 0.2218)
(-2.4237, -0.1038, -0.0092)
(-2.5683, -0.7214, -0.2242)
(-2.6867, -1.3303, -0.4309)
(-2.7287, -1.8593, -0.5906)
(-1.7205, 1.8844, 0.0754)
(-2.1174, 1.3694, -0.107)
(-2.3296, 0.7566, -0.3275)
(-2.4512, 0.1309, -0.5496)
(-2.5393, -0.477, -0.7586)
(-2.5633, -1.0788, -0.9591)
(-2.4985, -1.5916, -1.1139)
(-1.7378, 2.1176, -0.4775)
(-2.0528, 1.5794, -0.6477)
(-2.1511, 0.9406, -0.8371)
(-2.2287, 0.3176, -1.0435)
(-2.3585, -0.2517, -1.2682)
(-2.3965, -0.8159, -1.4801)
(-2.2778, -1.3075, -1.6362)
(-1.6393, 2.3356, -0.9532)
(-1.7464, 1.7305, -1.0776)
(-1.7976, 1.0919, -1.2846)
(-1.9613, 0.5173, -1.514)
(-2.1753, -0.0018, -1.7667)
(-2.2101, -0.5464, -1.9982)
(-2.0507, -1.0193, -2.1621)
(-1.5963, 2.4218, -1.4333)
(-1.5446, 1.8352, -1.5006)
(-1.5961, 1.3059, -1.7437)
(-1.8016, 0.7814, -1.9837)
(-1.9207, 0.2583, -2.2209)
(-1.9246, -0.2711, -2.4608)
(-1.7847, -0.7207, -2.6741)
(-1.6452, 2.3155, -1.9789)
(-1.6886, 1.7675, -1.9377)
(-1.6696, 1.3611, -2.173)
(-1.7504, 0.9309, -2.4651)
(-1.7957, 0.4186, -2.6892)
(-1.8103, -0.0647, -2.9791)
(-1.6805, -0.4771, -3.2553)
(-1.4733, 2.0501, -2.4074)
(-1.8326, 1.5842, -2.3138)
(-1.9415, 1.1928, -2.491)
(-1.8929, 0.8942, -2.8987)
(-1.9449, 0.5459, -3.2288)
(-1.9766, 0.0658, -3.5549)
(-1.8058, -0.3252, -3.8489)
(-1.3693, 1.9849, -2.8163)
(-1.9541, 1.681, -2.7285)
(-2.2765, 1.2587, -2.8087)
(-2.2423, 0.8834, -3.2103)
(-2.261, 0.5157, -3.5477)
(-2.2691, -0.0425, -3.7761)
(-2.0601, -0.463, -4.0501)
(-1.5341, 2.3295, -3.1926)
(-2.1238, 2.0204, -3.164)
(-2.5089, 1.537, -3.255)
(-2.6631, 0.9915, -3.5286)
(-2.7093, 0.43, -3.7727)
(-2.5673, -0.1412, -3.9888)
(-2.2734, -0.5441, -4.2497)
(-1.6901, 2.7188, -3.5662)
(-2.2145, 2.2981, -3.6565)
(-2.6128, 1.7613, -3.7956)
(-2.9062, 1.1718, -3.9782)
(-2.9894, 0.5632, -4.2163)
(-2.7305, 0.048, -4.5079)
(-2.349, -0.2827, -4.7706)
(-1.7366, 2.9217, -4.0197)
(-2.233, 2.4567, -4.1348)
(-2.6542, 1.9265, -4.2723)
(-2.9909, 1.3532, -4.4416)
(-3.1083, 0.7416, -4.6726)
(-2.8568, 0.2339, -4.9602)
(-2.4489, -0.0731, -5.212)
(-2.1097, -1.8058, 3.6069)
(-2.5389, -2.1045, 3.4471)
(-3.1096, -2.452, 3.2771)
(-3.6865, -2.798, 3.1073)
(-4.2618, -3.1459, 2.9536)
(-4.7713, -3.4356, 2.6576)
(-5.2974, -3.7245, 2.3335)
(-5.9194, -4.0266, 2.1804)
