(4.0083, 1.1904, 3.4597)
(2.629, -1.4286, 1.8781)
(2.988, -0.9336, 2.2057)
(4.1768, 1.4294, 3.9014)
(3.3158, -0.4328, 2.5567)
(3.6221, 0.0752, 2.9201)
(4.3376, 1.6782, 4.3457)
(0.9682, -2.6806, 1.3663)
(3.9201, 0.578, 3.2919)
(1.4815, -2.4239, 1.7564)
(4.2091, 1.0298, 3.607)
(2.0299, -2.0936, 2.1008)
(2.5974, -1.6789, 2.3647)
(3.0985, -1.2321, 2.6271)
(4.4668, 1.448, 3.9085)
(3.5388, -0.7603, 2.9044)
(4.6376, 1.8437, 4.2053)
(3.9247, -0.2529, 3.1925)
(4.2469, 0.2785, 3.5135)
(4.4808, 0.7653, 3.9178)
(1.9204, -2.1677, 2.681)
(2.4571, -1.8033, 2.9242)
(3.0029, -1.4042, 3.1817)
(4.7591, 1.2206, 4.2737)
(3.5163, -0.9843, 3.44)
(5.0565, 1.6515, 4.438)
(3.989, -0.5258, 3.7007)
(4.3876, -0.0032, 4.0005)
(4.7433, 0.502, 4.3325)
(1.8297, -2.1539, 3.243)
(2.2784, -1.8372, 3.4685)
(2.807, -1.4542, 3.7304)
(5.1034, 0.9567, 4.6244)
(3.335, -1.057, 3.9899)
(5.4233, 1.3653, 4.7866)
(3.8598, -0.649, 4.2524)
(4.3648, -0.1799, 4.5343)
(1.6493, -2.073, 3.6601)
(2.0384, -1.7642, 3.8911)
(4.8637, 0.2763, 4.8004)
(2.5627, -1.3964, 4.1582)
(3.0918, -1.019, 4.4205)
(5.3349, 0.6728, 5.0123)
(3.6273, -0.6523, 4.691)
(5.6895, 1.0434, 5.1643)
(4.1585, -0.2494, 4.9557)
(4.6995, 0.154, 5.1959)
(5.2328, 0.5063, 5.4221)
(5.6412, 0.7937, 5.5277)
(5.2995, 0.8114, 6.0384)
(4.7695, 1.2527, 4.4972)
(4.7711, 1.5497, 4.6518)
(4.6619, 1.8309, 5.0153)
(4.6297, 1.829, 5.6129)
(4.721, 1.5569, 6.1353)
(5.0187, 1.1441, 6.2324)
(0.993, -1.5619, 4.0662)
(1.4396, -1.2465, 4.289)
(1.9665, -0.8898, 4.5645)
(2.4979, -0.5303, 4.8301)
(3.0331, -0.1602, 5.0634)
(3.5828, 0.1474, 5.3471)
(4.0999, 0.448, 5.6545)
(4.6057, 0.8193, 5.9595)
(0.5825, -1.1704, 4.0182)
(1.0906, -0.795, 4.2741)
(1.6383, -0.421, 4.5222)
(2.1869, -0.059, 4.7498)
(2.7144, 0.3154, 4.9952)
(3.2753, 0.6262, 5.3012)
(3.8113, 0.8921, 5.6071)
(4.3082, 1.2154, 5.8984)
(-0.8423, -1.21, 3.2057)
(-0.2686, -1.0107, 3.4899)
(0.3052, -0.7108, 3.7652)
(0.8798, -0.3265, 4.0042)
(1.4569, 0.0225, 4.2027)
(2.0316, 0.3528, 4.3817)
(2.5783, 0.6861, 4.5988)
(3.128, 0.986, 4.8683)
(3.6892, 1.2454, 5.1555)
(4.2138, 1.5041, 5.4115)
(-0.9238, -0.786, 2.9733)
(-0.3375, -0.5433, 3.1559)
(0.2299, -0.2268, 3.379)
(0.8329, 0.0727, 3.5597)
(1.4535, 0.3219, 3.7021)
(2.0582, 0.5936, 3.8446)
(2.6483, 0.8734, 4.0237)
(3.1903, 1.1622, 4.26)
(3.7322, 1.3812, 4.5872)
(4.2672, 1.519, 4.8653)
(-0.9899, -0.2994, 2.6298)
(-0.3665, -0.1095, 2.7202)
(0.2295, 0.1701, 2.908)
(0.8663, 0.3809, 3.0423)
(1.5298, 0.5216, 3.1403)
(2.1659, 0.7267, 3.2596)
(2.783, 0.9685, 3.4197)
(3.3405, 1.212, 3.6626)
(3.8572, 1.2763, 4.0653)
(4.3772, 1.2774, 4.4602)
(-1.045, 0.1907, 2.2775)
(-0.388, 0.2965, 2.2809)
(0.2526, 0.4936, 2.3977)
(0.9134, 0.6394, 2.4989)
(1.5939, 0.7262, 2.5737)
(2.2562, 0.8727, 2.6748)
(2.915, 1.0307, 2.8019)
(3.48, 1.1405, 3.1157)
(3.9574, 1.1444, 3.642)
(4.4219, 1.1272, 4.1714)
(-1.0881, 0.7087, 1.9695)
(-0.4103, 0.7607, 1.9217)
(0.2649, 0.847, 1.9221)
(0.9434, 0.9335, 1.977)
(1.6232, 0.9993, 2.0425)
(2.2895, 1.091, 2.1185)
(2.9145, 1.1402, 2.1676)
(-1.1188, 1.2385, 1.6849)
(-0.4436, 1.3073, 1.6783)
(0.2436, 1.3395, 1.6157)
(0.927, 1.3849, 1.6223)
(1.5924, 1.4303, 1.6661)
(2.238, 1.4446, 1.667)
(2.7683, 1.3785, 1.5933)
(-1.145, 1.7552, 1.3757)
(-0.4803, 1.8679, 1.4543)
(0.2076, 1.9141, 1.4272)
(0.8817, 1.9472, 1.4132)
(1.5249, 1.9512, 1.3935)
(2.1245, 1.8612, 1.2725)
(2.5891, 1.6879, 1.0799)
(-1.1786, 2.2678, 1.0564)
(-0.518, 2.4039, 1.1745)
(0.169, 2.4688, 1.1882)
(0.836, 2.4909, 1.1609)
(1.4455, 2.4255, 1.0539)
(1.9794, 2.2314, 0.8281)
(2.3836, 1.9964, 0.5711)
(-1.2208, 2.7821, 0.7488)
(-0.5585, 2.9144, 0.8478)
(0.1303, 2.9738, 0.8589)
(0.7909, 2.9645, 0.8041)
(1.3268, 2.7928, 0.6209)
(1.7934, 2.5317, 0.3369)
(2.1724, 2.3051, 0.0533)
(-1.2498, 3.2112, 0.3534)
(-0.5995, 3.345, 0.4362)
(0.0805, 3.3306, 0.4074)
(0.6801, 3.154, 0.3529)
(1.125, 2.8983, 0.1403)
(1.5734, 2.7189, -0.1887)
(1.9492, 2.5711, -0.482)
(-1.2241, 3.4706, -0.167)
(-0.6311, 3.5961, -0.0817)
(0.0186, 3.4437, -0.1464)
(0.5912, 3.1492, -0.1639)
(1.0447, 3.0324, -0.3159)
(1.511, 3.0709, -0.65)
(1.8803, 2.99, -0.9683)
(-1.0056, 3.4803, -0.6527)
(-0.4873, 3.7454, -0.5091)
(0.0913, 3.6682, -0.5348)
(0.6642, 3.4179, -0.5206)
(1.1517, 3.4701, -0.6157)
(1.6061, 3.6007, -0.9461)
(1.9642, 3.5367, -1.305)
(-0.8043, 3.543, -1.0986)
(-0.2498, 3.8715, -0.9129)
(0.2554, 4.0283, -0.7262)
(0.7783, 3.9417, -0.568)
(1.3401, 3.9405, -0.6126)
(1.8594, 3.9549, -0.9055)
(2.2252, 3.8338, -1.2782)
(-0.9001, 3.948, -1.3106)
(-0.2712, 4.1821, -1.2153)
(0.2868, 4.3818, -0.961)
(0.8514, 4.441, -0.6981)
(1.4993, 4.4168, -0.6394)
(2.0716, 4.3311, -0.8826)
(2.4137, 4.1366, -1.2797)
(-1.0901, 4.4879, -1.2997)
(-0.4619, 4.7031, -1.1734)
(0.1809, 4.8519, -1.0039)
(0.8319, 4.9306, -0.8459)
(1.4829, 4.9454, -0.8525)
(2.0026, 4.8248, -1.1713)
(2.2972, 4.6097, -1.6102)
(-1.1567, 4.9026, -1.4642)
(-0.5219, 5.0174, -1.2496)
(0.1254, 5.0315, -1.0501)
(0.7732, 5.1092, -0.9744)
(1.4005, 5.2621, -1.1014)
(1.8971, 5.2242, -1.4512)
(2.2039, 5.0152, -1.8828)
(1.3359, -1.8578, 3.961)
(1.7705, -1.5849, 4.1466)
(2.2935, -1.2319, 4.4213)
(2.8191, -0.871, 4.6904)
(3.3499, -0.5111, 4.9346)
(3.8739, -0.1648, 5.1793)
(4.3917, 0.1898, 5.4274)
(4.935, 0.5543, 5.7148)
(1.6268, 2.5962, -5.3028)
(1.0986, 2.6329, -4.972)
(0.552, 2.6653, -4.6775)
(-0.1097, 2.635, -4.7449)
(-0.7794, 2.6253, -4.8774)
(-1.4549, 2.6669, -4.8346)
(1.6678, 2.127, -5.1057)
(1.0825, 2.146, -4.8713)
(-1.9861, 2.7442, -4.6518)
(0.5069, 2.1875, -4.5413)
(-0.1261, 2.2048, -4.4869)
(-0.7773, 2.1971, -4.6248)
(-1.4399, 2.2134, -4.6148)
(-1.9652, 2.3015, -4.4169)
(1.7151, 1.5902, -4.836)
(1.0929, 1.5905, -4.6865)
(0.4914, 1.6419, -4.3438)
(-0.1003, 1.6973, -4.2172)
(-0.7267, 1.6872, -4.3442)
(-1.4057, 1.6768, -4.3646)
(-1.9251, 1.7743, -4.1654)
(1.7453, 1.0658, -4.5429)
(1.1178, 1.0387, -4.5357)
(0.5389, 1.0846, -4.2374)
(0.0043, 1.1849, -4.0101)
(-0.6053, 1.2743, -3.9899)
(-1.258, 1.4316, -3.9983)
(-1.7469, 1.7123, -3.9345)
(1.7133, 0.6088, -4.1686)
(1.0638, 0.5414, -4.3224)
(0.4467, 0.5793, -4.2287)
(-0.1169, 0.7579, -4.0082)
(-0.6272, 0.9724, -3.7438)
(-1.0886, 1.2729, -3.6164)
(-1.5062, 1.6964, -3.6658)
(1.6406, 0.2179, -3.7115)
(0.9834, 0.1337, -3.905)
(0.3094, 0.1442, -4.0197)
(-0.3353, 0.2989, -4.0014)
(-0.8311, 0.5378, -3.7474)
(-1.1637, 0.8614, -3.4362)
(-1.4402, 1.2316, -3.2682)
(1.5693, -0.1622, -3.2434)
(0.917, -0.2541, -3.4479)
(0.2536, -0.2874, -3.6144)
(-0.3946, -0.2125, -3.6857)
(-0.9683, 0.001, -3.5749)
(-1.3408, 0.3437, -3.2342)
(-1.5659, 0.6758, -2.8896)
(1.4888, -0.5401, -2.7737)
(0.8477, -0.6569, -3.0013)
(0.1954, -0.7199, -3.1951)
(-0.4467, -0.6727, -3.2813)
(-1.027, -0.4927, -3.1892)
(-1.465, -0.1968, -2.9039)
(-1.7844, 0.1015, -2.6097)
(1.4056, -0.9274, -2.3127)
(0.7847, -1.0846, -2.5768)
(0.143, -1.1731, -2.7947)
(-0.4997, -1.1266, -2.8748)
(-1.091, -0.9518, -2.7822)
(-1.603, -0.6923, -2.5575)
(-2.0086, -0.4361, -2.3296)
(1.3384, -1.3452, -1.8799)
(0.7385, -1.5518, -2.1939)
(0.0969, -1.6614, -2.4365)
(-0.5637, -1.5942, -2.4947)
(-1.1831, -1.4068, -2.3935)
(-1.7613, -1.1766, -2.2223)
(-2.2347, -0.9586, -2.0503)
(1.2906, -1.7846, -1.4722)
(0.6949, -2.0329, -1.824)
(0.0458, -2.1805, -2.1078)
(-0.648, -2.1087, -2.1844)
(-1.313, -1.8972, -2.085)
(-1.945, -1.6694, -1.9318)
(-2.475, -1.4716, -1.7782)
(1.1719, -2.1085, -1.0078)
(0.5798, -2.374, -1.3606)
(-0.0484, -2.5855, -1.6843)
(-0.7431, -2.5869, -1.8395)
(-1.4481, -2.3951, -1.7965)
(-2.1241, -2.1718, -1.674)
(-2.761, -1.9823, -1.5314)
(0.9764, -2.3159, -0.4759)
(0.4039, -2.5783, -0.8155)
(-0.1846, -2.8134, -1.1433)
(-0.839, -2.8661, -1.3391)
(-1.5387, -2.7529, -1.3707)
(-2.2313, -2.634, -1.3595)
(-2.9168, -2.5184, -1.3868)
(-3.5814, -2.5748, -1.4059)
(0.7767, -2.5303, 0.0618)
(0.2198, -2.7905, -0.2737)
(-0.3394, -3.0352, -0.6049)
(-0.9401, -3.1508, -0.8727)
(-4.18, -2.8452, -1.2974)
(-1.5867, -3.1487, -1.0618)
(-2.2498, -3.1261, -1.2302)
(-4.7563, -3.1063, -1.1193)
(-2.9026, -3.0713, -1.4446)
(-5.2011, -3.1285, -1.0122)
(-3.5578, -3.0183, -1.6359)
(0.5733, -2.752, 0.5994)
(0.0147, -3.0004, 0.2746)
(-0.5473, -3.2434, -0.072)
(-4.2107, -2.9977, -1.6082)
(-1.125, -3.4438, -0.438)
(-1.7218, -3.5639, -0.7845)
(-4.8066, -3.0228, -1.3697)
(-2.3375, -3.6105, -1.1014)
(-2.9658, -3.6027, -1.3993)
(-5.3047, -3.0022, -1.1828)
(0.4117, -2.9438, 1.0387)
(-3.6049, -3.5687, -1.6642)
(-0.1798, -3.1984, 0.7915)
(-4.2643, -3.4897, -1.7817)
(-0.7996, -3.3973, 0.4818)
(-1.4071, -3.5688, 0.0815)
(-1.9955, -3.7389, -0.2995)
(-4.9118, -3.355, -1.6894)
(-2.5828, -3.8753, -0.6632)
(-5.4438, -3.219, -1.5471)
(-3.1828, -3.9468, -1.0173)
(-3.7993, -3.9517, -1.3501)
(-4.4143, -3.9648, -1.6194)
(-1.1383, -3.5943, 0.9406)
(-1.7108, -3.7065, 0.5766)
(-2.3064, -3.845, 0.2035)
(-5.0425, -3.9145, -1.7132)
(-2.8889, -4.0024, -0.1607)
(-5.5929, -3.7832, -1.667)
(-3.473, -4.1387, -0.5254)
(-4.0852, -4.1888, -0.8793)
(-4.6743, -4.2626, -1.2352)
(-1.5251, -3.7426, 1.3438)
(-2.0266, -3.8489, 1.0487)
(-2.615, -3.9763, 0.6976)
(-5.2397, -4.3714, -1.5098)
(-3.1991, -4.1218, 0.3386)
(-5.7534, -4.3564, -1.6439)
(-3.7773, -4.287, -0.0268)
(-4.3772, -4.3948, -0.405)
(-1.8252, -3.7349, 1.6915)
(-2.2996, -3.8548, 1.4501)
(-4.9571, -4.4856, -0.7864)
(-2.8776, -4.023, 1.1135)
(-3.4584, -4.1834, 0.7618)
(-5.4921, -4.6712, -1.1231)
(-4.0359, -4.3591, 0.4072)
(-5.9614, -4.7844, -1.3765)
(-4.6041, -4.4547, 0.0172)
(-5.1539, -4.5474, -0.3828)
(-5.708, -4.7413, -0.7129)
(-6.1358, -4.8966, -0.9828)
(-6.4346, -4.603, -0.5055)
(-5.0724, -3.3006, -1.3413)
(-5.3399, -3.1787, -1.2665)
(-5.924, -3.1535, -1.14)
(-6.4369, -3.3489, -0.9066)
(-6.7327, -3.7605, -0.606)
(-6.6912, -4.2594, -0.4307)
(-2.295, -3.1136, 2.1996)
(-2.7773, -3.258, 1.8879)
(-3.3467, -3.4428, 1.5356)
(-3.9172, -3.6377, 1.1889)
(-4.4889, -3.8491, 0.8592)
(-5.0388, -3.9972, 0.4718)
(-5.6194, -4.1154, 0.0808)
(-6.2194, -4.2393, -0.2151)
(-2.4173, -2.57, 2.3206)
(-2.9801, -2.72, 1.9621)
(-3.547, -2.8962, 1.5688)
(-4.0858, -3.0834, 1.1615)
(-4.6271, -3.2747, 0.7562)
(-5.2183, -3.4668, 0.3739)
(-5.8186, -3.6574, 0.0194)
(-6.3734, -3.7708, -0.293)
(-1.4055, -1.4494, 2.918)
(-1.9296, -1.7387, 2.6165)
(-2.4866, -1.9774, 2.2554)
(-3.0587, -2.154, 1.8284)
(-3.564, -2.3575, 1.3778)
(-4.0346, -2.5717, 0.915)
(-4.5394, -2.7437, 0.47)
(-5.0876, -2.9596, 0.0894)
(-5.6041, -3.2103, -0.2328)
(-6.1221, -3.3735, -0.5587)
(-1.522, -0.9887, 2.7633)
(-2.043, -1.2137, 2.4109)
(-2.5239, -1.4346, 1.9764)
(-2.9794, -1.6715, 1.5033)
(-3.3633, -1.9588, 1.0135)
(-3.758, -2.2225, 0.5292)
(-4.2448, -2.3665, 0.0884)
(-4.7245, -2.6045, -0.2519)
(-5.1731, -2.9573, -0.5133)
(-5.6575, -3.2253, -0.8331)
(-1.6038, -0.4585, 2.4912)
(-2.028, -0.7296, 2.0832)
(-2.3742, -1.015, 1.5826)
(-2.7428, -1.3122, 1.0863)
(-3.0496, -1.6676, 0.587)
(-3.4063, -1.9646, 0.0985)
(-3.8618, -2.1528, -0.3568)
(-4.298, -2.4621, -0.6831)
(-4.7501, -2.9142, -0.832)
(-5.1774, -3.2579, -1.0092)
(-1.6417, 0.0444, 2.1526)
(-1.9744, -0.2775, 1.7094)
(-2.1847, -0.6336, 1.1759)
(-2.4684, -0.9829, 0.6625)
(-2.7539, -1.3565, 0.1585)
(-3.0849, -1.6806, -0.339)
(-3.4539, -1.9964, -0.816)
(-3.8764, -2.4217, -1.0865)
(-4.3787, -2.9365, -1.0592)
(-4.8652, -3.3167, -1.0705)
(-1.675, 0.5438, 1.8078)
(-2.0071, 0.21, 1.3537)
(-2.1652, -0.1788, 0.8073)
(-2.3512, -0.5699, 0.2708)
(-2.5826, -0.9584, -0.2432)
(-2.8346, -1.3249, -0.7485)
(-3.0447, -1.6939, -1.2109)
(-1.6994, 1.0378, 1.4562)
(-2.0702, 0.7036, 1.0081)
(-2.2708, 0.3154, 0.4748)
(-2.4237, -0.0815, -0.065)
(-2.5683, -0.4778, -0.5851)
(-2.6867, -0.8714, -1.0937)
(-2.7287, -1.2244, -1.5187)
(-1.7205, 1.5297, 1.103)
(-2.1174, 1.201, 0.6667)
(-2.3296, 0.8116, 0.1446)
(-2.4512, 0.4125, -0.386)
(-2.5393, 0.021, -0.8959)
(-2.5633, -0.3702, -1.3952)
(-2.4985, -0.7123, -1.8074)
(-1.7378, 2.0293, 0.7707)
(-2.0528, 1.6745, 0.3317)
(-2.1511, 1.2464, -0.1788)
(-2.2287, 0.8409, -0.6948)
(-2.3585, 0.4901, -1.1965)
(-2.3965, 0.1366, -1.6845)
(-2.2778, -0.1872, -2.0861)
(-1.6393, 2.4736, 0.4944)
(-1.7464, 2.0378, 0.0566)
(-1.7976, 1.6195, -0.4685)
(-1.9613, 1.2671, -0.9769)
(-2.1753, 0.9737, -1.4742)
(-2.2101, 0.6474, -1.9678)
(-2.0507, 0.3435, -2.3655)
(-1.5963, 2.8106, 0.1416)
(-1.5446, 2.3585, -0.2383)
(-1.5961, 2.0514, -0.7332)
(-1.8016, 1.7465, -1.2228)
(-1.9207, 1.4413, -1.7093)
(-1.9246, 1.1323, -2.2016)
(-1.7847, 0.8751, -2.6276)
(-1.6452, 3.0231, -0.372)
(-1.6886, 2.5434, -0.6401)
(-1.6696, 2.3344, -1.0607)
(-1.7504, 2.137, -1.5417)
(-1.7957, 1.8334, -2.0114)
(-1.8103, 1.5905, -2.5199)
(-1.6805, 1.399, -2.9778)
(-1.4733, 3.0383, -0.8758)
(-1.8326, 2.5982, -1.0549)
(-1.9415, 2.3696, -1.4188)
(-1.8929, 2.3457, -1.9235)
(-1.9449, 2.2374, -2.391)
(-1.9766, 2.0171, -2.9279)
(-1.8058, 1.8534, -3.389)
(-1.3693, 3.2096, -1.2528)
(-1.9541, 2.9078, -1.3473)
(-2.2765, 2.6, -1.6472)
(-2.2423, 2.5087, -2.1893)
(-2.261, 2.3883, -2.6736)
(-2.2691, 2.0489, -3.1722)
(-2.0601, 1.8495, -3.6327)
(-1.5341, 3.7048, -1.3763)
(-2.1238, 3.4312, -1.5231)
(-2.5089, 3.0783, -1.8658)
(-2.6631, 2.7745, -2.395)
(-2.7093, 2.441, -2.9085)
(-2.5673, 2.0841, -3.404)
(-2.2734, 1.8921, -3.844)
(-1.6901, 4.2356, -1.473)
(-2.2145, 3.9346, -1.7805)
(-2.6128, 3.5638, -2.1928)
(-2.9062, 3.173, -2.6704)
(-2.9894, 2.7969, -3.2049)
(-2.7305, 2.5283, -3.7324)
(-2.349, 2.3976, -4.134)
(-1.7366, 4.6551, -1.7391)
(-2.233, 4.3309, -2.0917)
(-2.6542, 3.9646, -2.4991)
(-2.9909, 3.5801, -2.9567)
(-3.1083, 3.1976, -3.487)
(-2.8568, 2.933, -4.007)
(-2.4489, 2.816, -4.3863)
(-2.1097, -3.4967, 2.0109)
(-2.5389, -3.6576, 1.7128)
(-3.1096, -3.8535, 1.3792)
(-3.6865, -4.0483, 1.0466)
(-4.2618, -4.2536, 0.7264)
(-4.7713, -4.3317, 0.3197)
(-5.2974, -4.3937, -0.11)
(-5.9194, -4.5611, -0.4045)
