(2.7272, -0.2704, -2.9181)
(2.8089, 0.3374, -2.664)
(2.5727, 0.9023, -2.4509)
(2.3514, 1.4428, -2.2261)
(2.1905, 1.9925, -1.9558)
(1.8091, 2.4138, -1.8362)
(1.3944, 2.6821, -1.7865)
(2.7694, -0.0007, -3.4584)
(2.7885, 0.6108, -3.1957)
(2.5023, 1.1554, -2.9601)
(2.1839, 1.6525, -2.6925)
(1.9599, 2.1819, -2.3964)
(1.6657, 2.7027, -2.3214)
(1.3355, 3.0726, -2.3054)
(2.8052, 0.2844, -3.9888)
(2.7607, 0.8934, -3.7223)
(2.4766, 1.4633, -3.4638)
(2.1602, 1.9865, -3.2071)
(1.907, 2.5255, -2.9255)
(1.7142, 3.0832, -2.7056)
(1.4897, 3.4746, -2.5265)
(2.798, 0.5887, -4.502)
(2.7852, 1.1883, -4.2347)
(2.5458, 1.7714, -3.9468)
(2.268, 2.3207, -3.6619)
(2.0073, 2.8719, -3.354)
(1.758, 3.373, -3.0207)
(1.4968, 3.7103, -2.7219)
(2.6833, 0.8964, -4.9909)
(2.7746, 1.4805, -4.7426)
(2.6023, 2.0685, -4.4256)
(2.3518, 2.6314, -4.0987)
(2.0569, 3.1694, -3.7744)
(1.663, 3.6123, -3.4565)
(1.2807, 3.9265, -3.175)
(2.5185, 1.1477, -5.3989)
(2.6537, 1.7, -5.1807)
(2.4711, 2.2796, -4.8606)
(2.2203, 2.8394, -4.5327)
(1.9206, 3.3731, -4.2032)
(1.5696, 3.8627, -3.8639)
(1.2353, 4.2268, -3.566)
(1.1653, 0.1884, 4.4588)
(1.4092, 0.653, 4.5259)
(1.8217, 1.2015, 4.5384)
(2.275, 1.7226, 4.4959)
(2.7542, 2.2083, 4.424)
(3.2053, 2.6445, 4.22)
(3.6326, 3.0753, 3.9755)
(4.0989, 3.5611, 3.8305)
(4.3577, 4.3161, 4.0636)
(3.3241, 3.7124, 2.6628)
(3.3088, 4.1259, 2.6668)
(3.3033, 4.5964, 2.922)
(3.4136, 4.9244, 3.3714)
(3.6663, 4.9713, 3.8417)
(4.0462, 4.6791, 4.081)
(0.3815, 0.7658, 4.7478)
(0.744, 1.2352, 4.8196)
(1.1846, 1.7899, 4.8228)
(1.6561, 2.3204, 4.7255)
(2.1452, 2.8276, 4.5885)
(2.6556, 3.3342, 4.4288)
(3.1389, 3.8104, 4.2722)
(3.6307, 4.2707, 4.1706)
(-0.0742, 0.9824, 4.4977)
(0.3164, 1.5542, 4.5783)
(0.7697, 2.1247, 4.5701)
(1.2656, 2.6336, 4.4612)
(1.7793, 3.1183, 4.3264)
(2.2868, 3.6299, 4.1689)
(2.7888, 4.0984, 4.0182)
(3.2825, 4.5652, 3.9489)
(-1.2569, 0.111, 3.6496)
(-0.8473, 0.6153, 3.8825)
(-0.4248, 1.1788, 4.0459)
(0.0107, 1.7831, 4.1093)
(0.4907, 2.3137, 4.0802)
(1.0121, 2.7712, 3.9505)
(1.5341, 3.2159, 3.7829)
(2.068, 3.6513, 3.6105)
(2.6065, 4.0663, 3.4959)
(3.1007, 4.5265, 3.4836)
(-1.4668, 0.3727, 3.2783)
(-1.0321, 0.8706, 3.3973)
(-0.6228, 1.4189, 3.4983)
(-0.1515, 1.9172, 3.5408)
(0.399, 2.3079, 3.4988)
(0.9601, 2.6764, 3.3853)
(1.4755, 3.0924, 3.2188)
(2.0194, 3.4452, 3.072)
(2.5901, 3.785, 3.0295)
(3.114, 4.2271, 3.0316)
(-1.6793, 0.648, 2.7773)
(-1.167, 1.0683, 2.8285)
(-0.7214, 1.5742, 2.9077)
(-0.192, 1.9506, 2.9439)
(0.4444, 2.1503, 2.9286)
(1.0607, 2.3942, 2.865)
(1.6041, 2.7668, 2.7261)
(2.1531, 3.0989, 2.6056)
(2.6945, 3.3908, 2.6929)
(3.1893, 3.7918, 2.7973)
(-1.8474, 0.8949, 2.2375)
(-1.2661, 1.2114, 2.252)
(-0.7444, 1.6328, 2.3051)
(-0.162, 1.9115, 2.3402)
(0.5134, 1.982, 2.3577)
(1.1695, 2.1173, 2.3447)
(1.785, 2.3953, 2.2833)
(2.3449, 2.7197, 2.3189)
(2.7422, 3.1062, 2.5346)
(3.1519, 3.4716, 2.7421)
(-1.9885, 1.1614, 1.6993)
(-1.3588, 1.3825, 1.6917)
(-0.7475, 1.6406, 1.7095)
(-0.1206, 1.839, 1.7426)
(0.5492, 1.9134, 1.7646)
(1.211, 2.0004, 1.7751)
(1.8227, 2.1328, 1.7672)
(-2.0924, 1.4636, 1.1769)
(-1.4637, 1.6733, 1.1828)
(-0.7949, 1.8015, 1.1659)
(-0.1335, 1.9395, 1.1842)
(0.5175, 2.0549, 1.2092)
(1.1613, 2.1313, 1.2236)
(1.7075, 2.1352, 1.2063)
(-2.1574, 1.764, 0.65)
(-1.5517, 2.0255, 0.6949)
(-0.8737, 2.146, 0.6778)
(-0.2091, 2.2581, 0.6831)
(0.4302, 2.3553, 0.7019)
(1.0607, 2.3853, 0.6997)
(1.5822, 2.2924, 0.6497)
(-2.2148, 2.0274, 0.102)
(-1.617, 2.3122, 0.1634)
(-0.9415, 2.4491, 0.1634)
(-0.2819, 2.5543, 0.168)
(0.3492, 2.6302, 0.1765)
(0.968, 2.6087, 0.1551)
(1.4627, 2.4471, 0.0827)
(-2.2634, 2.2226, -0.4708)
(-1.6583, 2.4834, -0.4181)
(-0.9816, 2.6015, -0.4163)
(-0.3327, 2.7225, -0.4028)
(0.2806, 2.8329, -0.3781)
(0.8589, 2.7543, -0.3996)
(1.3271, 2.5601, -0.4895)
(-2.2894, 2.3288, -1.0645)
(-1.6674, 2.5372, -1.0215)
(-0.9898, 2.6332, -1.0201)
(-0.3579, 2.6817, -0.955)
(0.2131, 2.6961, -0.8151)
(0.7147, 2.6539, -0.8609)
(1.1469, 2.5877, -1.0544)
(-2.2845, 2.3636, -1.6563)
(-1.6403, 2.5298, -1.6159)
(-0.9543, 2.6326, -1.6138)
(-0.336, 2.6256, -1.4862)
(0.2018, 2.5528, -1.2173)
(0.632, 2.6647, -1.308)
(0.9963, 2.8113, -1.6418)
(-2.1754, 2.5106, -2.0881)
(-1.6549, 2.7897, -1.9906)
(-0.974, 2.9122, -1.938)
(-0.3253, 2.9136, -1.8313)
(0.2621, 2.8501, -1.6657)
(0.6485, 3.0336, -1.8313)
(0.9405, 3.2386, -2.1704)
(-2.0747, 2.7567, -2.4988)
(-1.6634, 3.1968, -2.3246)
(-1.0362, 3.3973, -2.1692)
(-0.3663, 3.4268, -2.0614)
(0.2766, 3.3314, -2.0489)
(0.754, 3.4566, -2.1362)
(1.1194, 3.6259, -2.2995)
(-2.0435, 2.9341, -3.0553)
(-1.5692, 3.3585, -2.8556)
(-0.9992, 3.5099, -2.6058)
(-0.414, 3.6092, -2.4424)
(0.1472, 3.7226, -2.3493)
(0.699, 3.8378, -2.2913)
(1.1589, 3.8901, -2.4384)
(-1.9358, 2.9508, -3.5906)
(-1.4251, 3.192, -3.2955)
(-0.9656, 3.3665, -2.9989)
(-0.5677, 3.6825, -2.7866)
(-0.1001, 3.9341, -2.6143)
(0.4606, 4.0521, -2.6539)
(0.9332, 4.1014, -2.9042)
(-1.8374, 2.732, -3.8919)
(-1.4294, 2.9524, -3.5027)
(-1.1226, 3.3964, -3.2252)
(-0.7728, 3.8089, -2.9826)
(-0.2506, 4.0103, -2.8801)
(0.3268, 4.2377, -2.953)
(0.8047, 4.414, -3.1098)
(0.7702, 0.5075, 4.7618)
(1.1324, 0.9125, 4.7931)
(1.5627, 1.4557, 4.7972)
(2.0161, 1.9851, 4.6966)
(2.4919, 2.4831, 4.5356)
(3.014, 2.9493, 4.3443)
(3.5273, 3.4417, 4.1743)
(4.0101, 3.9299, 4.0821)
(-4.8149, -5.42, -0.3657)
(-3.8017, -3.9626, -0.6811)
(-4.0163, -3.9954, -0.963)
(-4.1043, -4.1681, -1.3969)
(-4.1304, -4.5772, -1.4911)
(-4.3214, -4.9973, -1.1728)
(-4.5971, -5.3197, -0.7554)
(-1.06, -3.3255, 2.7041)
(-1.4429, -3.6447, 2.3841)
(-1.9078, -3.9337, 1.948)
(-2.3738, -4.1523, 1.4665)
(-2.8155, -4.3747, 0.9622)
(-3.2665, -4.6135, 0.4322)
(-3.7289, -4.8604, -0.0502)
(-4.1897, -5.1256, -0.436)
(-0.6285, -3.2069, 2.3327)
(-1.0734, -3.5351, 1.9439)
(-1.5764, -3.7556, 1.5006)
(-2.0788, -3.8977, 1.0367)
(-2.5692, -4.0368, 0.5553)
(-3.0592, -4.2334, 0.0718)
(-3.5472, -4.4776, -0.3739)
(-3.9817, -4.7543, -0.7988)
(0.6581, -2.1423, 2.3342)
(0.2227, -2.6316, 2.1585)
(-0.253, -3.0691, 1.8755)
(-0.7429, -3.4204, 1.4653)
(-1.2528, -3.6779, 1.062)
(-1.7668, -3.864, 0.6479)
(-2.2842, -3.9952, 0.201)
(-2.8059, -4.1328, -0.2452)
(-3.3228, -4.2944, -0.683)
(-3.7682, -4.4443, -1.1425)
(0.8736, -2.1185, 1.8768)
(0.505, -2.6401, 1.6429)
(0.0923, -3.1135, 1.3617)
(-0.3723, -3.5123, 1.0238)
(-0.8709, -3.814, 0.6563)
(-1.3942, -3.9893, 0.255)
(-1.929, -4.068, -0.1744)
(-2.4656, -4.126, -0.6046)
(-3.0268, -4.1482, -0.9479)
(-3.6008, -4.1378, -1.2197)
(1.1394, -2.0896, 1.3209)
(0.7997, -2.6458, 1.0948)
(0.4231, -3.1681, 0.8565)
(-0.0679, -3.4965, 0.6262)
(-0.6527, -3.6375, 0.3807)
(-1.2499, -3.7118, 0.0756)
(-1.8205, -3.7222, -0.3045)
(-2.38, -3.7262, -0.6989)
(-2.9724, -3.7718, -0.8292)
(-3.5972, -3.8561, -0.8271)
(1.4065, -2.0511, 0.7653)
(1.0635, -2.6099, 0.5387)
(0.6656, -3.115, 0.3039)
(0.0994, -3.3125, 0.1309)
(-0.5799, -3.2678, 0.0345)
(-1.2537, -3.2297, -0.0785)
(-1.904, -3.1828, -0.2708)
(-2.5181, -3.2299, -0.5388)
(-3.046, -3.4616, -0.5183)
(-3.5244, -3.7689, -0.4424)
(1.6608, -1.9945, 0.208)
(1.3005, -2.55, -0.0287)
(0.8446, -3.0004, -0.2676)
(0.2197, -3.1183, -0.4233)
(-0.4701, -2.9921, -0.473)
(-1.1484, -2.8526, -0.4991)
(-1.7892, -2.7394, -0.5282)
(1.8626, -1.8809, -0.3581)
(1.4781, -2.4105, -0.5984)
(0.9624, -2.7755, -0.8192)
(0.3126, -2.8147, -0.9382)
(-0.3538, -2.6743, -0.965)
(-1.0067, -2.543, -0.981)
(-1.5626, -2.4356, -0.9941)
(2.0169, -1.7145, -0.9285)
(1.6012, -2.2049, -1.1661)
(1.0449, -2.504, -1.3637)
(0.3989, -2.5191, -1.458)
(-0.2384, -2.4026, -1.4814)
(-0.866, -2.2908, -1.4965)
(-1.3945, -2.1711, -1.503)
(2.1481, -1.5221, -1.4966)
(1.7051, -1.9854, -1.7327)
(1.1303, -2.2645, -1.9224)
(0.4867, -2.3082, -2.0176)
(-0.141, -2.2284, -2.0468)
(-0.7482, -2.0962, -2.048)
(-1.2445, -1.9129, -2.0258)
(2.2525, -1.3043, -2.0608)
(1.7912, -1.7484, -2.2944)
(1.2053, -2.0229, -2.4811)
(0.561, -2.1132, -2.5886)
(-0.0675, -2.07, -2.629)
(-0.6513, -1.8857, -2.603)
(-1.1005, -1.6185, -2.5413)
(2.3387, -1.0673, -2.6197)
(1.8689, -1.5004, -2.8511)
(1.2728, -1.7663, -3.0329)
(0.6207, -1.8627, -3.1408)
(-0.008, -1.7837, -3.1534)
(-0.5423, -1.506, -3.0245)
(-0.9266, -1.2253, -2.9637)
(2.4206, -0.8192, -3.1732)
(1.9545, -1.2534, -3.4037)
(1.3636, -1.5323, -3.5803)
(0.736, -1.5676, -3.6234)
(0.1601, -1.363, -3.4888)
(-0.3412, -1.0925, -3.3068)
(-0.706, -0.8843, -3.4108)
(2.5043, -0.5582, -3.7172)
(2.0234, -0.9593, -3.9173)
(1.4114, -1.195, -4.0157)
(0.7906, -1.2398, -4.0287)
(0.2706, -1.0367, -3.8402)
(-0.2351, -0.8257, -3.7153)
(-0.6927, -0.6769, -3.9537)
(2.5289, -0.2357, -4.2073)
(1.9901, -0.5268, -4.2412)
(1.3805, -0.6871, -4.1028)
(0.7697, -0.812, -4.1049)
(0.23, -0.8224, -4.1771)
(-0.3076, -0.8502, -4.1935)
(-0.8313, -0.8562, -4.2653)
(2.4433, 0.1751, -4.5737)
(1.8625, 0.0213, -4.3591)
(1.3162, -0.1832, -4.1536)
(0.7538, -0.4003, -4.2298)
(0.1469, -0.5436, -4.4662)
(-0.425, -0.8291, -4.5963)
(-0.922, -1.01, -4.5609)
(2.2541, 0.5784, -4.9198)
(1.6754, 0.4676, -4.6063)
(1.222, 0.1334, -4.5485)
(0.7586, -0.2397, -4.7553)
(0.1284, -0.4169, -4.9485)
(-0.4911, -0.6181, -5.0673)
(-1.011, -0.7425, -5.0689)
(2.0391, 0.8713, -5.2751)
(1.4769, 0.7154, -4.9843)
(1.1428, 0.2843, -5.0041)
(0.8132, -0.1738, -5.2344)
(0.2016, -0.3878, -5.4194)
(-0.4693, -0.4695, -5.5141)
(-1.0356, -0.4916, -5.4952)
(-1.43, -3.303, 2.9936)
(-1.8074, -3.5882, 2.7229)
(-2.2497, -3.9349, 2.313)
(-2.6804, -4.2287, 1.837)
(-3.0865, -4.5173, 1.3366)
(-3.5057, -4.729, 0.8042)
(-3.9619, -4.9267, 0.3153)
(-4.4408, -5.2124, -0.0572)
(-5.1368, -5.228, -0.051)
(-3.8205, -4.0539, -0.6823)
(-4.1734, -3.9992, -0.8473)
(-4.7483, -3.9116, -0.8653)
(-5.3068, -4.0058, -0.6531)
(-5.5966, -4.3743, -0.3631)
(-5.4505, -4.8706, -0.127)
(-2.0482, -2.6087, 3.259)
(-2.4059, -2.9592, 2.9472)
(-2.8344, -3.3304, 2.5441)
(-3.2412, -3.6498, 2.0757)
(-3.6388, -3.9787, 1.6253)
(-4.0411, -4.2617, 1.1454)
(-4.5027, -4.4743, 0.645)
(-5.0369, -4.6914, 0.2227)
(-2.1984, -2.0462, 3.1773)
(-2.6086, -2.4355, 2.7977)
(-3.031, -2.811, 2.3742)
(-3.4304, -3.1421, 1.911)
(-3.861, -3.4474, 1.48)
(-4.3068, -3.7508, 1.0145)
(-4.7591, -4.0353, 0.4856)
(-5.2466, -4.2333, 0.0212)
(-1.6196, -0.4372, 3.4317)
(-1.9249, -1.0151, 3.2131)
(-2.276, -1.5272, 2.8765)
(-2.6584, -1.9662, 2.4509)
(-3.0094, -2.3602, 2.0107)
(-3.3635, -2.6926, 1.5434)
(-3.8003, -2.9666, 1.1398)
(-4.2179, -3.2827, 0.6954)
(-4.563, -3.6207, 0.1966)
(-4.9747, -3.8734, -0.2394)
(-1.8196, -0.1405, 3.0767)
(-2.037, -0.6759, 2.7541)
(-2.312, -1.1492, 2.3743)
(-2.5814, -1.618, 1.9711)
(-2.7828, -2.09, 1.5591)
(-3.1035, -2.3811, 1.1293)
(-3.489, -2.6362, 0.7629)
(-3.7985, -3.0174, 0.3784)
(-4.105, -3.385, -0.0331)
(-4.4533, -3.7287, -0.4293)
(-2.0219, 0.1923, 2.6024)
(-2.0818, -0.3538, 2.2378)
(-2.2361, -0.841, 1.8425)
(-2.4134, -1.345, 1.46)
(-2.4678, -1.902, 1.0957)
(-2.7405, -2.1993, 0.7042)
(-3.0512, -2.5067, 0.3886)
(-3.2807, -2.9539, 0.0642)
(-3.636, -3.3485, -0.2308)
(-3.945, -3.762, -0.4666)
(-2.1736, 0.4873, 2.0812)
(-2.0895, -0.0476, 1.724)
(-2.0945, -0.5436, 1.3326)
(-2.1971, -1.081, 0.9561)
(-2.1688, -1.6691, 0.6256)
(-2.3555, -2.0686, 0.25)
(-2.586, -2.4978, -0.0391)
(-2.8358, -2.9669, -0.3062)
(-3.2469, -3.3266, -0.3666)
(-3.5828, -3.7688, -0.3683)
(-2.3082, 0.7544, 1.5393)
(-2.164, 0.224, 1.1975)
(-1.9839, -0.2767, 0.8284)
(-1.9479, -0.8266, 0.4662)
(-1.8979, -1.4151, 0.148)
(-1.9957, -1.9157, -0.1953)
(-2.1314, -2.4006, -0.4586)
(-2.4091, 1.0118, 0.9886)
(-2.3102, 0.4528, 0.6569)
(-2.0373, -0.0604, 0.3063)
(-1.8161, -0.5822, -0.0366)
(-1.7066, -1.144, -0.3465)
(-1.7156, -1.702, -0.6512)
(-1.7897, -2.1791, -0.9021)
(-2.4568, 1.2694, 0.4349)
(-2.4095, 0.6838, 0.1085)
(-2.2006, 0.1358, -0.2335)
(-1.9233, -0.3675, -0.5659)
(-1.696, -0.8784, -0.8659)
(-1.5867, -1.427, -1.1462)
(-1.5937, -1.9054, -1.3917)
(-2.4656, 1.5299, -0.1125)
(-2.3873, 0.9432, -0.4341)
(-2.2511, 0.3677, -0.771)
(-2.0752, -0.1654, -1.0996)
(-1.8374, -0.6552, -1.4)
(-1.6156, -1.1609, -1.6732)
(-1.4924, -1.6154, -1.9033)
(-2.4116, 1.7655, -0.6473)
(-2.2055, 1.2081, -0.9321)
(-2.0881, 0.6353, -1.2713)
(-2.0516, 0.0804, -1.62)
(-1.9345, -0.4389, -1.9437)
(-1.6884, -0.9312, -2.2241)
(-1.4208, -1.3258, -2.4229)
(-2.4257, 1.8909, -1.196)
(-2.0969, 1.3953, -1.4324)
(-1.8302, 0.8906, -1.7383)
(-1.7539, 0.3167, -2.0117)
(-1.69, -0.2057, -2.3054)
(-1.4699, -0.6554, -2.6045)
(-1.1991, -1.001, -2.8459)
(-2.5369, 1.9348, -1.7664)
(-2.2266, 1.4674, -1.9807)
(-1.8015, 1.0332, -2.2518)
(-1.5876, 0.4639, -2.4164)
(-1.4884, -0.0176, -2.6476)
(-1.2606, -0.4128, -2.9854)
(-0.9647, -0.7176, -3.2955)
(-2.397, 1.9932, -2.252)
(-2.3165, 1.4441, -2.4872)
(-2.0182, 0.9635, -2.7813)
(-1.8019, 0.4275, -2.9165)
(-1.6678, 0.0312, -3.1272)
(-1.3614, -0.2852, -3.508)
(-1.0006, -0.5497, -3.8111)
(-2.2891, 2.146, -2.7047)
(-2.4369, 1.5234, -2.9377)
(-2.3419, 0.9399, -3.191)
(-2.1447, 0.3614, -3.3306)
(-1.938, -0.1077, -3.503)
(-1.5691, -0.4765, -3.8195)
(-1.1876, -0.7523, -4.093)
(-2.3554, 2.3568, -3.2384)
(-2.4437, 1.7409, -3.353)
(-2.3104, 1.1119, -3.4284)
(-2.1018, 0.4815, -3.5835)
(-1.869, -0.1216, -3.7825)
(-1.6375, -0.6205, -4.0936)
(-1.3453, -0.9131, -4.4018)
(-2.247, 2.4675, -3.7825)
(-2.2236, 1.8344, -3.8034)
(-2.1469, 1.2007, -3.7423)
(-2.0837, 0.5663, -3.8069)
(-1.8477, 0.0379, -4.0536)
(-1.626, -0.3524, -4.4882)
(-1.4152, -0.6328, -4.8829)
(-2.0859, 2.383, -4.0324)
(-2.1896, 1.8039, -3.9939)
(-2.3443, 1.1985, -4.0666)
(-2.2844, 0.6174, -4.0759)
(-2.0311, 0.2003, -4.2973)
(-1.8161, -0.1474, -4.7955)
(-1.5908, -0.4553, -5.2045)
(-1.8271, -3.0168, 3.2133)
(-2.1223, -3.3636, 2.9189)
(-2.5468, -3.7376, 2.5228)
(-2.951, -4.052, 2.0498)
(-3.3407, -4.3645, 1.5786)
(-3.6979, -4.5888, 1.0553)
(-4.1154, -4.7552, 0.5537)
(-4.6701, -5.0184, 0.1963)
