(2.3031, 1.3737, 2.2996)
(2.4525, 2.0293, 2.1289)
(2.6365, 5.0797, 1.3983)
(2.5651, 2.695, 1.9688)
(2.6528, 3.3668, 1.8109)
(2.6216, 5.6053, 1.4914)
(1.1345, -0.3054, 2.9342)
(2.7317, 4.0388, 1.6625)
(1.4641, 0.3031, 2.9866)
(2.8274, 4.6359, 1.5169)
(1.8228, 0.9344, 2.9531)
(2.2021, 1.5647, 2.8034)
(2.5125, 2.1914, 2.628)
(2.9042, 5.1926, 1.3885)
(2.7562, 2.8235, 2.4428)
(2.9051, 5.7032, 1.2744)
(2.9384, 3.4669, 2.2373)
(3.047, 4.1274, 2.0344)
(3.0605, 4.792, 1.9191)
(1.587, 1.2736, 3.3814)
(1.9532, 1.8484, 3.257)
(2.3171, 2.4575, 3.1152)
(3.1349, 5.4172, 1.7969)
(2.6457, 3.069, 2.9578)
(3.2816, 5.8954, 1.571)
(2.9272, 3.6918, 2.7723)
(3.1151, 4.3572, 2.5625)
(3.2581, 5.021, 2.3868)
(1.3548, 1.6591, 3.7305)
(1.6528, 2.1629, 3.6314)
(2.0027, 2.7598, 3.5047)
(3.4261, 5.6267, 2.2242)
(2.3497, 3.3632, 3.3655)
(3.5993, 6.0973, 2.014)
(2.6905, 3.9743, 3.22)
(2.9947, 4.6297, 3.0399)
(1.0608, 1.9501, 3.9352)
(1.3029, 2.4333, 3.8457)
(3.3, 5.2639, 2.8597)
(1.6506, 3.0233, 3.734)
(2.0021, 3.6173, 3.6119)
(3.6057, 5.8135, 2.6906)
(2.3598, 4.2127, 3.5032)
(3.8223, 6.2653, 2.5031)
(2.7072, 4.8245, 3.363)
(3.0701, 5.422, 3.2068)
(3.4401, 5.976, 3.0808)
(3.737, 6.3619, 2.9275)
(3.2804, 6.6288, 3.2407)
(3.0807, 5.602, 1.9153)
(2.9795, 5.8938, 1.7861)
(2.7236, 6.2905, 1.8026)
(2.5408, 6.7117, 2.1864)
(2.5513, 6.9565, 2.7299)
(2.8951, 6.8768, 3.1093)
(0.2292, 2.3344, 3.8024)
(0.5262, 2.8348, 3.7025)
(0.8766, 3.425, 3.6047)
(1.2332, 4.0112, 3.4985)
(1.5994, 4.5817, 3.3634)
(1.9798, 5.156, 3.3086)
(2.3247, 5.7321, 3.2743)
(2.6447, 6.3456, 3.1842)
(-0.2291, 2.3992, 3.4708)
(0.1047, 2.9803, 3.3461)
(0.4781, 3.568, 3.2175)
(0.8602, 4.134, 3.085)
(1.215, 4.7134, 2.9543)
(1.5996, 5.3092, 2.9113)
(1.9702, 5.8698, 2.9027)
(2.2954, 6.4413, 2.8407)
(-1.3564, 1.3124, 2.9813)
(-0.9305, 1.8296, 3.01)
(-0.5237, 2.4009, 2.9557)
(-0.1248, 2.9973, 2.8133)
(0.2943, 3.5438, 2.6722)
(0.7201, 4.0641, 2.5329)
(1.1091, 4.6045, 2.4157)
(1.4947, 5.1637, 2.3578)
(1.8952, 5.7151, 2.3422)
(2.2694, 6.2313, 2.3072)
(-1.4641, 1.3728, 2.5067)
(-1.0096, 1.8467, 2.4371)
(-0.599, 2.3881, 2.3367)
(-0.1404, 2.9005, 2.2221)
(0.3553, 3.3606, 2.1218)
(0.8312, 3.829, 2.0042)
(1.2824, 4.3241, 1.9038)
(1.6715, 4.8499, 1.8331)
(2.0522, 5.3996, 1.8742)
(2.4563, 5.8623, 1.9463)
(-1.5423, 1.3955, 1.913)
(-1.018, 1.783, 1.8249)
(-0.5634, 2.2862, 1.7303)
(-0.0422, 2.7227, 1.6542)
(0.5284, 3.0994, 1.6088)
(1.0541, 3.5213, 1.5275)
(1.5436, 3.9887, 1.4442)
(1.9553, 4.4971, 1.4126)
(2.3259, 4.9997, 1.6209)
(2.715, 5.4595, 1.8727)
(-1.6085, 1.4176, 1.311)
(-1.0123, 1.7025, 1.2318)
(-0.4801, 2.1194, 1.1551)
(0.0861, 2.5006, 1.1078)
(0.6902, 2.8336, 1.089)
(1.2577, 3.2157, 1.0412)
(1.8128, 3.6224, 1.0011)
(2.242, 4.1041, 1.1175)
(2.5567, 4.6467, 1.4513)
(2.8631, 5.1745, 1.8033)
(-1.6806, 1.4927, 0.7158)
(-1.0404, 1.715, 0.6452)
(-0.4221, 1.9921, 0.5792)
(0.1853, 2.3098, 0.5478)
(0.7955, 2.6233, 0.5393)
(1.3848, 2.9554, 0.5174)
(1.9512, 3.2287, 0.511)
(-1.7497, 1.596, 0.1265)
(-1.1259, 1.8575, 0.0694)
(-0.4688, 2.0602, 0.0046)
(0.1643, 2.3198, -0.0261)
(0.771, 2.6004, -0.0329)
(1.3764, 2.8245, -0.0433)
(1.9095, 2.9077, -0.0396)
(-1.8054, 1.675, -0.4684)
(-1.2226, 2.0212, -0.5047)
(-0.5769, 2.2584, -0.5575)
(0.0553, 2.4925, -0.5919)
(0.6661, 2.6947, -0.6075)
(1.2816, 2.7522, -0.6159)
(1.8059, 2.6627, -0.606)
(-1.8645, 1.7418, -1.0666)
(-1.3008, 2.1293, -1.0956)
(-0.6702, 2.4071, -1.1366)
(-0.039, 2.6226, -1.1712)
(0.577, 2.7084, -1.1894)
(1.1795, 2.6054, -1.1847)
(1.6765, 2.4119, -1.1687)
(-1.9352, 1.8152, -1.6587)
(-1.3642, 2.1872, -1.697)
(-0.7301, 2.4603, -1.7354)
(-0.0912, 2.6348, -1.7634)
(0.4976, 2.5768, -1.7487)
(1.0659, 2.3687, -1.7298)
(1.544, 2.1526, -1.7372)
(-1.9529, 1.778, -2.2414)
(-1.3893, 2.1352, -2.2912)
(-0.7376, 2.3319, -2.2985)
(-0.1207, 2.3854, -2.1977)
(0.4077, 2.2251, -2.1373)
(0.9529, 2.0276, -2.21)
(1.4137, 1.851, -2.2841)
(-1.8508, 1.566, -2.7737)
(-1.3401, 1.9009, -2.8156)
(-0.6784, 1.9783, -2.7399)
(-0.0712, 1.9784, -2.5248)
(0.4201, 1.9487, -2.5323)
(0.9371, 1.8851, -2.7757)
(1.3839, 1.7285, -2.9173)
(-1.5226, 1.2926, -3.0921)
(-1.127, 1.7291, -3.2039)
(-0.5584, 1.8565, -3.161)
(0.0315, 1.9064, -2.9595)
(0.5045, 2.0312, -3.0605)
(0.9897, 2.0219, -3.3723)
(1.4327, 1.8423, -3.5529)
(-1.2321, 1.0743, -3.4255)
(-0.8266, 1.5917, -3.5591)
(-0.4313, 1.9897, -3.5601)
(0.0397, 2.2261, -3.3924)
(0.5812, 2.38, -3.42)
(1.1427, 2.3493, -3.6185)
(1.6087, 2.1279, -3.764)
(-1.3544, 1.1332, -3.8725)
(-0.8356, 1.5528, -3.9914)
(-0.417, 2.0433, -3.9821)
(0.0355, 2.4575, -3.8593)
(0.6367, 2.7011, -3.8031)
(1.2568, 2.6635, -3.8929)
(1.7224, 2.3723, -3.9976)
(-1.6514, 1.4038, -4.2803)
(-1.1371, 1.8342, -4.3649)
(-0.606, 2.2607, -4.3708)
(-0.0493, 2.6393, -4.3301)
(0.5632, 2.8602, -4.3457)
(1.1604, 2.7294, -4.4571)
(1.5963, 2.3795, -4.5726)
(-1.7604, 1.5126, -4.7043)
(-1.2412, 1.9486, -4.6551)
(-0.6848, 2.3171, -4.5383)
(-0.1098, 2.6345, -4.5496)
(0.4816, 2.8435, -4.7484)
(1.0475, 2.7324, -4.943)
(1.4917, 2.3957, -5.0586)
(0.6424, 2.1937, 3.9624)
(0.9467, 2.6375, 3.8715)
(1.2944, 3.2236, 3.776)
(1.6444, 3.8114, 3.6709)
(2.0058, 4.3821, 3.5506)
(2.3636, 4.9428, 3.4411)
(2.7129, 5.5089, 3.3274)
(3.0742, 6.1179, 3.2312)
(2.3372, -1.7343, -5.3885)
(1.7467, -1.6484, -5.205)
(1.1491, -1.5973, -5.0414)
(0.5488, -1.8847, -5.0612)
(-0.0468, -2.2093, -5.1386)
(-0.7035, -2.3781, -5.1432)
(2.4255, -1.8611, -4.9017)
(1.8095, -1.8746, -4.7664)
(-1.2677, -2.3757, -5.0856)
(1.1735, -1.8019, -4.587)
(0.559, -1.9627, -4.5656)
(-0.0183, -2.284, -4.6479)
(-0.6491, -2.4875, -4.654)
(-1.2138, -2.4657, -4.5951)
(2.5154, -1.9739, -4.3168)
(1.8903, -2.0724, -4.2213)
(1.2246, -1.9932, -4.0414)
(0.6224, -2.0649, -4.003)
(0.0664, -2.3716, -4.0765)
(-0.5665, -2.6185, -4.0816)
(-1.128, -2.5883, -4.029)
(2.5806, -2.0679, -3.7262)
(1.9928, -2.2878, -3.7007)
(1.3609, -2.2366, -3.5451)
(0.7772, -2.1893, -3.4767)
(0.1781, -2.3236, -3.5325)
(-0.4687, -2.452, -3.6588)
(-1.0058, -2.3991, -3.8336)
(2.552, -2.0831, -3.1355)
(1.9932, -2.4514, -3.1821)
(1.3792, -2.566, -3.1513)
(0.7534, -2.4859, -3.1474)
(0.1589, -2.3348, -3.143)
(-0.3728, -2.2146, -3.2924)
(-0.8441, -2.1339, -3.6495)
(2.4498, -2.0119, -2.5426)
(1.8975, -2.4217, -2.6017)
(1.289, -2.7228, -2.6832)
(0.6435, -2.8307, -2.7904)
(0.0601, -2.6675, -2.8114)
(-0.4021, -2.3574, -2.8609)
(-0.7846, -2.1043, -3.0379)
(2.3438, -1.9259, -1.9509)
(1.8006, -2.3465, -2.0112)
(1.2246, -2.7081, -2.0922)
(0.6157, -2.9303, -2.1953)
(0.0009, -2.9121, -2.2885)
(-0.5104, -2.5824, -2.3338)
(-0.8816, -2.2072, -2.3685)
(2.2283, -1.8404, -1.36)
(1.7068, -2.2891, -1.4159)
(1.1547, -2.6846, -1.4915)
(0.5611, -2.9323, -1.5829)
(-0.048, -2.9501, -1.6623)
(-0.597, -2.7106, -1.7071)
(-1.0369, -2.4237, -1.7481)
(2.1144, -1.7677, -0.7674)
(1.6299, -2.2606, -0.8155)
(1.0993, -2.6855, -0.887)
(0.5039, -2.9293, -0.974)
(-0.1146, -2.9535, -1.0491)
(-0.7101, -2.8045, -1.1047)
(-1.2054, -2.6197, -1.1557)
(2.0293, -1.7285, -0.1694)
(1.5879, -2.2804, -0.2115)
(1.0683, -2.7359, -0.2826)
(0.4459, -2.9573, -0.3714)
(-0.2039, -2.977, -0.4507)
(-0.842, -2.9066, -0.518)
(-1.3788, -2.8078, -0.5755)
(1.9736, -1.7142, 0.4292)
(1.5547, -2.3172, 0.3949)
(1.0466, -2.828, 0.3267)
(0.3967, -3.071, 0.2225)
(-0.3009, -3.0927, 0.1236)
(-0.9845, -3.0545, 0.0466)
(-1.5658, -3.0002, -0.0071)
(1.8119, -1.6127, 0.9753)
(1.4003, -2.2256, 0.9535)
(0.9357, -2.7969, 0.9089)
(0.3206, -3.1413, 0.8106)
(-0.3961, -3.229, 0.6908)
(-1.1123, -3.2305, 0.5976)
(-1.7898, -3.2248, 0.5432)
(1.5357, -1.4174, 1.475)
(1.1385, -2.0124, 1.4594)
(0.7174, -2.5876, 1.4302)
(0.1617, -2.9792, 1.3454)
(-0.5141, -3.1666, 1.2383)
(-1.1954, -3.3173, 1.154)
(-1.8596, -3.4954, 1.0477)
(-2.4694, -3.7644, 1.0789)
(1.2555, -1.2237, 1.9839)
(0.8716, -1.8091, 1.9691)
(0.481, -2.383, 1.9452)
(0.0077, -2.8466, 1.8627)
(-3.004, -4.0482, 1.3561)
(-0.5541, -3.1976, 1.74)
(-1.1411, -3.5267, 1.6149)
(-3.5373, -4.2685, 1.6707)
(-1.7136, -3.8662, 1.4356)
(-3.9795, -4.3523, 1.7562)
(-2.2938, -4.1908, 1.2724)
(0.9735, -1.0356, 2.4983)
(0.5827, -1.6068, 2.4813)
(0.1931, -2.1916, 2.4462)
(-2.921, -4.3757, 1.2743)
(-0.2154, -2.77, 2.366)
(-0.664, -3.2922, 2.2366)
(-3.5385, -4.4163, 1.4462)
(-1.1537, -3.7548, 2.0695)
(-1.6716, -4.1751, 1.8729)
(-4.0605, -4.4342, 1.5501)
(0.7495, -0.8868, 2.9267)
(-2.2138, -4.5592, 1.6773)
(0.3092, -1.4164, 2.9642)
(-2.8224, -4.8161, 1.5413)
(-0.1537, -1.9671, 2.9189)
(-0.5876, -2.5628, 2.7945)
(-1.0089, -3.1375, 2.6814)
(-3.4852, -4.8835, 1.4969)
(-1.4407, -3.6788, 2.5534)
(-4.0523, -4.8753, 1.4835)
(-1.9007, -4.1782, 2.3818)
(-2.3958, -4.6275, 2.1726)
(-2.9042, -5.0352, 2.0103)
(-0.5485, -1.8663, 3.3639)
(-0.9714, -2.3883, 3.2171)
(-1.408, -2.9405, 3.0848)
(-3.4832, -5.2819, 1.9116)
(-1.8307, -3.4932, 2.9726)
(-4.042, -5.3523, 1.8403)
(-2.2592, -4.0341, 2.8441)
(-2.7353, -4.5245, 2.6561)
(-3.1842, -5.023, 2.485)
(-0.9847, -1.7924, 3.7358)
(-1.3596, -2.2372, 3.6286)
(-1.7975, -2.7643, 3.5019)
(-3.6239, -5.4758, 2.3928)
(-2.2255, -3.3067, 3.384)
(-4.0773, -5.7349, 2.2956)
(-2.6421, -3.8636, 3.2771)
(-3.0881, -4.4024, 3.1179)
(-1.3583, -1.6356, 3.9525)
(-1.7183, -2.0407, 3.8901)
(-3.5181, -4.9265, 2.9436)
(-2.1415, -2.5786, 3.8039)
(-2.5651, -3.1235, 3.7021)
(-3.8969, -5.4605, 2.8708)
(-2.9816, -3.6787, 3.6102)
(-4.2506, -5.8686, 2.7956)
(-3.3973, -4.2081, 3.4341)
(-3.7937, -4.7368, 3.2494)
(-4.1905, -5.2774, 3.1871)
(-4.4918, -5.7091, 3.1337)
(-4.9582, -5.2855, 3.2135)
(-3.7373, -4.6519, 1.6779)
(-4.0346, -4.613, 1.6321)
(-4.6232, -4.7007, 1.6937)
(-5.1249, -4.8201, 1.9932)
(-5.393, -4.9491, 2.5018)
(-5.2925, -5.1093, 2.9974)
(-2.0636, -1.0489, 3.8002)
(-2.4079, -1.5224, 3.7117)
(-2.8154, -2.0787, 3.6283)
(-3.2232, -2.6374, 3.5561)
(-3.633, -3.1941, 3.5076)
(-4.0209, -3.7472, 3.3735)
(-4.4433, -4.2951, 3.214)
(-4.907, -4.784, 3.12)
(-2.3256, -0.6738, 3.4599)
(-2.7327, -1.2114, 3.3457)
(-3.1292, -1.7914, 3.2294)
(-3.4933, -2.3789, 3.1127)
(-3.8593, -2.9681, 3.0003)
(-4.2781, -3.5578, 2.9032)
(-4.7129, -4.1295, 2.8228)
(-5.1321, -4.609, 2.7101)
(-1.7629, 0.772, 2.9811)
(-2.1184, 0.2045, 3.0105)
(-2.5005, -0.3866, 2.9628)
(-2.8931, -0.9929, 2.8252)
(-3.2111, -1.6104, 2.6933)
(-3.4909, -2.2316, 2.5617)
(-3.8165, -2.8258, 2.4091)
(-4.1901, -3.4144, 2.3314)
(-4.5414, -3.971, 2.3179)
(-4.9118, -4.4781, 2.2347)
(-1.9313, 0.8992, 2.5281)
(-2.2846, 0.3346, 2.4754)
(-2.5799, -0.2736, 2.3672)
(-2.838, -0.9109, 2.2464)
(-3.0136, -1.567, 2.1537)
(-3.2058, -2.2085, 2.0465)
(-3.5214, -2.7767, 1.8751)
(-3.8361, -3.3266, 1.8402)
(-4.1171, -3.8782, 1.9439)
(-4.4351, -4.4329, 1.9453)
(-2.0518, 0.9948, 1.9465)
(-2.2898, 0.3943, 1.8938)
(-2.4274, -0.2559, 1.7927)
(-2.5848, -0.9175, 1.7035)
(-2.6707, -1.5959, 1.6571)
(-2.819, -2.2478, 1.5727)
(-3.0919, -2.8429, 1.4259)
(-3.354, -3.4111, 1.4548)
(-3.646, -3.9423, 1.7069)
(-3.9303, -4.4204, 1.8576)
(-2.1081, 1.0402, 1.3434)
(-2.2399, 0.4141, 1.3071)
(-2.2259, -0.2573, 1.2394)
(-2.2878, -0.9346, 1.1792)
(-2.3485, -1.6203, 1.1438)
(-2.4645, -2.2865, 1.0744)
(-2.6231, -2.9455, 1.0119)
(-2.8618, -3.5388, 1.1656)
(-3.2328, -3.9968, 1.5786)
(-3.6077, -4.3964, 1.8636)
(-2.1577, 1.0807, 0.739)
(-2.2836, 0.4397, 0.7049)
(-2.2102, -0.2435, 0.654)
(-2.1651, -0.9301, 0.6112)
(-2.1691, -1.6141, 0.5808)
(-2.1994, -2.2853, 0.5391)
(-2.2007, -2.9129, 0.5267)
(-2.1959, 1.1159, 0.1345)
(-2.3599, 0.4661, 0.1045)
(-2.33, -0.2213, 0.0615)
(-2.2516, -0.9029, 0.0211)
(-2.1705, -1.5671, -0.0073)
(-2.0683, -2.2125, -0.0303)
(-1.924, -2.7475, -0.0311)
(-2.2302, 1.1498, -0.4696)
(-2.423, 0.5032, -0.4962)
(-2.4067, -0.1808, -0.5312)
(-2.3006, -0.8465, -0.564)
(-2.17, -1.4816, -0.5895)
(-1.9815, -2.0875, -0.6084)
(-1.7422, -2.571, -0.6093)
(-2.268, 1.2047, -1.0662)
(-2.3772, 0.5677, -1.0744)
(-2.2482, -0.0933, -1.0722)
(-2.1031, -0.7378, -1.0908)
(-2.0224, -1.3561, -1.1423)
(-1.8582, -1.9358, -1.183)
(-1.5747, -2.3826, -1.1911)
(-2.1991, 1.3054, -1.5844)
(-2.0954, 0.6896, -1.5297)
(-1.9202, 0.0396, -1.5443)
(-1.8695, -0.596, -1.5989)
(-1.8817, -1.2046, -1.6916)
(-1.7188, -1.7708, -1.7567)
(-1.402, -2.1893, -1.7777)
(-2.1401, 1.2675, -2.0691)
(-1.8979, 0.7366, -1.9648)
(-1.7545, 0.1755, -2.0455)
(-1.7582, -0.4317, -2.1246)
(-1.6811, -1.008, -2.2014)
(-1.493, -1.5525, -2.279)
(-1.1973, -1.9699, -2.354)
(-2.1001, 1.0073, -2.5611)
(-1.9703, 0.509, -2.364)
(-1.8004, 0.0845, -2.4726)
(-1.7115, -0.4101, -2.6287)
(-1.5695, -0.9487, -2.696)
(-1.4015, -1.4687, -2.8347)
(-1.1211, -1.8728, -2.9806)
(-1.8124, 0.7085, -2.8951)
(-2.0117, 0.1936, -2.6716)
(-1.9727, -0.2442, -2.7288)
(-1.7927, -0.6083, -3.0334)
(-1.6991, -1.0296, -3.2494)
(-1.5448, -1.5622, -3.4237)
(-1.231, -1.9382, -3.5929)
(-1.6544, 0.5734, -3.2681)
(-2.1174, 0.1282, -3.0966)
(-2.2792, -0.3823, -3.052)
(-2.0889, -0.8188, -3.3287)
(-1.9571, -1.2486, -3.5462)
(-1.7649, -1.8173, -3.6044)
(-1.4076, -2.2019, -3.746)
(-1.8837, 0.7278, -3.7276)
(-2.3439, 0.2601, -3.6113)
(-2.5444, -0.3293, -3.5594)
(-2.4897, -0.9475, -3.6646)
(-2.3309, -1.5362, -3.737)
(-1.9943, -2.0634, -3.7798)
(-1.5637, -2.4002, -3.9138)
(-2.1192, 0.9262, -4.1973)
(-2.4709, 0.3472, -4.1628)
(-2.662, -0.3079, -4.1418)
(-2.7334, -0.9874, -4.1472)
(-2.5951, -1.6294, -4.2002)
(-2.1588, -2.0875, -4.3313)
(-1.6686, -2.3305, -4.4879)
(-2.1843, 0.971, -4.69)
(-2.4931, 0.3547, -4.6665)
(-2.7082, -0.3017, -4.6458)
(-2.8267, -0.9774, -4.6432)
(-2.7204, -1.6315, -4.6886)
(-2.2939, -2.0844, -4.818)
(-1.7873, -2.2941, -4.9709)
(-1.759, -1.3551, 3.9738)
(-2.0532, -1.8111, 3.9066)
(-2.4643, -2.3609, 3.8437)
(-2.8818, -2.9115, 3.7805)
(-3.2988, -3.4588, 3.7334)
(-3.6586, -3.9703, 3.5332)
(-4.0316, -4.4942, 3.3059)
(-4.5071, -5.0155, 3.2461)
