(2.4786, -1.3026, -2.6048)
(2.7518, -0.685, -2.5254)
(2.9149, -0.0443, -2.437)
(3.0367, 0.5929, -2.3457)
(3.142, 1.1332, -2.2714)
(1.5652, -2.2043, -3.3594)
(2.1012, -1.7888, -3.2845)
(2.4952, -1.2337, -3.2109)
(2.7503, -0.5998, -3.1319)
(2.9146, 0.0596, -3.0464)
(3.0529, 0.7139, -2.9588)
(3.1875, 1.2585, -2.8874)
(1.6288, -2.1764, -3.9666)
(2.1444, -1.7394, -3.8912)
(2.5078, -1.1632, -3.8167)
(2.7409, -0.5185, -3.7371)
(2.8996, 0.1503, -3.6525)
(3.0446, 0.8157, -3.5672)
(3.1915, 1.3653, -3.498)
(1.6904, -2.1439, -4.5734)
(2.1846, -1.6867, -4.4976)
(2.5158, -1.0911, -4.4222)
(2.7238, -0.437, -4.3416)
(2.8709, 0.2353, -4.2564)
(3.0129, 0.9039, -4.1711)
(3.1576, 1.4571, -4.1027)
(1.75, -2.1081, -5.176)
(2.2212, -1.6314, -5.0996)
(2.5179, -1.0176, -5.0233)
(2.6985, -0.3548, -4.9413)
(2.8314, 0.3206, -4.855)
(2.9686, 0.9905, -4.7695)
(3.1144, 1.5451, -4.703)
(1.7997, -2.0759, -5.6881)
(2.249, -1.5832, -5.6049)
(2.5143, -0.9546, -5.5275)
(2.6708, -0.285, -5.4442)
(2.7919, 0.3928, -5.3569)
(2.9259, 1.0635, -5.2711)
(3.0757, 1.613, -5.2019)
(1.519, -0.1111, 4.5285)
(1.9941, 0.1498, 4.541)
(2.6264, 0.4237, 4.5492)
(3.2628, 0.702, 4.5596)
(3.8981, 0.9848, 4.5599)
(4.5269, 1.2789, 4.5336)
(5.151, 1.5785, 4.4873)
(5.778, 1.8602, 4.4528)
(6.088, 2.5127, 4.4912)
(5.5477, 1.6193, 2.7048)
(5.7308, 2.0327, 2.5847)
(5.84, 2.5075, 2.702)
(5.8464, 2.8679, 3.1677)
(5.8593, 3.0295, 3.7373)
(5.9562, 2.8694, 4.2558)
(1.1324, 0.8084, 4.4613)
(1.6862, 0.991, 4.4117)
(2.3192, 1.2461, 4.406)
(2.95, 1.5116, 4.4091)
(3.5863, 1.7491, 4.3303)
(4.208, 2.0186, 4.2675)
(4.8188, 2.3318, 4.2623)
(5.4346, 2.6302, 4.2604)
(0.8991, 1.2312, 4.1385)
(1.5202, 1.4765, 4.1203)
(2.1614, 1.7296, 4.1114)
(2.7997, 1.9152, 4.0507)
(3.4239, 2.1171, 3.9322)
(4.0408, 2.3827, 3.8476)
(4.6725, 2.6389, 3.7971)
(5.3127, 2.8652, 3.7594)
(-0.4723, 1.1496, 3.3565)
(0.1147, 1.3715, 3.5506)
(0.7589, 1.5904, 3.6658)
(1.4302, 1.857, 3.686)
(2.0816, 2.0131, 3.6517)
(2.72, 2.0921, 3.5181)
(3.3456, 2.245, 3.392)
(3.9865, 2.4169, 3.3221)
(4.6305, 2.6149, 3.2429)
(5.2797, 2.7911, 3.1797)
(-0.5055, 1.4114, 2.9305)
(0.1073, 1.6696, 3.0445)
(0.7548, 1.8885, 3.1088)
(1.422, 2.0887, 3.1277)
(2.0833, 2.1425, 3.0844)
(2.7114, 2.083, 2.9729)
(3.3438, 2.0535, 2.8856)
(3.9975, 2.1321, 2.8105)
(4.6301, 2.342, 2.7056)
(5.278, 2.496, 2.6575)
(-0.5426, 1.7056, 2.4002)
(0.1052, 1.9199, 2.4797)
(0.7724, 2.08, 2.5226)
(1.4462, 2.1943, 2.5363)
(2.1057, 2.152, 2.5158)
(2.7329, 1.9555, 2.4399)
(3.3585, 1.753, 2.3918)
(3.9809, 1.7902, 2.3193)
(4.6108, 1.9828, 2.2417)
(5.235, 2.0528, 2.3596)
(-0.5506, 1.9223, 1.8356)
(0.1169, 2.0875, 1.8966)
(0.7981, 2.181, 1.9281)
(1.4825, 2.2095, 1.9374)
(2.1303, 2.0592, 1.9376)
(2.7189, 1.7554, 1.9075)
(3.3227, 1.4686, 1.8775)
(3.9556, 1.4582, 1.8798)
(4.564, 1.6036, 2.0146)
(5.1218, 1.6159, 2.367)
(-0.5184, 2.0343, 1.2412)
(0.1518, 2.1918, 1.3004)
(0.8334, 2.2416, 1.3296)
(1.5186, 2.2053, 1.3375)
(2.1574, 2.023, 1.3439)
(2.6866, 1.6222, 1.3566)
(3.1702, 1.2292, 1.3574)
(-0.4577, 2.0638, 0.6394)
(0.2089, 2.2324, 0.7025)
(0.8819, 2.3261, 0.7421)
(1.5486, 2.2757, 0.7496)
(2.1472, 2.0287, 0.7507)
(2.6326, 1.5985, 0.7691)
(3.0, 1.1725, 0.7887)
(-0.4232, 2.1705, 0.0572)
(0.2383, 2.3554, 0.1289)
(0.9086, 2.4674, 0.1682)
(1.5495, 2.3682, 0.1637)
(2.0942, 2.0398, 0.1599)
(2.5478, 1.5955, 0.1811)
(2.9046, 1.1826, 0.1975)
(-0.4492, 2.4467, -0.4754)
(0.218, 2.6065, -0.4168)
(0.8891, 2.607, -0.4102)
(1.5001, 2.3853, -0.4319)
(2.0107, 2.0147, -0.4313)
(2.4613, 1.5815, -0.4107)
(2.8432, 1.2042, -0.4015)
(-0.4874, 2.746, -0.9988)
(0.1898, 2.8135, -0.9758)
(0.843, 2.6639, -1.0022)
(1.4127, 2.3341, -1.0264)
(1.9179, 1.9504, -1.0253)
(2.4054, 1.5628, -1.0132)
(2.8366, 1.2485, -1.0104)
(-0.5056, 2.9781, -1.5565)
(0.1577, 2.926, -1.5588)
(0.7721, 2.6405, -1.5992)
(1.3287, 2.2632, -1.6243)
(1.8671, 1.9071, -1.6304)
(2.4181, 1.5998, -1.6217)
(2.8964, 1.3504, -1.6209)
(-0.5094, 3.1471, -2.1359)
(0.1255, 2.9766, -2.154)
(0.7132, 2.6204, -2.1996)
(1.3033, 2.2778, -2.2255)
(1.9028, 1.9942, -2.2264)
(2.5045, 1.7476, -2.2136)
(2.9916, 1.4999, -2.2263)
(-0.4996, 3.2832, -2.7261)
(0.1239, 3.058, -2.7496)
(0.7188, 2.713, -2.7912)
(1.3508, 2.44, -2.802)
(1.9965, 2.2172, -2.7882)
(2.6097, 1.9547, -2.7903)
(3.0712, 1.6474, -2.8321)
(-0.4767, 3.4219, -3.317)
(0.1598, 3.2155, -3.3308)
(0.7819, 2.9235, -3.3536)
(1.436, 2.7011, -3.3436)
(2.0861, 2.4725, -3.3354)
(2.6736, 2.1417, -3.3709)
(3.0971, 1.7719, -3.4373)
(-0.4407, 3.5636, -3.9056)
(0.2181, 3.4264, -3.8921)
(0.8665, 3.1942, -3.8895)
(1.523, 2.9783, -3.8779)
(2.1484, 2.6962, -3.8957)
(2.6914, 2.2935, -3.9605)
(3.0756, 1.8783, -4.0392)
(-0.394, 3.6872, -4.4925)
(0.2805, 3.6418, -4.4468)
(0.9459, 3.463, -4.4228)
(1.5895, 3.2182, -4.4258)
(2.179, 2.8692, -4.4719)
(2.6833, 2.4155, -4.5533)
(3.0433, 1.9757, -4.6385)
(-0.3488, 3.7747, -4.9931)
(0.3303, 3.8203, -4.9128)
(1.0017, 3.6751, -4.8775)
(1.6253, 3.3837, -4.9011)
(2.1857, 2.9846, -4.9653)
(2.6699, 2.5067, -5.0532)
(3.0191, 2.0598, -5.1358)
(1.3237, 0.4034, 4.6053)
(1.8445, 0.5443, 4.5747)
(2.4811, 0.8034, 4.5743)
(3.1186, 1.0747, 4.5848)
(3.7561, 1.3415, 4.5634)
(4.3819, 1.6309, 4.5328)
(4.9967, 1.9451, 4.5123)
(5.6117, 2.2492, 4.4916)
(-6.962, -2.6728, 2.7981)
(-5.7637, -2.3928, 1.2306)
(-6.0068, -2.4694, 0.9439)
(-6.2144, -2.7851, 0.9653)
(-6.4052, -3.054, 1.4443)
(-6.6077, -3.1521, 2.0023)
(-6.8208, -3.0005, 2.5164)
(-1.8429, -1.7221, 3.8468)
(-2.4015, -1.8696, 3.7285)
(-3.0552, -2.0602, 3.5924)
(-3.7106, -2.2437, 3.4481)
(-4.3635, -2.4119, 3.2803)
(-5.0109, -2.5591, 3.0809)
(-5.6539, -2.6973, 2.8667)
(-6.2918, -2.8492, 2.6703)
(-1.5453, -2.0857, 3.4832)
(-2.1824, -2.2814, 3.3566)
(-2.8467, -2.4924, 3.2361)
(-3.5025, -2.6601, 3.0869)
(-4.1529, -2.7848, 2.8908)
(-4.7953, -2.8802, 2.6589)
(-5.4347, -2.9687, 2.4167)
(-6.0735, -3.0594, 2.1893)
(0.0292, -2.1912, 3.1014)
(-0.6234, -2.3048, 3.0905)
(-1.3098, -2.4065, 3.0182)
(-1.9997, -2.6105, 2.8893)
(-2.6676, -2.7647, 2.7578)
(-3.3253, -2.8112, 2.5856)
(-3.9775, -2.8047, 2.3898)
(-4.6051, -2.8496, 2.1433)
(-5.227, -2.942, 1.8709)
(-5.8656, -3.0061, 1.6313)
(0.117, -2.28, 2.6113)
(-0.5308, -2.4684, 2.5333)
(-1.1961, -2.6302, 2.4367)
(-1.8713, -2.774, 2.3269)
(-2.5279, -2.7566, 2.2096)
(-3.1748, -2.6165, 2.0688)
(-3.8286, -2.5053, 1.9021)
(-4.4433, -2.5521, 1.6491)
(-5.0451, -2.6956, 1.3534)
(-5.6761, -2.7842, 1.1111)
(0.2189, -2.3699, 2.0115)
(-0.4358, -2.5813, 1.9262)
(-1.1024, -2.7369, 1.8315)
(-1.7762, -2.7815, 1.7323)
(-2.4099, -2.5955, 1.6534)
(-3.023, -2.3074, 1.5807)
(-3.6673, -2.1466, 1.441)
(-4.2887, -2.1887, 1.1902)
(-4.9007, -2.3189, 0.9279)
(-5.5105, -2.4145, 0.8584)
(0.3146, -2.4374, 1.4087)
(-0.3443, -2.6594, 1.3234)
(-1.0188, -2.7996, 1.229)
(-1.7006, -2.7697, 1.1324)
(-2.3266, -2.5082, 1.0693)
(-2.9115, -2.1357, 1.0331)
(-3.5276, -1.8416, 0.954)
(-4.1698, -1.8027, 0.822)
(-4.7825, -1.9849, 0.7839)
(-5.3309, -2.2032, 0.9909)
(0.4035, -2.4839, 0.8064)
(-0.2605, -2.7104, 0.7197)
(-0.9437, -2.8405, 0.624)
(-1.6243, -2.7545, 0.5322)
(-2.2295, -2.4322, 0.4869)
(-2.7697, -2.0013, 0.4842)
(-3.2802, -1.6013, 0.4796)
(0.481, -2.4861, 0.2024)
(-0.1845, -2.6968, 0.1146)
(-0.8681, -2.7996, 0.0206)
(-1.5165, -2.6455, -0.0485)
(-2.0686, -2.2633, -0.0609)
(-2.5652, -1.817, -0.0372)
(-2.9819, -1.4282, -0.0085)
(0.5558, -2.4737, -0.4033)
(-0.11, -2.653, -0.4904)
(-0.7876, -2.7024, -0.5772)
(-1.402, -2.4959, -0.6219)
(-1.9175, -2.1033, -0.614)
(-2.3971, -1.6786, -0.588)
(-2.7956, -1.3019, -0.561)
(0.6345, -2.4764, -1.01)
(-0.0344, -2.6223, -1.096)
(-0.7084, -2.6112, -1.175)
(-1.3126, -2.3773, -1.2104)
(-1.8175, -1.9957, -1.1974)
(-2.283, -1.5758, -1.1679)
(-2.667, -1.1966, -1.1397)
(0.7119, -2.4779, -1.6173)
(0.0383, -2.5892, -1.7017)
(-0.6338, -2.5267, -1.7747)
(-1.2361, -2.2698, -1.8061)
(-1.7457, -1.8936, -1.794)
(-2.2127, -1.4762, -1.766)
(-2.5972, -1.098, -1.7407)
(0.7862, -2.4704, -2.2247)
(0.1093, -2.5476, -2.3068)
(-0.5601, -2.4401, -2.3747)
(-1.1642, -2.1585, -2.4049)
(-1.687, -1.7779, -2.3973)
(-2.1706, -1.3629, -2.3755)
(-2.5747, -0.9959, -2.3582)
(0.8577, -2.4539, -2.832)
(0.1795, -2.4987, -2.9114)
(-0.485, -2.3514, -2.9741)
(-1.0907, -2.0438, -3.0037)
(-1.6298, -1.651, -3.0023)
(-2.1369, -1.2365, -2.9891)
(-2.5684, -0.8869, -2.9816)
(0.927, -2.4303, -3.439)
(0.2491, -2.4441, -3.5153)
(-0.4077, -2.2599, -3.5724)
(-1.0097, -1.9284, -3.5997)
(-1.5609, -1.5218, -3.603)
(-2.0907, -1.1046, -3.5984)
(-2.5469, -0.7704, -3.6006)
(0.9945, -2.4007, -4.0457)
(0.3186, -2.3845, -4.1186)
(-0.3284, -2.1648, -4.1697)
(-0.9207, -1.8113, -4.1924)
(-1.4735, -1.3942, -4.1961)
(-2.0153, -0.9729, -4.1963)
(-2.484, -0.6431, -4.204)
(1.0605, -2.3663, -4.6519)
(0.3882, -2.3205, -4.7213)
(-0.2467, -2.0655, -4.7659)
(-0.8262, -1.6893, -4.7828)
(-1.3729, -1.2627, -4.7837)
(-1.915, -0.8377, -4.7838)
(-2.3845, -0.5044, -4.7924)
(1.125, -2.3283, -5.2538)
(0.4579, -2.2527, -5.3191)
(-0.1623, -1.962, -5.3565)
(-0.7269, -1.5622, -5.3668)
(-1.2655, -1.1249, -5.3639)
(-1.8053, -0.6965, -5.363)
(-2.2765, -0.3633, -5.374)
(1.1795, -2.2942, -5.7654)
(0.5175, -2.1925, -5.8204)
(-0.0883, -1.8707, -5.8509)
(-0.6394, -1.451, -5.8552)
(-1.1712, -1.0049, -5.849)
(-1.7096, -0.5747, -5.8476)
(-2.1818, -0.249, -5.8567)
(-2.0596, -1.3789, 4.0837)
(-2.5819, -1.4709, 3.9719)
(-3.2299, -1.6502, 3.8205)
(-3.8841, -1.829, 3.6703)
(-4.5381, -2.0027, 3.5102)
(-5.1884, -2.1614, 3.3248)
(-5.8343, -2.3114, 3.1206)
(-6.4738, -2.478, 2.9287)
(-7.1205, -2.1648, 2.8469)
(-5.7738, -2.395, 1.2909)
(-6.1414, -2.1752, 1.1032)
(-6.5428, -1.8779, 1.1602)
(-6.8715, -1.6359, 1.5847)
(-7.105, -1.5616, 2.1238)
(-7.1914, -1.7865, 2.6193)
(-2.3243, -0.4157, 4.0302)
(-2.8435, -0.6136, 3.8465)
(-3.4782, -0.8065, 3.6857)
(-4.1189, -0.991, 3.5314)
(-4.7278, -1.1951, 3.2962)
(-5.3492, -1.3657, 3.0778)
(-6.0025, -1.4999, 2.9152)
(-6.6511, -1.6494, 2.7559)
(-2.3406, 0.0852, 3.7348)
(-2.9564, -0.1077, 3.5626)
(-3.5951, -0.3082, 3.3968)
(-4.1778, -0.5554, 3.185)
(-4.7468, -0.777, 2.9166)
(-5.3573, -0.9465, 2.6774)
(-5.9814, -1.1342, 2.4705)
(-6.5961, -1.352, 2.2769)
(-1.0864, 0.9279, 3.2788)
(-1.7089, 0.7219, 3.323)
(-2.3609, 0.4997, 3.2867)
(-3.0347, 0.2892, 3.14)
(-3.6092, -0.0024, 2.9456)
(-4.1099, -0.3285, 2.6698)
(-4.6477, -0.5896, 2.3965)
(-5.2225, -0.8468, 2.1738)
(-5.8141, -1.085, 1.9419)
(-6.3991, -1.3455, 1.7258)
(-1.1345, 1.1762, 2.8463)
(-1.7841, 0.9921, 2.8059)
(-2.4337, 0.7844, 2.7298)
(-3.0368, 0.4911, 2.5888)
(-3.5451, 0.1078, 2.3849)
(-3.9777, -0.291, 2.1392)
(-4.4177, -0.6997, 1.917)
(-4.9431, -1.0377, 1.6959)
(-5.5277, -1.2581, 1.4407)
(-6.1015, -1.5357, 1.2409)
(-1.1846, 1.4709, 2.3166)
(-1.8301, 1.2419, 2.2421)
(-2.4517, 0.9698, 2.1413)
(-2.9967, 0.593, 2.001)
(-3.4465, 0.135, 1.8283)
(-3.8045, -0.3668, 1.6225)
(-4.1388, -0.9071, 1.455)
(-4.6124, -1.2594, 1.2486)
(-5.1902, -1.4925, 1.0209)
(-5.7304, -1.8344, 0.9923)
(-1.2015, 1.6994, 1.7572)
(-1.8309, 1.4287, 1.6658)
(-2.4149, 1.0858, 1.5498)
(-2.931, 0.6597, 1.409)
(-3.3079, 0.1229, 1.2688)
(-3.5577, -0.4729, 1.1234)
(-3.8262, -1.068, 0.9837)
(-4.2935, -1.4693, 0.8503)
(-4.8715, -1.7426, 0.8376)
(-5.3769, -2.1066, 1.0562)
(-1.1721, 1.818, 1.1643)
(-1.7995, 1.5425, 1.0714)
(-2.3569, 1.1646, 0.954)
(-2.8364, 0.6939, 0.8157)
(-3.1792, 0.1356, 0.6888)
(-3.3244, -0.5099, 0.6083)
(-3.4468, -1.1172, 0.5307)
(-1.1097, 1.851, 0.5631)
(-1.7428, 1.5907, 0.4733)
(-2.3198, 1.2487, 0.3618)
(-2.7718, 0.7751, 0.2283)
(-3.0435, 0.1936, 0.1134)
(-3.1397, -0.4475, 0.0516)
(-3.1573, -1.0095, 0.0208)
(-1.0755, 1.9582, -0.019)
(-1.7162, 1.7161, -0.1014)
(-2.2912, 1.382, -0.2164)
(-2.6834, 0.8824, -0.3507)
(-2.8761, 0.28, -0.4506)
(-2.9483, -0.3496, -0.5017)
(-2.9621, -0.8944, -0.5333)
(-1.103, 2.2314, -0.5529)
(-1.7251, 1.9579, -0.6501)
(-2.2215, 1.5361, -0.7879)
(-2.5189, 0.9704, -0.9216)
(-2.6683, 0.3609, -1.0062)
(-2.7447, -0.2582, -1.0566)
(-2.7968, -0.7908, -1.103)
(-1.1356, 2.527, -1.078)
(-1.698, 2.1682, -1.2072)
(-2.0868, 1.646, -1.3609)
(-2.2973, 1.0323, -1.4806)
(-2.4338, 0.4174, -1.5614)
(-2.559, -0.1897, -1.6285)
(-2.6862, -0.7036, -1.6969)
(-1.1393, 2.7622, -1.6346)
(-1.6115, 2.318, -1.776)
(-1.8884, 1.7175, -1.925)
(-2.0647, 1.0784, -2.0412)
(-2.2409, 0.4648, -2.1373)
(-2.4605, -0.1205, -2.2264)
(-2.6618, -0.6141, -2.3119)
(-1.1131, 2.9426, -2.2097)
(-1.488, 2.4244, -2.3509)
(-1.7008, 1.7855, -2.4948)
(-1.9248, 1.1531, -2.6222)
(-2.194, 0.5571, -2.7326)
(-2.4894, -0.0136, -2.8336)
(-2.6944, -0.5109, -2.9335)
(-1.0757, 3.0888, -2.7962)
(-1.4093, 2.5357, -2.9362)
(-1.6354, 1.9006, -3.0788)
(-1.9351, 1.2938, -3.2065)
(-2.2785, 0.7138, -3.3182)
(-2.5695, 0.1247, -3.4346)
(-2.7138, -0.3998, -3.552)
(-1.0545, 3.2289, -3.3867)
(-1.4125, 2.6829, -3.521)
(-1.6926, 2.0692, -3.656)
(-2.0412, 1.484, -3.7736)
(-2.3819, 0.8965, -3.8915)
(-2.6056, 0.2737, -4.0288)
(-2.6791, -0.2732, -4.1564)
(-1.0429, 3.3612, -3.9786)
(-1.4649, 2.853, -4.0968)
(-1.8053, 2.2665, -4.2183)
(-2.1579, 1.6836, -4.3361)
(-2.4426, 1.0728, -4.4689)
(-2.5845, 0.4252, -4.6185)
(-2.5988, -0.1314, -4.7459)
(-1.0214, 3.4708, -4.5702)
(-1.5154, 3.0186, -4.6695)
(-1.9078, 2.4623, -4.7787)
(-2.2327, 1.868, -4.9044)
(-2.4462, 1.2313, -5.0503)
(-2.526, 0.57, -5.2034)
(-2.5057, 0.0098, -5.3299)
(-0.9962, 3.5474, -5.0745)
(-1.5541, 3.1569, -5.1502)
(-1.9758, 2.6233, -5.2524)
(-2.2567, 2.0092, -5.3885)
(-2.416, 1.3543, -5.5411)
(-2.4654, 0.6873, -5.6943)
(-2.4333, 0.1281, -5.8155)
(-2.2492, -0.8612, 4.1613)
(-2.7216, -1.0728, 4.0064)
(-3.3617, -1.2657, 3.8475)
(-4.0125, -1.4506, 3.698)
(-4.653, -1.6368, 3.5164)
(-5.2972, -1.7967, 3.3276)
(-5.9508, -1.9314, 3.1497)
(-6.5984, -2.0743, 2.9719)
