(1.4247, -3.7424, 0.1686)
(3.6382, -4.6832, -0.2002)
(2.0554, -3.9469, -0.0654)
(4.0418, -5.0008, -0.1237)
(2.6801, -4.1624, -0.2786)
(-0.946, -1.9613, 1.9006)
(-0.551, -2.4815, 1.6763)
(-0.1186, -2.9572, 1.4118)
(3.1887, -4.3721, -0.4122)
(0.3798, -3.3345, 1.1032)
(0.9271, -3.6294, 0.7955)
(3.6708, -4.5911, -0.396)
(1.4979, -3.9007, 0.5091)
(2.084, -4.1539, 0.2328)
(4.1616, -4.8012, -0.3826)
(-0.7191, -1.9851, 2.352)
(2.6737, -4.4032, -0.0317)
(-0.2847, -2.5026, 2.1934)
(3.1878, -4.6413, -0.2884)
(0.1596, -3.02, 1.9418)
(0.595, -3.51, 1.5758)
(1.0535, -3.9299, 1.211)
(3.6718, -4.8555, -0.5167)
(1.5429, -4.2914, 0.86)
(4.1426, -4.9942, -0.698)
(2.0663, -4.5966, 0.5104)
(2.6339, -4.8463, 0.1868)
(3.2419, -5.05, -0.0229)
(0.5635, -3.1044, 2.3706)
(0.9527, -3.5731, 2.0408)
(1.3744, -4.0454, 1.6906)
(3.7902, -5.2889, -0.2547)
(1.812, -4.4825, 1.3383)
(4.1748, -5.4973, -0.5861)
(2.2782, -4.8727, 0.975)
(2.8197, -5.1889, 0.6162)
(3.3771, -5.4794, 0.305)
(1.0086, -3.1779, 2.7182)
(1.3586, -3.573, 2.4463)
(1.7745, -4.0348, 2.1169)
(3.8712, -5.7757, 0.0055)
(2.1976, -4.4917, 1.7761)
(4.2387, -6.01, -0.3196)
(2.6301, -4.9436, 1.4304)
(3.1176, -5.3668, 1.0592)
(1.3905, -3.1096, 2.9683)
(1.743, -3.4534, 2.7283)
(3.585, -5.7833, 0.6907)
(2.1534, -3.9168, 2.4145)
(2.566, -4.3806, 2.0892)
(3.9743, -6.1743, 0.3448)
(2.9775, -4.8555, 1.7738)
(4.3077, -6.4476, 0.028)
(3.4081, -5.3153, 1.4306)
(3.8196, -5.7771, 1.0692)
(4.1881, -6.2411, 0.7397)
(4.4298, -6.5724, 0.4358)
(4.8521, -6.3988, 0.8473)
(3.9815, -5.354, -0.1535)
(4.2898, -5.322, -0.2802)
(4.7545, -5.2515, -0.233)
(5.2136, -5.3932, 0.1238)
(5.4355, -5.6979, 0.5856)
(5.2294, -6.1083, 0.8258)
(2.0657, -2.4869, 3.0835)
(2.4129, -2.8797, 2.812)
(2.8224, -3.3506, 2.51)
(3.2259, -3.8223, 2.1987)
(3.6111, -4.2853, 1.8596)
(3.9944, -4.7927, 1.5892)
(4.3931, -5.2784, 1.3499)
(4.8358, -5.7346, 1.0624)
(2.3021, -1.9922, 2.9302)
(2.7096, -2.4354, 2.6108)
(3.108, -2.9133, 2.2726)
(3.483, -3.3893, 1.931)
(3.8808, -3.8475, 1.5987)
(4.2824, -4.3707, 1.3345)
(4.6567, -4.8826, 1.1121)
(5.0588, -5.3392, 0.855)
(1.7338, -0.457, 3.039)
(2.0469, -1.0149, 2.8379)
(2.4173, -1.544, 2.5589)
(2.8138, -2.0413, 2.1978)
(3.1565, -2.5386, 1.8379)
(3.4724, -3.033, 1.4813)
(3.8211, -3.5117, 1.1552)
(4.1885, -4.0169, 0.8822)
(4.5429, -4.5483, 0.6441)
(4.875, -5.0374, 0.4027)
(1.8311, -0.2044, 2.6301)
(2.0932, -0.7335, 2.3344)
(2.4345, -1.2374, 2.016)
(2.7304, -1.7664, 1.6718)
(2.9639, -2.3139, 1.3353)
(3.2127, -2.8408, 0.9886)
(3.4956, -3.3628, 0.6626)
(3.8308, -3.8542, 0.3815)
(4.1912, -4.39, 0.2031)
(4.4625, -4.9265, 0.0579)
(1.8821, 0.0822, 2.1062)
(2.0376, -0.4685, 1.7817)
(2.3267, -0.9984, 1.4586)
(2.5285, -1.5685, 1.139)
(2.6562, -2.1713, 0.839)
(2.8429, -2.738, 0.5151)
(3.0855, -3.2893, 0.1954)
(3.3959, -3.8089, -0.0551)
(3.7168, -4.3835, -0.0686)
(3.9911, -4.9754, -0.0421)
(1.9281, 0.3621, 1.5707)
(1.9612, -0.2168, 1.244)
(2.1407, -0.789, 0.9228)
(2.2742, -1.3889, 0.6219)
(2.3486, -2.0148, 0.341)
(2.4824, -2.6159, 0.0391)
(2.6437, -3.2181, -0.2549)
(2.9228, -3.7999, -0.3709)
(3.3021, -4.3893, -0.2547)
(3.671, -4.9734, -0.1165)
(2.0251, 0.6255, 1.0356)
(1.9835, 0.028, 0.7106)
(2.0008, -0.5719, 0.3893)
(2.0599, -1.1904, 0.098)
(2.1139, -1.8185, -0.1727)
(2.1932, -2.4303, -0.451)
(2.2271, -3.0076, -0.6981)
(2.1471, 0.874, 0.5007)
(2.1479, 0.2714, 0.1882)
(2.0817, -0.3356, -0.1346)
(2.0772, -0.9555, -0.4259)
(2.1023, -1.5696, -0.6888)
(2.0757, -2.1611, -0.9462)
(1.9469, -2.6463, -1.1442)
(2.2415, 1.1218, -0.0405)
(2.3362, 0.5161, -0.3319)
(2.3062, -0.0981, -0.6447)
(2.2786, -0.7067, -0.9353)
(2.2297, -1.293, -1.1961)
(2.0456, -1.8346, -1.4306)
(1.7608, -2.2532, -1.594)
(2.3259, 1.3783, -0.5817)
(2.4662, 0.7714, -0.8657)
(2.4794, 0.1511, -1.1683)
(2.435, -0.4501, -1.4559)
(2.2767, -0.9984, -1.7038)
(1.9494, -1.4769, -1.8978)
(1.5792, -1.8376, -2.0305)
(2.4209, 1.6399, -1.1141)
(2.5441, 1.0358, -1.407)
(2.5516, 0.4132, -1.7078)
(2.4664, -0.1825, -1.986)
(2.1859, -0.6691, -2.1725)
(1.7748, -1.0864, -2.3257)
(1.3911, -1.4139, -2.4701)
(2.3934, 1.8921, -1.6404)
(2.5057, 1.304, -1.9391)
(2.436, 0.6816, -2.206)
(2.2475, 0.0983, -2.3395)
(1.896, -0.318, -2.4474)
(1.5036, -0.6842, -2.6785)
(1.163, -0.9855, -2.8841)
(2.1584, 2.0851, -2.1366)
(2.2705, 1.5469, -2.4059)
(2.0869, 0.9266, -2.5821)
(1.8529, 0.3267, -2.5987)
(1.6362, -0.0785, -2.7755)
(1.3782, -0.4027, -3.174)
(1.0614, -0.6733, -3.44)
(1.7796, 2.025, -2.5064)
(2.0299, 1.5757, -2.8145)
(1.9282, 1.0295, -2.9953)
(1.7469, 0.4318, -3.0259)
(1.6798, 0.0232, -3.3053)
(1.4841, -0.267, -3.7637)
(1.1477, -0.5111, -4.0609)
(1.4662, 1.9834, -2.8849)
(1.7873, 1.5052, -3.2286)
(2.0022, 1.0272, -3.4286)
(2.0388, 0.4774, -3.4758)
(1.9721, -0.0281, -3.716)
(1.7273, -0.4193, -4.0938)
(1.3434, -0.6816, -4.3605)
(1.5677, 2.2384, -3.2629)
(1.7549, 1.6927, -3.6188)
(2.0461, 1.158, -3.8312)
(2.2539, 0.5779, -3.9396)
(2.2469, -0.0425, -4.137)
(1.9732, -0.5228, -4.4341)
(1.525, -0.7757, -4.6527)
(1.9318, 2.5518, -3.5742)
(2.1307, 1.993, -3.8983)
(2.3196, 1.391, -4.1553)
(2.4544, 0.7664, -4.3712)
(2.4221, 0.172, -4.6354)
(2.0711, -0.2474, -4.9306)
(1.5803, -0.4498, -5.14)
(2.0743, 2.7688, -3.9431)
(2.2765, 2.1524, -4.1464)
(2.402, 1.5024, -4.2904)
(2.4732, 0.904, -4.5517)
(2.4381, 0.4022, -4.9758)
(2.1175, 0.0344, -5.3396)
(1.6355, -0.1797, -5.554)
(1.7766, -2.8504, 3.1056)
(2.0688, -3.2326, 2.8481)
(2.4755, -3.7007, 2.5499)
(2.883, -4.1676, 2.2417)
(3.2703, -4.6325, 1.918)
(3.6498, -5.0947, 1.607)
(4.0375, -5.5501, 1.2943)
(4.4601, -6.0376, 0.9873)
(-2.5012, 0.6965, -5.5466)
(-2.1943, 1.0984, -5.1806)
(-1.9168, 1.5265, -4.8252)
(-1.9506, 2.1477, -4.5882)
(-2.0206, 2.8004, -4.4004)
(-1.9231, 3.4217, -4.1468)
(-2.6522, 0.4794, -5.1098)
(-2.4272, 0.9569, -4.7644)
(-1.7035, 3.8793, -3.8939)
(-2.115, 1.4039, -4.3841)
(-2.0265, 1.9765, -4.1226)
(-2.1005, 2.6142, -3.9464)
(-2.045, 3.2263, -3.6983)
(-1.8073, 3.677, -3.4469)
(-2.7909, 0.2181, -4.5849)
(-2.6409, 0.749, -4.2605)
(-2.3112, 1.2189, -3.8702)
(-2.1453, 1.7427, -3.6106)
(-2.2139, 2.3537, -3.4359)
(-2.1978, 2.9827, -3.1797)
(-1.9535, 3.4301, -2.9365)
(-2.9028, -0.0309, -4.0488)
(-2.8792, 0.5384, -3.7843)
(-2.5884, 0.9987, -3.4242)
(-2.3197, 1.4528, -3.1611)
(-2.2127, 2.0324, -2.9804)
(-2.0819, 2.6776, -2.8487)
(-1.826, 3.1835, -2.8275)
(-2.9058, -0.228, -3.4911)
(-3.0303, 0.397, -3.2814)
(-2.8994, 0.949, -3.0184)
(-2.5842, 1.4521, -2.8047)
(-2.2156, 1.9031, -2.6123)
(-1.8998, 2.3707, -2.5795)
(-1.6436, 2.8807, -2.7541)
(-2.8008, -0.3941, -2.918)
(-2.9659, 0.245, -2.7161)
(-3.0092, 0.9018, -2.531)
(-2.86, 1.5313, -2.3851)
(-2.4845, 1.9783, -2.2218)
(-2.0203, 2.2807, -2.1496)
(-1.6392, 2.5845, -2.2149)
(-2.6805, -0.5617, -2.3469)
(-2.8593, 0.0739, -2.1476)
(-2.9709, 0.7243, -1.9647)
(-2.9412, 1.3618, -1.8111)
(-2.6874, 1.9149, -1.6819)
(-2.1861, 2.2505, -1.5913)
(-1.6968, 2.4466, -1.5473)
(-2.5571, -0.7208, -1.773)
(-2.7701, -0.0954, -1.5733)
(-2.9223, 0.5448, -1.3888)
(-2.922, 1.1737, -1.2261)
(-2.7037, 1.7294, -1.0808)
(-2.271, 2.1291, -0.963)
(-1.8367, 2.4175, -0.8873)
(-2.4461, -0.8773, -1.1963)
(-2.7142, -0.2707, -0.996)
(-2.9017, 0.36, -0.8109)
(-2.8971, 0.9874, -0.6441)
(-2.6811, 1.5518, -0.4905)
(-2.314, 2.0274, -0.3528)
(-1.9526, 2.4032, -0.2517)
(-2.3772, -1.0486, -0.6198)
(-2.7162, -0.4599, -0.4205)
(-2.9363, 0.1721, -0.2345)
(-2.9006, 0.8153, -0.063)
(-2.6684, 1.4063, 0.0971)
(-2.3574, 1.9507, 0.2507)
(-2.0594, 2.395, 0.3733)
(-2.3425, -1.2362, -0.0496)
(-2.7374, -0.6515, 0.1566)
(-3.0128, -0.0107, 0.3494)
(-2.9866, 0.6695, 0.5196)
(-2.7377, 1.3095, 0.6788)
(-2.439, 1.9079, 0.8445)
(-2.1648, 2.4044, 0.9929)
(-2.1864, -1.3443, 0.497)
(-2.5934, -0.7672, 0.7135)
(-2.9414, -0.151, 0.9216)
(-3.0221, 0.5333, 1.1)
(-2.8268, 1.2212, 1.2564)
(-2.5521, 1.8677, 1.4246)
(-2.2856, 2.4636, 1.6137)
(-1.8998, -1.3706, 1.0273)
(-2.2957, -0.8144, 1.2418)
(-2.6642, -0.2398, 1.4493)
(-2.8113, 0.4055, 1.626)
(-2.7237, 1.0892, 1.7945)
(-2.6001, 1.7555, 1.9805)
(-2.5084, 2.4255, 2.1443)
(-2.5217, 3.0289, 2.429)
(-1.6131, -1.3963, 1.5678)
(-2.0052, -0.8552, 1.7769)
(-2.3842, -0.3091, 1.9783)
(-2.6296, 0.2908, 2.1385)
(-2.5774, 3.4788, 2.9165)
(-2.7369, 0.9415, 2.2765)
(-2.8143, 1.6067, 2.4178)
(-2.5751, 3.8906, 3.4287)
(-2.9069, 2.2841, 2.5055)
(-2.482, 4.2643, 3.6768)
(-2.9828, 2.9567, 2.6087)
(-1.3308, -1.4206, 2.1148)
(-1.7072, -0.8779, 2.3222)
(-2.0967, -0.3244, 2.5145)
(-2.9116, 3.556, 2.8601)
(-2.4729, 0.2603, 2.671)
(-2.7818, 0.878, 2.7879)
(-2.711, 4.0305, 3.2438)
(-3.0199, 1.5239, 2.8758)
(-3.2081, 2.1903, 2.9401)
(-2.5264, 4.4416, 3.5273)
(-1.1072, -1.4474, 2.5677)
(-3.3535, 2.864, 3.0087)
(-1.4261, -0.8982, 2.8369)
(-3.356, 3.5262, 3.1369)
(-1.7559, -0.2905, 3.0407)
(-2.1383, 0.339, 3.1679)
(-2.5061, 0.9458, 3.2979)
(-3.1627, 4.1319, 3.3408)
(-2.8391, 1.5554, 3.413)
(-2.9365, 4.6172, 3.5283)
(-3.1226, 2.191, 3.4916)
(-3.3463, 2.8531, 3.5405)
(-3.5266, 3.4936, 3.6313)
(-1.5107, -0.161, 3.5766)
(-1.8293, 0.4414, 3.6683)
(-2.1705, 1.0607, 3.7827)
(-3.531, 4.1126, 3.782)
(-2.5176, 1.6607, 3.9109)
(-3.3806, 4.6411, 3.9247)
(-2.8515, 2.2675, 4.0242)
(-3.1205, 2.9199, 4.0921)
(-3.4075, 3.5454, 4.1671)
(-1.2743, 0.0414, 4.0636)
(-1.5403, 0.5602, 4.1634)
(-1.8578, 1.1696, 4.2798)
(-3.6557, 4.1166, 4.3049)
(-2.1933, 1.7725, 4.4029)
(-3.72, 4.6324, 4.4142)
(-2.5465, 2.3667, 4.5344)
(-2.8718, 2.9995, 4.6254)
(-0.9857, 0.2206, 4.3729)
(-1.2207, 0.6955, 4.5029)
(-3.1897, 3.6194, 4.6946)
(-1.5538, 1.2805, 4.6531)
(-1.8934, 1.8744, 4.79)
(-3.5363, 4.1601, 4.8407)
(-2.2451, 2.4621, 4.935)
(-3.7766, 4.6355, 4.9571)
(-2.5733, 3.0723, 4.9981)
(-2.9084, 3.6692, 5.0464)
(-3.2543, 4.2235, 5.2097)
(-3.5365, 4.6543, 5.3312)
(-2.9658, 4.8702, 5.5074)
(-2.8518, 4.1946, 3.563)
(-2.7014, 4.4517, 3.6204)
(-2.5553, 4.9606, 3.8989)
(-2.4721, 5.3155, 4.3709)
(-2.4878, 5.3944, 4.9547)
(-2.6744, 5.1754, 5.4003)
(-0.1724, 0.6712, 4.3954)
(-0.4766, 1.167, 4.506)
(-0.8328, 1.7441, 4.6557)
(-1.1911, 2.3181, 4.8165)
(-1.5468, 2.884, 4.9994)
(-1.9077, 3.4628, 5.095)
(-2.2504, 4.0789, 5.1787)
(-2.5228, 4.684, 5.3286)
(0.2747, 0.8917, 4.1186)
(-0.0644, 1.4736, 4.2371)
(-0.4467, 2.0625, 4.3562)
(-0.8485, 2.6266, 4.4645)
(-1.2511, 3.1913, 4.5778)
(-1.6338, 3.7952, 4.724)
(-1.9937, 4.4, 4.8886)
(-2.2745, 4.9711, 5.0041)
(1.3919, 0.0817, 3.2629)
(1.0053, 0.5753, 3.5001)
(0.6072, 1.1294, 3.6791)
(0.199, 1.7325, 3.7811)
(-0.2482, 2.2739, 3.8635)
(-0.7136, 2.7838, 3.9332)
(-1.1363, 3.3313, 3.9957)
(-1.5353, 3.8889, 4.1436)
(-1.9136, 4.3915, 4.3381)
(-2.2387, 4.9194, 4.4677)
(1.5741, 0.354, 2.8856)
(1.1894, 0.8761, 3.0458)
(0.742, 1.3857, 3.1406)
(0.2534, 1.8788, 3.2151)
(-0.2843, 2.2974, 3.2889)
(-0.8021, 2.7307, 3.353)
(-1.2048, 3.2676, 3.3908)
(-1.5908, 3.7448, 3.5516)
(-1.9915, 4.1406, 3.8287)
(-2.3807, 4.6084, 4.0248)
(1.7088, 0.646, 2.3772)
(1.2465, 1.0827, 2.5018)
(0.6996, 1.4702, 2.5536)
(0.1497, 1.874, 2.6251)
(-0.4431, 2.2065, 2.7131)
(-0.9875, 2.5972, 2.7843)
(-1.4314, 3.0978, 2.8336)
(-1.8547, 3.5122, 3.0374)
(-2.2323, 3.8532, 3.4523)
(-2.5638, 4.2076, 3.7631)
(1.7724, 0.9095, 1.8336)
(1.2455, 1.2586, 1.9396)
(0.6206, 1.5117, 1.9715)
(0.0195, 1.8285, 2.0382)
(-0.5898, 2.1379, 2.1286)
(-1.1599, 2.5004, 2.2043)
(-1.7067, 2.8941, 2.3004)
(-2.1622, 3.2496, 2.6148)
(-2.4418, 3.5699, 3.1955)
(-2.666, 3.922, 3.6506)
(1.8289, 1.1696, 1.2872)
(1.286, 1.5181, 1.3953)
(0.6273, 1.7182, 1.4234)
(-0.0237, 1.9406, 1.4696)
(-0.6532, 2.1991, 1.5443)
(-1.2609, 2.4798, 1.6159)
(-1.8395, 2.7091, 1.6979)
(1.8761, 1.4219, 0.7374)
(1.3397, 1.8044, 0.8641)
(0.6939, 2.04, 0.9156)
(0.0348, 2.2314, 0.9514)
(-0.6093, 2.4096, 0.9948)
(-1.2443, 2.561, 1.033)
(-1.7935, 2.6288, 1.0603)
(1.9206, 1.6712, 0.1868)
(1.3983, 2.0757, 0.3264)
(0.7609, 2.3186, 0.3896)
(0.1057, 2.4778, 0.4202)
(-0.5307, 2.6023, 0.4445)
(-1.1623, 2.6647, 0.4499)
(-1.7008, 2.6332, 0.4359)
(1.9859, 1.913, -0.3587)
(1.4402, 2.2359, -0.2333)
(0.7805, 2.3604, -0.179)
(0.1299, 2.4733, -0.1522)
(-0.4717, 2.6444, -0.1368)
(-1.0699, 2.7264, -0.1467)
(-1.5915, 2.647, -0.1886)
(2.0522, 2.0176, -0.8765)
(1.444, 2.1273, -0.7716)
(0.7767, 2.215, -0.7509)
(0.1707, 2.4191, -0.7251)
(-0.3862, 2.6816, -0.7163)
(-0.9714, 2.7694, -0.7503)
(-1.4797, 2.6565, -0.82)
(1.9944, 2.167, -1.3393)
(1.4113, 2.1096, -1.2503)
(0.8383, 2.2181, -1.2925)
(0.2794, 2.4677, -1.2743)
(-0.2821, 2.6366, -1.2871)
(-0.8571, 2.7, -1.3448)
(-1.3561, 2.6255, -1.4571)
(1.739, 2.4146, -1.7691)
(1.2292, 2.4056, -1.5595)
(0.772, 2.4537, -1.6571)
(0.2813, 2.6139, -1.7595)
(-0.2704, 2.7105, -1.7921)
(-0.8149, 2.8057, -1.9028)
(-1.2959, 2.7668, -2.0771)
(1.3524, 2.4042, -2.1353)
(0.9541, 2.6713, -1.782)
(0.5351, 2.8159, -1.7838)
(0.1298, 2.9091, -2.0749)
(-0.2951, 3.0624, -2.2451)
(-0.846, 3.1874, -2.3819)
(-1.314, 3.1189, -2.5937)
(1.1668, 2.4609, -2.5156)
(0.9345, 2.948, -2.1272)
(0.5258, 3.2503, -1.9531)
(0.0497, 3.3499, -2.2114)
(-0.3978, 3.4741, -2.3952)
(-0.9966, 3.5351, -2.433)
(-1.4891, 3.4219, -2.6333)
(1.3977, 2.7778, -2.8815)
(1.1435, 3.2917, -2.5417)
(0.6769, 3.6523, -2.3354)
(0.0854, 3.8662, -2.3604)
(-0.519, 3.9682, -2.3963)
(-1.1352, 3.8855, -2.4771)
(-1.6119, 3.6901, -2.7036)
(1.6715, 3.0884, -3.2611)
(1.2728, 3.5808, -3.0188)
(0.742, 3.9687, -2.8345)
(0.1425, 4.2734, -2.7136)
(-0.5031, 4.4044, -2.7165)
(-1.0941, 4.2461, -2.9244)
(-1.5072, 3.9751, -3.2068)
(1.738, 3.3172, -3.6995)
(1.2883, 3.7906, -3.477)
(0.7655, 4.1994, -3.2844)
(0.1877, 4.5399, -3.1399)
(-0.4568, 4.6995, -3.1226)
(-1.0391, 4.5471, -3.3263)
(-1.4279, 4.2489, -3.6159)
(-0.5724, 0.454, 4.4931)
(-0.8796, 0.8927, 4.6029)
(-1.2286, 1.4627, 4.772)
(-1.5757, 2.0387, 4.9432)
(-1.92, 2.6067, 5.1286)
(-2.2532, 3.1722, 5.147)
(-2.5928, 3.7637, 5.147)
(-2.8906, 4.3774, 5.3376)
