(1.4118, -0.7245, -3.6753)
(1.8632, -0.3268, -3.3945)
(2.0242, 0.1983, -3.0502)
(2.1867, 0.6928, -2.7027)
(2.4134, 1.1536, -2.332)
(2.3581, 1.6543, -2.0429)
(2.1775, 2.0626, -1.8259)
(1.4703, -0.3708, -4.163)
(1.8748, 0.0575, -3.8527)
(1.9892, 0.5835, -3.4729)
(2.0592, 1.0764, -3.0579)
(2.2296, 1.5433, -2.6442)
(2.2886, 2.0975, -2.4146)
(2.2239, 2.5595, -2.2456)
(1.5341, -0.0039, -4.6376)
(1.8864, 0.4517, -4.3026)
(2.0215, 0.9915, -3.8991)
(2.1047, 1.5082, -3.492)
(2.2532, 2.0011, -3.081)
(2.4471, 2.4976, -2.7456)
(2.5163, 2.8819, -2.4572)
(1.5772, 0.3948, -5.0793)
(1.9504, 0.8272, -4.7554)
(2.1354, 1.3485, -4.3379)
(2.2703, 1.8608, -3.9144)
(2.4253, 2.3601, -3.4748)
(2.5682, 2.8053, -3.0211)
(2.6053, 3.129, -2.6148)
(1.5404, 0.8411, -5.4619)
(1.9854, 1.2161, -5.1925)
(2.234, 1.7013, -4.7698)
(2.4079, 2.2003, -4.3146)
(2.5316, 2.7004, -3.8498)
(2.5224, 3.1704, -3.3687)
(2.4449, 3.5376, -2.9405)
(1.4506, 1.242, -5.7586)
(1.9073, 1.5777, -5.5357)
(2.1437, 2.0601, -5.1077)
(2.316, 2.5563, -4.6518)
(2.4346, 3.0538, -4.181)
(2.4902, 3.5362, -3.6888)
(2.4823, 3.9175, -3.2557)
(2.0484, -1.6299, 3.7976)
(2.5121, -1.3777, 3.8324)
(3.1456, -1.121, 3.7694)
(3.785, -0.8914, 3.6381)
(4.4197, -0.6957, 3.4664)
(4.9754, -0.4914, 3.1749)
(5.4997, -0.269, 2.853)
(6.1076, -0.0469, 2.6173)
(6.7773, 0.3946, 2.8361)
(5.2983, 0.7718, 1.8039)
(5.5099, 1.1228, 1.861)
(5.8166, 1.4474, 2.1561)
(6.184, 1.5442, 2.5773)
(6.5199, 1.3328, 2.9374)
(6.7243, 0.8415, 2.9993)
(1.7888, -0.8535, 4.3983)
(2.3524, -0.6552, 4.3983)
(3.0099, -0.4041, 4.3179)
(3.6569, -0.1604, 4.1302)
(4.2967, 0.0666, 3.8968)
(4.9484, 0.289, 3.6351)
(5.5622, 0.4982, 3.3818)
(6.1869, 0.6748, 3.1752)
(1.4797, -0.3859, 4.3429)
(2.1234, -0.1181, 4.3536)
(2.7971, 0.1431, 4.26)
(3.4497, 0.3604, 4.0509)
(4.0977, 0.5561, 3.8087)
(4.7503, 0.7835, 3.5506)
(5.3765, 0.9758, 3.2956)
(6.0134, 1.148, 3.1193)
(-0.1405, -0.3131, 3.8462)
(0.5162, -0.1527, 3.985)
(1.1998, 0.07, 4.0614)
(1.8935, 0.3483, 4.0446)
(2.5627, 0.5692, 3.9179)
(3.2036, 0.7372, 3.6748)
(3.8295, 0.9047, 3.3945)
(4.4589, 1.06, 3.1047)
(5.094, 1.1803, 2.8649)
(5.7406, 1.3311, 2.741)
(-0.2531, 0.1079, 3.6003)
(0.395, 0.2823, 3.6234)
(1.0457, 0.516, 3.6441)
(1.7065, 0.6945, 3.5835)
(2.3546, 0.7687, 3.4047)
(2.9833, 0.8389, 3.153)
(3.5886, 0.9853, 2.8726)
(4.1873, 1.0599, 2.5938)
(4.8242, 1.0821, 2.4018)
(5.4884, 1.1997, 2.2792)
(-0.3894, 0.5772, 3.2355)
(0.2645, 0.6686, 3.1601)
(0.9168, 0.8556, 3.1433)
(1.5576, 0.9063, 3.0431)
(2.1784, 0.7728, 2.8382)
(2.7959, 0.699, 2.6)
(3.4066, 0.7883, 2.331)
(4.0043, 0.8359, 2.0726)
(4.6207, 0.7964, 2.0062)
(5.262, 0.8654, 1.9843)
(-0.5138, 1.0123, 2.8162)
(0.1319, 0.9943, 2.6713)
(0.7945, 1.0816, 2.5947)
(1.4253, 1.0259, 2.4643)
(2.0154, 0.7569, 2.2618)
(2.6178, 0.5596, 2.045)
(3.2535, 0.514, 1.813)
(3.8909, 0.507, 1.696)
(4.4703, 0.5799, 1.8091)
(5.0464, 0.6315, 1.9079)
(-0.6054, 1.4505, 2.3917)
(0.0232, 1.3359, 2.1988)
(0.6625, 1.2539, 2.04)
(1.2856, 1.1105, 1.8834)
(1.8742, 0.8462, 1.6875)
(2.4605, 0.5994, 1.485)
(3.0266, 0.4195, 1.2876)
(-0.644, 1.8963, 1.9735)
(-0.0193, 1.7689, 1.7922)
(0.5888, 1.5607, 1.5666)
(1.204, 1.3544, 1.3775)
(1.8001, 1.1325, 1.1956)
(2.3671, 0.8845, 1.0016)
(2.8085, 0.6313, 0.8022)
(-0.6529, 2.3231, 1.5379)
(-0.0103, 2.2392, 1.4068)
(0.6011, 2.0202, 1.177)
(1.202, 1.7945, 0.9717)
(1.7775, 1.5646, 0.7857)
(2.3049, 1.2889, 0.5753)
(2.6666, 0.9759, 0.3425)
(-0.6805, 2.7214, 1.0758)
(-0.0279, 2.6561, 0.9654)
(0.5941, 2.4473, 0.7543)
(1.1872, 2.2183, 0.5492)
(1.7422, 1.9775, 0.3539)
(2.2279, 1.6696, 0.1234)
(2.5258, 1.3184, -0.1293)
(-0.7431, 3.0654, 0.5795)
(-0.0996, 2.979, 0.4558)
(0.5137, 2.7534, 0.2438)
(1.1085, 2.5404, 0.0524)
(1.6713, 2.3323, -0.1178)
(2.0933, 1.9963, -0.3414)
(2.3482, 1.6352, -0.6053)
(-0.8402, 3.3301, 0.0457)
(-0.2134, 3.1947, -0.0989)
(0.3885, 2.9503, -0.3141)
(0.9421, 2.6707, -0.4599)
(1.4446, 2.3711, -0.5194)
(1.8186, 2.1087, -0.7357)
(2.0901, 1.9003, -1.0696)
(-0.9504, 3.52, -0.505)
(-0.3288, 3.3395, -0.6644)
(0.2837, 3.0966, -0.881)
(0.8102, 2.7599, -0.9703)
(1.2678, 2.3679, -0.9082)
(1.6569, 2.2806, -1.1245)
(1.9566, 2.3207, -1.5419)
(-0.8795, 3.7096, -0.9281)
(-0.2847, 3.6665, -0.9794)
(0.3458, 3.4286, -1.1448)
(0.8968, 3.0902, -1.2629)
(1.3765, 2.7107, -1.3129)
(1.7519, 2.7247, -1.5762)
(2.0233, 2.8495, -1.9674)
(-0.7572, 3.9799, -1.3172)
(-0.1469, 4.1022, -1.2413)
(0.5052, 3.9266, -1.2835)
(1.0889, 3.6012, -1.4044)
(1.5618, 3.2108, -1.6198)
(1.9972, 3.1111, -1.8474)
(2.3484, 3.1225, -2.103)
(-0.7611, 4.2664, -1.8271)
(-0.1024, 4.3385, -1.7504)
(0.4979, 4.1232, -1.6908)
(1.063, 3.8812, -1.7232)
(1.6004, 3.6817, -1.8116)
(2.1234, 3.4979, -1.9294)
(2.4918, 3.3623, -2.2153)
(-0.7849, 4.3765, -2.3616)
(-0.1741, 4.252, -2.2293)
(0.3595, 4.096, -2.0862)
(0.9005, 4.1107, -1.9848)
(1.4544, 4.0494, -1.9515)
(1.9642, 3.8907, -2.1632)
(2.3181, 3.7748, -2.5503)
(-0.8907, 4.2301, -2.7018)
(-0.3534, 4.1115, -2.4495)
(0.1974, 4.2584, -2.2415)
(0.7583, 4.3682, -2.0843)
(1.3137, 4.2583, -2.1405)
(1.8886, 4.1919, -2.3762)
(2.3364, 4.1537, -2.6628)
(1.968, -1.2585, 4.2507)
(2.4875, -1.1026, 4.2054)
(3.1306, -0.8565, 4.128)
(3.7616, -0.6041, 3.9432)
(4.3803, -0.3719, 3.6908)
(5.0125, -0.1801, 3.3908)
(5.6565, 0.032, 3.1169)
(6.2911, 0.2337, 2.9253)
(-6.9136, -2.1165, 0.6451)
(-5.3759, -1.2987, 0.1795)
(-5.631, -1.1457, -0.0157)
(-5.893, -1.1279, -0.4117)
(-6.1561, -1.4306, -0.5386)
(-6.4663, -1.7774, -0.2259)
(-6.7702, -2.0295, 0.2193)
(-2.0473, -3.012, 2.4962)
(-2.602, -3.0069, 2.2886)
(-3.2331, -2.9053, 2.0036)
(-3.8373, -2.7319, 1.6847)
(-4.429, -2.5671, 1.336)
(-5.0428, -2.4043, 0.9643)
(-5.6596, -2.2561, 0.6401)
(-6.2632, -2.1505, 0.4036)
(-1.7165, -3.0171, 2.0179)
(-2.342, -2.9707, 1.7658)
(-2.9686, -2.7918, 1.4948)
(-3.5572, -2.5421, 1.2136)
(-4.1382, -2.2909, 0.9122)
(-4.7504, -2.0871, 0.6021)
(-5.3782, -1.9345, 0.3211)
(-5.9756, -1.8403, 0.0378)
(-0.0977, -2.7449, 1.7109)
(-0.7545, -2.8962, 1.636)
(-1.4402, -2.9555, 1.4804)
(-2.1193, -2.9011, 1.2208)
(-2.7626, -2.7608, 0.9853)
(-3.3731, -2.556, 0.7492)
(-3.964, -2.2947, 0.4902)
(-4.5618, -2.037, 0.2325)
(-5.1667, -1.8038, -0.0218)
(-5.7122, -1.5891, -0.3191)
(-0.0128, -2.7019, 1.2138)
(-0.6458, -2.8961, 1.0583)
(-1.2993, -3.0159, 0.8791)
(-1.9673, -3.0332, 0.6729)
(-2.6173, -2.9449, 0.4618)
(-3.2265, -2.7303, 0.2423)
(-3.7994, -2.4217, 0.0115)
(-4.3627, -2.0949, -0.2171)
(-4.9071, -1.7504, -0.3518)
(-5.4284, -1.3923, -0.4118)
(0.0938, -2.6516, 0.6083)
(-0.5328, -2.8906, 0.4464)
(-1.1737, -3.0803, 0.2893)
(-1.8011, -3.0558, 0.2009)
(-2.4068, -2.8261, 0.1515)
(-3.0, -2.5183, 0.0584)
(-3.5539, -2.1493, -0.1063)
(-4.0987, -1.7763, -0.2874)
(-4.6333, -1.4952, -0.2154)
(-5.1853, -1.2673, -0.0133)
(0.2065, -2.5939, 0.0038)
(-0.4243, -2.8333, -0.1579)
(-1.0723, -2.9995, -0.3024)
(-1.6772, -2.8458, -0.2968)
(-2.226, -2.4571, -0.1534)
(-2.7775, -2.072, -0.0282)
(-3.3231, -1.6689, 0.0161)
(-3.9071, -1.3407, -0.0335)
(-4.4557, -1.2871, 0.136)
(-4.9928, -1.3356, 0.332)
(0.3182, -2.5146, -0.596)
(-0.327, -2.7402, -0.7609)
(-0.9936, -2.8319, -0.8833)
(-1.5993, -2.5885, -0.8326)
(-2.1021, -2.1397, -0.6326)
(-2.5831, -1.6919, -0.4128)
(-3.0485, -1.2831, -0.2115)
(0.4162, -2.3602, -1.1797)
(-0.2356, -2.5517, -1.3368)
(-0.9006, -2.5486, -1.4123)
(-1.4757, -2.2377, -1.3097)
(-1.9467, -1.7947, -1.0945)
(-2.4093, -1.3686, -0.8747)
(-2.8054, -1.0096, -0.6876)
(0.5031, -2.1379, -1.7453)
(-0.1522, -2.2825, -1.8847)
(-0.8094, -2.2114, -1.9173)
(-1.3628, -1.8892, -1.7901)
(-1.8224, -1.4808, -1.5842)
(-2.2748, -1.0834, -1.3745)
(-2.6405, -0.7291, -1.189)
(0.5858, -1.8835, -2.2979)
(-0.0766, -1.9929, -2.4237)
(-0.7363, -1.8985, -2.4403)
(-1.3035, -1.6009, -2.318)
(-1.7764, -1.2262, -2.1251)
(-2.198, -0.8253, -1.9068)
(-2.4969, -0.4412, -1.6979)
(0.6613, -1.5962, -2.835)
(-0.0051, -1.6814, -2.95)
(-0.6706, -1.5787, -2.9595)
(-1.2662, -1.3163, -2.854)
(-1.7619, -0.9686, -2.6755)
(-2.1304, -0.543, -2.4336)
(-2.3369, -0.1225, -2.1938)
(0.7337, -1.2856, -3.3586)
(0.0668, -1.3583, -3.4674)
(-0.6012, -1.2449, -3.468)
(-1.2065, -0.9837, -3.3609)
(-1.677, -0.6137, -3.1523)
(-1.9317, -0.1623, -2.8199)
(-2.0785, 0.2388, -2.6012)
(0.8096, -0.9652, -3.8745)
(0.1455, -1.0408, -3.984)
(-0.5242, -0.9421, -3.9829)
(-1.0621, -0.6596, -3.8164)
(-1.3889, -0.2507, -3.4732)
(-1.6089, 0.1642, -3.1031)
(-1.8159, 0.541, -3.0535)
(0.8963, -0.6375, -4.3807)
(0.2447, -0.6869, -4.4529)
(-0.4011, -0.5637, -4.3666)
(-0.932, -0.3006, -4.1754)
(-1.202, 0.0654, -3.8008)
(-1.4706, 0.4487, -3.4895)
(-1.8151, 0.8573, -3.5412)
(0.9803, -0.2452, -4.8095)
(0.3783, -0.2209, -4.694)
(-0.1717, -0.1013, -4.3785)
(-0.7353, 0.0872, -4.1897)
(-1.1951, 0.3564, -4.077)
(-1.65, 0.5948, -3.9149)
(-2.0942, 0.86, -3.8068)
(1.0501, 0.2393, -5.0753)
(0.544, 0.3296, -4.6975)
(0.0365, 0.3636, -4.3457)
(-0.5541, 0.4725, -4.2532)
(-1.1769, 0.7084, -4.2869)
(-1.8243, 0.7796, -4.2495)
(-2.3172, 0.8566, -4.0705)
(1.0366, 0.7616, -5.2883)
(0.5775, 0.8593, -4.8137)
(0.0422, 0.7815, -4.6462)
(-0.5815, 0.7491, -4.7272)
(-1.2318, 0.9559, -4.7167)
(-1.8698, 1.1171, -4.6429)
(-2.3591, 1.2624, -4.4842)
(0.9403, 1.2066, -5.5139)
(0.4653, 1.2652, -5.0714)
(-0.0429, 1.0709, -5.0278)
(-0.6092, 0.91, -5.1857)
(-1.2626, 1.075, -5.1779)
(-1.8723, 1.3538, -5.0505)
(-2.3395, 1.601, -4.8451)
(-2.2704, -2.8962, 2.8937)
(-2.7913, -2.8789, 2.7344)
(-3.4293, -2.8435, 2.4595)
(-4.0442, -2.7512, 2.1252)
(-4.6418, -2.6598, 1.7603)
(-5.2158, -2.489, 1.379)
(-5.8024, -2.3008, 1.0523)
(-6.4287, -2.2073, 0.8318)
(-7.0005, -1.8893, 1.0697)
(-5.4406, -1.3655, 0.1741)
(-5.7345, -1.1056, 0.1449)
(-6.1579, -0.7527, 0.3314)
(-6.6142, -0.6228, 0.7065)
(-6.9831, -0.8716, 1.032)
(-7.0793, -1.4203, 1.1458)
(-2.3378, -2.0949, 3.4304)
(-2.8872, -2.1301, 3.2184)
(-3.5256, -2.1236, 2.9424)
(-4.1333, -2.0662, 2.6042)
(-4.7345, -2.0262, 2.2785)
(-5.3214, -1.9374, 1.9322)
(-5.9231, -1.7559, 1.5949)
(-6.5685, -1.5651, 1.3544)
(-2.1746, -1.5315, 3.47)
(-2.8027, -1.5553, 3.2077)
(-3.4431, -1.5496, 2.9102)
(-4.0499, -1.507, 2.5729)
(-4.6608, -1.4368, 2.2793)
(-5.2907, -1.3483, 1.9587)
(-5.93, -1.2234, 1.5832)
(-6.5367, -1.0273, 1.2899)
(-0.7796, -0.5368, 3.7007)
(-1.3882, -0.8124, 3.5317)
(-2.025, -0.9786, 3.2755)
(-2.6677, -1.0445, 2.955)
(-3.264, -1.0838, 2.6157)
(-3.8356, -1.0628, 2.2592)
(-4.4285, -0.9711, 1.9969)
(-5.0377, -0.9124, 1.6851)
(-5.6121, -0.8917, 1.2955)
(-6.1804, -0.7853, 0.9969)
(-0.8615, -0.0958, 3.4707)
(-1.3992, -0.3493, 3.1798)
(-1.9631, -0.5077, 2.8621)
(-2.5252, -0.6586, 2.5212)
(-3.0357, -0.8423, 2.1489)
(-3.5495, -0.8132, 1.821)
(-4.0822, -0.7404, 1.5785)
(-4.6254, -0.8043, 1.2787)
(-5.1649, -0.8508, 0.9544)
(-5.7219, -0.8615, 0.6611)
(-0.9526, 0.4092, 3.1341)
(-1.3777, 0.0831, 2.7499)
(-1.8545, -0.1403, 2.3755)
(-2.3563, -0.3703, 2.0189)
(-2.7827, -0.7083, 1.6318)
(-3.2523, -0.7178, 1.323)
(-3.7411, -0.7386, 1.0966)
(-4.2415, -0.9123, 0.8185)
(-4.809, -0.99, 0.6162)
(-5.3358, -1.122, 0.4515)
(-1.0335, 0.8715, 2.7324)
(-1.3341, 0.4838, 2.3079)
(-1.6937, 0.1806, 1.886)
(-2.1515, -0.1146, 1.5061)
(-2.5199, -0.5274, 1.1191)
(-2.9714, -0.6676, 0.7843)
(-3.455, -0.8356, 0.5416)
(-3.9707, -1.0336, 0.3212)
(-4.512, -1.1204, 0.3611)
(-5.0235, -1.328, 0.4208)
(-1.1203, 1.3081, 2.3022)
(-1.3663, 0.8911, 1.8725)
(-1.5731, 0.4894, 1.4087)
(-1.9219, 0.1134, 0.9941)
(-2.2704, -0.3134, 0.6113)
(-2.6969, -0.5893, 0.2651)
(-3.1277, -0.8562, 0.0081)
(-1.187, 1.7228, 1.8514)
(-1.4828, 1.301, 1.4431)
(-1.617, 0.8392, 0.9639)
(-1.796, 0.393, 0.5083)
(-2.0798, -0.0424, 0.1164)
(-2.4567, -0.4194, -0.2303)
(-2.8306, -0.7125, -0.4954)
(-1.211, 2.1132, 1.38)
(-1.5619, 1.6923, 0.9908)
(-1.7649, 1.2298, 0.5371)
(-1.886, 0.7692, 0.0747)
(-2.0445, 0.3173, -0.3416)
(-2.3148, -0.1152, -0.7042)
(-2.6338, -0.443, -0.987)
(-1.2005, 2.4856, 0.9017)
(-1.5258, 2.0477, 0.5064)
(-1.8014, 1.5955, 0.0787)
(-2.0201, 1.1576, -0.3496)
(-2.1588, 0.7184, -0.7673)
(-2.3131, 0.266, -1.1561)
(-2.51, -0.1085, -1.4654)
(-1.1497, 2.8038, 0.4111)
(-1.3472, 2.319, 0.0107)
(-1.6371, 1.8788, -0.4124)
(-1.9852, 1.4949, -0.8153)
(-2.243, 1.0951, -1.2176)
(-2.3719, 0.6442, -1.6197)
(-2.4123, 0.2421, -1.9414)
(-1.2167, 3.0664, -0.0823)
(-1.2704, 2.5611, -0.4715)
(-1.395, 2.0972, -0.9059)
(-1.7041, 1.6575, -1.2539)
(-2.0, 1.2724, -1.6106)
(-2.1312, 0.8747, -2.0165)
(-2.1521, 0.5236, -2.3734)
(-1.4113, 3.3135, -0.573)
(-1.4598, 2.8345, -0.932)
(-1.41, 2.344, -1.3788)
(-1.5805, 1.8124, -1.6709)
(-1.8118, 1.4272, -1.9764)
(-1.916, 1.082, -2.4147)
(-1.91, 0.7719, -2.8394)
(-1.3753, 3.4292, -1.0671)
(-1.6591, 2.9978, -1.3779)
(-1.7423, 2.5355, -1.809)
(-1.8864, 2.0224, -2.0704)
(-2.0387, 1.686, -2.3586)
(-2.0463, 1.3807, -2.8544)
(-1.9643, 1.0713, -3.2896)
(-1.307, 3.6299, -1.5087)
(-1.8151, 3.2458, -1.7492)
(-2.1098, 2.7836, -2.0858)
(-2.2932, 2.2455, -2.35)
(-2.4173, 1.803, -2.6352)
(-2.388, 1.4064, -3.098)
(-2.2887, 1.0695, -3.5138)
(-1.3668, 3.9846, -1.9606)
(-1.7965, 3.5449, -2.1098)
(-2.0446, 2.9775, -2.2983)
(-2.2504, 2.3948, -2.5868)
(-2.4316, 1.8355, -2.9213)
(-2.5827, 1.3947, -3.3479)
(-2.5727, 1.096, -3.7682)
(-1.3413, 4.1752, -2.4927)
(-1.6686, 3.6418, -2.5938)
(-1.9346, 3.06, -2.6363)
(-2.2401, 2.5185, -2.7918)
(-2.3891, 2.0331, -3.1632)
(-2.5174, 1.7216, -3.6893)
(-2.5862, 1.4958, -4.1617)
(-1.3123, 4.0966, -2.7902)
(-1.7003, 3.6527, -2.7868)
(-2.1687, 3.2419, -2.8733)
(-2.4358, 2.7312, -2.9698)
(-2.5049, 2.3234, -3.3104)
(-2.63, 2.0681, -3.8888)
(-2.7051, 1.8165, -4.3826)
(-2.3888, -2.5283, 3.2659)
(-2.8816, -2.5951, 3.0495)
(-3.5168, -2.5948, 2.7784)
(-4.1206, -2.5332, 2.4355)
(-4.7113, -2.4775, 2.0897)
(-5.2396, -2.3494, 1.6945)
(-5.7809, -2.1502, 1.3467)
(-6.4532, -2.0059, 1.1684)
