(1.7552, -2.7575, 0.2608)
(5.259, -0.8992, 0.9938)
(2.42, -2.5545, 0.313)
(3.0484, -2.2799, 0.4174)
(5.6893, -0.8194, 1.2922)
(3.6649, -1.994, 0.5577)
(4.2727, -1.6966, 0.7194)
(6.1185, -0.7285, 1.5967)
(0.3747, -3.0594, 0.6997)
(4.8758, -1.403, 0.8926)
(1.0638, -3.0681, 0.7811)
(5.4258, -1.1425, 1.0211)
(1.7882, -3.0118, 0.8053)
(2.523, -2.8685, 0.7504)
(3.2166, -2.6731, 0.7273)
(5.9317, -0.9001, 1.1535)
(3.8778, -2.4372, 0.7474)
(6.3572, -0.6486, 1.3252)
(4.5143, -2.1525, 0.8041)
(5.1242, -1.8308, 0.9212)
(5.6849, -1.5369, 1.1545)
(1.9398, -3.1552, 1.3626)
(2.6212, -3.044, 1.3051)
(3.3298, -2.9067, 1.2555)
(6.2465, -1.2774, 1.3237)
(4.0209, -2.7394, 1.2227)
(6.7258, -1.0101, 1.3174)
(4.6953, -2.5235, 1.2122)
(5.3532, -2.2312, 1.2727)
(5.985, -1.9469, 1.3826)
(2.1318, -3.2202, 1.8948)
(2.7164, -3.1204, 1.8658)
(3.4071, -2.993, 1.8286)
(6.5823, -1.703, 1.4554)
(4.1017, -2.8518, 1.7895)
(7.07, -1.4634, 1.4361)
(4.7992, -2.7002, 1.7547)
(5.5133, -2.4892, 1.7465)
(2.2111, -3.1655, 2.3462)
(2.7474, -3.0542, 2.3518)
(6.2104, -2.2852, 1.7277)
(3.4313, -2.9404, 2.3212)
(4.1205, -2.8184, 2.2841)
(6.8373, -2.1166, 1.6758)
(4.8144, -2.71, 2.2507)
(7.3334, -1.9217, 1.6302)
(5.5161, -2.5657, 2.2146)
(6.2146, -2.4194, 2.1523)
(6.8808, -2.3151, 2.0818)
(7.3665, -2.2059, 1.9691)
(7.3356, -2.1739, 2.5822)
(6.3702, -1.2942, 1.5121)
(6.557, -1.0502, 1.6452)
(6.7454, -0.824, 2.0147)
(6.9946, -0.9298, 2.5484)
(7.2041, -1.3116, 2.9553)
(7.3284, -1.8105, 2.8906)
(2.07, -2.5532, 3.0259)
(2.6511, -2.4534, 2.9957)
(3.3366, -2.3523, 2.9711)
(4.0222, -2.2483, 2.9356)
(4.7, -2.1294, 2.8702)
(5.3888, -2.0829, 2.8413)
(6.0595, -2.0365, 2.8492)
(6.7474, -1.9206, 2.8606)
(1.8699, -2.0459, 3.1895)
(2.5385, -1.9176, 3.1573)
(3.2347, -1.8022, 3.0985)
(3.9176, -1.6942, 3.0215)
(4.5965, -1.5712, 2.9705)
(5.3056, -1.5297, 2.9552)
(5.9775, -1.5213, 2.9523)
(6.6335, -1.4441, 2.9564)
(0.3404, -1.4523, 3.1977)
(1.0069, -1.5138, 3.1572)
(1.708, -1.4807, 3.1089)
(2.4255, -1.363, 3.0288)
(3.1127, -1.271, 2.9123)
(3.7817, -1.1917, 2.7802)
(4.4472, -1.1075, 2.6951)
(5.1263, -1.0653, 2.6539)
(5.8073, -1.0678, 2.6222)
(6.4443, -1.0527, 2.5817)
(0.331, -0.9891, 3.0371)
(0.9774, -0.9952, 2.9023)
(1.6556, -0.9346, 2.812)
(2.3362, -0.8935, 2.6672)
(2.994, -0.8973, 2.4804)
(3.6477, -0.8751, 2.3017)
(4.3098, -0.8475, 2.1619)
(4.9632, -0.8066, 2.0958)
(5.6317, -0.8476, 2.1084)
(6.2408, -0.9518, 2.082)
(0.3066, -0.4519, 2.7726)
(0.9197, -0.5014, 2.5394)
(1.5905, -0.4777, 2.4042)
(2.2427, -0.5207, 2.2023)
(2.8726, -0.6305, 1.9557)
(3.5151, -0.6757, 1.7411)
(4.1754, -0.6886, 1.5715)
(4.8268, -0.696, 1.5033)
(5.4506, -0.8859, 1.5939)
(6.049, -1.1338, 1.6761)
(0.2883, 0.0865, 2.495)
(0.8559, -0.0351, 2.1696)
(1.4978, -0.0887, 1.9507)
(2.129, -0.1934, 1.7081)
(2.741, -0.3541, 1.4328)
(3.3736, -0.4587, 1.1895)
(4.0198, -0.5565, 0.9704)
(4.6587, -0.7034, 0.9598)
(5.2847, -0.9597, 1.1771)
(5.8938, -1.2318, 1.4036)
(0.3108, 0.6383, 2.2497)
(0.8507, 0.4699, 1.8696)
(1.4241, 0.3248, 1.5325)
(2.0252, 0.1683, 1.241)
(2.6244, -0.0098, 0.9581)
(3.2274, -0.1615, 0.691)
(3.7689, -0.3334, 0.4212)
(0.3585, 1.1923, 2.0185)
(0.9219, 1.0324, 1.6754)
(1.4549, 0.8455, 1.2778)
(2.0219, 0.6587, 0.942)
(2.5917, 0.4707, 0.6474)
(3.1138, 0.2688, 0.3256)
(3.4786, 0.0455, -0.0033)
(0.3934, 1.7374, 1.7638)
(1.0045, 1.6052, 1.4997)
(1.5599, 1.4241, 1.1325)
(2.1052, 1.233, 0.7835)
(2.6121, 1.0263, 0.4451)
(3.0011, 0.767, 0.0406)
(3.2172, 0.4893, -0.3584)
(0.4162, 2.2832, 1.504)
(1.0512, 2.1663, 1.2762)
(1.6319, 1.9949, 0.9448)
(2.1612, 1.7986, 0.5878)
(2.5741, 1.5559, 0.1906)
(2.8223, 1.2424, -0.2718)
(2.9367, 0.9403, -0.6965)
(0.4381, 2.8311, 1.2586)
(1.0642, 2.7138, 1.0135)
(1.643, 2.5372, 0.6789)
(2.1425, 2.3194, 0.3013)
(2.4206, 2.0176, -0.1252)
(2.5623, 1.6758, -0.6044)
(2.6475, 1.395, -1.0394)
(0.3974, 3.3128, 0.9307)
(1.007, 3.204, 0.6774)
(1.532, 2.9699, 0.3127)
(1.9185, 2.6178, -0.0341)
(2.078, 2.2745, -0.4406)
(2.2158, 2.0228, -0.9497)
(2.3243, 1.8176, -1.3915)
(0.2774, 3.6436, 0.4671)
(0.8393, 3.5457, 0.2446)
(1.2705, 3.2013, -0.1361)
(1.6071, 2.7422, -0.4374)
(1.8548, 2.5126, -0.7957)
(2.0884, 2.4571, -1.3181)
(2.2058, 2.3207, -1.7784)
(0.2319, 3.6732, -0.0629)
(0.8144, 3.7179, -0.1975)
(1.2356, 3.459, -0.5089)
(1.6042, 3.0344, -0.7828)
(1.9702, 2.9386, -1.1089)
(2.2314, 2.9714, -1.6221)
(2.3275, 2.8622, -2.1119)
(0.2112, 3.7496, -0.5497)
(0.8666, 3.8327, -0.6659)
(1.4169, 3.7735, -0.7567)
(1.8748, 3.4892, -0.8809)
(2.3031, 3.3097, -1.2003)
(2.5888, 3.2064, -1.7135)
(2.6628, 3.0444, -2.2191)
(0.1924, 4.1962, -0.6855)
(0.8293, 4.1847, -0.9172)
(1.4695, 4.1345, -0.9757)
(2.0651, 3.9508, -1.0301)
(2.6011, 3.7016, -1.303)
(2.9135, 3.4787, -1.7997)
(2.9292, 3.2615, -2.3146)
(0.253, 4.7557, -0.581)
(0.8963, 4.7211, -0.7856)
(1.5457, 4.6121, -0.96)
(2.1694, 4.4377, -1.1484)
(2.6927, 4.236, -1.4795)
(2.9149, 4.0129, -2.0152)
(2.8653, 3.8005, -2.5427)
(0.2831, 5.1924, -0.6903)
(0.9339, 5.0459, -0.8216)
(1.5489, 4.8052, -0.9722)
(2.1318, 4.6468, -1.2304)
(2.6336, 4.6036, -1.6539)
(2.8548, 4.4704, -2.205)
(2.8208, 4.2583, -2.7322)
(2.1819, -2.9202, 2.7635)
(2.72, -2.8486, 2.7071)
(3.4006, -2.7495, 2.6837)
(4.0838, -2.6428, 2.6541)
(4.7591, -2.5341, 2.6004)
(5.4242, -2.4358, 2.5505)
(6.0889, -2.3283, 2.5067)
(6.796, -2.2278, 2.4841)
(-0.1479, 2.8737, -5.4062)
(-0.4037, 3.0198, -4.8557)
(-0.6925, 3.175, -4.3275)
(-1.2644, 3.3802, -4.0552)
(-1.8648, 3.6196, -3.8353)
(-2.3693, 3.8746, -3.4608)
(-0.2045, 2.3889, -5.2559)
(-0.5572, 2.5563, -4.7604)
(-2.68, 4.0876, -3.0369)
(-0.8493, 2.7227, -4.1869)
(-1.3238, 2.939, -3.8235)
(-1.9111, 3.1751, -3.6175)
(-2.4301, 3.4087, -3.2778)
(-2.7251, 3.6269, -2.8438)
(-0.2485, 1.8259, -5.046)
(-0.677, 2.0045, -4.6056)
(-0.9802, 2.1863, -4.0081)
(-1.3737, 2.4101, -3.6028)
(-1.9371, 2.6336, -3.3998)
(-2.4934, 2.8539, -3.0781)
(-2.7795, 3.0785, -2.6461)
(-0.2906, 1.2753, -4.8072)
(-0.7995, 1.4577, -4.4873)
(-1.1072, 1.6355, -3.9397)
(-1.3914, 1.8624, -3.4756)
(-1.8352, 2.144, -3.1535)
(-2.3006, 2.5081, -2.8347)
(-2.5543, 2.9176, -2.5351)
(-0.3191, 0.7922, -4.467)
(-0.9354, 0.9757, -4.2756)
(-1.3712, 1.1981, -3.8861)
(-1.6514, 1.5082, -3.4135)
(-1.8552, 1.8252, -2.9295)
(-2.0499, 2.2318, -2.5885)
(-2.244, 2.7713, -2.4227)
(-0.3165, 0.3678, -4.0347)
(-0.9638, 0.5459, -3.8739)
(-1.5516, 0.8019, -3.6365)
(-1.9993, 1.1558, -3.2985)
(-2.1869, 1.4926, -2.8307)
(-2.185, 1.8423, -2.3949)
(-2.1864, 2.2439, -2.1112)
(-0.3037, -0.0493, -3.5936)
(-0.9549, 0.1222, -3.4448)
(-1.5752, 0.3442, -3.2575)
(-2.0976, 0.6427, -2.9953)
(-2.4233, 1.0096, -2.6127)
(-2.4323, 1.3845, -2.1315)
(-2.3258, 1.6999, -1.7205)
(-0.2966, -0.4616, -3.1466)
(-0.9591, -0.3124, -3.0233)
(-1.5944, -0.1162, -2.8653)
(-2.1295, 0.1576, -2.619)
(-2.482, 0.4992, -2.2493)
(-2.5869, 0.8634, -1.7833)
(-2.592, 1.1886, -1.3689)
(-0.2992, -0.8799, -2.7056)
(-0.978, -0.7678, -2.6241)
(-1.6257, -0.5941, -2.4922)
(-2.1587, -0.3219, -2.2404)
(-2.5218, 0.0185, -1.8648)
(-2.7278, 0.3853, -1.4143)
(-2.8486, 0.7131, -1.0142)
(-0.3138, -1.3264, -2.2972)
(-1.0178, -1.2572, -2.2693)
(-1.6849, -1.0983, -2.1589)
(-2.2142, -0.8052, -1.8792)
(-2.5909, -0.4456, -1.482)
(-2.8859, -0.0735, -1.0448)
(-3.1013, 0.2524, -0.6593)
(-0.3327, -1.7945, -1.9202)
(-1.0668, -1.7579, -1.9272)
(-1.7736, -1.6237, -1.8486)
(-2.3361, -1.3118, -1.5683)
(-2.7409, -0.9143, -1.1499)
(-3.088, -0.5231, -0.7014)
(-3.3651, -0.1935, -0.3035)
(-0.3379, -2.1432, -1.4585)
(-1.0762, -2.1235, -1.4683)
(-1.8092, -2.0475, -1.4348)
(-2.4368, -1.7878, -1.222)
(-2.9071, -1.3844, -0.8324)
(-3.3054, -0.9769, -0.3886)
(-3.6761, -0.6173, 0.0532)
(-0.3285, -2.3717, -0.9001)
(-1.0438, -2.3582, -0.9082)
(-1.756, -2.3165, -0.898)
(-2.3899, -2.1098, -0.7407)
(-2.9206, -1.7664, -0.4184)
(-3.4236, -1.4283, -0.0627)
(-3.94, -1.0881, 0.2564)
(-4.502, -0.9153, 0.5719)
(-0.3226, -2.6064, -0.3346)
(-1.0226, -2.5969, -0.3469)
(-1.7167, -2.5731, -0.3544)
(-2.365, -2.4285, -0.2862)
(-5.0345, -0.9866, 0.965)
(-2.9686, -2.1751, -0.1269)
(-3.5678, -1.9013, 0.0586)
(-5.5135, -1.0701, 1.4072)
(-4.1677, -1.5922, 0.1992)
(-5.8284, -0.9631, 1.7223)
(-4.7596, -1.2885, 0.3609)
(-0.3223, -2.8467, 0.2327)
(-1.0143, -2.8277, 0.2305)
(-1.7171, -2.7984, 0.2111)
(-5.261, -1.0575, 0.7111)
(-2.4249, -2.721, 0.1828)
(-3.1082, -2.5668, 0.1809)
(-5.6372, -0.9282, 1.2154)
(-3.7647, -2.344, 0.214)
(-4.4016, -2.0705, 0.2699)
(-5.9414, -0.7793, 1.6263)
(-0.3226, -3.0542, 0.694)
(-5.0218, -1.7756, 0.3599)
(-1.0075, -3.045, 0.7754)
(-5.573, -1.4606, 0.5876)
(-1.7224, -2.963, 0.8169)
(-2.4588, -2.8423, 0.7737)
(-3.1706, -2.7303, 0.7377)
(-5.9965, -1.1385, 0.991)
(-3.8604, -2.5909, 0.7162)
(-6.304, -0.8631, 1.3802)
(-4.5311, -2.3893, 0.7093)
(-5.1795, -2.1248, 0.7291)
(-5.8006, -1.8805, 0.8031)
(-1.8574, -3.1202, 1.3836)
(-2.5262, -2.9633, 1.3543)
(-3.2279, -2.8214, 1.3287)
(-6.3269, -1.607, 1.0358)
(-3.9222, -2.7029, 1.3044)
(-6.6953, -1.3115, 1.3508)
(-4.6099, -2.5644, 1.2804)
(-5.282, -2.339, 1.2798)
(-5.9457, -2.1427, 1.2658)
(-2.0376, -3.2058, 1.926)
(-2.6157, -3.0803, 1.9211)
(-3.2972, -2.9348, 1.911)
(-6.5663, -2.0022, 1.3105)
(-3.9858, -2.8058, 1.8919)
(-7.0333, -1.7917, 1.4511)
(-4.6803, -2.6957, 1.8643)
(-5.3759, -2.523, 1.8364)
(-2.1143, -3.1656, 2.3772)
(-2.651, -3.072, 2.4052)
(-6.0505, -2.3406, 1.7959)
(-3.3333, -2.9703, 2.4024)
(-4.0216, -2.8576, 2.388)
(-6.7049, -2.2693, 1.7716)
(-4.7145, -2.7596, 2.3695)
(-7.2406, -2.1689, 1.7866)
(-5.3856, -2.5838, 2.3155)
(-6.0454, -2.4096, 2.2438)
(-6.7153, -2.3409, 2.2348)
(-7.2416, -2.2901, 2.2148)
(-7.1476, -2.0112, 2.7775)
(-5.9434, -1.1016, 1.3728)
(-6.0759, -0.9144, 1.5713)
(-6.4751, -0.7211, 1.9728)
(-6.8526, -0.7755, 2.4312)
(-7.1086, -1.1148, 2.8394)
(-7.1862, -1.6229, 2.9705)
(-2.0168, -2.5331, 3.0521)
(-2.6018, -2.4462, 3.0231)
(-3.2907, -2.3596, 3.0025)
(-3.9818, -2.2831, 2.9872)
(-4.6723, -2.2247, 2.9874)
(-5.3477, -2.1041, 2.9266)
(-6.0378, -1.9448, 2.878)
(-6.7017, -1.8028, 2.9216)
(-1.8499, -2.0138, 3.2181)
(-2.523, -1.8961, 3.1887)
(-3.2255, -1.7946, 3.1313)
(-3.9163, -1.71, 3.0478)
(-4.6097, -1.6286, 2.9672)
(-5.3326, -1.5358, 2.9314)
(-6.0494, -1.444, 2.9244)
(-6.6809, -1.304, 2.931)
(-0.3347, -1.4306, 3.2299)
(-1.0041, -1.4654, 3.2306)
(-1.7078, -1.4311, 3.1962)
(-2.4301, -1.3217, 3.1122)
(-3.1203, -1.255, 2.9744)
(-3.7924, -1.2073, 2.8086)
(-4.4675, -1.1126, 2.6755)
(-5.1644, -1.0564, 2.6197)
(-5.8225, -1.0541, 2.5988)
(-6.4498, -0.9698, 2.5753)
(-0.3222, -0.9368, 3.1541)
(-0.9879, -0.9035, 3.1092)
(-1.6578, -0.864, 2.9731)
(-2.3313, -0.8403, 2.791)
(-2.9747, -0.8837, 2.5585)
(-3.6151, -0.9028, 2.3363)
(-4.2631, -0.7892, 2.1977)
(-4.8951, -0.7839, 2.1427)
(-5.51, -0.9101, 2.1404)
(-6.148, -0.935, 2.1055)
(-0.3094, -0.3678, 2.9593)
(-0.941, -0.3986, 2.8179)
(-1.5585, -0.4508, 2.5572)
(-2.1965, -0.5073, 2.3116)
(-2.8087, -0.6374, 2.0324)
(-3.4335, -0.6991, 1.7875)
(-4.08, -0.6339, 1.6207)
(-4.6983, -0.7116, 1.5561)
(-5.3022, -0.9499, 1.653)
(-5.8577, -1.0911, 1.713)
(-0.3028, 0.1741, 2.6849)
(-0.8969, 0.0727, 2.4673)
(-1.4481, -0.0837, 2.1103)
(-2.046, -0.2131, 1.8073)
(-2.6504, -0.3663, 1.5134)
(-3.2692, -0.4598, 1.2479)
(-3.9056, -0.537, 1.0191)
(-4.5317, -0.7371, 0.9959)
(-5.1186, -1.0505, 1.2706)
(-5.6589, -1.2375, 1.5039)
(-0.2966, 0.7125, 2.4029)
(-0.8999, 0.602, 2.1755)
(-1.4278, 0.4005, 1.7813)
(-1.9743, 0.2043, 1.4095)
(-2.5458, 0.0214, 1.0799)
(-3.1212, -0.1362, 0.7681)
(-3.6444, -0.3181, 0.4726)
(-0.2885, 1.2441, 2.1106)
(-0.9202, 1.145, 1.9077)
(-1.4757, 0.9558, 1.546)
(-1.9996, 0.7439, 1.1549)
(-2.5074, 0.526, 0.7766)
(-2.988, 0.2996, 0.3952)
(-3.3532, 0.0693, 0.048)
(-0.2793, 1.7731, 1.8151)
(-0.9243, 1.6855, 1.6356)
(-1.4845, 1.4969, 1.2893)
(-1.9798, 1.2707, 0.8905)
(-2.436, 1.0365, 0.4929)
(-2.8358, 0.7792, 0.0723)
(-3.1056, 0.5209, -0.317)
(-0.2545, 2.3039, 1.5359)
(-0.8452, 2.1654, 1.3131)
(-1.3239, 1.9009, 0.92)
(-1.7798, 1.6515, 0.5118)
(-2.2498, 1.4671, 0.1422)
(-2.6412, 1.2471, -0.2616)
(-2.8559, 0.9858, -0.6687)
(-0.1325, 2.7344, 1.2474)
(-0.5876, 2.4518, 0.9217)
(-1.0314, 2.1834, 0.4924)
(-1.5324, 2.0102, 0.1339)
(-2.0456, 1.9059, -0.1899)
(-2.4266, 1.711, -0.6001)
(-2.5993, 1.4537, -1.0243)
(-0.1314, 3.0989, 0.9203)
(-0.4389, 2.7373, 0.5654)
(-0.8265, 2.5659, 0.1625)
(-1.3339, 2.4468, -0.1589)
(-1.7708, 2.2981, -0.5208)
(-2.1198, 2.1085, -0.9453)
(-2.3032, 1.9064, -1.3842)
(-0.3258, 3.41, 0.4999)
(-0.6685, 3.033, 0.2893)
(-0.9276, 2.9145, -0.0844)
(-1.29, 2.8515, -0.4608)
(-1.6596, 2.6765, -0.8449)
(-1.9992, 2.5547, -1.2781)
(-2.1802, 2.4226, -1.7396)
(-0.4149, 3.4635, -0.0224)
(-0.954, 3.2112, 0.002)
(-1.2968, 3.1063, -0.2587)
(-1.5, 3.1649, -0.7202)
(-1.7988, 3.1721, -1.0992)
(-2.1565, 3.0822, -1.5484)
(-2.2955, 2.9628, -2.0331)
(-0.4398, 3.6595, -0.4009)
(-1.067, 3.5936, -0.1905)
(-1.5815, 3.4743, -0.2893)
(-1.8394, 3.4827, -0.7758)
(-2.1241, 3.4707, -1.186)
(-2.4909, 3.2558, -1.6139)
(-2.6129, 3.0906, -2.1172)
(-0.4384, 4.1952, -0.4256)
(-1.0828, 4.167, -0.2581)
(-1.6845, 4.0352, -0.3624)
(-2.1687, 3.9076, -0.7438)
(-2.5706, 3.7137, -1.1655)
(-2.8228, 3.4321, -1.6657)
(-2.8645, 3.2415, -2.1936)
(-0.4038, 4.7558, -0.4313)
(-1.0807, 4.7114, -0.4357)
(-1.7319, 4.5808, -0.5938)
(-2.337, 4.4094, -0.8609)
(-2.7946, 4.1924, -1.2822)
(-2.9341, 3.9595, -1.8686)
(-2.8646, 3.7891, -2.4071)
(-0.4026, 5.2097, -0.6386)
(-1.0868, 5.1432, -0.696)
(-1.7523, 5.0234, -0.8384)
(-2.3804, 4.8683, -1.0665)
(-2.8659, 4.6561, -1.4672)
(-3.0064, 4.4279, -2.0433)
(-2.9001, 4.257, -2.5757)
(-2.1029, -2.9123, 2.7961)
(-2.6455, -2.8607, 2.7523)
(-3.331, -2.7877, 2.7485)
(-4.0207, -2.7116, 2.7487)
(-4.7074, -2.6482, 2.7589)
(-5.3325, -2.4727, 2.6612)
(-5.9753, -2.2724, 2.5519)
(-6.6728, -2.1634, 2.6076)
