(0.3447, -3.3477, -1.8581)
(1.0038, -3.1736, -1.9179)
(1.5851, -2.8302, -2.0256)
(2.0549, -2.356, -2.1554)
(2.4304, -1.82, -2.2845)
(2.7663, -1.2716, -2.4096)
(3.0527, -0.8084, -2.5187)
(0.3431, -3.5398, -2.4385)
(0.9914, -3.3379, -2.5056)
(1.5529, -2.9632, -2.6202)
(2.0111, -2.4685, -2.7558)
(2.3935, -1.9173, -2.8939)
(2.7501, -1.3608, -3.0282)
(3.065, -0.9048, -3.1413)
(0.3411, -3.726, -3.0206)
(0.9775, -3.4977, -3.0944)
(1.5175, -3.0934, -3.2151)
(1.9587, -2.5812, -3.3538)
(2.3389, -2.02, -3.4957)
(2.7052, -1.4568, -3.6358)
(3.033, -1.0015, -3.7528)
(0.3389, -3.9073, -3.6039)
(0.962, -3.6536, -3.684)
(1.4783, -3.2205, -3.8103)
(1.8993, -2.6908, -3.9511)
(2.2698, -2.1223, -4.0936)
(2.6344, -1.5552, -4.2349)
(2.9613, -1.0962, -4.3538)
(0.3363, -4.0836, -4.1843)
(0.9444, -3.8045, -4.2702)
(1.4346, -3.343, -4.4018)
(1.8329, -2.7955, -4.5442)
(2.1914, -2.2189, -4.6867)
(2.5519, -1.6489, -4.8281)
(2.88, -1.1896, -4.9492)
(0.3338, -4.2317, -4.6781)
(0.9276, -3.9285, -4.763)
(1.3933, -3.4425, -4.8984)
(1.7716, -2.8803, -5.0417)
(2.1199, -2.297, -5.1841)
(2.4777, -1.7251, -5.3255)
(2.8082, -1.2709, -5.4424)
(1.9129, 0.7738, 4.3092)
(2.4457, 0.8411, 4.2345)
(3.1294, 0.8633, 4.1514)
(3.8187, 0.8888, 4.069)
(4.5073, 0.9153, 3.9754)
(5.1904, 0.9459, 3.8531)
(5.8686, 0.9769, 3.7101)
(6.545, 0.9946, 3.5841)
(7.0561, 1.4739, 3.404)
(6.0459, 0.3202, 2.0149)
(6.3404, 0.5837, 1.7645)
(6.6137, 1.0012, 1.7178)
(6.7934, 1.4618, 2.0377)
(6.9255, 1.7768, 2.5215)
(7.0235, 1.7623, 3.0637)
(1.848, 1.7009, 3.941)
(2.4212, 1.6521, 3.8336)
(3.0978, 1.6532, 3.7437)
(3.7767, 1.6671, 3.6585)
(4.442, 1.6287, 3.5055)
(5.1061, 1.6288, 3.3569)
(5.7811, 1.6891, 3.2481)
(6.4564, 1.7357, 3.1474)
(1.7322, 2.0561, 3.4962)
(2.3928, 2.0489, 3.3977)
(3.0761, 2.0443, 3.3054)
(3.7281, 1.9651, 3.1866)
(4.3656, 1.8873, 3.0079)
(5.0214, 1.8788, 2.84)
(5.6918, 1.8674, 2.7074)
(6.3619, 1.8306, 2.5968)
(0.3301, 2.2233, 2.7855)
(0.9759, 2.2732, 2.895)
(1.6649, 2.2759, 2.9312)
(2.3841, 2.2817, 2.8618)
(3.0418, 2.18, 2.7777)
(3.6501, 1.984, 2.6255)
(4.2717, 1.8601, 2.4558)
(4.9207, 1.765, 2.3328)
(5.58, 1.6889, 2.1924)
(6.2388, 1.5968, 2.0744)
(0.3362, 2.3339, 2.2968)
(1.0088, 2.382, 2.3188)
(1.695, 2.3678, 2.3068)
(2.3882, 2.316, 2.2583)
(3.0202, 2.1176, 2.1996)
(3.5755, 1.8097, 2.1142)
(4.1476, 1.5344, 2.0416)
(4.7769, 1.3508, 1.9446)
(5.4265, 1.2812, 1.7761)
(6.0785, 1.1747, 1.6796)
(0.3372, 2.4422, 1.6989)
(1.024, 2.4285, 1.7029)
(1.7067, 2.3488, 1.6903)
(2.377, 2.2172, 1.6653)
(2.978, 1.9417, 1.6599)
(3.4913, 1.5241, 1.6535)
(4.0042, 1.1105, 1.6753)
(4.5908, 0.9021, 1.5946)
(5.2353, 0.8268, 1.4575)
(5.8566, 0.7058, 1.5455)
(0.3357, 2.4612, 1.0944)
(1.0225, 2.3914, 1.0972)
(1.6949, 2.2444, 1.096)
(2.3463, 2.0319, 1.0953)
(2.9029, 1.6716, 1.1453)
(3.3497, 1.1871, 1.2175)
(3.8164, 0.7122, 1.2844)
(4.4058, 0.4814, 1.29)
(5.0393, 0.4378, 1.3689)
(5.6067, 0.362, 1.6973)
(0.3338, 2.3643, 0.4965)
(1.0204, 2.2863, 0.5002)
(1.6784, 2.0998, 0.5112)
(2.3087, 1.8293, 0.5307)
(2.8471, 1.4458, 0.5972)
(3.2112, 0.9098, 0.742)
(3.5337, 0.393, 0.8731)
(0.3302, 2.1822, -0.081)
(1.0176, 2.1165, -0.0774)
(1.6833, 1.975, -0.0711)
(2.2916, 1.6985, -0.0474)
(2.7704, 1.2703, 0.0357)
(3.0843, 0.7254, 0.1956)
(3.2893, 0.2262, 0.3553)
(0.3301, 2.0836, -0.6657)
(1.019, 2.0367, -0.6593)
(1.6883, 1.9123, -0.6594)
(2.2549, 1.598, -0.6308)
(2.6555, 1.1154, -0.5254)
(2.9354, 0.5701, -0.3581)
(3.1344, 0.085, -0.2058)
(0.3353, 2.1714, -1.2597)
(1.0197, 2.0962, -1.2574)
(1.6489, 1.8629, -1.2514)
(2.1449, 1.4456, -1.1984)
(2.5002, 0.939, -1.0748)
(2.7808, 0.4044, -0.9118)
(3.0143, -0.0602, -0.778)
(0.3377, 2.2867, -1.8527)
(0.9968, 2.1154, -1.8534)
(1.5556, 1.7456, -1.8287)
(1.9769, 1.2466, -1.7422)
(2.3228, 0.7305, -1.614)
(2.652, 0.2206, -1.474)
(2.9519, -0.2077, -1.3672)
(0.3327, 2.325, -2.4559)
(0.9361, 2.0451, -2.4408)
(1.4119, 1.5645, -2.3842)
(1.8051, 1.0279, -2.2828)
(2.1903, 0.5223, -2.1705)
(2.6054, 0.0599, -2.0604)
(2.9705, -0.3283, -1.9769)
(0.3177, 2.2957, -3.0585)
(0.8534, 1.9164, -3.0191)
(1.2802, 1.3811, -2.944)
(1.7161, 0.8631, -2.8548)
(2.1832, 0.4016, -2.7616)
(2.6662, -0.0237, -2.6678)
(3.0387, -0.4176, -2.5976)
(0.3032, 2.2293, -3.6604)
(0.8095, 1.804, -3.608)
(1.2473, 1.2773, -3.5328)
(1.7471, 0.8107, -3.4524)
(2.2794, 0.3912, -3.3656)
(2.7662, -0.0567, -3.2805)
(3.0915, -0.5033, -3.2181)
(0.3018, 2.1603, -4.264)
(0.8276, 1.75, -4.2085)
(1.3105, 1.2665, -4.1332)
(1.8504, 0.8433, -4.05)
(2.3842, 0.4154, -3.9665)
(2.8204, -0.0943, -3.8903)
(3.0865, -0.5903, -3.8303)
(0.3139, 2.0902, -4.8662)
(0.8867, 1.7416, -4.808)
(1.4171, 1.3095, -4.7285)
(1.9615, 0.8916, -4.646)
(2.4514, 0.4172, -4.5692)
(2.8186, -0.1495, -4.4969)
(3.0315, -0.6756, -4.4334)
(0.3302, 2.0008, -5.4609)
(0.9519, 1.7378, -5.4027)
(1.5184, 1.3535, -5.3208)
(2.0394, 0.9102, -5.2425)
(2.4702, 0.3804, -5.1702)
(2.7824, -0.2229, -5.0966)
(2.9638, -0.7643, -5.0312)
(0.3432, 1.9068, -5.9622)
(1.0034, 1.7333, -5.9015)
(1.588, 1.3801, -5.8201)
(2.0725, 0.8962, -5.7458)
(2.4573, 0.3269, -5.674)
(2.7419, -0.2928, -5.5985)
(2.911, -0.8358, -5.5283)
(1.9096, 1.3206, 4.2111)
(2.4403, 1.2526, 4.1354)
(3.1221, 1.2575, 4.0492)
(3.8102, 1.2765, 3.9692)
(4.493, 1.2814, 3.8605)
(5.1712, 1.3076, 3.7357)
(5.8486, 1.3627, 3.6122)
(6.5229, 1.4087, 3.4918)
(-7.0781, 0.9544, 3.526)
(-6.046, 0.2941, 1.9543)
(-6.3324, 0.2228, 1.7092)
(-6.6289, 0.0236, 1.8341)
(-6.8409, 0.0019, 2.3752)
(-6.998, 0.1596, 2.9342)
(-7.0873, 0.5279, 3.3689)
(-1.8481, 0.3206, 4.2002)
(-2.4338, 0.35, 4.1374)
(-3.1248, 0.3691, 4.0723)
(-3.816, 0.3926, 3.997)
(-4.5026, 0.4214, 3.8944)
(-5.1808, 0.4569, 3.7551)
(-5.8535, 0.4944, 3.5989)
(-6.524, 0.5234, 3.4639)
(-1.7324, -0.2179, 3.9777)
(-2.4085, -0.2062, 3.9231)
(-3.1144, -0.1965, 3.8795)
(-3.8013, -0.1605, 3.7943)
(-4.4745, -0.1029, 3.6506)
(-5.1345, -0.0334, 3.4634)
(-5.7907, 0.0379, 3.2643)
(-6.4453, 0.1118, 3.0798)
(-0.3378, -0.9829, 3.6524)
(-0.9878, -0.8574, 3.6799)
(-1.6725, -0.7284, 3.6454)
(-2.401, -0.7061, 3.5914)
(-3.0927, -0.6485, 3.5185)
(-3.7439, -0.5118, 3.3714)
(-4.3753, -0.3376, 3.1846)
(-5.0064, -0.2333, 2.9669)
(-5.651, -0.1809, 2.7405)
(-6.2981, -0.0875, 2.5357)
(-0.3422, -1.2444, 3.2196)
(-1.0202, -1.2074, 3.2084)
(-1.708, -1.1464, 3.1709)
(-2.4006, -1.0703, 3.1151)
(-3.0231, -0.8605, 2.9986)
(-3.5988, -0.5531, 2.8193)
(-4.1934, -0.2769, 2.6251)
(-4.8138, -0.1807, 2.4019)
(-5.4593, -0.1877, 2.1706)
(-6.1077, -0.1195, 1.9713)
(-0.3464, -1.5458, 2.6835)
(-1.0394, -1.5289, 2.673)
(-1.7261, -1.4615, 2.6353)
(-2.3833, -1.2949, 2.5566)
(-2.924, -0.9323, 2.4204)
(-3.411, -0.485, 2.2563)
(-3.9772, -0.1599, 2.0712)
(-4.6021, -0.0566, 1.8485)
(-5.2488, -0.0379, 1.6443)
(-5.8595, 0.0704, 1.6104)
(-0.3494, -1.8262, 2.1371)
(-1.0498, -1.8171, 2.1303)
(-1.7388, -1.7333, 2.0877)
(-2.3785, -1.4972, 1.9867)
(-2.8852, -1.0658, 1.8404)
(-3.3135, -0.5425, 1.6828)
(-3.802, -0.0908, 1.5106)
(-4.4057, 0.1283, 1.3732)
(-5.0442, 0.1709, 1.3977)
(-5.6059, 0.235, 1.6653)
(-0.3518, -2.0854, 1.5843)
(-1.0587, -2.0791, 1.5776)
(-1.7526, -1.9836, 1.5305)
(-2.3719, -1.6969, 1.4153)
(-2.837, -1.2136, 1.2658)
(-3.2002, -0.644, 1.1204)
(-3.546, -0.1127, 0.9834)
(-0.3503, -2.3021, 1.0153)
(-1.0535, -2.2815, 1.0023)
(-1.7386, -2.1613, 0.9476)
(-2.3026, -1.8188, 0.8314)
(-2.6942, -1.291, 0.6929)
(-3.0083, -0.7149, 0.5673)
(-3.2662, -0.2161, 0.4655)
(-0.3468, -2.5055, 0.4397)
(-1.0397, -2.4569, 0.4169)
(-1.7006, -2.2893, 0.3514)
(-2.2126, -1.9048, 0.2408)
(-2.5641, -1.3745, 0.1181)
(-2.8693, -0.8227, 0.0018)
(-3.1143, -0.3416, -0.0976)
(-0.3447, -2.7238, -0.1318)
(-1.0293, -2.6443, -0.1646)
(-1.6659, -2.4222, -0.2428)
(-2.1581, -2.0142, -0.3537)
(-2.5028, -1.4957, -0.468)
(-2.7959, -0.9521, -0.5794)
(-3.0264, -0.4734, -0.6785)
(-0.3435, -2.9409, -0.7043)
(-1.0209, -2.8286, -0.747)
(-1.6379, -2.5599, -0.8366)
(-2.1203, -2.131, -0.9514)
(-2.4712, -1.6159, -1.0647)
(-2.7668, -1.0744, -1.1766)
(-2.9984, -0.5974, -1.2782)
(-0.3422, -3.1489, -1.2798)
(-1.0111, -3.0047, -1.3317)
(-1.6102, -2.6955, -1.4314)
(-2.0858, -2.2438, -1.5532)
(-2.4481, -1.7216, -1.6723)
(-2.7608, -1.1783, -1.7892)
(-3.0155, -0.7068, -1.8946)
(-0.3406, -3.3479, -1.8582)
(-0.9997, -3.1738, -1.9182)
(-1.5802, -2.8296, -2.0263)
(-2.0487, -2.3542, -2.1562)
(-2.423, -1.8174, -2.2851)
(-2.7588, -1.269, -2.41)
(-3.046, -0.8062, -2.5189)
(-0.3386, -3.5398, -2.4387)
(-0.9867, -3.3375, -2.5061)
(-1.5473, -2.9617, -2.621)
(-2.0041, -2.4658, -2.7567)
(-2.3857, -1.914, -2.8946)
(-2.7429, -1.3578, -3.0286)
(-3.0594, -0.903, -3.1415)
(-0.3363, -3.7257, -3.0209)
(-0.9722, -3.4966, -3.0951)
(-1.511, -3.0909, -3.2161)
(-1.951, -2.5776, -3.3548)
(-2.3307, -2.0161, -3.4965)
(-2.6983, -1.4536, -3.6363)
(-3.0286, -1.0, -3.753)
(-0.3338, -3.9067, -3.6043)
(-0.9561, -3.6516, -3.6849)
(-1.4711, -3.217, -3.8115)
(-1.8908, -2.6863, -3.9522)
(-2.2614, -2.1177, -4.0945)
(-2.628, -1.5519, -4.2355)
(-2.958, -1.0951, -4.3541)
(-0.3309, -4.0827, -4.1847)
(-0.938, -3.8017, -4.2713)
(-1.4266, -3.3386, -4.403)
(-1.8238, -2.7902, -4.5453)
(-2.1828, -2.2138, -4.6876)
(-2.5459, -1.6455, -4.8288)
(-2.8779, -1.189, -4.9496)
(-0.3281, -4.2304, -4.6786)
(-0.9206, -3.9251, -4.7642)
(-1.3847, -3.4374, -4.8997)
(-1.762, -2.8744, -5.0429)
(-2.1112, -2.2916, -5.185)
(-2.4725, -1.7219, -5.3263)
(-2.8076, -1.2711, -5.4428)
(-1.9096, 0.7734, 4.3099)
(-2.4421, 0.8411, 4.235)
(-3.1258, 0.8634, 4.1516)
(-3.8151, 0.8888, 4.0691)
(-4.5036, 0.9155, 3.9757)
(-5.1867, 0.9464, 3.8533)
(-5.8649, 0.9775, 3.7104)
(-6.5412, 0.9955, 3.5846)
(-7.0524, 1.474, 3.4036)
(-6.0491, 0.3144, 2.0119)
(-6.3423, 0.5794, 1.762)
(-6.6129, 1.0008, 1.7172)
(-6.791, 1.4618, 2.0375)
(-6.9221, 1.7769, 2.5214)
(-7.0198, 1.7624, 3.0635)
(-1.8443, 1.7007, 3.9401)
(-2.4174, 1.6513, 3.8324)
(-3.0943, 1.6541, 3.7446)
(-3.7733, 1.6683, 3.6602)
(-4.4384, 1.6291, 3.506)
(-5.1021, 1.6289, 3.3565)
(-5.7772, 1.6895, 3.2476)
(-6.4525, 1.736, 3.1469)
(-1.7279, 2.0571, 3.4953)
(-2.3884, 2.0497, 3.3968)
(-3.0722, 2.0456, 3.3069)
(-3.7244, 1.9663, 3.189)
(-4.3618, 1.8872, 3.0092)
(-5.0175, 1.8778, 2.8397)
(-5.6881, 1.8671, 2.7068)
(-6.3583, 1.8306, 2.5963)
(-0.3274, 2.2191, 2.7857)
(-0.9734, 2.2697, 2.8957)
(-1.6617, 2.2912, 2.9352)
(-2.3794, 2.2966, 2.8665)
(-3.0366, 2.1806, 2.7797)
(-3.6456, 1.9829, 2.6277)
(-4.2675, 1.8565, 2.4564)
(-4.9169, 1.7622, 2.3316)
(-5.5767, 1.6877, 2.1918)
(-6.2359, 1.5961, 2.0743)
(-0.3405, 2.3211, 2.2953)
(-1.0144, 2.3742, 2.3183)
(-1.7003, 2.3954, 2.3154)
(-2.3786, 2.3046, 2.2796)
(-3.0053, 2.0814, 2.2143)
(-3.5712, 1.8049, 2.1147)
(-4.1445, 1.5296, 2.0406)
(-4.7742, 1.347, 1.944)
(-5.4244, 1.2786, 1.7763)
(-6.0769, 1.173, 1.6799)
(-0.3514, 2.4346, 1.6979)
(-1.0403, 2.436, 1.7035)
(-1.7243, 2.3829, 1.6987)
(-2.3758, 2.198, 1.6912)
(-2.9689, 1.8979, 1.6801)
(-3.4944, 1.5166, 1.6524)
(-4.006, 1.105, 1.6735)
(-4.5902, 0.8961, 1.5955)
(-5.235, 0.8227, 1.458)
(-5.8574, 0.7016, 1.5443)
(-0.3566, 2.4687, 1.0943)
(-1.0463, 2.4224, 1.0979)
(-1.7203, 2.2888, 1.1021)
(-2.3611, 2.0501, 1.1106)
(-2.9083, 1.6649, 1.1563)
(-3.3567, 1.1813, 1.2167)
(-3.8216, 0.7067, 1.2822)
(-4.4077, 0.475, 1.2894)
(-5.041, 0.4329, 1.368)
(-5.6093, 0.3568, 1.695)
(-0.3589, 2.3791, 0.4957)
(-1.0484, 2.3274, 0.4994)
(-1.7093, 2.1531, 0.5139)
(-2.3303, 1.8629, 0.5395)
(-2.8512, 1.4508, 0.6049)
(-3.2105, 0.9067, 0.7429)
(-3.5355, 0.3893, 0.8711)
(-0.3596, 2.1997, -0.0824)
(-1.0491, 2.1644, -0.0809)
(-1.7157, 2.0305, -0.0727)
(-2.3114, 1.7296, -0.0416)
(-2.772, 1.2758, 0.0428)
(-3.0818, 0.7241, 0.197)
(-3.2882, 0.2244, 0.3543)
(-0.3599, 2.1017, -0.6672)
(-1.0496, 2.0874, -0.6647)
(-1.712, 1.9587, -0.6624)
(-2.2605, 1.6136, -0.6234)
(-2.6523, 1.1182, -0.5179)
(-2.9346, 0.5716, -0.3574)
(-3.1318, 0.0854, -0.2066)
(-0.3573, 2.187, -1.2615)
(-1.0416, 2.1338, -1.2625)
(-1.6623, 1.8929, -1.2527)
(-2.1438, 1.4563, -1.1912)
(-2.4957, 0.9442, -1.0689)
(-2.7784, 0.4086, -0.9112)
(-3.0092, -0.058, -0.7784)
(-0.3509, 2.2965, -1.8548)
(-1.0115, 2.1371, -1.8578)
(-1.5665, 1.7648, -1.8296)
(-1.981, 1.2596, -1.7392)
(-2.3221, 0.7393, -1.6114)
(-2.6484, 0.2263, -1.4735)
(-2.9459, -0.2042, -1.3676)
(-0.3413, 2.3327, -2.4579)
(-0.9471, 2.0624, -2.444)
(-1.4228, 1.5831, -2.3856)
(-1.8133, 1.0445, -2.2833)
(-2.1929, 0.5346, -2.1705)
(-2.6029, 0.0672, -2.0605)
(-2.965, -0.3246, -1.9775)
(-0.3239, 2.3044, -3.0604)
(-0.8632, 1.9346, -3.0218)
(-1.2911, 1.4004, -2.9457)
(-1.7252, 0.881, -2.8562)
(-2.1877, 0.4149, -2.7627)
(-2.6653, -0.0167, -2.6688)
(-3.0337, -0.415, -2.5981)
(-0.3088, 2.2383, -3.6622)
(-0.8208, 1.8235, -3.6108)
(-1.2596, 1.2978, -3.5348)
(-1.7563, 0.8275, -3.4541)
(-2.2831, 0.4012, -3.3672)
(-2.7645, -0.053, -3.2817)
(-3.0871, -0.502, -3.2185)
(-0.3113, 2.1713, -4.2657)
(-0.8431, 1.7731, -4.2113)
(-1.3246, 1.2876, -4.1352)
(-1.8586, 0.8568, -4.0522)
(-2.3862, 0.4209, -3.9686)
(-2.818, -0.0931, -3.8917)
(-3.0831, -0.59, -3.8307)
(-0.3256, 2.1003, -4.868)
(-0.9029, 1.7631, -4.811)
(-1.4302, 1.327, -4.7312)
(-1.9673, 0.8995, -4.6491)
(-2.4518, 0.4188, -4.5718)
(-2.8168, -0.1497, -4.4982)
(-3.0296, -0.6759, -4.4339)
(-0.338, 2.006, -5.4625)
(-0.9621, 1.7493, -5.4062)
(-1.5265, 1.362, -5.3247)
(-2.0424, 0.9122, -5.2463)
(-2.4704, 0.3796, -5.1729)
(-2.7822, -0.2239, -5.098)
(-2.9636, -0.7652, -5.0317)
(-0.3477, 1.9082, -5.9636)
(-1.0084, 1.7359, -5.9056)
(-1.592, 1.3811, -5.8251)
(-2.0745, 0.8951, -5.7499)
(-2.4585, 0.3252, -5.6767)
(-2.7437, -0.2941, -5.6001)
(-2.9132, -0.8368, -5.529)
(-1.9064, 1.3215, 4.2114)
(-2.4368, 1.2525, 4.1355)
(-3.1186, 1.2577, 4.0495)
(-3.8066, 1.2768, 3.9697)
(-4.4892, 1.281, 3.8602)
(-5.1673, 1.3075, 3.7351)
(-5.8446, 1.3631, 3.6119)
(-6.519, 1.4092, 3.4916)
