(1.505, -2.6061, -1.7887)
(1.9917, -2.3819, -1.8942)
(-1.7343, -2.8841, -1.8581)
(-1.1026, -3.1406, -1.9179)
(-0.4316, -3.215, -2.0256)
(0.2288, -3.1179, -2.1554)
(0.8509, -2.9146, -2.2845)
(1.4488, -2.6778, -2.4096)
(1.9559, -2.4792, -2.5187)
(-1.8509, -3.0368, -2.4385)
(-1.2112, -3.2646, -2.5056)
(-0.5372, -3.302, -2.6202)
(0.1262, -3.1815, -2.7558)
(0.763, -2.9703, -2.8939)
(1.3823, -2.7394, -3.0282)
(1.9079, -2.5638, -3.1413)
(-1.9642, -3.1846, -3.0206)
(-1.3183, -3.3841, -3.0944)
(-0.6437, -3.3849, -3.2151)
(0.0167, -3.2402, -3.3538)
(0.6576, -3.0197, -3.4957)
(1.2887, -2.7892, -3.6358)
(1.8243, -2.6219, -3.7528)
(-2.0749, -3.3282, -3.6039)
(-1.4242, -3.4994, -3.684)
(-0.7513, -3.463, -3.8103)
(-0.0967, -3.2922, -3.9511)
(0.5411, -3.06, -4.0936)
(1.1731, -2.8254, -4.2349)
(1.71, -2.6545, -4.3538)
(-2.1828, -3.4677, -4.1843)
(-1.5289, -3.6095, -4.2702)
(-0.8598, -3.5347, -4.4018)
(-0.2126, -3.3361, -4.5442)
(0.4203, -3.0901, -4.6867)
(1.0508, -2.8507, -4.8281)
(1.589, -2.6805, -4.9492)
(-2.2736, -3.5846, -4.6781)
(-1.6168, -3.6986, -4.763)
(-0.9526, -3.5896, -4.8984)
(-0.3125, -3.3671, -5.0417)
(0.3162, -3.1096, -5.1841)
(0.9457, -2.8672, -5.3255)
(1.4827, -2.7024, -5.4424)
(1.9944, -0.5297, 4.3092)
(2.4608, -0.7957, 4.2345)
(3.0209, -1.1884, 4.1514)
(3.5875, -1.5819, 4.069)
(4.154, -1.9741, 3.9754)
(4.7187, -2.3598, 3.8531)
(5.2797, -2.7422, 3.7101)
(5.8313, -3.1341, 3.5841)
(6.5277, -3.0576, 3.404)
(5.0273, -3.3738, 2.0149)
(5.4209, -3.3399, 1.7645)
(5.8901, -3.1701, 1.7178)
(6.3104, -2.9097, 2.0377)
(6.6052, -2.7371, 2.5215)
(6.6748, -2.8075, 3.0637)
(2.499, 0.2507, 3.941)
(2.9282, -0.1324, 3.8336)
(3.4699, -0.5377, 3.7437)
(4.0212, -0.9343, 3.6585)
(4.5302, -1.3645, 3.5055)
(5.0613, -1.7631, 3.3569)
(5.6374, -2.1201, 3.2481)
(6.2054, -2.4882, 3.1474)
(2.6197, 0.6043, 3.4962)
(3.1437, 0.2019, 3.3977)
(3.6873, -0.212, 3.3054)
(4.1612, -0.6668, 3.1866)
(4.6243, -1.1118, 3.0079)
(5.1437, -1.5123, 2.84)
(5.673, -1.9239, 2.7074)
(6.1867, -2.3556, 2.5968)
(1.5988, 1.5798, 2.7855)
(2.1452, 1.232, 2.895)
(2.6979, 0.8205, 2.9312)
(3.2765, 0.3933, 2.8618)
(3.7414, -0.0828, 2.7777)
(4.1102, -0.6048, 2.6255)
(4.5329, -1.0771, 2.4558)
(4.9948, -1.5428, 2.3328)
(5.4764, -1.9995, 2.1924)
(5.9479, -2.4687, 2.0744)
(1.6701, 1.6646, 2.2968)
(2.2368, 1.2992, 2.3188)
(2.7771, 0.8759, 2.3068)
(3.3004, 0.4183, 2.2583)
(3.6866, -0.1198, 2.1996)
(3.9459, -0.6994, 2.1142)
(4.2381, -1.2631, 2.0416)
(4.6311, -1.7878, 1.9446)
(5.1089, -2.2334, 1.7761)
(5.5663, -2.71, 1.6796)
(1.7359, 1.7506, 1.6989)
(2.2769, 1.3273, 1.7029)
(2.775, 0.8537, 1.6903)
(3.2321, 0.346, 1.6653)
(3.5473, -0.2352, 1.6599)
(3.7071, -0.8772, 1.6535)
(3.8689, -1.516, 1.6753)
(4.2129, -2.0348, 1.5946)
(4.6831, -2.482, 1.4575)
(5.1073, -2.9517, 1.5455)
(1.7462, 1.7667, 1.0944)
(2.2535, 1.2985, 1.0972)
(2.703, 0.7773, 1.096)
(3.0963, 0.2163, 1.0953)
(3.3251, -0.4061, 1.1453)
(3.3915, -1.0618, 1.2175)
(3.4796, -1.7217, 1.2844)
(3.8124, -2.2602, 1.29)
(4.2928, -2.6754, 1.3689)
(4.7011, -3.0766, 1.6973)
(1.6864, 1.6904, 0.4965)
(2.1887, 1.2157, 0.5002)
(2.6029, 0.6716, 0.5112)
(2.9446, 0.0768, 0.5307)
(3.1449, -0.5532, 0.5972)
(3.1142, -1.2004, 0.742)
(3.0619, -1.8073, 0.8731)
(1.5742, 1.5468, -0.081)
(2.0844, 1.0816, -0.0774)
(2.5319, 0.5688, -0.0711)
(2.8524, -0.0176, -0.0474)
(2.9782, -0.6474, 0.0357)
(2.9021, -1.2716, 0.1956)
(2.7663, -1.7939, 0.3553)
(1.515, 1.4681, -0.6657)
(2.0377, 1.017, -0.6593)
(2.4983, 0.5156, -0.6594)
(2.7627, -0.0759, -0.6308)
(2.7933, -0.7024, -0.5254)
(2.6898, -1.3065, -0.3581)
(2.5577, -1.8139, -0.2058)
(1.5718, 1.5352, -1.2597)
(2.074, 1.0642, -1.2574)
(2.4371, 0.4998, -1.2514)
(2.5832, -0.1317, -1.1984)
(2.5632, -0.7501, -1.0748)
(2.4666, -1.3461, -0.9118)
(2.3744, -1.8579, -0.778)
(1.643, 1.626, -1.8527)
(2.0673, 1.0933, -1.8534)
(2.2921, 0.462, -1.8287)
(2.3294, -0.19, -1.7422)
(2.2961, -0.8104, -1.614)
(2.2533, -1.4159, -1.474)
(2.2359, -1.9384, -1.3672)
(1.662, 1.6596, -2.4559)
(1.9765, 1.0735, -2.4408)
(2.0685, 0.4034, -2.3842)
(2.0607, -0.2618, -2.2828)
(2.0652, -0.8974, -2.1705)
(2.1195, -1.5163, -2.0604)
(2.1785, -2.046, -1.9769)
(1.6323, 1.6452, -3.0585)
(1.8331, 1.0202, -3.0191)
(1.853, 0.3358, -2.944)
(1.8906, -0.3401, -2.8548)
(1.987, -0.9895, -2.7616)
(2.118, -1.6197, -2.6678)
(2.1793, -2.1583, -2.5976)
(1.5809, 1.6007, -3.6604)
(1.7304, 0.9567, -3.608)
(1.7643, 0.2726, -3.5328)
(1.8839, -0.4007, -3.4524)
(2.0577, -1.0556, -3.3656)
(2.1781, -1.7061, -3.2805)
(2.1701, -2.2586, -3.2181)
(1.5384, 1.5465, -4.264)
(1.7126, 0.9026, -4.2085)
(1.8084, 0.226, -4.1332)
(1.986, -0.4366, -4.05)
(2.1561, -1.0992, -3.9665)
(2.1989, -1.7687, -3.8903)
(2.1139, -2.3252, -3.8303)
(1.5059, 1.4831, -4.8662)
(1.7548, 0.8605, -4.808)
(1.9195, 0.1964, -4.7285)
(2.104, -0.4646, -4.646)
(2.2109, -1.1381, -4.5692)
(2.1644, -1.8118, -4.4969)
(2.0187, -2.3603, -4.4334)
(1.4653, 1.4018, -5.4609)
(1.8046, 0.8182, -5.4027)
(2.0269, 0.1707, -5.3208)
(2.1774, -0.4966, -5.2425)
(2.2038, -1.1789, -5.1702)
(2.0913, -1.8488, -5.0966)
(1.9113, -2.3906, -5.0312)
(1.4192, 1.3188, -5.9622)
(1.843, 0.7837, -5.9015)
(2.0985, 0.1502, -5.8201)
(2.1955, -0.5276, -5.7458)
(2.1614, -1.2139, -5.674)
(2.017, -1.8804, -5.5985)
(1.8262, -2.4161, -5.5283)
(2.32, -0.0904, 4.2111)
(2.7036, -0.4634, 4.1354)
(3.2518, -0.8688, 4.0492)
(3.8134, -1.2668, 3.9692)
(4.3624, -1.6728, 3.8605)
(4.9206, -2.059, 3.7357)
(5.4953, -2.4217, 3.6122)
(6.0622, -2.7896, 3.4918)
(-5.0874, 5.0128, 3.526)
(-4.6585, 3.8651, 1.9543)
(-4.9304, 3.9801, 1.7092)
(-5.2871, 3.9988, 1.8341)
(-5.4696, 4.1086, 2.3752)
(-5.5006, 4.3291, 2.9342)
(-5.3508, 4.6773, 3.3689)
(-1.2854, 1.366, 4.2002)
(-1.7362, 1.7411, 4.1374)
(-2.2773, 2.1712, 4.0723)
(-2.816, 2.605, 3.997)
(-3.3478, 3.0403, 3.8944)
(-3.8688, 3.4759, 3.7551)
(-4.3843, 3.9097, 3.5989)
(-4.9031, 4.3355, 3.4639)
(-1.5163, 0.8658, 3.9777)
(-2.0499, 1.2812, 3.9231)
(-2.6086, 1.7127, 3.8795)
(-3.1363, 2.1539, 3.7943)
(-3.6401, 2.6041, 3.6506)
(-4.1262, 3.056, 3.4634)
(-4.6081, 3.507, 3.2643)
(-5.0873, 3.959, 3.0798)
(-0.8603, -0.5832, 3.6524)
(-1.3047, -0.0926, 3.6799)
(-1.7748, 0.4216, 3.6454)
(-2.344, 0.8768, 3.5914)
(-2.8626, 1.3383, 3.5185)
(-3.3013, 1.8385, 3.3714)
(-3.7016, 2.3569, 3.1846)
(-4.1437, 2.8192, 2.9669)
(-4.6278, 3.2481, 2.7405)
(-5.0892, 3.7113, 2.5357)
(-1.0207, -0.7897, 3.2196)
(-1.5408, -0.353, 3.2084)
(-2.0542, 0.1087, 3.1709)
(-2.5623, 0.5854, 3.1151)
(-2.9343, 1.1269, 2.9986)
(-3.2101, 1.7183, 2.8193)
(-3.5198, 2.2962, 2.6251)
(-3.9582, 2.7456, 2.4019)
(-4.4786, 3.1275, 2.1706)
(-4.9561, 3.5714, 1.9713)
(-1.2051, -1.0282, 2.6835)
(-1.7492, -0.5987, 2.673)
(-2.2578, -0.1324, 2.6353)
(-2.6834, 0.3954, 2.5566)
(-2.8981, 1.0099, 2.4204)
(-3.019, 1.66, 2.2563)
(-3.2766, 2.26, 2.0712)
(-3.7143, 2.7178, 1.8485)
(-4.2203, 3.121, 1.6443)
(-4.6437, 3.5742, 1.6104)
(-1.3758, -1.2506, 2.1371)
(-1.9305, -0.8229, 2.1303)
(-2.4312, -0.3421, 2.0877)
(-2.801, 0.2307, 1.9867)
(-2.9473, 0.8799, 1.8404)
(-2.9756, 1.5555, 1.6828)
(-3.095, 2.21, 1.5106)
(-3.4463, 2.7478, 1.3732)
(-3.9313, 3.1651, 1.3977)
(-4.342, 3.5537, 1.6653)
(-1.5334, -1.4565, 1.5843)
(-2.0949, -1.0271, 1.5776)
(-2.5925, -0.5341, 1.5305)
(-2.9157, 0.067, 1.4153)
(-2.9974, 0.7327, 1.2658)
(-2.9458, 1.4063, 1.1204)
(-2.9035, 2.0388, 0.9834)
(-1.6623, -1.6307, 1.0153)
(-2.2123, -1.192, 1.0023)
(-2.6879, -0.6846, 0.9476)
(-2.9334, -0.072, 0.8314)
(-2.9296, 0.5851, 0.6929)
(-2.835, 1.2344, 0.5673)
(-2.7418, 1.7881, 0.4655)
(-1.7816, -1.7954, 0.4397)
(-2.3065, -1.3406, 0.4169)
(-2.7344, -0.8098, 0.3514)
(-2.9131, -0.1949, 0.2408)
(-2.8757, 0.4402, 0.1181)
(-2.7885, 1.0647, 0.0018)
(-2.6956, 1.5966, -0.0976)
(-1.911, -1.9713, -0.1318)
(-2.4108, -1.4967, -0.1646)
(-2.7864, -0.9369, -0.2428)
(-2.9351, -0.3151, -0.3537)
(-2.8995, 0.3065, -0.468)
(-2.8075, 0.9173, -0.5794)
(-2.7045, 1.4384, -0.6785)
(-2.0404, -2.1456, -0.7043)
(-2.5146, -1.6491, -0.747)
(-2.8467, -1.0638, -0.8366)
(-2.975, -0.4313, -0.9514)
(-2.9464, 0.1914, -1.0647)
(-2.8577, 0.8019, -1.1766)
(-2.7565, 1.3224, -1.2782)
(-2.1642, -2.3127, -1.2798)
(-2.6125, -1.7958, -1.3317)
(-2.906, -1.1889, -1.4314)
(-3.0152, -0.5421, -1.5532)
(-2.9914, 0.093, -1.6723)
(-2.9153, 0.7152, -1.7892)
(-2.8359, 1.2452, -1.8946)
(-2.2824, -2.4729, -1.8582)
(-2.705, -1.938, -1.9182)
(-2.9626, -1.3141, -2.0263)
(-3.0518, -0.6527, -2.1562)
(-3.0289, 0.0014, -2.2851)
(-2.9682, 0.6415, -2.41)
(-2.92, 1.184, -2.5189)
(-2.396, -2.6275, -2.4387)
(-2.7928, -2.0766, -2.5061)
(-3.0155, -1.4395, -2.621)
(-3.0831, -0.7687, -2.7567)
(-3.057, -0.0983, -2.8946)
(-3.0087, 0.5609, -3.0286)
(-2.9888, 1.1147, -3.1415)
(-2.5058, -2.7776, -3.0209)
(-2.8768, -2.2125, -3.0951)
(-3.0642, -1.5646, -3.2161)
(-3.1078, -0.89, -3.3548)
(-3.0743, -0.213, -3.4965)
(-3.0306, 0.4575, -3.6363)
(-3.0224, 1.0186, -3.753)
(-2.6124, -2.9239, -3.6042)
(-2.957, -2.3462, -3.6849)
(-3.1079, -1.6895, -3.8115)
(-3.1249, -1.0131, -3.9522)
(-3.0799, -0.3358, -4.0945)
(-3.0333, 0.3368, -4.2355)
(-3.023, 0.9002, -4.3541)
(-2.7158, -3.0663, -4.1847)
(-3.0326, -2.4771, -4.2713)
(-3.1453, -1.8134, -4.403)
(-3.1337, -1.1364, -4.5453)
(-3.0747, -0.4599, -4.6876)
(-3.024, 0.2126, -4.8288)
(-3.0154, 0.777, -4.9496)
(-2.8023, -3.1861, -4.6786)
(-3.0928, -2.5862, -4.7642)
(-3.1711, -1.9176, -4.8997)
(-3.1348, -1.2408, -5.0429)
(-3.0641, -0.5651, -5.185)
(-3.0111, 0.1074, -5.3263)
(-3.0085, 0.6691, -5.4428)
(-1.0627, 1.765, 4.3099)
(-1.448, 2.1388, 4.235)
(-1.9814, 2.5672, 4.1516)
(-2.5174, 3.0013, 4.0691)
(-3.052, 3.436, 3.9757)
(-3.5797, 3.8708, 3.8533)
(-4.1033, 4.3028, 3.7104)
(-4.6334, 4.7233, 3.5846)
(-4.7549, 5.4129, 3.4036)
(-4.6488, 3.8833, 2.0119)
(-4.7242, 4.2712, 1.762)
(-4.6875, 4.7706, 1.7172)
(-4.5532, 5.2462, 2.0375)
(-4.4689, 5.5769, 2.5214)
(-4.5557, 5.624, 3.0635)
(-0.4539, 2.4673, 3.9401)
(-0.9418, 2.7719, 3.8324)
(-1.4815, 3.1805, 3.7446)
(-2.0159, 3.5996, 3.6602)
(-2.5713, 3.9675, 3.506)
(-3.1023, 4.3659, 3.3565)
(-3.6057, 4.8197, 3.2476)
(-4.1179, 5.2623, 3.1469)
(-0.1468, 2.6824, 3.4953)
(-0.6794, 3.0731, 3.3968)
(-1.2287, 3.4804, 3.3069)
(-1.7979, 3.8085, 3.189)
(-2.3551, 4.128, 3.0092)
(-2.8851, 4.5141, 2.8397)
(-3.4278, 4.9082, 2.7068)
(-3.9857, 5.2814, 2.5963)
(1.0705, 1.9712, 2.7857)
(0.5842, 2.3995, 2.8957)
(0.0467, 2.83, 2.9352)
(-0.524, 3.2652, 2.8665)
(-1.1192, 3.567, 2.7797)
(-1.7249, 3.7745, 2.6277)
(-2.2982, 4.0468, 2.4564)
(-2.8741, 4.3613, 2.3316)
(-3.4465, 4.6978, 2.1918)
(-4.0287, 5.0204, 2.0743)
(1.1212, 2.0606, 2.2953)
(0.6142, 2.5078, 2.3183)
(0.0784, 2.9365, 2.3154)
(-0.5186, 3.2711, 2.2796)
(-1.1537, 3.4688, 2.2143)
(-1.7723, 3.5875, 2.1147)
(-2.3961, 3.7115, 2.0406)
(-3.0093, 3.9436, 1.944)
(-3.5703, 4.2792, 1.7763)
(-4.1555, 4.5866, 1.6799)
(1.1806, 2.1579, 1.6979)
(0.6306, 2.5727, 1.7035)
(0.0517, 2.9409, 1.6987)
(-0.5803, 3.1842, 1.6912)
(-1.2348, 3.3003, 1.6801)
(-1.8839, 3.3108, 1.6524)
(-2.5402, 3.2888, 1.6735)
(-3.1328, 3.4725, 1.5955)
(-3.6926, 3.8009, 1.458)
(-4.2631, 4.0778, 1.5443)
(1.197, 2.1884, 1.0943)
(0.6176, 2.5654, 1.0979)
(-0.0016, 2.8632, 1.1021)
(-0.6574, 3.0571, 1.1106)
(-1.3262, 3.0775, 1.1563)
(-1.9751, 2.96, 1.2167)
(-2.6319, 2.8596, 1.2822)
(-3.2397, 3.0262, 1.2894)
(-3.7714, 3.3727, 1.368)
(-4.2716, 3.653, 1.695)
(1.1414, 2.118, 0.4957)
(0.5589, 2.4907, 0.4994)
(-0.0743, 2.7481, 0.5139)
(-0.7452, 2.8888, 0.5395)
(-1.4091, 2.872, 0.6049)
(-2.0231, 2.6526, 0.7429)
(-2.5936, 2.4339, 0.8711)
(1.0331, 1.9751, -0.0824)
(0.4605, 2.3607, -0.0809)
(-0.153, 2.6539, -0.0727)
(-0.81, 2.7709, -0.0416)
(-1.4509, 2.6845, 0.0428)
(-2.0298, 2.4294, 0.197)
(-2.4949, 2.1536, 0.3543)
(0.974, 1.8968, -0.6672)
(0.4139, 2.2995, -0.6647)
(-0.1932, 2.5943, -0.6624)
(-0.839, 2.6476, -0.6234)
(-1.4497, 2.4866, -0.5179)
(-2.0036, 2.219, -0.3574)
(-2.4533, 1.9486, -0.2066)
(1.0273, 1.9634, -1.2615)
(0.4481, 2.3318, -1.2625)
(-0.1929, 2.5118, -1.2527)
(-0.8401, 2.4517, -1.1912)
(-1.429, 2.2535, -1.0689)
(-1.9766, 1.9948, -0.9112)
(-2.4413, 1.7603, -0.7784)
(1.0982, 2.0472, -1.8548)
(0.4742, 2.3164, -1.8578)
(-0.1932, 2.3519, -1.8296)
(-0.828, 2.1967, -1.7392)
(-1.4131, 1.9854, -1.6114)
(-1.9821, 1.771, -1.4735)
(-2.4785, 1.6054, -1.3676)
(1.1276, 2.0704, -2.4579)
(0.4808, 2.218, -2.444)
(-0.1874, 2.1202, -2.3856)
(-0.823, 1.924, -2.2833)
(-1.4327, 1.7441, -2.1705)
(-2.0412, 1.6165, -2.0605)
(-2.566, 1.5206, -1.9775)
(1.1245, 2.0373, -3.0604)
(0.4711, 2.0654, -3.0218)
(-0.1917, 1.895, -2.9457)
(-0.8508, 1.7403, -2.8562)
(-1.5004, 1.6453, -2.7627)
(-2.1415, 1.5868, -2.6688)
(-2.6752, 1.4895, -2.5981)
(1.0969, 1.9753, -3.6622)
(0.4384, 1.9511, -3.6108)
(-0.2282, 1.7941, -3.5348)
(-0.9077, 1.7163, -3.4541)
(-1.585, 1.6916, -3.3672)
(-2.2426, 1.6174, -3.2817)
(-2.7702, 1.452, -3.2185)
(1.0547, 1.9233, -4.2657)
(0.3903, 1.9242, -4.2113)
(-0.2862, 1.825, -4.1352)
(-0.972, 1.8011, -4.0522)
(-1.6556, 1.7693, -3.9686)
(-2.3095, 1.6174, -3.8917)
(-2.8198, 1.3793, -3.8307)
(1.0007, 1.8751, -4.868)
(0.3365, 1.9521, -4.811)
(-0.3471, 1.9198, -4.7312)
(-1.0332, 1.9005, -4.6491)
(-1.7093, 1.807, -4.5718)
(-2.3425, 1.5714, -4.4982)
(-2.8286, 1.2784, -4.4339)
(0.9341, 1.8071, -5.4625)
(0.2809, 1.9765, -5.4062)
(-0.4031, 2.0057, -5.3247)
(-1.0856, 1.9557, -5.2463)
(-1.7477, 1.7868, -5.1729)
(-2.3594, 1.4913, -5.098)
(-2.8295, 1.1674, -5.0317)
(0.8675, 1.7348, -5.9636)
(0.2358, 1.9936, -5.9056)
(-0.444, 2.0603, -5.8251)
(-1.1216, 1.9613, -5.7499)
(-1.7709, 1.7362, -5.6767)
(-2.3708, 1.4121, -5.6001)
(-2.8322, 1.0798, -5.529)
(-0.7312, 2.2014, 4.2114)
(-1.1968, 2.4647, 4.1355)
(-1.7389, 2.8782, 4.0495)
(-2.2777, 3.3065, 3.9697)
(-2.821, 3.7197, 3.8602)
(-3.3473, 4.148, 3.7351)
(-3.8556, 4.5991, 3.6119)
(-4.3672, 5.0409, 3.4916)
