(2.7081, -1.3021, -2.3933)
(2.9669, -0.6739, -2.3172)
(3.0578, -0.0032, -2.2514)
(3.0363, 0.6604, -2.1869)
(2.9757, 1.3095, -2.1227)
(2.9266, 1.8604, -2.0712)
(2.3996, -1.8129, -3.0903)
(2.7969, -1.2661, -2.9962)
(3.0209, -0.6233, -2.9229)
(3.0903, 0.0581, -2.8599)
(3.0652, 0.7398, -2.7994)
(3.0163, 1.4098, -2.7385)
(2.9944, 1.9726, -2.6876)
(2.5099, -1.7893, -3.6909)
(2.8817, -1.2273, -3.5992)
(3.0708, -0.5724, -3.5287)
(3.1162, 0.1135, -3.4675)
(3.0832, 0.8028, -3.4089)
(3.038, 1.4851, -3.3503)
(3.0268, 2.056, -3.3011)
(2.6169, -1.7617, -4.2916)
(2.9628, -1.1861, -4.2024)
(3.1157, -0.5211, -4.1347)
(3.1344, 0.1671, -4.0751)
(3.0894, 0.8567, -4.0169)
(3.0405, 1.5413, -3.9589)
(3.0263, 2.115, -3.9108)
(2.7207, -1.7314, -4.8885)
(3.0395, -1.1432, -4.8017)
(3.1543, -0.47, -4.7369)
(3.1442, 0.2193, -4.6787)
(3.0847, 0.9081, -4.6207)
(3.0307, 1.5926, -4.5628)
(3.0174, 2.1679, -4.5166)
(2.8076, -1.7042, -5.3959)
(3.1004, -1.1062, -5.3051)
(3.1811, -0.4272, -5.2426)
(3.1461, 0.2622, -5.1853)
(3.0743, 0.9502, -5.1274)
(3.0172, 1.6346, -5.0696)
(3.0088, 2.2061, -5.0201)
(1.0652, 0.4537, 4.6354)
(1.4508, 0.8331, 4.6713)
(1.9843, 1.2672, 4.7148)
(2.5203, 1.7067, 4.7607)
(3.055, 2.1499, 4.7961)
(3.5829, 2.6013, 4.8039)
(4.1067, 3.0562, 4.7911)
(4.637, 3.4949, 4.7913)
(4.7579, 4.2077, 4.8172)
(4.6427, 3.1426, 3.0471)
(4.72, 3.5857, 2.9187)
(4.688, 4.076, 3.0171)
(4.5552, 4.4402, 3.4604)
(4.4717, 4.6183, 4.019)
(4.5587, 4.5077, 4.552)
(0.4567, 1.2323, 4.4846)
(0.9444, 1.5555, 4.4696)
(1.4847, 1.9712, 4.5004)
(2.0194, 2.3967, 4.5393)
(2.5745, 2.7939, 4.4987)
(3.1055, 3.2185, 4.471)
(3.6091, 3.6842, 4.4973)
(4.1212, 4.1372, 4.5281)
(0.1508, 1.5657, 4.1203)
(0.6835, 1.9684, 4.1384)
(1.2326, 2.3843, 4.1669)
(1.8016, 2.7327, 4.1474)
(2.3582, 3.0911, 4.0684)
(2.8877, 3.51, 4.0188)
(3.4307, 3.9249, 4.005)
(3.9886, 4.3138, 4.0062)
(-1.0709, 1.0918, 3.2361)
(-0.5844, 1.4699, 3.4639)
(-0.035, 1.8579, 3.6181)
(0.5367, 2.2958, 3.6771)
(1.1237, 2.6203, 3.6868)
(1.7279, 2.8636, 3.6009)
(2.2994, 3.175, 3.5171)
(2.8754, 3.5107, 3.4896)
(3.4484, 3.8719, 3.4514)
(4.0305, 4.2142, 3.4309)
(-1.1324, 1.3206, 2.7945)
(-0.6234, 1.7379, 2.9427)
(-0.0661, 2.125, 3.0465)
(0.5194, 2.4979, 3.1077)
(1.1439, 2.7262, 3.1149)
(1.7728, 2.8343, 3.0582)
(2.3956, 2.9733, 3.0241)
(3.0092, 3.2224, 2.9977)
(3.5704, 3.5911, 2.9324)
(4.1558, 3.9122, 2.9281)
(-1.1966, 1.576, 2.2469)
(-0.6392, 1.9593, 2.3662)
(-0.0453, 2.2944, 2.4536)
(0.5698, 2.5863, 2.5151)
(1.2158, 2.7224, 2.5504)
(1.8769, 2.6996, 2.5368)
(2.5355, 2.6714, 2.5511)
(3.1297, 2.8724, 2.5271)
(3.6904, 3.2247, 2.4898)
(4.2598, 3.464, 2.6535)
(-1.2092, 1.7635, 1.6721)
(-0.618, 2.1042, 1.7772)
(0.008, 2.3786, 1.8583)
(0.6564, 2.5906, 1.9213)
(1.3179, 2.6203, 1.9824)
(1.9661, 2.4854, 2.0173)
(2.6244, 2.3708, 2.0527)
(3.2344, 2.5313, 2.1068)
(3.7671, 2.8395, 2.2817)
(4.2664, 3.0133, 2.6767)
(-1.1526, 1.8601, 1.0767)
(-0.5566, 2.1941, 1.1809)
(0.0815, 2.4264, 1.2621)
(0.748, 2.5761, 1.3275)
(1.4088, 2.5729, 1.3959)
(2.0218, 2.33, 1.4742)
(2.59, 2.082, 1.5365)
(-1.046, 1.8846, 0.4812)
(-0.4569, 2.2285, 0.5881)
(0.1604, 2.5011, 0.6766)
(0.8129, 2.6323, 0.7408)
(1.4528, 2.5558, 0.8045)
(2.031, 2.273, 0.8866)
(2.4947, 1.9625, 0.9601)
(-0.9869, 1.9772, -0.1015)
(-0.4079, 2.3355, 0.0127)
(0.2021, 2.6251, 0.0996)
(0.8439, 2.702, 0.1526)
(1.454, 2.5324, 0.2116)
(2.0052, 2.2276, 0.2948)
(2.4556, 1.9267, 0.3635)
(-1.0355, 2.2182, -0.6494)
(-0.4431, 2.5535, -0.5463)
(0.2002, 2.7349, -0.4856)
(0.8474, 2.6852, -0.4451)
(1.4356, 2.4659, -0.382)
(1.981, 2.171, -0.3003)
(2.4468, 1.9109, -0.2387)
(-1.1028, 2.4784, -1.1904)
(-0.4729, 2.7264, -1.1167)
(0.196, 2.7573, -1.0816)
(0.8325, 2.5925, -1.0408)
(1.419, 2.3592, -0.9769)
(1.9884, 2.1178, -0.9033)
(2.4854, 1.9314, -0.8477)
(-1.1298, 2.6783, -1.7602)
(-0.4792, 2.8065, -1.7059)
(0.1898, 2.6957, -1.6801)
(0.8264, 2.4816, -1.6385)
(1.4381, 2.2836, -1.5807)
(2.0476, 2.1364, -1.5099)
(2.5727, 2.0251, -1.4562)
(-1.1243, 2.8204, -2.3467)
(-0.4681, 2.8266, -2.3036)
(0.1947, 2.6405, -2.2812)
(0.8542, 2.4687, -2.2396)
(1.5048, 2.357, -2.1758)
(2.1464, 2.2821, -2.1004)
(2.6808, 2.1743, -2.0594)
(-1.0959, 2.9343, -2.9409)
(-0.4357, 2.8845, -2.9011)
(0.2306, 2.7113, -2.8746)
(0.9105, 2.6182, -2.8187)
(1.588, 2.578, -2.7401)
(2.2462, 2.4904, -2.6776)
(2.7745, 2.3175, -2.6643)
(-1.0557, 3.0542, -3.5351)
(-0.3888, 3.0264, -3.4856)
(0.2877, 2.912, -3.4412)
(0.9735, 2.8744, -3.3657)
(1.6573, 2.8297, -3.2919)
(2.3121, 2.6681, -3.2609)
(2.8227, 2.424, -3.2715)
(-1.0039, 3.1805, -4.1259)
(-0.3366, 3.2263, -4.0515)
(0.3471, 3.1774, -3.9832)
(1.0333, 3.1467, -3.9062)
(1.7099, 3.0429, -3.8572)
(2.3438, 2.7993, -3.8548)
(2.8299, 2.5004, -3.8783)
(-0.9372, 3.2924, -4.7132)
(-0.2821, 3.4318, -4.6107)
(0.4017, 3.4396, -4.5228)
(1.0845, 3.3772, -4.4598)
(1.7471, 3.1983, -4.438)
(2.359, 2.8946, -4.4524)
(2.829, 2.5654, -4.4828)
(-0.8704, 3.372, -5.2128)
(-0.2382, 3.6013, -5.0806)
(0.4414, 3.6436, -4.9829)
(1.1193, 3.5302, -4.9393)
(1.7689, 3.2947, -4.9351)
(2.3686, 2.9621, -4.9561)
(2.8298, 2.6232, -4.9845)
(0.7343, 0.8989, 4.6665)
(1.1995, 1.1737, 4.6701)
(1.7418, 1.5943, 4.7063)
(2.2807, 2.0275, 4.7528)
(2.8238, 2.4551, 4.7677)
(3.3505, 2.9011, 4.7712)
(3.8591, 3.3683, 4.7826)
(4.3706, 3.8259, 4.7943)
(-6.2335, -4.3529, 2.3748)
(-5.0116, -3.8133, 0.8958)
(-5.1979, -3.9621, 0.5952)
(-5.3154, -4.3211, 0.6178)
(-5.4718, -4.6152, 1.0944)
(-5.6922, -4.7455, 1.639)
(-5.9848, -4.6397, 2.1246)
(-1.6705, -2.0248, 3.7775)
(-2.1564, -2.321, 3.6231)
(-2.7205, -2.685, 3.4458)
(-3.2874, -3.0429, 3.2598)
(-3.8538, -3.3861, 3.0496)
(-4.4175, -3.7088, 2.8073)
(-4.978, -4.0221, 2.5502)
(-5.5316, -4.3466, 2.3118)
(-1.2546, -2.3068, 3.4605)
(-1.8023, -2.6708, 3.2943)
(-2.3726, -3.0568, 3.1329)
(-2.9436, -3.3997, 2.941)
(-3.5165, -3.7014, 2.7004)
(-4.0861, -3.9739, 2.4232)
(-4.6536, -4.2394, 2.1355)
(-5.2215, -4.5062, 1.8629)
(0.32, -1.9973, 3.2139)
(-0.2752, -2.2827, 3.1568)
(-0.9002, -2.5677, 3.0353)
(-1.4961, -2.9541, 2.863)
(-2.084, -3.2867, 2.687)
(-2.6868, -3.5142, 2.4651)
(-3.2963, -3.6901, 2.2172)
(-3.8636, -3.9105, 1.9238)
(-4.4105, -4.176, 1.6077)
(-4.9841, -4.4177, 1.3213)
(0.4735, -2.0756, 2.7384)
(-0.091, -2.4339, 2.6192)
(-0.6776, -2.7719, 2.4786)
(-1.2772, -3.0958, 2.3231)
(-1.901, -3.2597, 2.1522)
(-2.5459, -3.3037, 1.9519)
(-3.1873, -3.3782, 1.7268)
(-3.7412, -3.5972, 1.428)
(-4.2532, -3.9072, 1.0934)
(-4.8126, -4.1704, 0.8063)
(0.651, -2.1548, 2.155)
(0.0867, -2.5373, 2.0292)
(-0.5029, -2.8697, 1.89)
(-1.1285, -3.0973, 1.7395)
(-1.7786, -3.0914, 1.5991)
(-2.4366, -2.9817, 1.4607)
(-3.0846, -3.005, 1.2605)
(-3.6464, -3.2212, 0.963)
(-4.1748, -3.52, 0.6601)
(-4.7281, -3.7785, 0.5471)
(0.817, -2.2141, 1.5667)
(0.2514, -2.608, 1.4413)
(-0.3499, -2.9277, 1.3009)
(-1.0032, -3.0857, 1.148)
(-1.6674, -3.0046, 1.0196)
(-2.3241, -2.8048, 0.915)
(-2.986, -2.6902, 0.7696)
(-3.6004, -2.83, 0.5842)
(-4.1365, -3.1716, 0.5072)
(-4.6242, -3.5224, 0.6814)
(0.9707, -2.2552, 0.9772)
(0.4016, -2.6548, 0.8502)
(-0.2107, -2.9672, 0.7072)
(-0.8781, -3.0706, 0.5559)
(-1.5401, -2.9249, 0.4436)
(-2.1726, -2.6556, 0.3726)
(-2.7681, -2.4082, 0.3038)
(1.102, -2.2566, 0.3826)
(0.5273, -2.6415, 0.2535)
(-0.0928, -2.9276, 0.1106)
(-0.7495, -2.9562, -0.0194)
(-1.3795, -2.7373, -0.0982)
(-1.9765, -2.4406, -0.1403)
(-2.4823, -2.1776, -0.1676)
(1.2269, -2.2449, -0.2148)
(0.6436, -2.5996, -0.345)
(0.0145, -2.8324, -0.4833)
(-0.6258, -2.8005, -0.5893)
(-1.2253, -2.5611, -0.6456)
(-1.8006, -2.2806, -0.6827)
(-2.2854, -2.0244, -0.7096)
(1.3597, -2.2466, -0.8121)
(0.7644, -2.57, -0.9433)
(0.122, -2.7434, -1.077)
(-0.5166, -2.682, -1.1744)
(-1.1036, -2.4502, -1.2241)
(-1.6643, -2.1704, -1.2564)
(-2.136, -1.9078, -1.2811)
(1.4909, -2.2476, -1.41)
(0.8818, -2.5388, -1.5421)
(0.2271, -2.662, -1.6726)
(-0.4161, -2.5779, -1.7672)
(-1.0061, -2.3526, -1.8179)
(-1.5675, -2.0757, -1.8516)
(-2.0392, -1.8142, -1.8791)
(1.6168, -2.2407, -2.0088)
(0.9954, -2.4999, -2.1409)
(0.3307, -2.579, -2.2687)
(-0.3209, -2.4715, -2.3636)
(-0.9242, -2.2456, -2.4201)
(-1.5004, -1.9757, -2.4612)
(-1.9871, -1.7307, -2.4977)
(1.7377, -2.2259, -2.6083)
(1.1061, -2.4543, -2.7396)
(0.4351, -2.4934, -2.8641)
(-0.225, -2.3614, -2.9601)
(-0.8466, -2.1283, -3.0248)
(-1.4444, -1.8655, -3.0763)
(-1.9519, -1.6449, -3.1238)
(1.8544, -2.2048, -3.2081)
(1.2147, -2.4032, -3.338)
(0.5408, -2.4046, -3.4584)
(-0.1223, -2.2484, -3.5532)
(-0.7587, -2.0056, -3.6243)
(-1.3783, -1.7465, -3.6864)
(-1.9045, -1.5477, -3.7446)
(1.9679, -2.1786, -3.808)
(1.3218, -2.3473, -3.9362)
(0.6473, -2.3117, -4.0518)
(-0.0127, -2.1316, -4.1426)
(-0.6535, -1.8791, -4.2148)
(-1.2851, -1.6195, -4.2828)
(-1.8216, -1.4284, -4.3472)
(2.0786, -2.148, -4.4079)
(1.4277, -2.2872, -4.5339)
(0.755, -2.2141, -4.6442)
(0.1007, -2.0085, -4.7293)
(-0.537, -1.7452, -4.7989)
(-1.1699, -1.482, -4.8671)
(-1.7081, -1.2878, -4.9326)
(2.1866, -2.1142, -5.0039)
(1.5324, -2.2232, -5.127)
(0.8636, -2.1116, -5.231)
(0.2167, -1.8791, -5.3098)
(-0.4164, -1.603, -5.3755)
(-1.0481, -1.336, -5.4427)
(-1.5877, -1.1425, -5.5108)
(2.2775, -2.0838, -5.5104)
(1.6203, -2.166, -5.6245)
(0.9564, -2.0204, -5.7222)
(0.3167, -1.7649, -5.795)
(-0.3125, -1.4784, -5.8574)
(-0.9435, -1.2093, -5.9241)
(-1.4821, -1.0232, -5.9899)
(-1.9915, -1.7448, 3.9761)
(-2.458, -1.9777, 3.828)
(-3.0181, -2.3298, 3.6352)
(-3.5846, -2.683, 3.4431)
(-4.1512, -3.0316, 3.2409)
(-4.716, -3.3656, 3.0129)
(-5.277, -3.6906, 2.7661)
(-5.8288, -4.0296, 2.533)
(-6.5248, -3.905, 2.3814)
(-5.0263, -3.8161, 0.9551)
(-5.4199, -3.7098, 0.726)
(-5.8893, -3.5298, 0.7332)
(-6.3085, -3.3712, 1.1153)
(-6.6025, -3.3444, 1.6286)
(-6.6719, -3.5675, 2.1276)
(-2.496, -0.8908, 3.8464)
(-2.9246, -1.2272, 3.633)
(-3.4676, -1.589, 3.4327)
(-4.0192, -1.9443, 3.2379)
(-4.5275, -2.3124, 2.9664)
(-5.0582, -2.6513, 2.7086)
(-5.6345, -2.9618, 2.5017)
(-6.2025, -3.2855, 2.2993)
(-2.6168, -0.4229, 3.5224)
(-3.1406, -0.7801, 3.3124)
(-3.685, -1.1506, 3.1073)
(-4.159, -1.5525, 2.8636)
(-4.6212, -1.9279, 2.5632)
(-5.1399, -2.2634, 2.2855)
(-5.6698, -2.619, 2.04)
(-6.1839, -3.0006, 1.8101)
(-1.5941, 0.7105, 3.1218)
(-2.1411, 0.3462, 3.1272)
(-2.7045, -0.0445, 3.0512)
(-3.2817, -0.4333, 2.8628)
(-3.7376, -0.8751, 2.6396)
(-4.1059, -1.3331, 2.3433)
(-4.5274, -1.7382, 2.0429)
(-4.9901, -2.148, 1.7896)
(-5.473, -2.5443, 1.5247)
(-5.9453, -2.9597, 1.2772)
(-1.6658, 0.9221, 2.6733)
(-2.2367, 0.5687, 2.5912)
(-2.7979, 0.1913, 2.4749)
(-3.2859, -0.258, 2.3026)
(-3.653, -0.7706, 2.0806)
(-3.9396, -1.2792, 1.824)
(-4.2327, -1.7984, 1.5907)
(-4.6267, -2.2726, 1.3475)
(-5.1056, -2.6506, 1.0589)
(-5.564, -3.079, 0.8297)
(-1.7427, 1.1745, 2.1253)
(-2.2945, 0.7778, 2.0121)
(-2.8096, 0.3453, 1.8772)
(-3.2196, -0.1688, 1.715)
(-3.5137, -0.7366, 1.5331)
(-3.7051, -1.3228, 1.3281)
(-3.8671, -1.9384, 1.1654)
(-4.2089, -2.4119, 0.9418)
(-4.6804, -2.7994, 0.6819)
(-5.1055, -3.2749, 0.6293)
(-1.7674, 1.3712, 1.5542)
(-2.2911, 0.9381, 1.4279)
(-2.7499, 0.447, 1.2849)
(-3.1191, -0.1068, 1.1275)
(-3.3254, -0.7296, 0.9882)
(-3.3936, -1.3752, 0.8575)
(-3.4805, -2.0249, 0.7308)
(-3.8101, -2.5414, 0.5833)
(-4.2912, -2.9605, 0.5396)
(-4.7, -3.4396, 0.7371)
(-1.7154, 1.4734, 0.9598)
(-2.2358, 1.0362, 0.8325)
(-2.6596, 0.5185, 0.6922)
(-2.982, -0.0683, 0.5428)
(-3.1512, -0.7022, 0.4208)
(-3.1118, -1.3652, 0.3658)
(-3.0611, -1.9853, 0.3135)
(-1.6083, 1.5018, 0.3648)
(-2.1384, 1.0778, 0.2391)
(-2.5912, 0.5896, 0.1011)
(-2.8869, 0.0076, -0.0411)
(-2.9828, -0.6291, -0.1442)
(-2.8993, -1.2741, -0.1768)
(-2.7643, -1.8208, -0.1767)
(-1.5496, 1.5947, -0.2179)
(-2.0926, 1.1864, -0.3378)
(-2.5451, 0.7062, -0.4796)
(-2.7765, 0.1153, -0.6163)
(-2.7924, -0.5198, -0.6968)
(-2.69, -1.1469, -0.7175)
(-2.5558, -1.6761, -0.7189)
(-1.5987, 1.8323, -0.767)
(-2.1141, 1.3984, -0.8983)
(-2.4659, 0.8542, -1.0515)
(-2.5888, 0.2252, -1.1761)
(-2.5627, -0.4046, -1.2375)
(-2.4672, -1.0227, -1.2584)
(-2.3717, -1.551, -1.2783)
(-1.6594, 2.0905, -1.3091)
(-2.092, 1.5894, -1.4626)
(-2.3123, 0.977, -1.617)
(-2.3405, 0.3257, -1.7181)
(-2.3009, -0.3057, -1.7742)
(-2.2538, -0.9259, -1.8164)
(-2.2333, -1.4572, -1.8654)
(-1.6734, 2.2972, -1.8767)
(-1.9957, 1.7378, -2.0301)
(-2.0883, 1.0803, -2.1664)
(-2.0772, 0.4138, -2.2597)
(-2.0747, -0.2275, -2.3345)
(-2.1219, -0.8528, -2.4073)
(-2.1763, -1.385, -2.4805)
(-1.6426, 2.4587, -2.4572)
(-1.8518, 1.8542, -2.5984)
(-1.8732, 1.1771, -2.7221)
(-1.9086, 0.5039, -2.8308)
(-1.9986, -0.1459, -2.9283)
(-2.1214, -0.7781, -3.02)
(-2.1769, -1.3153, -3.1075)
(-1.5907, 2.5898, -3.0462)
(-1.7512, 1.9629, -3.1808)
(-1.7865, 1.286, -3.3046)
(-1.9014, 0.617, -3.4212)
(-2.0667, -0.0375, -3.5269)
(-2.179, -0.6867, -3.6325)
(-2.1674, -1.2343, -3.7309)
(-1.5526, 2.7106, -3.6401)
(-1.7388, 2.0841, -3.7714)
(-1.8323, 1.4135, -3.8932)
(-2.0008, 0.7525, -4.0049)
(-2.161, 0.0913, -4.1162)
(-2.1977, -0.5729, -4.2352)
(-2.1114, -1.1234, -4.3369)
(-1.5214, 2.8212, -4.2357)
(-1.7806, 2.2145, -4.3583)
(-1.9404, 1.5543, -4.4732)
(-2.1133, 0.8944, -4.5855)
(-2.2122, 0.2254, -4.7057)
(-2.1627, -0.4411, -4.829)
(-2.017, -0.985, -4.9251)
(-1.4746, 2.9127, -4.829)
(-1.8196, 2.341, -4.9417)
(-2.0385, 1.6963, -5.0503)
(-2.181, 1.0327, -5.1676)
(-2.2035, 0.3575, -5.2936)
(-2.0905, -0.3056, -5.4145)
(-1.9107, -0.8436, -5.5067)
(-1.4237, 2.9762, -5.3331)
(-1.8486, 2.4477, -5.4311)
(-2.1023, 1.8172, -5.5364)
(-2.1964, 1.1459, -5.6594)
(-2.1614, 0.4675, -5.7866)
(-2.0177, -0.1929, -5.9048)
(-1.8273, -0.7265, -5.9908)
(-2.318, -1.2949, 4.0084)
(-2.7008, -1.6309, 3.8282)
(-3.2491, -1.9943, 3.6294)
(-3.8108, -2.3524, 3.4386)
(-4.3592, -2.7101, 3.2168)
(-4.9173, -3.0438, 2.986)
(-5.4924, -3.3553, 2.7639)
(-6.0594, -3.6731, 2.5429)
