(1.0044, 0.0151, -3.2739)
(1.4148, 0.273, -2.9253)
(1.6932, 0.5491, -2.5653)
(-1.5225, 0.2974, -3.6905)
(-0.8693, 0.2206, -3.781)
(-0.2536, 0.3653, -3.639)
(0.3434, 0.4857, -3.4946)
(0.9629, 0.537, -3.3732)
(1.4186, 0.8045, -3.1323)
(1.7084, 1.1037, -2.8623)
(-1.4835, 0.7319, -4.1102)
(-0.8201, 0.6898, -4.1489)
(-0.2117, 0.8449, -3.9497)
(0.3672, 0.985, -3.6939)
(0.9814, 1.0526, -3.5034)
(1.5068, 1.3227, -3.3835)
(1.8726, 1.619, -3.2268)
(-1.4262, 1.1673, -4.5237)
(-0.7601, 1.1626, -4.5106)
(-0.1195, 1.3063, -4.3072)
(0.479, 1.4598, -4.0667)
(1.0982, 1.5591, -3.8648)
(1.7074, 1.6692, -3.7501)
(2.1496, 1.7857, -3.5869)
(-1.3422, 1.6228, -4.8998)
(-0.6862, 1.5947, -4.908)
(-0.0247, 1.6921, -4.7257)
(0.6065, 1.8075, -4.506)
(1.2474, 1.8957, -4.2868)
(1.8512, 1.9451, -4.0474)
(2.2915, 1.9842, -3.7719)
(-1.2396, 2.1303, -5.1805)
(-0.611, 2.0454, -5.275)
(0.0623, 2.0802, -5.1289)
(0.7207, 2.1512, -4.91)
(1.3575, 2.246, -4.6513)
(1.91, 2.3837, -4.2932)
(2.3292, 2.5067, -3.9281)
(-1.1552, 2.5966, -5.3602)
(-0.57, 2.497, -5.4965)
(0.0974, 2.534, -5.3384)
(0.7533, 2.6036, -5.1178)
(1.3885, 2.6966, -4.8512)
(1.9898, 2.8036, -4.527)
(2.4585, 2.8971, -4.2036)
(1.8183, -3.9203, 1.6123)
(2.2585, -4.003, 1.3308)
(2.7456, -4.1319, 0.8647)
(3.1842, -4.2544, 0.3436)
(3.5772, -4.3813, -0.2042)
(3.8756, -4.4077, -0.7921)
(4.1548, -4.391, -1.3835)
(4.5207, -4.4569, -1.9634)
(5.2915, -4.5931, -2.244)
(4.2559, -3.0775, -2.0827)
(4.6395, -2.9624, -2.1869)
(5.1714, -3.0202, -2.1707)
(5.6399, -3.3298, -2.091)
(5.8493, -3.8192, -2.0282)
(5.6503, -4.3115, -2.0988)
(2.5056, -3.4774, 2.2144)
(2.9454, -3.638, 1.8433)
(3.4331, -3.7765, 1.3486)
(3.8581, -3.8684, 0.7792)
(4.2456, -3.9489, 0.1803)
(4.6225, -4.0269, -0.4478)
(4.9741, -4.0976, -1.0445)
(5.3317, -4.2179, -1.6118)
(2.635, -2.9485, 2.3585)
(3.1711, -3.1067, 1.9416)
(3.6682, -3.2409, 1.426)
(4.0675, -3.3457, 0.8376)
(4.4336, -3.4495, 0.2275)
(4.8162, -3.5259, -0.3986)
(5.1619, -3.6148, -1.0041)
(5.5377, -3.7579, -1.5561)
(1.5732, -1.8077, 3.028)
(2.1043, -2.1057, 2.7033)
(2.6625, -2.3463, 2.3119)
(3.2193, -2.5121, 1.8414)
(3.6702, -2.6588, 1.3048)
(4.0128, -2.7783, 0.6995)
(4.3289, -2.8741, 0.0756)
(4.634, -2.9765, -0.5575)
(4.9422, -3.1289, -1.155)
(5.3338, -3.3153, -1.6728)
(1.6839, -1.3364, 2.9011)
(2.1639, -1.5699, 2.4936)
(2.685, -1.7609, 2.0808)
(3.1341, -1.9621, 1.6011)
(3.447, -2.1812, 1.043)
(3.7114, -2.3611, 0.442)
(4.002, -2.461, -0.168)
(4.2402, -2.61, -0.7703)
(4.5049, -2.8549, -1.3298)
(4.8837, -3.0753, -1.8569)
(1.7574, -0.7662, 2.6977)
(2.1356, -1.0204, 2.214)
(2.6071, -1.2299, 1.7729)
(2.9381, -1.4958, 1.2799)
(3.0805, -1.8391, 0.7258)
(3.2461, -2.1229, 0.1467)
(3.5056, -2.272, -0.4564)
(3.7346, -2.4487, -1.0418)
(4.0066, -2.7813, -1.4905)
(4.3884, -3.0679, -1.9247)
(1.7874, -0.2037, 2.4462)
(2.0519, -0.5027, 1.918)
(2.4313, -0.764, 1.4278)
(2.6688, -1.0886, 0.9215)
(2.7024, -1.5142, 0.3932)
(2.7851, -1.8887, -0.1562)
(2.983, -2.1647, -0.7433)
(3.2642, -2.4632, -1.2451)
(3.6808, -2.7718, -1.5366)
(4.0741, -3.088, -1.8362)
(1.8346, 0.3456, 2.1693)
(2.0, 0.0067, 1.6186)
(2.2102, -0.3292, 1.086)
(2.3704, -0.7017, 0.5673)
(2.4096, -1.1261, 0.0448)
(2.4565, -1.5337, -0.4818)
(2.541, -1.8842, -0.9934)
(1.9186, 0.869, 1.8626)
(2.0787, 0.5179, 1.3237)
(2.1527, 0.1364, 0.7642)
(2.2496, -0.2633, 0.2279)
(2.3288, -0.6671, -0.2902)
(2.3685, -1.0689, -0.7978)
(2.3346, -1.4042, -1.2278)
(1.997, 1.3703, 1.524)
(2.2211, 1.0193, 1.0104)
(2.2874, 0.63, 0.446)
(2.3553, 0.2309, -0.0929)
(2.416, -0.1657, -0.6004)
(2.4073, -0.5591, -1.094)
(2.2731, -0.8804, -1.4962)
(2.0329, 1.8723, 1.1782)
(2.2852, 1.5205, 0.6733)
(2.3733, 1.1248, 0.1159)
(2.4348, 0.7276, -0.4176)
(2.4725, 0.3381, -0.9185)
(2.4095, -0.0474, -1.3994)
(2.2049, -0.3534, -1.7743)
(1.9959, 2.3688, 0.8307)
(2.2223, 2.0124, 0.3222)
(2.2937, 1.6096, -0.2297)
(2.3738, 1.217, -0.7544)
(2.4504, 0.8361, -1.2423)
(2.3371, 0.4617, -1.6759)
(2.0972, 0.1767, -2.0311)
(1.8675, 2.8426, 0.4794)
(2.0409, 2.4687, -0.0327)
(2.0917, 2.0599, -0.5791)
(2.1258, 1.6218, -1.0404)
(2.1605, 1.1595, -1.4023)
(2.0758, 0.8611, -1.8013)
(1.9161, 0.7077, -2.2252)
(1.6722, 3.2767, 0.126)
(1.8046, 2.8794, -0.3926)
(1.8614, 2.4665, -0.9471)
(1.869, 1.9774, -1.3462)
(1.8748, 1.4202, -1.5836)
(1.9189, 1.2402, -1.9977)
(1.9054, 1.2873, -2.5108)
(1.636, 3.5578, -0.2477)
(1.9012, 3.2278, -0.6708)
(1.9959, 2.7868, -1.1981)
(2.0015, 2.2956, -1.6349)
(1.9734, 1.7838, -1.9723)
(2.0573, 1.7048, -2.4163)
(2.0997, 1.8172, -2.8937)
(1.6995, 3.855, -0.6312)
(2.1489, 3.5815, -0.9725)
(2.3579, 3.1208, -1.4218)
(2.3887, 2.6226, -1.8823)
(2.2693, 2.1778, -2.341)
(2.3242, 1.9688, -2.7932)
(2.397, 1.8977, -3.2157)
(1.6478, 4.2841, -1.0253)
(2.0889, 3.9477, -1.3959)
(2.2921, 3.4425, -1.733)
(2.4133, 2.9764, -2.1166)
(2.5219, 2.5802, -2.526)
(2.6192, 2.2158, -2.949)
(2.5851, 2.0421, -3.4013)
(1.4518, 4.6068, -1.4201)
(1.7586, 4.1302, -1.7114)
(2.0072, 3.6678, -1.9435)
(2.3575, 3.3428, -2.2173)
(2.6292, 2.9853, -2.549)
(2.6911, 2.6866, -3.0356)
(2.6139, 2.5786, -3.556)
(1.1291, 4.7045, -1.606)
(1.4584, 4.2201, -1.7586)
(1.9569, 3.9396, -1.9615)
(2.4104, 3.6487, -2.2086)
(2.6059, 3.2937, -2.6079)
(2.755, 3.0371, -3.1578)
(2.8305, 2.8913, -3.6649)
(2.251, -3.8035, 1.9981)
(2.6159, -3.9515, 1.6224)
(3.0939, -4.0871, 1.1394)
(3.5177, -4.1654, 0.5824)
(3.8882, -4.2225, -0.0175)
(4.215, -4.2955, -0.6612)
(4.5748, -4.3716, -1.2933)
(4.9622, -4.4855, -1.8563)
(-4.8647, 1.9213, 5.0336)
(-3.6994, 1.8838, 3.6585)
(-3.8257, 2.2162, 3.6706)
(-4.1463, 2.541, 3.5384)
(-4.5581, 2.5187, 3.6213)
(-4.8125, 2.3005, 4.0707)
(-4.934, 2.0904, 4.614)
(-1.9683, -2.1496, 3.3166)
(-2.3637, -1.7571, 3.5178)
(-2.7711, -1.2204, 3.7068)
(-3.131, -0.6316, 3.8503)
(-3.5045, -0.0429, 3.9632)
(-3.9025, 0.5662, 4.0732)
(-4.2891, 1.1459, 4.2215)
(-4.6555, 1.6498, 4.4294)
(-2.0258, -2.1257, 2.7384)
(-2.4524, -1.6461, 2.9504)
(-2.7973, -1.0618, 3.1447)
(-3.0779, -0.4425, 3.3045)
(-3.3631, 0.1826, 3.444)
(-3.7021, 0.7939, 3.5985)
(-4.0706, 1.3641, 3.7868)
(-4.4642, 1.8766, 3.9553)
(-1.1164, -2.67, 1.4478)
(-1.6103, -2.3928, 1.8208)
(-2.0953, -1.9987, 2.1484)
(-2.5488, -1.481, 2.3892)
(-2.9121, -0.931, 2.6224)
(-3.2136, -0.3518, 2.8322)
(-3.4767, 0.2676, 3.01)
(-3.7453, 0.8877, 3.1935)
(-4.033, 1.4923, 3.3848)
(-4.3224, 2.07, 3.5055)
(-1.2821, -2.4705, 1.0131)
(-1.8319, -2.2024, 1.3107)
(-2.3528, -1.8594, 1.6012)
(-2.8239, -1.4226, 1.8776)
(-3.2148, -0.9171, 2.1354)
(-3.5008, -0.3385, 2.3566)
(-3.7079, 0.2932, 2.5428)
(-3.8961, 0.932, 2.724)
(-4.0166, 1.533, 2.9639)
(-4.0789, 2.0991, 3.2452)
(-1.4837, -2.2307, 0.4816)
(-2.064, -1.9958, 0.7715)
(-2.6156, -1.7196, 1.0729)
(-2.979, -1.3253, 1.4113)
(-3.1701, -0.811, 1.7593)
(-3.3219, -0.2282, 2.0635)
(-3.4451, 0.4085, 2.286)
(-3.5685, 1.0503, 2.4899)
(-3.6271, 1.5111, 2.8827)
(-3.6688, 1.8867, 3.3873)
(-1.6764, -1.9894, -0.0532)
(-2.2591, -1.7527, 0.2396)
(-2.7922, -1.461, 0.5544)
(-3.0087, -1.0258, 0.9459)
(-2.9662, -0.5103, 1.399)
(-2.9364, 0.0119, 1.8401)
(-2.9303, 0.5788, 2.2152)
(-3.0419, 1.1526, 2.546)
(-3.2178, 1.4144, 3.0289)
(-3.445, 1.5848, 3.5274)
(-1.8524, -1.7339, -0.5845)
(-2.4349, -1.478, -0.2852)
(-2.9159, -1.1319, 0.0562)
(-3.0491, -0.6509, 0.48)
(-2.913, -0.1412, 0.9445)
(-2.7562, 0.3477, 1.41)
(-2.6268, 0.8078, 1.8525)
(-1.9762, -1.4237, -1.0968)
(-2.5349, -1.1429, -0.7885)
(-2.927, -0.7493, -0.4152)
(-2.972, -0.2583, 0.0262)
(-2.8154, 0.2236, 0.4819)
(-2.6636, 0.6867, 0.9361)
(-2.5383, 1.0795, 1.3244)
(-2.0503, -1.0661, -1.5903)
(-2.5701, -0.7571, -1.2676)
(-2.8902, -0.337, -0.8688)
(-2.9038, 0.1399, -0.423)
(-2.7695, 0.5946, 0.0193)
(-2.6369, 1.0358, 0.4601)
(-2.4992, 1.4095, 0.8276)
(-2.0983, -0.6886, -2.0722)
(-2.5909, -0.3561, -1.7354)
(-2.8886, 0.0752, -1.3236)
(-2.929, 0.5438, -0.8719)
(-2.8313, 0.9869, -0.4299)
(-2.6756, 1.4104, -0.0026)
(-2.4701, 1.7595, 0.3385)
(-2.1199, -0.2902, -2.5385)
(-2.5928, 0.0573, -2.1917)
(-2.8844, 0.4947, -1.7709)
(-2.9725, 0.9605, -1.3126)
(-2.9127, 1.4026, -0.866)
(-2.6999, 1.805, -0.4558)
(-2.4046, 2.1174, -0.1521)
(-2.1206, 0.121, -2.9933)
(-2.5822, 0.4751, -2.6418)
(-2.8634, 0.9179, -2.2129)
(-2.9568, 1.3873, -1.747)
(-2.8534, 1.8189, -1.2945)
(-2.5178, 2.1397, -0.89)
(-2.214, 2.4148, -0.6405)
(-2.1089, 0.5341, -3.4448)
(-2.5713, 0.8849, -3.0955)
(-2.8627, 1.3171, -2.6638)
(-2.8764, 1.74, -2.197)
(-2.6037, 2.0642, -1.7363)
(-2.2563, 2.3237, -1.3245)
(-2.0837, 2.6866, -1.1639)
(-2.0817, 0.9424, -3.896)
(-2.5011, 1.2894, -3.5273)
(-2.7216, 1.6898, -3.0469)
(-2.7328, 2.0842, -2.5653)
(-2.444, 2.3332, -2.1162)
(-2.1731, 2.6213, -1.7168)
(-2.1015, 3.125, -1.5451)
(-1.9738, 1.3657, -4.2885)
(-2.2248, 1.6582, -3.8114)
(-2.2851, 1.9056, -3.2184)
(-2.3665, 2.2647, -2.7152)
(-2.3734, 2.659, -2.3396)
(-2.375, 3.007, -1.9287)
(-2.3785, 3.392, -1.5665)
(-1.7309, 1.793, -4.5506)
(-1.7576, 1.9686, -3.9378)
(-1.8365, 2.1154, -3.3423)
(-2.0341, 2.473, -2.8925)
(-2.2226, 2.9942, -2.5217)
(-2.5034, 3.379, -2.076)
(-2.6286, 3.6235, -1.6227)
(-1.4812, 2.2698, -4.7196)
(-1.4305, 2.3837, -4.0639)
(-1.6908, 2.5441, -3.5872)
(-2.0879, 2.8921, -3.2438)
(-2.2897, 3.3881, -2.8206)
(-2.4858, 3.8171, -2.356)
(-2.5718, 4.1179, -1.9225)
(-1.3354, 2.7409, -4.8423)
(-1.3359, 2.8489, -4.1995)
(-1.722, 2.9638, -3.8313)
(-2.214, 3.221, -3.5796)
(-2.4478, 3.6896, -3.1554)
(-2.5215, 4.1653, -2.6717)
(-2.5026, 4.5077, -2.2201)
(-1.8157, -2.1167, 3.7602)
(-2.161, -1.7545, 3.9759)
(-2.613, -1.2662, 4.179)
(-3.042, -0.7237, 4.3202)
(-3.4772, -0.1779, 4.4268)
(-3.8529, 0.4196, 4.5033)
(-4.1969, 1.013, 4.6291)
(-4.5761, 1.5136, 4.8643)
(-4.5488, 1.9496, 5.4063)
(-3.783, 1.8728, 3.6983)
(-3.7759, 2.2319, 3.8587)
(-3.6697, 2.6352, 4.2644)
(-3.6436, 2.8139, 4.8416)
(-3.8557, 2.6927, 5.3358)
(-4.2308, 2.2986, 5.5012)
(-1.039, -1.7319, 4.1884)
(-1.4614, -1.3696, 4.384)
(-1.934, -0.9015, 4.5874)
(-2.3852, -0.3864, 4.722)
(-2.8388, 0.1072, 4.8624)
(-3.261, 0.6372, 4.9764)
(-3.6228, 1.2385, 5.104)
(-3.9549, 1.8284, 5.3334)
(-0.5434, -1.4295, 4.0959)
(-1.0247, -0.9948, 4.3039)
(-1.5094, -0.5169, 4.4922)
(-1.9697, -0.0134, 4.6273)
(-2.3921, 0.4935, 4.7976)
(-2.8253, 1.0355, 4.959)
(-3.2649, 1.6326, 5.0836)
(-3.5981, 2.2281, 5.2476)
(1.0047, -1.5619, 3.3379)
(0.4054, -1.3601, 3.6119)
(-0.1759, -1.0264, 3.8344)
(-0.7223, -0.5892, 4.0089)
(-1.2345, -0.1498, 4.138)
(-1.7002, 0.3274, 4.2364)
(-2.083, 0.8267, 4.4182)
(-2.5212, 1.3322, 4.5738)
(-3.0046, 1.8249, 4.6487)
(-3.3816, 2.3371, 4.7865)
(1.1534, -1.0996, 3.2028)
(0.5484, -0.8676, 3.3373)
(-0.0181, -0.5411, 3.4656)
(-0.5898, -0.2001, 3.5748)
(-1.1715, 0.1029, 3.6276)
(-1.5866, 0.5424, 3.7101)
(-1.9405, 0.9869, 3.8684)
(-2.422, 1.363, 3.9941)
(-2.9014, 1.7601, 4.0982)
(-3.3505, 2.1793, 4.2361)
(1.2896, -0.5402, 2.9905)
(0.6498, -0.3812, 2.9832)
(0.0577, -0.1243, 3.0138)
(-0.5436, 0.1337, 3.0744)
(-1.1937, 0.286, 3.0662)
(-1.6025, 0.6656, 3.1356)
(-1.9894, 1.0119, 3.2806)
(-2.5131, 1.276, 3.3983)
(-2.97, 1.6131, 3.6143)
(-3.4241, 1.8728, 3.8343)
(1.3702, 0.011, 2.7232)
(0.7353, 0.0756, 2.6065)
(0.1283, 0.232, 2.5275)
(-0.5057, 0.4291, 2.5437)
(-1.1762, 0.496, 2.5002)
(-1.678, 0.7824, 2.5421)
(-2.1715, 1.0264, 2.6756)
(-2.6923, 1.2563, 2.848)
(-3.0239, 1.4684, 3.2316)
(-3.4132, 1.5685, 3.6147)
(1.4161, 0.5589, 2.439)
(0.7879, 0.5751, 2.2838)
(0.1747, 0.5959, 2.0768)
(-0.4732, 0.6908, 1.9984)
(-1.1406, 0.735, 1.9456)
(-1.7282, 0.9146, 1.9667)
(-2.2685, 1.0648, 2.0582)
(1.4477, 1.0892, 2.1266)
(0.7997, 1.1195, 2.0201)
(0.1767, 1.0643, 1.7561)
(-0.4482, 1.0344, 1.5387)
(-1.0911, 1.0414, 1.4374)
(-1.7219, 1.1214, 1.4289)
(-2.2537, 1.2252, 1.4781)
(1.4756, 1.5876, 1.7717)
(0.8078, 1.6401, 1.7154)
(0.1597, 1.6105, 1.5154)
(-0.4473, 1.5419, 1.2557)
(-1.0461, 1.4798, 1.0551)
(-1.6656, 1.4691, 0.9672)
(-2.2003, 1.5258, 0.9684)
(1.5062, 2.0574, 1.3897)
(0.8375, 2.0864, 1.3126)
(0.1702, 2.0922, 1.1792)
(-0.4572, 2.0779, 1.008)
(-1.0373, 2.015, 0.7931)
(-1.6208, 1.9385, 0.6107)
(-2.1349, 1.9071, 0.514)
(1.5151, 2.4715, 0.9738)
(0.8804, 2.3998, 0.8115)
(0.2157, 2.4201, 0.6905)
(-0.4316, 2.5037, 0.6208)
(-1.041, 2.527, 0.4936)
(-1.6163, 2.4436, 0.2845)
(-2.0714, 2.313, 0.078)
(1.421, 2.9102, 0.6338)
(0.8549, 2.7413, 0.3874)
(0.2573, 2.66, 0.1515)
(-0.3809, 2.6587, 0.1)
(-0.9786, 2.6934, 0.0317)
(-1.5203, 2.6514, -0.1803)
(-1.9468, 2.5624, -0.4279)
(1.249, 3.4053, 0.3789)
(0.7184, 3.2396, 0.1515)
(0.1902, 3.0504, -0.2062)
(-0.4097, 2.8837, -0.3021)
(-0.9479, 2.8614, -0.3733)
(-1.4546, 2.8567, -0.629)
(-1.8712, 2.8121, -0.9469)
(1.1086, 3.6824, -0.0239)
(0.5077, 3.6573, -0.0637)
(-0.0649, 3.5536, -0.3241)
(-0.623, 3.3728, -0.4143)
(-1.0767, 3.3357, -0.5249)
(-1.5318, 3.3325, -0.8882)
(-1.9122, 3.252, -1.2634)
(1.0697, 3.981, -0.4103)
(0.4148, 4.0809, -0.2526)
(-0.2256, 4.0505, -0.3041)
(-0.8235, 3.874, -0.3702)
(-1.3337, 3.7438, -0.4936)
(-1.8159, 3.6404, -0.853)
(-2.1965, 3.5223, -1.2238)
(1.063, 4.4646, -0.7261)
(0.4564, 4.4426, -0.5481)
(-0.1599, 4.2472, -0.5139)
(-0.8123, 4.061, -0.5827)
(-1.4577, 3.8982, -0.7032)
(-2.0499, 3.8447, -0.9168)
(-2.4543, 3.8043, -1.2342)
(0.9502, 4.8179, -1.1534)
(0.3573, 4.6522, -1.0022)
(-0.2076, 4.3931, -0.8449)
(-0.8208, 4.2332, -0.7491)
(-1.4158, 4.1225, -0.9207)
(-1.9548, 4.193, -1.2287)
(-2.3765, 4.2703, -1.537)
(0.7674, 4.8735, -1.3963)
(0.2542, 4.7603, -1.129)
(-0.323, 4.7532, -0.8791)
(-0.8656, 4.5694, -0.7642)
(-1.3492, 4.4584, -0.9664)
(-1.873, 4.5904, -1.318)
(-2.3263, 4.6616, -1.6376)
(-1.4451, -1.947, 4.1093)
(-1.8611, -1.6362, 4.2658)
(-2.3338, -1.1765, 4.471)
(-2.7823, -0.6584, 4.5993)
(-3.2291, -0.1505, 4.7171)
(-3.6164, 0.3975, 4.7548)
(-3.9386, 0.9835, 4.8348)
(-4.2872, 1.5275, 5.1303)
