(1.0654, -1.3715, 2.5011)
(1.7552, -1.3115, 2.4397)
(5.259, 0.3287, 1.2992)
(2.42, -1.1554, 2.2996)
(3.0484, -0.9163, 2.1289)
(5.6893, 0.6213, 1.3983)
(3.6649, -0.6411, 1.9688)
(4.2727, -0.3417, 1.8109)
(6.1185, 0.9251, 1.4914)
(0.3747, -1.1135, 2.9342)
(4.8758, -0.0348, 1.6625)
(1.0638, -1.0506, 2.9866)
(5.4258, 0.2165, 1.5169)
(1.7882, -0.9992, 2.9531)
(2.523, -0.9655, 2.8034)
(3.2166, -0.8764, 2.628)
(5.9317, 0.4611, 1.3885)
(3.8778, -0.7289, 2.4428)
(6.3572, 0.7434, 1.2744)
(4.5143, -0.5239, 2.2373)
(5.1242, -0.2482, 2.0344)
(5.6849, 0.109, 1.9191)
(1.9398, -0.6149, 3.3814)
(2.6212, -0.6011, 3.257)
(3.3298, -0.5663, 3.1152)
(6.2465, 0.3936, 1.7969)
(4.0209, -0.5009, 2.9578)
(6.7258, 0.5366, 1.571)
(4.6953, -0.3899, 2.7723)
(5.3532, -0.1775, 2.5625)
(5.985, 0.0715, 2.3868)
(2.1318, -0.208, 3.7305)
(2.7164, -0.1767, 3.6314)
(3.4071, -0.1371, 3.5047)
(6.5823, 0.2674, 2.2242)
(4.1017, -0.0914, 3.3655)
(7.07, 0.3841, 2.014)
(4.7992, -0.0363, 3.22)
(5.5133, 0.0738, 3.0399)
(2.2111, 0.1981, 3.9352)
(2.7474, 0.2644, 3.8457)
(6.2104, 0.1712, 2.8597)
(3.4313, 0.302, 3.734)
(4.1205, 0.3388, 3.6119)
(6.8373, 0.2215, 2.6906)
(4.8144, 0.3711, 3.5032)
(7.3334, 0.2916, 2.5031)
(5.5161, 0.421, 3.363)
(6.2146, 0.4502, 3.2068)
(6.8808, 0.4494, 3.0808)
(7.3665, 0.4162, 2.9275)
(7.3356, 0.9442, 3.2407)
(6.3702, 0.5412, 1.9153)
(6.557, 0.7872, 1.7861)
(6.7454, 1.22, 1.8026)
(6.9946, 1.6056, 2.1864)
(7.2041, 1.7327, 2.7299)
(7.3284, 1.4023, 3.1093)
(2.07, 1.1032, 3.8024)
(2.6511, 1.1334, 3.7025)
(3.3366, 1.169, 3.6047)
(4.0222, 1.1971, 3.4985)
(4.7, 1.2085, 3.3634)
(5.3888, 1.2103, 3.3086)
(6.0595, 1.2425, 3.2743)
(6.7474, 1.3163, 3.1842)
(1.8699, 1.5206, 3.4708)
(2.5385, 1.5649, 3.3461)
(3.2347, 1.5799, 3.2175)
(3.9176, 1.5756, 3.085)
(4.5965, 1.6014, 2.9543)
(5.3056, 1.6117, 2.9113)
(5.9775, 1.6139, 2.9027)
(6.6335, 1.6601, 2.8407)
(0.3404, 1.8564, 2.9813)
(1.0069, 1.7886, 3.01)
(1.708, 1.7667, 2.9557)
(2.4255, 1.7653, 2.8133)
(3.1127, 1.7194, 2.6722)
(3.7817, 1.6534, 2.5329)
(4.4472, 1.6292, 2.4157)
(5.1263, 1.6183, 2.3578)
(5.8073, 1.5906, 2.3422)
(6.4443, 1.5653, 2.3072)
(0.331, 1.9795, 2.5067)
(0.9774, 1.8639, 2.4371)
(1.6556, 1.8224, 2.3367)
(2.3362, 1.7246, 2.2221)
(2.994, 1.5671, 2.1218)
(3.6477, 1.4306, 2.0042)
(4.3098, 1.3296, 1.9038)
(4.9632, 1.2972, 1.8331)
(5.6317, 1.285, 1.8742)
(6.2408, 1.2052, 1.9463)
(0.3066, 2.0572, 1.913)
(0.9197, 1.8356, 1.8249)
(1.5905, 1.7362, 1.7303)
(2.2427, 1.5444, 1.6542)
(2.8726, 1.2782, 1.6088)
(3.5151, 1.0746, 1.5275)
(4.1754, 0.9263, 1.4442)
(4.8268, 0.8654, 1.4126)
(5.4506, 0.8355, 1.6209)
(6.049, 0.7666, 1.8727)
(0.2883, 2.1246, 1.311)
(0.8559, 1.7863, 1.2318)
(1.4978, 1.5744, 1.1551)
(2.129, 1.3145, 1.1078)
(2.741, 0.9962, 1.089)
(3.3736, 0.7357, 1.0412)
(4.0198, 0.4992, 1.0011)
(4.6587, 0.409, 1.1175)
(5.2847, 0.4477, 1.4513)
(5.8938, 0.4854, 1.8033)
(0.3108, 2.2262, 0.7158)
(0.8507, 1.8166, 0.6452)
(1.4241, 1.4555, 0.5792)
(2.0252, 1.1262, 0.5478)
(2.6244, 0.792, 0.5393)
(3.2274, 0.4856, 0.5174)
(3.7689, 0.1657, 0.511)
(0.3585, 2.341, 0.1265)
(0.9219, 1.9667, 0.0694)
(1.4549, 1.5322, 0.0046)
(2.0219, 1.1491, -0.0261)
(2.5917, 0.7998, -0.0329)
(3.1138, 0.4201, -0.0433)
(3.4786, 0.0225, -0.0396)
(0.3934, 2.4311, -0.4684)
(1.0045, 2.1379, -0.5047)
(1.5599, 1.732, -0.5575)
(2.1052, 1.3356, -0.5919)
(2.6121, 0.9394, -0.6075)
(3.0011, 0.459, -0.6159)
(3.2172, -0.0271, -0.606)
(0.4162, 2.5174, -1.0666)
(1.0512, 2.263, -1.0956)
(1.6319, 1.8921, -1.1366)
(2.1612, 1.4862, -1.1712)
(2.5741, 1.0211, -1.1894)
(2.8223, 0.4625, -1.1847)
(2.9367, -0.0584, -1.1687)
(0.4381, 2.6169, -1.6587)
(1.0642, 2.3479, -1.697)
(1.643, 1.9715, -1.7354)
(2.1425, 1.5364, -1.7634)
(2.4206, 1.0142, -1.7487)
(2.5623, 0.4259, -1.7298)
(2.6475, -0.0918, -1.7372)
(0.3974, 2.611, -2.2414)
(1.007, 2.3399, -2.2912)
(1.532, 1.9065, -2.2985)
(1.9185, 1.4227, -2.1977)
(2.078, 0.894, -2.1373)
(2.2158, 0.3309, -2.21)
(2.3243, -0.1506, -2.2841)
(0.2774, 2.4085, -2.7737)
(0.8393, 2.169, -2.8156)
(1.2705, 1.6612, -2.7399)
(1.6071, 1.1559, -2.5248)
(1.8548, 0.7305, -2.5323)
(2.0884, 0.265, -2.7757)
(2.2058, -0.1937, -2.9173)
(0.2319, 1.9838, -3.0921)
(0.8144, 1.8965, -3.2039)
(1.2356, 1.4938, -3.161)
(1.6042, 1.0305, -2.9595)
(1.9702, 0.706, -3.0605)
(2.2314, 0.297, -3.3723)
(2.3275, -0.1712, -3.5529)
(0.2112, 1.621, -3.4255)
(0.8666, 1.5703, -3.5591)
(1.4169, 1.4619, -3.5601)
(1.8748, 1.201, -3.3924)
(2.3031, 0.8356, -3.42)
(2.5888, 0.3512, -3.6185)
(2.6628, -0.1594, -3.764)
(0.1924, 1.7555, -3.8725)
(0.8293, 1.5562, -3.9914)
(1.4695, 1.4797, -3.9821)
(2.0651, 1.3327, -3.8593)
(2.6011, 0.9673, -3.8031)
(2.9135, 0.4304, -3.8929)
(2.9292, -0.1186, -3.9976)
(0.253, 2.1526, -4.2803)
(0.8963, 1.9631, -4.3649)
(1.5457, 1.7575, -4.3708)
(2.1694, 1.5041, -4.3301)
(2.6927, 1.1167, -4.3457)
(2.9149, 0.5471, -4.4571)
(2.8653, -0.0096, -4.5726)
(0.2831, 2.3037, -4.7043)
(0.9339, 2.1132, -4.6551)
(1.5489, 1.8544, -4.5383)
(2.1318, 1.5517, -4.5496)
(2.6336, 1.1753, -4.7484)
(2.8548, 0.6428, -4.943)
(2.8208, 0.0864, -5.0586)
(2.1819, 0.6813, 3.9624)
(2.72, 0.6741, 3.8715)
(3.4006, 0.7095, 3.776)
(4.0838, 0.7441, 3.6709)
(4.7591, 0.7596, 3.5506)
(5.4242, 0.7727, 3.4411)
(6.0889, 0.7957, 3.3274)
(6.796, 0.8326, 3.2312)
(-0.1479, -2.9067, -5.3885)
(-0.4037, -2.3675, -5.205)
(-0.6925, -1.8418, -5.0414)
(-1.2644, -1.5015, -5.0612)
(-1.8648, -1.1857, -5.1386)
(-2.3693, -0.7327, -5.1432)
(-0.2045, -3.0503, -4.9018)
(-0.5572, -2.5452, -4.7664)
(-2.68, -0.2618, -5.0856)
(-0.8493, -1.9756, -4.587)
(-1.3238, -1.5532, -4.5656)
(-1.9111, -1.2509, -4.6479)
(-2.4301, -0.8386, -4.654)
(-2.7251, -0.3565, -4.5951)
(-0.2485, -3.1877, -4.3168)
(-0.677, -2.7221, -4.2213)
(-0.9802, -2.1241, -4.0414)
(-1.3737, -1.6626, -4.003)
(-1.9371, -1.3699, -4.0765)
(-2.4934, -0.98, -4.0816)
(-2.7795, -0.4959, -4.029)
(-0.2906, -3.2941, -3.7262)
(-0.7995, -2.9268, -3.7007)
(-1.1072, -2.3725, -3.5451)
(-1.3914, -1.8604, -3.4767)
(-1.8352, -1.4362, -3.5325)
(-2.3006, -0.9691, -3.6588)
(-2.5543, -0.4927, -3.8336)
(-0.3191, -3.2787, -3.1355)
(-0.9354, -3.0178, -3.1821)
(-1.3712, -2.5703, -3.1513)
(-1.6514, -2.005, -3.1474)
(-1.8552, -1.4265, -3.143)
(-2.0499, -0.9173, -3.2924)
(-2.244, -0.4803, -3.6495)
(-0.3165, -3.1543, -2.5426)
(-0.9638, -2.9217, -2.6017)
(-1.5516, -2.5821, -2.6832)
(-1.9993, -2.1047, -2.7904)
(-2.1869, -1.5286, -2.8114)
(-2.185, -0.9721, -2.8609)
(-2.1864, -0.5134, -3.0379)
(-0.3037, -3.0183, -1.9509)
(-0.9549, -2.7994, -2.0112)
(-1.5752, -2.5204, -2.0922)
(-2.0976, -2.1368, -2.1953)
(-2.4233, -1.6149, -2.2885)
(-2.4323, -1.0066, -2.3338)
(-2.3258, -0.4897, -2.3685)
(-0.2966, -2.8748, -1.36)
(-0.9591, -2.6895, -1.4159)
(-1.5944, -2.4492, -1.4915)
(-2.1295, -2.0924, -1.5829)
(-2.482, -1.5954, -1.6623)
(-2.5869, -1.0056, -1.7071)
(-2.592, -0.4804, -1.7481)
(-0.2992, -2.7397, -0.7674)
(-0.978, -2.6097, -0.8155)
(-1.6257, -2.4036, -0.887)
(-2.1587, -2.0432, -0.974)
(-2.5218, -1.5418, -1.0491)
(-2.7278, -0.9635, -1.1046)
(-2.8486, -0.4488, -1.1557)
(-0.3138, -2.6472, -0.1694)
(-1.0178, -2.5857, -0.2115)
(-1.6849, -2.4057, -0.2826)
(-2.2142, -2.0104, -0.3714)
(-2.5909, -1.4805, -0.4507)
(-2.8859, -0.9104, -0.518)
(-3.1013, -0.4088, -0.5755)
(-0.3327, -2.5929, 0.4292)
(-1.0668, -2.5784, 0.3949)
(-1.7736, -2.4387, 0.3267)
(-2.3361, -2.0325, 0.2225)
(-2.7409, -1.4639, 0.1236)
(-3.088, -0.8737, 0.0466)
(-3.3651, -0.3599, -0.0071)
(-0.3379, -2.4019, 0.9753)
(-1.0762, -2.3991, 0.9535)
(-1.8092, -2.3292, 0.9089)
(-2.4368, -2.0081, 0.8106)
(-2.9071, -1.4602, 0.6908)
(-3.3054, -0.8649, 0.5976)
(-3.6761, -0.2979, 0.5432)
(-0.3285, -2.0639, 1.475)
(-1.0438, -2.0631, 1.4594)
(-1.756, -2.0315, 1.4302)
(-2.3899, -1.786, 1.3454)
(-2.9206, -1.3274, 1.2383)
(-3.4236, -0.8439, 1.154)
(-3.94, -0.3898, 1.0477)
(-4.502, -0.0314, 1.0789)
(-0.3226, -1.7233, 1.9839)
(-1.0226, -1.7282, 1.9691)
(-1.7167, -1.7213, 1.9452)
(-2.365, -1.5844, 1.8627)
(-5.0345, 0.2563, 1.3561)
(-2.9686, -1.3113, 1.74)
(-3.5678, -1.0051, 1.6149)
(-5.5135, 0.5781, 1.6707)
(-4.1677, -0.7168, 1.4356)
(-5.8284, 0.8996, 1.7563)
(-4.7596, -0.4139, 1.2724)
(-0.3223, -1.3843, 2.4983)
(-1.0143, -1.3756, 2.4813)
(-1.7171, -1.3755, 2.4462)
(-5.261, 0.0057, 1.2743)
(-2.4249, -1.3561, 2.366)
(-3.1082, -1.2722, 2.2366)
(-5.6372, 0.4971, 1.4462)
(-3.7647, -1.1211, 2.0695)
(-4.4016, -0.9231, 1.8729)
(-5.9414, 0.9216, 1.5501)
(-0.3226, -1.1154, 2.9267)
(-5.0218, -0.6847, 1.6773)
(-1.0075, -1.0425, 2.9642)
(-5.573, -0.3205, 1.5413)
(-1.7224, -0.9625, 2.9189)
(-2.4588, -0.9315, 2.7945)
(-3.1706, -0.8995, 2.6814)
(-5.9965, 0.1938, 1.4969)
(-3.8604, -0.8401, 2.5534)
(-6.304, 0.6703, 1.4835)
(-4.5311, -0.7341, 2.3818)
(-5.1795, -0.571, 2.1726)
(-5.8006, -0.3739, 2.0103)
(-1.8574, -0.578, 3.3639)
(-2.5262, -0.5154, 3.2171)
(-3.2279, -0.458, 3.0848)
(-6.3269, -0.0287, 1.9116)
(-3.9222, -0.4126, 2.9726)
(-6.6953, 0.3973, 1.8403)
(-4.6099, -0.3558, 2.8441)
(-5.282, -0.2314, 2.6561)
(-5.9457, -0.1341, 2.485)
(-2.0376, -0.174, 3.7358)
(-2.6157, -0.1086, 3.6286)
(-3.2972, -0.0363, 3.5019)
(-6.5663, -0.0191, 2.3928)
(-3.9858, 0.0193, 3.384)
(-7.0333, 0.2146, 2.2956)
(-4.6803, 0.0574, 3.2771)
(-5.3759, 0.1299, 3.1179)
(-2.1143, 0.2238, 3.9525)
(-2.651, 0.299, 3.8901)
(-6.0505, 0.1973, 2.9436)
(-3.3333, 0.353, 3.8039)
(-4.0216, 0.4035, 3.7021)
(-6.7049, 0.2166, 2.8708)
(-4.7145, 0.4425, 3.6102)
(-7.2406, 0.2847, 2.7956)
(-5.3856, 0.495, 3.4341)
(-6.0454, 0.5319, 3.2494)
(-6.7153, 0.5624, 3.1871)
(-7.2416, 0.5739, 3.1337)
(-7.1476, 1.1969, 3.2135)
(-5.9434, 0.532, 1.6779)
(-6.0759, 0.8009, 1.6321)
(-6.4751, 1.2423, 1.6937)
(-6.8526, 1.5936, 1.9932)
(-7.1086, 1.7453, 2.5018)
(-7.1862, 1.5728, 2.9974)
(-2.0168, 1.1361, 3.8002)
(-2.6018, 1.1602, 3.7117)
(-3.2907, 1.191, 3.6283)
(-3.9818, 1.2207, 3.5561)
(-4.6723, 1.2532, 3.5076)
(-5.3477, 1.2695, 3.3735)
(-6.0378, 1.3173, 3.214)
(-6.7017, 1.4323, 3.12)
(-1.8499, 1.5622, 3.4599)
(-2.523, 1.603, 3.3457)
(-3.2255, 1.6114, 3.2294)
(-3.9163, 1.5888, 3.1127)
(-4.6097, 1.5669, 3.0003)
(-5.3326, 1.5885, 2.9032)
(-6.0494, 1.6336, 2.8229)
(-6.6809, 1.7167, 2.7101)
(-0.3347, 1.8952, 2.9811)
(-1.0041, 1.8765, 3.0105)
(-1.7078, 1.8669, 2.9628)
(-2.4301, 1.8576, 2.8252)
(-3.1203, 1.78, 2.6933)
(-3.7924, 1.6684, 2.5617)
(-4.4675, 1.6101, 2.4091)
(-5.1644, 1.5948, 2.3314)
(-5.8225, 1.5786, 2.3179)
(-6.4498, 1.6058, 2.2347)
(-0.3222, 2.1059, 2.5281)
(-0.9879, 2.087, 2.4754)
(-1.6578, 1.9956, 2.3672)
(-2.3313, 1.8572, 2.2464)
(-2.9747, 1.6396, 2.1537)
(-3.6151, 1.444, 2.0465)
(-4.2631, 1.3917, 1.8751)
(-4.8951, 1.3488, 1.8402)
(-5.51, 1.277, 1.9439)
(-6.148, 1.2341, 1.9453)
(-0.3094, 2.2592, 1.9465)
(-0.941, 2.1244, 1.8938)
(-1.5585, 1.8785, 1.7927)
(-2.1965, 1.6428, 1.7035)
(-2.8087, 1.3382, 1.6571)
(-3.4335, 1.1002, 1.5727)
(-4.08, 0.9975, 1.4259)
(-4.6983, 0.9007, 1.4548)
(-5.3022, 0.8493, 1.7069)
(-5.8577, 0.8209, 1.8576)
(-0.3028, 2.3312, 1.3434)
(-0.8969, 2.0938, 1.3071)
(-1.4481, 1.71, 1.2394)
(-2.046, 1.3861, 1.1792)
(-2.6504, 1.0565, 1.1438)
(-3.2692, 0.7837, 1.0744)
(-3.9056, 0.5505, 1.0119)
(-4.5317, 0.4203, 1.1656)
(-5.1186, 0.4752, 1.5786)
(-5.6589, 0.5657, 1.8636)
(-0.2966, 2.3949, 0.739)
(-0.8999, 2.1444, 0.7049)
(-1.4278, 1.7046, 0.654)
(-1.9743, 1.2864, 0.6112)
(-2.5458, 0.9107, 0.5808)
(-3.1212, 0.5638, 0.5391)
(-3.6444, 0.217, 0.5267)
(-0.2885, 2.4462, 0.1345)
(-0.9202, 2.2225, 0.1045)
(-1.4757, 1.8166, 0.0615)
(-1.9996, 1.3736, 0.0211)
(-2.5074, 0.9379, -0.0073)
(-2.988, 0.495, -0.0303)
(-3.3532, 0.0784, -0.0311)
(-0.2793, 2.4936, -0.4696)
(-0.9243, 2.2956, -0.4962)
(-1.4845, 1.9029, -0.5312)
(-1.9798, 1.4455, -0.564)
(-2.436, 0.9848, -0.5895)
(-2.8358, 0.4921, -0.6084)
(-3.1056, 0.0249, -0.6093)
(-0.2545, 2.5555, -1.0662)
(-0.8452, 2.2932, -1.0744)
(-1.3239, 1.8195, -1.0722)
(-1.7798, 1.3414, -1.0908)
(-2.2498, 0.9316, -1.1423)
(-2.6412, 0.4735, -1.183)
(-2.8559, -0.0101, -1.1911)
(-0.1325, 2.554, -1.5844)
(-0.5876, 2.1262, -1.5297)
(-1.0314, 1.6202, -1.5443)
(-1.5324, 1.2257, -1.5989)
(-2.0456, 0.8984, -1.6916)
(-2.4266, 0.449, -1.7567)
(-2.5993, -0.0467, -1.7777)
(-0.1314, 2.4838, -2.0691)
(-0.4389, 1.9879, -1.9648)
(-0.8265, 1.5576, -2.0455)
(-1.3339, 1.2241, -2.1246)
(-1.7708, 0.8404, -2.2014)
(-2.1198, 0.382, -2.279)
(-2.3032, -0.0954, -2.354)
(-0.3258, 2.3063, -2.5611)
(-0.6685, 1.922, -2.364)
(-0.9276, 1.5453, -2.4726)
(-1.29, 1.1971, -2.6287)
(-1.6596, 0.7804, -2.696)
(-1.9992, 0.3523, -2.8347)
(-2.1802, -0.105, -2.9806)
(-0.4149, 1.9013, -2.8951)
(-0.954, 1.7817, -2.6716)
(-1.2968, 1.5065, -2.7288)
(-1.5, 1.1549, -3.0334)
(-1.7988, 0.8435, -3.2494)
(-2.1565, 0.4198, -3.4237)
(-2.2955, -0.0499, -3.5929)
(-0.4398, 1.6948, -3.2681)
(-1.067, 1.8334, -3.0966)
(-1.5815, 1.6851, -3.052)
(-1.8394, 1.2848, -3.3287)
(-2.1241, 0.9367, -3.5462)
(-2.4909, 0.4615, -3.6044)
(-2.6129, -0.049, -3.746)
(-0.4384, 1.9712, -3.7276)
(-1.0828, 2.0951, -3.6113)
(-1.6845, 1.9352, -3.5594)
(-2.1687, 1.547, -3.6646)
(-2.5706, 1.0885, -3.737)
(-2.8228, 0.5161, -3.7798)
(-2.8645, -0.029, -3.9138)
(-0.4038, 2.2772, -4.1973)
(-1.0807, 2.249, -4.1628)
(-1.7319, 2.045, -4.1418)
(-2.337, 1.7277, -4.1472)
(-2.7946, 1.2567, -4.2002)
(-2.9341, 0.6396, -4.3313)
(-2.8646, 0.0969, -4.4879)
(-0.4026, 2.3563, -4.69)
(-1.0868, 2.2717, -4.6665)
(-1.7523, 2.0868, -4.6458)
(-2.3804, 1.8109, -4.6432)
(-2.8659, 1.3598, -4.6886)
(-3.0064, 0.7538, -4.818)
(-2.9001, 0.216, -4.9709)
(-2.1029, 0.7129, 3.9738)
(-2.6455, 0.705, 3.9066)
(-3.331, 0.7424, 3.8437)
(-4.0207, 0.7847, 3.7805)
(-4.7074, 0.8283, 3.7334)
(-5.3325, 0.8443, 3.5332)
(-5.9753, 0.8643, 3.3059)
(-6.6728, 0.9711, 3.2461)
