(2.1041, -0.611, 2.4397)
(4.808, 2.1559, 1.2992)
(2.6717, -0.2313, 2.2996)
(3.176, 0.2134, 2.1289)
(5.1081, 2.5811, 1.3983)
(3.6564, 0.6878, 1.9688)
(4.1202, 1.1816, 1.8109)
(5.4031, 3.0164, 1.4914)
(0.7421, -0.9108, 2.9342)
(4.577, 1.6809, 1.6625)
(1.3651, -0.6097, 2.9866)
(5.0036, 2.1095, 1.5169)
(2.0252, -0.307, 2.9531)
(2.7014, -0.0173, 2.8034)
(3.3194, 0.3099, 2.628)
(5.3913, 2.5163, 1.3885)
(3.8866, 0.6804, 2.4428)
(5.6904, 2.9301, 1.2744)
(4.4105, 1.096, 2.2373)
(4.8846, 1.5685, 2.0344)
(5.284, 2.0999, 1.9191)
(2.0321, 0.106, 3.3814)
(2.6652, 0.3584, 3.257)
(3.3164, 0.64, 3.1152)
(5.7098, 2.5638, 1.7969)
(3.9404, 0.9442, 2.9578)
(6.1082, 2.866, 1.571)
(4.5328, 1.2851, 2.7723)
(5.0742, 1.7151, 2.5625)
(5.5781, 2.1702, 2.3868)
(2.0689, 0.5545, 3.7305)
(2.6052, 0.7892, 3.6314)
(3.238, 1.069, 3.5047)
(6.0685, 2.5636, 2.2242)
(3.8722, 1.3559, 3.3655)
(6.484, 2.8442, 2.014)
(4.5058, 1.6526, 3.22)
(5.1357, 2.0067, 3.0399)
(2.0004, 0.9625, 3.9352)
(2.4793, 1.2131, 3.8457)
(5.7541, 2.3428, 2.8597)
(3.1063, 1.4886, 3.734)
(3.7386, 1.7652, 3.6119)
(6.3233, 2.6102, 2.6906)
(4.3769, 2.0393, 3.5032)
(6.7631, 2.8502, 2.5031)
(5.0163, 2.3327, 3.363)
(5.6599, 2.6055, 3.2068)
(6.284, 2.8388, 3.0808)
(6.7504, 2.9784, 2.9275)
(6.5359, 3.4619, 3.2407)
(5.7737, 2.7453, 1.9153)
(5.8622, 3.0413, 1.7861)
(5.8863, 3.5128, 1.8026)
(5.9842, 3.9614, 2.1864)
(6.1357, 4.1539, 2.7299)
(6.3681, 3.8883, 3.1093)
(1.5502, 1.7603, 3.8024)
(2.0837, 1.9928, 3.7025)
(2.7129, 2.267, 3.6047)
(3.3449, 2.5342, 3.4985)
(3.9755, 2.7832, 3.3634)
(4.6197, 3.0269, 3.3086)
(5.2364, 3.2928, 3.2743)
(5.8545, 3.6036, 3.1842)
(1.2163, 2.0807, 3.4708)
(1.8267, 2.3572, 3.3461)
(2.4732, 2.6159, 3.2175)
(3.114, 2.8519, 3.085)
(3.7405, 3.1146, 2.9543)
(4.4008, 3.3734, 2.9113)
(5.0291, 3.6117, 2.9027)
(5.627, 3.8854, 2.8407)
(-0.3337, 1.8576, 2.9813)
(0.3141, 2.0284, 3.01)
(0.9782, 2.2543, 2.9557)
(1.6504, 2.5051, 2.8133)
(2.3099, 2.7037, 2.6722)
(2.9594, 2.877, 2.5329)
(3.5909, 3.0882, 2.4157)
(4.2306, 3.3166, 2.3578)
(4.8779, 3.53, 2.3422)
(5.4832, 3.7302, 2.3072)
(-0.3858, 1.9696, 2.5067)
(0.26, 2.0885, 2.4371)
(0.9096, 2.288, 2.3367)
(1.5811, 2.4357, 2.2221)
(2.2523, 2.5193, 2.1218)
(2.9122, 2.6213, 2.0042)
(3.5676, 2.7593, 1.9038)
(4.1907, 2.9587, 1.8331)
(4.8208, 3.1822, 1.8742)
(5.4191, 3.3215, 1.9463)
(-0.436, 2.0337, 1.913)
(0.216, 2.0417, 1.8249)
(0.8789, 2.1844, 1.7303)
(1.5569, 2.234, 1.6542)
(2.2401, 2.2062, 1.6088)
(2.9133, 2.2414, 1.5275)
(3.5836, 2.3346, 1.4442)
(4.2148, 2.5065, 1.4126)
(4.8092, 2.6977, 1.6209)
(5.3938, 2.8435, 1.8727)
(-0.4768, 2.0904, 1.311)
(0.1735, 1.9732, 1.2318)
(0.849, 2.0004, 1.1551)
(1.5313, 1.9788, 1.1078)
(2.2161, 1.896, 1.089)
(2.8999, 1.8744, 1.0412)
(3.588, 1.88, 1.0011)
(4.2178, 2.0201, 1.1175)
(4.7903, 2.2764, 1.4513)
(5.3473, 2.5257, 1.8033)
(-0.4914, 2.1934, 0.7158)
(0.1581, 1.9997, 0.6452)
(0.8217, 1.8632, 0.5792)
(1.5003, 1.766, 0.5478)
(2.1786, 1.6638, 0.5393)
(2.8509, 1.5889, 0.5174)
(3.4702, 1.4797, 0.511)
(-0.4871, 2.3176, 0.1265)
(0.1719, 2.1652, 0.0694)
(0.8236, 1.9458, 0.0046)
(1.489, 1.7864, -0.0261)
(2.1453, 1.6595, -0.0329)
(2.7676, 1.4876, -0.0433)
(3.2488, 1.2435, -0.0396)
(-0.4861, 2.4143, -0.4684)
(0.1891, 2.3546, -0.5047)
(0.8517, 2.1697, -0.5575)
(1.5016, 1.9902, -0.5919)
(2.1153, 1.7974, -0.6075)
(2.6484, 1.4844, -0.6159)
(3.0215, 1.1053, -0.606)
(-0.4951, 2.503, -1.0666)
(0.1888, 2.4881, -1.0956)
(0.8629, 2.3449, -1.1366)
(1.501, 2.1509, -1.1712)
(2.051, 1.8606, -1.1894)
(2.4797, 1.4248, -1.1847)
(2.77, 0.9773, -1.1687)
(-0.5095, 2.6039, -1.6587)
(0.1712, 2.5721, -1.697)
(0.8454, 2.4231, -1.7354)
(1.4659, 2.1913, -1.7634)
(1.9097, 1.8002, -1.7487)
(2.2492, 1.2992, -1.7298)
(2.5109, 0.8445, -1.7372)
(-0.5456, 2.5841, -2.2414)
(0.1205, 2.5445, -2.2912)
(0.7643, 2.3233, -2.2985)
(1.2961, 2.0061, -2.1977)
(1.6312, 1.5673, -2.1373)
(1.9582, 1.0885, -2.21)
(2.2289, 0.6758, -2.2841)
(-0.5867, 2.3523, -2.7737)
(0.0235, 2.3256, -2.8156)
(0.6056, 2.0017, -2.7399)
(1.0984, 1.647, -2.5248)
(1.4798, 1.3358, -2.5323)
(1.8621, 0.982, -2.7757)
(2.1332, 0.5938, -2.9173)
(-0.4801, 1.9387, -3.0921)
(0.096, 2.0617, -3.2039)
(0.6318, 1.8328, -3.161)
(1.1397, 1.5285, -2.9595)
(1.5964, 1.3534, -3.0605)
(1.9847, 1.0623, -3.3723)
(2.2392, 0.6577, -3.5529)
(-0.372, 1.5918, -3.4255)
(0.2594, 1.7746, -3.5591)
(0.8128, 1.8666, -3.5601)
(1.3332, 1.7832, -3.3924)
(1.8625, 1.5917, -3.42)
(2.3002, 1.2385, -3.6185)
(2.549, 0.7865, -3.764)
(-0.4368, 1.7111, -3.8725)
(0.2295, 1.7484, -3.9914)
(0.8557, 1.9018, -3.9821)
(1.465, 1.9734, -3.8593)
(2.0952, 1.8197, -3.8031)
(2.5764, 1.4268, -3.8929)
(2.7841, 0.9184, -3.9976)
(-0.5196, 2.1042, -4.2803)
(0.1492, 2.1529, -4.3649)
(0.8294, 2.1886, -4.3708)
(1.5024, 2.1706, -4.3301)
(2.1285, 1.9918, -4.3457)
(2.5367, 1.5366, -4.4571)
(2.6859, 0.9979, -4.5726)
(-0.5445, 2.2562, -4.7043)
(0.1316, 2.3066, -4.6551)
(0.7984, 2.2804, -4.5383)
(1.4505, 2.202, -4.5496)
(2.0526, 2.0259, -4.7484)
(2.4468, 1.6051, -4.943)
(2.6105, 1.0722, -5.0586)
(1.8033, 1.4047, 3.9624)
(2.3096, 1.587, 3.8715)
(2.9343, 1.8594, 3.776)
(3.5618, 2.1318, 3.6709)
(4.1886, 2.3837, 3.5506)
(4.8066, 2.6296, 3.4411)
(5.4209, 2.8848, 3.3274)
(6.0699, 3.1678, 3.2312)
(0.883, -2.7732, -5.3885)
(0.4541, -2.3584, -5.205)
(-0.001, -1.9677, -5.0414)
(-0.6561, -1.8501, -5.0612)
(-1.3291, -1.7654, -5.1386)
(-1.9607, -1.5186, -5.1432)
(0.8805, -2.9276, -4.9017)
(0.3728, -2.5786, -4.7664)
(-2.4171, -1.1869, -5.0856)
(-0.1008, -2.148, -4.587)
(-0.6935, -1.9194, -4.5656)
(-1.3496, -1.8427, -4.6479)
(-1.9804, -1.6392, -4.654)
(-2.426, -1.2914, -4.5951)
(0.8876, -3.0717, -4.3168)
(0.3228, -2.7864, -4.2213)
(-0.1712, -2.3331, -4.0414)
(-0.7017, -2.0393, -4.003)
(-1.3321, -1.9632, -4.0765)
(-1.99, -1.7938, -4.0816)
(-2.428, -1.4411, -4.029)
(0.8856, -3.1861, -3.7262)
(0.28, -3.0211, -3.7007)
(-0.2028, -2.6102, -3.5451)
(-0.6488, -2.2307, -3.4767)
(-1.2134, -1.9896, -3.5325)
(-1.8133, -1.7158, -3.6588)
(-2.2182, -1.359, -3.8336)
(0.8535, -3.1818, -3.1355)
(0.1848, -3.154, -3.1821)
(-0.3804, -2.8882, -3.1513)
(-0.8415, -2.4575, -3.1474)
(-1.2355, -1.9874, -3.143)
(-1.5968, -1.5792, -3.2924)
(-1.9321, -1.2382, -3.6495)
(0.8122, -3.0643, -2.5426)
(0.1245, -3.074, -2.6017)
(-0.5452, -2.9627, -2.6832)
(-1.1321, -2.6731, -2.7904)
(-1.5102, -2.1996, -2.8114)
(-1.704, -1.678, -2.8609)
(-1.8665, -1.249, -3.0379)
(0.7764, -2.9325, -1.9509)
(0.0898, -2.9564, -2.0112)
(-0.5889, -2.9132, -2.0922)
(-1.2129, -2.7376, -2.1953)
(-1.7011, -2.3635, -2.2885)
(-1.9234, -1.7972, -2.3338)
(-2.0053, -1.2758, -2.3685)
(0.7326, -2.7956, -1.36)
(0.0473, -2.855, -1.4159)
(-0.6319, -2.8533, -1.4915)
(-1.2583, -2.7074, -1.5829)
(-1.763, -2.3659, -1.6623)
(-2.0685, -1.8506, -1.7071)
(-2.2579, -1.3607, -1.7481)
(0.6827, -2.6701, -0.7674)
(0.0015, -2.7869, -0.8155)
(-0.6773, -2.8216, -0.887)
(-1.303, -2.6715, -0.974)
(-1.8191, -2.3297, -1.0491)
(-2.2152, -1.8607, -1.1046)
(-2.5091, -1.4213, -1.1557)
(0.6365, -2.5886, -0.1694)
(-0.0442, -2.7784, -0.2115)
(-0.732, -2.8444, -0.2826)
(-1.3665, -2.6603, -0.3714)
(-1.9053, -2.2966, -0.4507)
(-2.3819, -1.8665, -0.518)
(-2.7598, -1.4726, -0.5755)
(0.5997, -2.5444, 0.4292)
(-0.0926, -2.7889, 0.3949)
(-0.8034, -2.9064, 0.3267)
(-1.4729, -2.7238, 0.2225)
(-2.0516, -2.3337, 0.1236)
(-2.584, -1.9032, 0.0466)
(-3.0239, -1.5195, -0.0071)
(0.5278, -2.3675, 0.9753)
(-0.1644, -2.6243, 0.9535)
(-0.8752, -2.8164, 0.9089)
(-1.5756, -2.7364, 0.8106)
(-2.2085, -2.3887, 0.6908)
(-2.7906, -1.9714, 0.5976)
(-3.3369, -1.5708, 0.5433)
(0.4178, -2.0477, 1.475)
(-0.2522, -2.2983, 1.4594)
(-0.9301, -2.519, 1.4302)
(-1.6098, -2.512, 1.3454)
(-2.2678, -2.2691, 1.2383)
(-2.9087, -1.9932, 1.154)
(-3.5517, -1.7496, 1.0477)
(-4.2038, -1.6115, 1.0789)
(0.3036, -1.7267, 1.9839)
(-0.35, -1.9773, 1.9691)
(-1.0023, -2.2148, 1.9452)
(-1.6573, -2.3144, 1.8627)
(-4.8034, -1.5294, 1.3561)
(-2.3184, -2.2709, 1.74)
(-2.987, -2.1948, 1.6149)
(-5.365, -1.3964, 1.6707)
(-3.65, -2.1358, 1.4356)
(-5.7727, -1.206, 1.7563)
(-4.3105, -2.0601, 1.2724)
(0.1847, -1.4092, 2.4983)
(-0.4662, -1.6443, 2.4813)
(-1.1241, -1.8912, 2.4462)
(-4.9274, -1.8436, 1.2743)
(-1.7936, -2.1218, 2.366)
(-2.4628, -2.2834, 2.2366)
(-5.4523, -1.5157, 1.4462)
(-3.1305, -2.3727, 2.0695)
(-3.7964, -2.411, 1.8729)
(-5.8863, -1.2252, 1.5501)
(0.09, -1.1577, 2.9267)
(-4.4609, -2.4058, 1.6773)
(-0.5769, -1.3301, 2.9642)
(-5.1049, -2.2586, 1.5413)
(-1.2743, -1.5064, 2.9189)
(-1.9746, -1.7362, 2.7945)
(-2.6522, -1.9563, 2.6814)
(-5.6821, -1.9259, 1.4969)
(-3.3189, -2.1432, 2.5534)
(-6.1375, -1.5879, 1.4835)
(-3.9841, -2.2796, 2.3818)
(-4.6485, -2.3548, 2.1726)
(-5.2992, -2.3886, 2.0103)
(-1.5358, -1.1939, 3.3639)
(-2.184, -1.3703, 3.2171)
(-2.861, -1.5632, 3.0848)
(-5.9133, -2.2504, 1.9116)
(-3.527, -1.7647, 2.9726)
(-6.4079, -1.981, 1.8403)
(-4.1908, -1.9532, 2.8441)
(-4.8638, -2.0729, 2.6561)
(-5.5193, -2.2151, 2.485)
(-1.8465, -0.8789, 3.7358)
(-2.4107, -1.0209, 3.6286)
(-3.0741, -1.1927, 3.5019)
(-6.1408, -2.3255, 2.3928)
(-3.7383, -1.3826, 3.384)
(-6.6601, -2.2708, 2.2956)
(-4.4019, -1.591, 3.2771)
(-5.0786, -1.7676, 3.1179)
(-2.0581, -0.5335, 3.9525)
(-2.587, -0.6517, 3.8901)
(-5.7339, -1.9416, 2.9436)
(-3.2447, -0.8409, 3.8039)
(-3.9069, -1.0355, 3.7021)
(-6.3534, -2.1535, 2.8708)
(-4.5693, -1.2426, 3.6102)
(-6.8788, -2.278, 2.7956)
(-5.216, -1.4292, 3.4341)
(-5.8467, -1.6266, 3.2494)
(-6.4846, -1.8334, 3.1871)
(-6.9814, -2.0076, 3.1337)
(-7.1123, -1.3913, 3.2135)
(-5.7513, -1.5907, 1.6779)
(-5.9698, -1.3854, 1.6321)
(-6.4986, -1.1125, 1.6937)
(-6.9756, -0.9163, 1.9932)
(-7.2685, -0.8642, 2.5018)
(-7.2806, -1.053, 2.9974)
(-2.2875, 0.3549, 3.8002)
(-2.8436, 0.1719, 3.7117)
(-3.4993, -0.0414, 3.6283)
(-4.1568, -0.2565, 3.5561)
(-4.8147, -0.4687, 3.5076)
(-5.4527, -0.6909, 3.3735)
(-6.1157, -0.8886, 3.214)
(-6.7776, -1.0143, 3.12)
(-2.2809, 0.8124, 3.4599)
(-2.9254, 0.6141, 3.3457)
(-3.5861, 0.3751, 3.2294)
(-4.2249, 0.1112, 3.1127)
(-4.8663, -0.1531, 3.0003)
(-5.5507, -0.3869, 2.9032)
(-6.2377, -0.5966, 2.8228)
(-6.858, -0.7407, 2.7101)
(-0.9794, 1.6567, 2.9811)
(-1.5995, 1.404, 3.0105)
(-2.255, 1.1476, 2.9628)
(-2.9279, 0.8851, 2.8252)
(-3.5468, 0.5698, 2.6933)
(-4.1369, 0.2292, 2.5617)
(-4.7484, -0.0626, 2.4091)
(-5.3955, -0.3219, 2.3314)
(-6.0059, -0.5683, 2.3179)
(-6.6028, -0.7633, 2.2347)
(-1.0417, 1.8583, 2.5281)
(-1.6583, 1.6067, 2.4754)
(-2.2533, 1.2857, 2.3672)
(-2.8353, 0.9194, 2.2464)
(-3.3612, 0.4896, 2.1537)
(-3.892, 0.0814, 2.0465)
(-4.4802, -0.1953, 1.8751)
(-5.0569, -0.4575, 1.8402)
(-5.6073, -0.7409, 1.9439)
(-6.1895, -1.0052, 1.9453)
(-1.0836, 2.0063, 1.9465)
(-1.6276, 1.6582, 1.8938)
(-2.1193, 1.211, 1.7927)
(-2.6337, 0.7661, 1.7035)
(-3.0999, 0.2658, 1.6571)
(-3.6011, -0.1766, 1.5727)
(-4.1703, -0.4999, 1.4259)
(-4.7151, -0.8079, 1.4548)
(-5.2625, -1.0683, 1.7069)
(-5.7726, -1.29, 1.8576)
(-1.1027, 2.0761, 1.3434)
(-1.5756, 1.6451, 1.3071)
(-1.9566, 1.092, 1.2394)
(-2.4026, 0.5787, 1.1792)
(-2.8526, 0.0577, 1.1438)
(-3.3361, -0.4152, 1.0744)
(-3.8499, -0.8571, 1.0119)
(-4.3904, -1.1991, 1.1656)
(-4.9591, -1.3539, 1.5786)
(-5.4968, -1.4591, 1.8636)
(-1.1193, 2.1379, 0.739)
(-1.5961, 1.6914, 0.7049)
(-1.9358, 1.0941, 0.654)
(-2.3004, 0.5105, 0.6112)
(-2.7034, -0.0421, 0.5808)
(-3.1203, -0.5691, 0.5391)
(-3.4882, -1.0776, 0.5267)
(-1.1298, 2.1888, 0.1345)
(-1.6426, 1.7573, 0.1045)
(-2.02, 1.1821, 0.0615)
(-2.3547, 0.5832, 0.0211)
(-2.6771, -0.0031, -0.0073)
(-2.9713, -0.5866, -0.0303)
(-3.1669, -1.1051, -0.0311)
(-1.1378, 2.2364, -0.4696)
(-1.6721, 1.8243, -0.4962)
(-2.0586, 1.2598, -0.5312)
(-2.3616, 0.6576, -0.564)
(-2.6267, 0.0659, -0.5895)
(-2.8279, -0.5359, -0.6084)
(-2.9163, -1.0681, -0.6093)
(-1.1363, 2.303, -1.0662)
(-1.5972, 1.8499, -1.0744)
(-1.8788, 1.2381, -1.0722)
(-2.1377, 0.6304, -1.0908)
(-2.4336, 0.0815, -1.1423)
(-2.6391, -0.4849, -1.183)
(-2.6702, -1.0132, -1.1911)
(-1.0216, 2.3445, -1.5844)
(-1.2973, 1.7841, -1.5297)
(-1.535, 1.1543, -1.5443)
(-1.8653, 0.609, -1.5989)
(-2.2309, 0.1222, -1.6916)
(-2.4296, -0.4324, -1.7567)
(-2.4171, -0.9572, -1.7777)
(-0.9959, 2.2792, -2.0691)
(-1.1096, 1.7069, -1.9648)
(-1.3211, 1.1678, -2.0455)
(-1.679, 0.6772, -2.1246)
(-1.9532, 0.1645, -2.2014)
(-2.1188, -0.3873, -2.279)
(-2.1228, -0.8987, -2.354)
(-1.1155, 2.0447, -2.5611)
(-1.3013, 1.5645, -2.364)
(-1.4115, 1.1207, -2.4726)
(-1.6285, 0.6674, -2.6287)
(-1.828, 0.1474, -2.696)
(-1.9955, -0.3727, -2.8347)
(-2.0042, -0.8645, -2.9806)
(-1.0566, 1.6342, -2.8951)
(-1.5192, 1.3328, -2.6716)
(-1.7435, 0.9547, -2.7288)
(-1.8102, 0.5541, -3.0334)
(-1.9805, 0.1575, -3.2494)
(-2.1665, -0.3649, -3.4237)
(-2.1316, -0.8534, -3.5929)
(-1.0074, 1.4322, -3.2681)
(-1.6433, 1.3415, -3.0966)
(-2.0729, 1.0218, -3.052)
(-2.1736, 0.5564, -3.3287)
(-2.3178, 0.1305, -3.5462)
(-2.4942, -0.4433, -3.6044)
(-2.429, -0.9641, -3.746)
(-1.1032, 1.6914, -3.7276)
(-1.75, 1.5809, -3.6113)
(-2.2571, 1.2197, -3.5594)
(-2.574, 0.6862, -3.6646)
(-2.7892, 0.1157, -3.737)
(-2.8242, -0.5088, -3.7798)
(-2.6716, -1.0338, -3.9138)
(-1.1783, 1.99, -4.1973)
(-1.8021, 1.7258, -4.1628)
(-2.3401, 1.3059, -4.1418)
(-2.7951, 0.7962, -4.1472)
(-3.058, 0.1944, -4.2002)
(-2.9717, -0.4323, -4.3313)
(-2.7159, -0.916, -4.4879)
(-1.205, 2.0645, -4.69)
(-1.8158, 1.7448, -4.6665)
(-2.3739, 1.3379, -4.6458)
(-2.865, 0.8588, -4.6432)
(-3.161, 0.2659, -4.6886)
(-3.0795, -0.3508, -4.818)
(-2.791, -0.817, -4.9709)
(-2.2193, -0.0716, 3.9738)
(-2.7245, -0.2697, 3.9066)
(-3.3794, -0.4756, 3.8437)
(-4.04, -0.6784, 3.7805)
(-4.6982, -0.8788, 3.7334)
(-5.2891, -1.0836, 3.5332)
(-5.8979, -1.2907, 3.3059)
(-6.5885, -1.4359, 3.2461)
