(2.1155, -1.3627, -3.1135)
(2.4118, -0.794, -2.9417)
(2.3899, -0.1679, -2.7749)
(2.376, 0.4314, -2.5951)
(2.4278, 1.0239, -2.3772)
(2.2128, 1.553, -2.2721)
(1.9106, 1.9426, -2.2148)
(2.1691, -1.1655, -3.6833)
(2.4086, -0.5727, -3.4974)
(2.3361, 0.052, -3.3013)
(2.2229, 0.6447, -3.0648)
(2.2122, 1.2403, -2.813)
(2.1043, 1.8319, -2.772)
(1.9087, 2.2878, -2.7681)
(2.2226, -0.951, -4.2445)
(2.4018, -0.3399, -4.0486)
(2.3422, 0.3099, -3.8329)
(2.2374, 0.9258, -3.6105)
(2.2002, 1.5385, -3.3713)
(2.2179, 2.1444, -3.2011)
(2.1493, 2.6002, -3.0486)
(2.2437, -0.7032, -4.7869)
(2.4501, -0.1111, -4.592)
(2.4403, 0.5394, -4.3532)
(2.3835, 1.1699, -4.1097)
(2.3464, 1.7986, -3.8452)
(2.3079, 2.3785, -3.5509)
(2.2034, 2.8047, -3.2702)
(2.1676, -0.4159, -5.2954)
(2.4649, 0.1269, -5.1274)
(2.5237, 0.7629, -4.8668)
(2.5022, 1.401, -4.586)
(2.4308, 2.0294, -4.3005)
(2.2362, 2.5992, -4.0007)
(2.0082, 3.0407, -3.7229)
(2.0372, -0.1593, -5.7125)
(2.3623, 0.3369, -5.5747)
(2.4091, 0.9686, -5.3091)
(2.3866, 1.6039, -5.0269)
(2.31, 2.2303, -4.7353)
(2.1729, 2.8321, -4.4239)
(2.0077, 3.3068, -4.1403)
(1.7269, 0.1702, 4.2736)
(2.1083, 0.5366, 4.2619)
(2.6674, 0.9241, 4.1702)
(3.2495, 1.2682, 4.0235)
(3.8413, 1.5683, 3.8495)
(4.3747, 1.8198, 3.5533)
(4.8788, 2.0705, 3.2201)
(5.4492, 2.3687, 2.975)
(5.9551, 3.0182, 3.0918)
(4.6157, 2.6633, 1.877)
(4.7289, 3.059, 1.8338)
(4.9009, 3.5259, 2.0312)
(5.1632, 3.8371, 2.4263)
(5.476, 3.8392, 2.8615)
(5.7751, 3.4617, 3.096)
(1.2022, 0.9888, 4.5663)
(1.6974, 1.3223, 4.5473)
(2.2837, 1.706, 4.4431)
(2.8789, 2.0487, 4.2393)
(3.4785, 2.3607, 3.9974)
(4.095, 2.6634, 3.7311)
(4.677, 2.9462, 3.4741)
(5.2693, 3.2158, 3.2724)
(0.807, 1.3182, 4.3371)
(1.3614, 1.7403, 4.3122)
(1.963, 2.1338, 4.1935)
(2.5731, 2.4474, 3.9786)
(3.1892, 2.7304, 3.7391)
(3.8049, 3.0389, 3.4747)
(4.4029, 3.3091, 3.2226)
(5.003, 3.5868, 3.052)
(-0.6844, 0.8031, 3.7145)
(-0.1135, 1.1678, 3.8462)
(0.4789, 1.5785, 3.9011)
(1.0834, 2.0156, 3.8509)
(1.6953, 2.3612, 3.7137)
(2.311, 2.6166, 3.4819)
(2.9185, 2.8564, 3.2139)
(3.5337, 3.0833, 2.9412)
(4.1543, 3.2942, 2.7275)
(4.7602, 3.5703, 2.614)
(-0.8495, 1.0869, 3.3368)
(-0.2714, 1.4282, 3.3543)
(0.296, 1.8237, 3.3505)
(0.8989, 2.1476, 3.2887)
(1.5327, 2.3376, 3.1486)
(2.1606, 2.4974, 2.9393)
(2.7531, 2.7125, 2.6765)
(3.3556, 2.8602, 2.4379)
(3.9928, 2.9957, 2.3012)
(4.623, 3.2464, 2.2012)
(-1.0293, 1.3737, 2.8296)
(-0.4106, 1.6115, 2.7817)
(0.1752, 1.9536, 2.7578)
(0.7947, 2.1433, 2.6987)
(1.4543, 2.1278, 2.5992)
(2.1023, 2.1565, 2.4486)
(2.7114, 2.3238, 2.2155)
(3.3157, 2.4526, 2.0048)
(3.9271, 2.5628, 2.0049)
(4.5302, 2.7923, 2.0136)
(-1.181, 1.6164, 2.2831)
(-0.5337, 1.7312, 2.2045)
(0.0944, 1.9671, 2.1575)
(0.7338, 2.0476, 2.1037)
(1.3946, 1.9003, 2.048)
(2.0532, 1.8179, 1.9566)
(2.7112, 1.8791, 1.8042)
(3.3434, 2.01, 1.7477)
(3.8644, 2.266, 1.8774)
(4.3895, 2.4973, 2.0003)
(-1.301, 1.8692, 1.7333)
(-0.6403, 1.8767, 1.6395)
(0.0178, 1.927, 1.5682)
(0.6741, 1.9172, 1.5176)
(1.3314, 1.7757, 1.4665)
(1.9835, 1.6478, 1.4033)
(2.6, 1.5772, 1.3214)
(-1.3729, 2.1451, 1.1912)
(-0.7149, 2.1432, 1.1123)
(-0.047, 2.0497, 1.0164)
(0.6214, 1.9706, 0.955)
(1.2739, 1.8741, 0.9039)
(1.9065, 1.7423, 0.8475)
(2.4204, 1.5704, 0.7777)
(-1.4093, 2.4065, 0.6413)
(-0.7521, 2.464, 0.597)
(-0.0779, 2.3602, 0.501)
(0.584, 2.2547, 0.4295)
(1.2191, 2.1442, 0.3754)
(1.8227, 1.9715, 0.3094)
(2.2794, 1.7135, 0.2211)
(-1.4526, 2.6288, 0.0742)
(-0.7935, 2.7122, 0.0441)
(-0.1144, 2.6262, -0.0366)
(0.5405, 2.5156, -0.1075)
(1.16, 2.3868, -0.1684)
(1.7342, 2.1675, -0.2463)
(2.1418, 1.8514, -0.3462)
(-1.5117, 2.7819, -0.5103)
(-0.8542, 2.8396, -0.5468)
(-0.1795, 2.7356, -0.6236)
(0.4713, 2.6442, -0.6867)
(1.0867, 2.5548, -0.7339)
(1.6051, 2.2946, -0.8013)
(1.9754, 1.9546, -0.9121)
(-1.5794, 2.8421, -1.1071)
(-0.9234, 2.8441, -1.1487)
(-0.2548, 2.7189, -1.2235)
(0.3644, 2.5686, -1.2253)
(0.9251, 2.4115, -1.1433)
(1.3793, 2.2081, -1.2316)
(1.7418, 1.9921, -1.4565)
(-1.6398, 2.8251, -1.6966)
(-0.9761, 2.78, -1.7379)
(-0.2974, 2.6585, -1.8136)
(0.2998, 2.4653, -1.7458)
(0.819, 2.247, -1.5229)
(1.2475, 2.2083, -1.6669)
(1.5934, 2.2033, -2.049)
(-1.547, 2.8939, -2.1512)
(-0.958, 2.9995, -2.1374)
(-0.2715, 2.9024, -2.1651)
(0.3543, 2.7057, -2.1219)
(0.9099, 2.472, -2.0069)
(1.3095, 2.5086, -2.2291)
(1.6045, 2.5815, -2.6164)
(-1.4289, 3.0607, -2.5958)
(-0.8836, 3.3594, -2.5147)
(-0.2106, 3.3615, -2.4447)
(0.4439, 3.1846, -2.4058)
(1.0224, 2.8906, -2.4436)
(1.4999, 2.8496, -2.5904)
(1.8756, 2.8796, -2.8067)
(-1.4162, 3.1729, -3.1697)
(-0.813, 3.4388, -3.0676)
(-0.197, 3.4204, -2.893)
(0.4062, 3.341, -2.7992)
(0.9822, 3.2768, -2.7742)
(1.5454, 3.2144, -2.7832)
(1.9763, 3.1052, -2.9788)
(-1.3779, 3.1107, -3.7111)
(-0.7845, 3.1998, -3.4966)
(-0.2597, 3.2422, -3.2679)
(0.2398, 3.4311, -3.1334)
(0.7801, 3.5337, -3.0374)
(1.34, 3.4632, -3.1441)
(1.7689, 3.3387, -3.4425)
(-1.3908, 2.8482, -3.9925)
(-0.8887, 2.9579, -3.6728)
(-0.4274, 3.302, -3.4801)
(0.0602, 3.5998, -3.3223)
(0.6276, 3.632, -3.2947)
(1.2326, 3.6567, -3.4488)
(1.7175, 3.6581, -3.6702)
(1.4911, 0.6221, 4.5733)
(1.9612, 0.8917, 4.522)
(2.5343, 1.2678, 4.4209)
(3.1117, 1.615, 4.2158)
(3.6928, 1.9205, 3.9525)
(4.3039, 2.1787, 3.6586)
(4.9175, 2.4663, 3.3835)
(5.511, 2.7658, 3.1888)
(-6.2526, -3.6133, 0.7371)
(-4.8896, -2.5858, 0.1569)
(-5.1381, -2.5713, -0.0974)
(-5.3296, -2.7417, -0.4975)
(-5.492, -3.1274, -0.54)
(-5.7605, -3.4373, -0.1577)
(-6.0662, -3.6198, 0.3191)
(-1.6756, -2.5819, 3.1655)
(-2.1756, -2.7874, 2.9234)
(-2.7586, -2.9477, 2.5709)
(-3.3268, -3.0448, 2.1653)
(-3.8761, -3.1552, 1.7353)
(-4.4426, -3.2801, 1.2826)
(-5.0162, -3.4053, 0.8791)
(-5.5815, -3.5403, 0.5731)
(-1.2797, -2.6378, 2.7433)
(-1.8499, -2.8376, 2.4401)
(-2.4486, -2.9216, 2.076)
(-3.0254, -2.9335, 1.6822)
(-3.5921, -2.9479, 1.2697)
(-4.1764, -3.0167, 0.8619)
(-4.7685, -3.1281, 0.4967)
(-5.3177, -3.2856, 0.1509)
(0.2608, -2.0424, 2.4963)
(-0.3225, -2.38, 2.4219)
(-0.9418, -2.6646, 2.2391)
(-1.5642, -2.8736, 1.922)
(-2.1757, -2.9872, 1.6024)
(-2.7705, -3.0329, 1.2641)
(-3.3558, -3.0283, 0.8874)
(-3.9472, -3.0283, 0.5125)
(-4.5402, -3.0519, 0.1482)
(-5.065, -3.089, -0.2458)
(0.4128, -2.1259, 2.0208)
(-0.1249, -2.5201, 1.8862)
(-0.6955, -2.8585, 1.7035)
(-1.2993, -3.1146, 1.4609)
(-1.9093, -3.2705, 1.1808)
(-2.5079, -3.302, 0.8549)
(-3.0913, -3.2408, 0.4909)
(-3.6701, -3.1597, 0.1238)
(-4.25, -3.0298, -0.1592)
(-4.8229, -2.8592, -0.3741)
(0.6013, -2.2287, 1.4425)
(0.0811, -2.6641, 1.317)
(-0.4649, -3.0568, 1.1789)
(-1.0583, -3.2291, 1.0369)
(-1.6845, -3.1959, 0.8668)
(-2.3095, -3.1005, 0.6311)
(-2.8993, -2.9595, 0.3112)
(-3.4786, -2.8171, -0.0247)
(-4.0679, -2.6819, -0.0914)
(-4.6827, -2.5622, -0.0196)
(0.7939, -2.3228, 0.8633)
(0.2698, -2.7596, 0.7378)
(-0.2906, -3.1289, 0.6033)
(-0.9073, -3.1491, 0.5097)
(-1.5465, -2.8981, 0.4742)
(-2.1846, -2.6567, 0.4224)
(-2.808, -2.4207, 0.2891)
(-3.4359, -2.2914, 0.0885)
(-4.0022, -2.3402, 0.1865)
(-4.5381, -2.4717, 0.3434)
(0.9799, -2.3959, 0.2814)
(0.4392, -2.8249, 0.1472)
(-0.1596, -3.1244, 0.0078)
(-0.8051, -3.0492, -0.0724)
(-1.4231, -2.7142, -0.0705)
(-2.0233, -2.3685, -0.0478)
(-2.5964, -2.0597, -0.0286)
(1.1327, -2.3991, -0.3108)
(0.5767, -2.7963, -0.4493)
(-0.05, -2.9946, -0.5752)
(-0.69, -2.8341, -0.626)
(-1.2787, -2.4914, -0.6053)
(-1.8561, -2.1606, -0.5741)
(-2.349, -1.883, -0.5464)
(1.2564, -2.3377, -0.909)
(0.6834, -2.6876, -1.0463)
(0.0416, -2.8089, -1.1533)
(-0.5842, -2.6249, -1.1828)
(-1.1525, -2.3137, -1.1587)
(-1.7119, -2.0093, -1.1268)
(-2.1743, -1.7283, -1.0967)
(1.3666, -2.2441, -1.5057)
(0.7764, -2.5597, -1.6422)
(0.1243, -2.6556, -1.7419)
(-0.5082, -2.4994, -1.7692)
(-1.0794, -2.2263, -1.7474)
(-1.6115, -1.908, -1.7061)
(-2.0204, -1.5749, -1.6582)
(1.4598, -2.1178, -2.099)
(0.8585, -2.4091, -2.2336)
(0.1977, -2.4968, -2.3297)
(-0.4513, -2.3855, -2.3637)
(-1.0358, -2.1477, -2.3486)
(-1.5264, -1.7854, -2.2887)
(-1.86, -1.3849, -2.2161)
(1.5425, -1.967, -2.6876)
(0.9368, -2.2452, -2.8203)
(0.2697, -2.3211, -2.9118)
(-0.3886, -2.213, -2.9447)
(-0.9588, -1.939, -2.9063)
(-1.3608, -1.496, -2.7604)
(-1.6292, -1.1034, -2.6966)
(1.6251, -1.804, -3.2717)
(1.0228, -2.0843, -3.4039)
(0.3573, -2.1736, -3.4891)
(-0.2509, -2.0104, -3.4674)
(-0.7139, -1.6227, -3.3034)
(-1.0803, -1.1927, -3.1073)
(-1.3736, -0.8882, -3.1998)
(1.7147, -1.6285, -3.8481)
(1.1124, -1.8704, -3.9527)
(0.4503, -1.9059, -3.9636)
(-0.1506, -1.7513, -3.9119)
(-0.5544, -1.3785, -3.6997)
(-0.9505, -1.0078, -3.5527)
(-1.3668, -0.7409, -3.762)
(1.7744, -1.3718, -4.3729)
(1.1725, -1.4777, -4.3206)
(0.5661, -1.4235, -4.1066)
(-0.0486, -1.3469, -4.0355)
(-0.57, -1.1906, -4.054)
(-1.0875, -1.0469, -4.0155)
(-1.5923, -0.8914, -4.0357)
(1.773, -0.9865, -4.7752)
(1.2055, -0.9291, -4.4894)
(0.6538, -0.9314, -4.21)
(0.0469, -0.9633, -4.2059)
(-0.5996, -0.9244, -4.3647)
(-1.2433, -1.0224, -4.4049)
(-1.7629, -1.0319, -4.3011)
(1.6743, -0.5735, -5.1466)
(1.1346, -0.4682, -4.7683)
(0.6117, -0.6346, -4.6285)
(0.0336, -0.856, -4.7447)
(-0.6397, -0.8382, -4.8545)
(-1.301, -0.8404, -4.8889)
(-1.8296, -0.7923, -4.8262)
(1.5161, -0.2574, -5.5117)
(0.9752, -0.2018, -5.1522)
(0.5252, -0.5039, -5.089)
(0.0441, -0.8503, -5.2312)
(-0.6221, -0.8725, -5.3303)
(-1.2919, -0.7435, -5.3501)
(-1.8303, -0.5823, -5.2747)
(-1.9806, -2.4192, 3.4844)
(-2.4587, -2.5902, 3.2866)
(-3.0348, -2.8101, 2.9645)
(-3.5921, -2.989, 2.5699)
(-4.1276, -3.173, 2.148)
(-4.6561, -3.2827, 1.6868)
(-5.2096, -3.3638, 1.2705)
(-5.7965, -3.5113, 0.9817)
(-6.4568, -3.3037, 1.0563)
(-4.9355, -2.666, 0.1682)
(-5.2726, -2.5153, 0.0325)
(-5.7902, -2.2509, 0.0593)
(-6.3186, -2.1445, 0.3336)
(-6.668, -2.3765, 0.6914)
(-6.6525, -2.8724, 0.9692)
(-2.3163, -1.5448, 3.7243)
(-2.8012, -1.7871, 3.4915)
(-3.3708, -2.034, 3.1778)
(-3.9125, -2.2441, 2.7913)
(-4.446, -2.4648, 2.4229)
(-4.9737, -2.6429, 2.0203)
(-5.5383, -2.7373, 1.5949)
(-6.1627, -2.8065, 1.2541)
(-2.2956, -0.9724, 3.5917)
(-2.8505, -1.2403, 3.3015)
(-3.4183, -1.4947, 2.9675)
(-3.956, -1.7178, 2.5868)
(-4.5109, -1.904, 2.238)
(-5.084, -2.0864, 1.8562)
(-5.6656, -2.2541, 1.4102)
(-6.2455, -2.3235, 1.0211)
(-1.2228, 0.3833, 3.5984)
(-1.7163, -0.083, 3.4796)
(-2.2477, -0.482, 3.2407)
(-2.7976, -0.8095, 2.9083)
(-3.3059, -1.1056, 2.5531)
(-3.8017, -1.3447, 2.1643)
(-4.3494, -1.4972, 1.8394)
(-4.8972, -1.6987, 1.4773)
(-5.3902, -1.9486, 1.057)
(-5.9119, -2.0916, 0.6952)
(-1.3657, 0.6983, 3.2318)
(-1.7764, 0.2357, 2.9967)
(-2.2298, -0.1546, 2.7033)
(-2.6794, -0.5444, 2.3857)
(-3.067, -0.9594, 2.0532)
(-3.5138, -1.1672, 1.6933)
(-4.0025, -1.3151, 1.3981)
(-4.4607, -1.6078, 1.0926)
(-4.9153, -1.8908, 0.7584)
(-5.4, -2.1366, 0.4406)
(-1.5148, 1.0383, 2.7432)
(-1.7857, 0.512, 2.4528)
(-2.1314, 0.0689, 2.1341)
(-2.5024, -0.3817, 1.8323)
(-2.7714, -0.9201, 1.543)
(-3.17, -1.1458, 1.2171)
(-3.5978, -1.3629, 0.971)
(-3.9931, -1.7385, 0.725)
(-4.4871, -2.0219, 0.5138)
(-4.9357, -2.3331, 0.359)
(-1.6338, 1.3228, 2.2078)
(-1.7645, 0.7617, 1.9095)
(-1.9718, 0.263, 1.5815)
(-2.2818, -0.2425, 1.2825)
(-2.478, -0.8338, 1.0223)
(-2.8249, -1.1822, 0.7159)
(-3.2111, -1.5376, 0.5027)
(-3.6249, -1.9228, 0.3178)
(-4.1308, -2.1364, 0.3398)
(-4.5837, -2.447, 0.4222)
(-1.748, 1.5737, 1.6536)
(-1.8187, 0.999, 1.3644)
(-1.8499, 0.4387, 1.0412)
(-2.0312, -0.1217, 0.7445)
(-2.2056, -0.7193, 0.4944)
(-2.4956, -1.1888, 0.2234)
(-2.8061, -1.6249, 0.0331)
(-1.8345, 1.804, 1.0886)
(-1.9554, 1.2176, 0.8171)
(-1.9006, 0.6173, 0.5048)
(-1.8961, 0.0262, 0.2061)
(-2.0051, -0.5646, -0.0446)
(-2.224, -1.1136, -0.2792)
(-2.4726, -1.5609, -0.4639)
(-1.8711, 2.0173, 0.5156)
(-2.0482, 1.4226, 0.2574)
(-2.0633, 0.8106, -0.0362)
(-1.9989, 0.2198, -0.332)
(-1.9799, -0.3595, -0.5902)
(-2.0812, -0.9353, -0.8132)
(-2.2663, -1.4048, -0.9989)
(-1.8694, 2.2214, -0.0553)
(-2.017, 1.6162, -0.3117)
(-2.1083, 1.0019, -0.5899)
(-2.1483, 0.4155, -0.8689)
(-2.113, -0.1472, -1.1309)
(-2.0942, -0.7178, -1.3627)
(-2.1471, -1.205, -1.5484)
(-1.8145, 2.3831, -0.6168)
(-1.8278, 1.7678, -0.8525)
(-1.9365, 1.1618, -1.1315)
(-2.1171, 0.5978, -1.4145)
(-2.2077, 0.0436, -1.6845)
(-2.1626, -0.5226, -1.9272)
(-2.057, -0.9967, -2.1029)
(-1.8594, 2.4613, -1.1725)
(-1.7318, 1.8691, -1.3794)
(-1.6745, 1.2826, -1.6479)
(-1.8139, 0.694, -1.8579)
(-1.9516, 0.1564, -2.0928)
(-1.9205, -0.3628, -2.3566)
(-1.8022, -0.7952, -2.5804)
(-2.0237, 2.4916, -1.7309)
(-1.9021, 1.9339, -1.9174)
(-1.6693, 1.3662, -2.175)
(-1.6635, 0.7471, -2.2911)
(-1.7475, 0.2418, -2.4725)
(-1.6973, -0.2315, -2.7817)
(-1.5516, -0.6389, -3.0806)
(-1.9359, 2.4625, -2.2311)
(-2.0588, 1.8992, -2.4067)
(-1.9628, 1.3263, -2.6694)
(-1.9408, 0.7402, -2.7606)
(-1.963, 0.306, -2.9351)
(-1.8199, -0.1215, -3.3036)
(-1.5998, -0.511, -3.6066)
(-1.8451, 2.5355, -2.7069)
(-2.2056, 1.9758, -2.8498)
(-2.3277, 1.3738, -3.0405)
(-2.3373, 0.7532, -3.1294)
(-2.3086, 0.2303, -3.2643)
(-2.1144, -0.2614, -3.5691)
(-1.8745, -0.6657, -3.8434)
(-1.9111, 2.7122, -3.2529)
(-2.1982, 2.1495, -3.2853)
(-2.2754, 1.5068, -3.2985)
(-2.2923, 0.8323, -3.3976)
(-2.2835, 0.1724, -3.5456)
(-2.2582, -0.3979, -3.8166)
(-2.112, -0.7925, -4.1147)
(-1.8444, 2.7378, -3.8141)
(-2.0196, 2.1308, -3.7624)
(-2.1341, 1.513, -3.6349)
(-2.2777, 0.8884, -3.6301)
(-2.2491, 0.2941, -3.8343)
(-2.2155, -0.1805, -4.2392)
(-2.1533, -0.5447, -4.6165)
(-1.7504, 2.5863, -4.0665)
(-2.0212, 2.0757, -3.9505)
(-2.3624, 1.5473, -3.9363)
(-2.4856, 0.9787, -3.8828)
(-2.4032, 0.4861, -4.0768)
(-2.3711, 0.0485, -4.5489)
(-2.3055, -0.3473, -4.9385)
(-2.239, -2.0043, 3.706)
(-2.6616, -2.2618, 3.484)
(-3.2274, -2.512, 3.1771)
(-3.7657, -2.7186, 2.7852)
(-4.2894, -2.9279, 2.3936)
(-4.7621, -3.0686, 1.9369)
(-5.2711, -3.1335, 1.5007)
(-5.9207, -3.2344, 1.2314)
