(2.2657, 2.1229, -1.8942)
(2.9774, -1.5688, -1.8581)
(3.1978, -0.9236, -1.9179)
(3.2343, -0.2495, -2.0256)
(3.1, 0.4043, -2.1554)
(2.862, 1.014, -2.2845)
(2.5918, 1.5975, -2.4096)
(2.3649, 2.0927, -2.5187)
(3.1363, -1.6766, -2.4385)
(3.3277, -1.0251, -2.5056)
(3.3271, -0.3501, -2.6202)
(3.1693, 0.3055, -2.7558)
(2.9225, 0.9293, -2.8939)
(2.657, 1.5346, -3.0282)
(2.4521, 2.0495, -3.1413)
(3.2903, -1.7815, -3.0206)
(3.453, -1.1253, -3.0944)
(3.4159, -0.4517, -3.2151)
(3.2341, 0.1995, -3.3538)
(2.9778, 0.8269, -3.4957)
(2.712, 1.444, -3.6358)
(2.5148, 1.9693, -3.7528)
(3.44, -1.8838, -3.6039)
(3.5741, -1.2246, -3.684)
(3.4999, -0.5548, -3.8103)
(3.2924, 0.0892, -3.9511)
(3.0246, 0.7128, -4.0936)
(2.7547, 1.3306, -4.2349)
(2.5538, 1.8571, -4.3538)
(3.5853, -1.9837, -4.1843)
(3.69, -1.3228, -4.2702)
(3.5776, -0.6591, -4.4018)
(3.3428, -0.024, -4.5442)
(3.0615, 0.594, -4.6867)
(2.7869, 1.21, -4.8281)
(2.5866, 1.7376, -4.9492)
(3.7071, -2.0678, -4.6781)
(3.7839, -1.4056, -4.763)
(3.6376, -0.7486, -4.8984)
(3.3793, -0.122, -5.0417)
(3.0869, 0.4911, -5.1841)
(2.8092, 1.1059, -5.3255)
(2.6145, 1.6328, -5.4424)
(0.4164, 2.0211, 4.3092)
(0.6556, 2.5018, 4.2345)
(1.0161, 3.0832, 4.1514)
(1.377, 3.671, 4.069)
(1.7366, 4.2588, 3.9754)
(2.0898, 4.8443, 3.8531)
(2.44, 5.426, 3.7101)
(2.8002, 5.9988, 3.5841)
(2.6845, 6.6898, 3.404)
(3.0848, 5.2096, 2.0149)
(3.0288, 5.6007, 1.7645)
(2.8328, 6.0596, 1.7178)
(2.5491, 6.4645, 2.0377)
(2.3601, 6.749, 2.5215)
(2.4265, 6.8225, 3.0637)
(-0.3913, 2.4809, 3.941)
(-0.033, 2.931, 3.8336)
(0.3412, 3.4947, 3.7437)
(0.706, 4.0675, 3.6585)
(1.1067, 4.5999, 3.5055)
(1.4747, 5.1526, 3.3569)
(1.7987, 5.748, 3.2481)
(2.1342, 6.3358, 3.1474)
(-0.7511, 2.5814, 3.4962)
(-0.3789, 3.1273, 3.3977)
(0.0036, 3.6934, 3.3054)
(0.431, 4.1922, 3.1866)
(0.8492, 4.6797, 3.0079)
(1.2197, 5.2208, 2.84)
(1.6008, 5.7725, 2.7074)
(2.0028, 6.3098, 2.5968)
(-1.6675, 1.5071, 2.7855)
(-1.3511, 2.0723, 2.895)
(-0.9714, 2.6473, 2.9312)
(-0.5776, 3.2491, 2.8618)
(-0.1283, 3.7401, 2.7777)
(0.372, 4.1377, 2.6255)
(0.8197, 4.5865, 2.4558)
(1.2586, 5.0739, 2.3328)
(1.6874, 5.5804, 2.1924)
(2.1292, 6.0777, 2.0744)
(-1.7562, 1.5736, 2.2968)
(-1.4233, 2.16, 2.3188)
(-1.0312, 2.7233, 2.3068)
(-0.6038, 3.2715, 2.2583)
(-0.0884, 3.6875, 2.1996)
(0.4757, 3.9791, 2.1142)
(1.022, 4.3026, 2.0416)
(1.5237, 4.7246, 1.9446)
(1.9416, 5.2267, 1.7761)
(2.3917, 5.7104, 1.6796)
(-1.8457, 1.6344, 1.6989)
(-1.4537, 2.1984, 1.7029)
(-1.0089, 2.7224, 1.6903)
(-0.5277, 3.2074, 1.6653)
(0.0347, 3.5549, 1.6599)
(0.6667, 3.7507, 1.6535)
(1.2953, 3.9483, 1.6753)
(1.7939, 4.321, 1.5946)
(2.2139, 4.8157, 1.4575)
(2.6589, 5.2657, 1.5455)
(-1.8624, 1.6437, 1.0944)
(-1.4236, 2.1767, 1.0972)
(-0.9285, 2.6548, 1.096)
(-0.3906, 3.0792, 1.0953)
(0.2178, 3.3427, 1.1453)
(0.8688, 3.446, 1.2175)
(1.5227, 3.5712, 1.2844)
(2.0416, 3.9338, 1.29)
(2.429, 4.4369, 1.3689)
(2.8065, 4.8672, 1.6973)
(-1.7828, 1.5884, 0.4965)
(-1.3373, 2.1166, 0.5002)
(-0.8173, 2.5608, 0.5112)
(-0.2428, 2.9356, 0.5307)
(0.3749, 3.1711, 0.5972)
(1.0228, 3.177, 0.742)
(1.6317, 3.1589, 0.8731)
(-1.6332, 1.4845, -0.081)
(-1.1975, 2.0201, -0.0774)
(-0.7107, 2.4958, -0.0711)
(-0.1434, 2.8488, -0.0474)
(0.4784, 3.0099, 0.0357)
(1.1059, 2.9692, 0.1956)
(1.635, 2.863, 0.3553)
(-1.5512, 1.4298, -0.6657)
(-1.1303, 1.9771, -0.6593)
(-0.6557, 2.4652, -0.6594)
(-0.0801, 2.7626, -0.6308)
(0.5437, 2.8285, -0.5254)
(1.1527, 2.7592, -0.3581)
(1.6667, 2.6559, -0.2058)
(-1.6214, 1.4827, -1.2597)
(-1.1795, 2.0107, -1.2574)
(-0.6365, 2.405, -1.2514)
(-0.0142, 2.5866, -1.1984)
(0.6043, 2.6014, -1.0748)
(1.2048, 2.5386, -0.9118)
(1.721, 2.4755, -0.778)
(-1.716, 1.5487, -1.8527)
(-1.2081, 2.0023, -1.8534)
(-0.5905, 2.2624, -1.8287)
(0.0583, 2.3364, -1.7422)
(0.6796, 2.3381, -1.614)
(1.2865, 2.3296, -1.474)
(1.8092, 2.3417, -1.3672)
(-1.7507, 1.5657, -2.4559)
(-1.1833, 1.9128, -2.4408)
(-0.5195, 2.0424, -2.3842)
(0.1451, 2.0722, -2.2828)
(0.7794, 2.1125, -2.1705)
(1.3944, 2.2017, -2.0604)
(1.9199, 2.2904, -1.9769)
(-1.7346, 1.5369, -3.0585)
(-1.122, 1.7726, -3.0191)
(-0.4398, 1.8311, -2.944)
(0.2329, 1.9067, -2.8548)
(0.8759, 2.0397, -2.7616)
(1.4976, 2.206, -2.6678)
(2.0319, 2.2976, -2.5976)
(-1.6874, 1.4881, -3.6604)
(-1.0527, 1.6737, -3.608)
(-0.3717, 1.7461, -3.5328)
(0.2937, 1.9035, -3.4524)
(0.9379, 2.114, -3.3656)
(1.5806, 2.2709, -3.2805)
(2.1326, 2.2941, -3.2181)
(-1.6308, 1.4487, -4.264)
(-0.9978, 1.6589, -4.2085)
(-0.3276, 1.7928, -4.1332)
(0.3238, 2.0075, -4.05)
(0.9758, 2.2147, -3.9665)
(1.6418, 2.2952, -3.8903)
(2.2022, 2.2417, -3.8303)
(-1.5657, 1.4199, -4.8662)
(-0.9581, 1.7034, -4.808)
(-0.3044, 1.9053, -4.7285)
(0.3452, 2.1268, -4.646)
(1.0116, 2.2715, -4.5692)
(1.6868, 2.2631, -4.4969)
(2.2427, 2.1486, -4.4334)
(-1.4822, 1.3838, -5.4609)
(-0.9187, 1.7556, -5.4027)
(-0.2848, 2.014, -5.3208)
(0.3729, 2.2019, -5.2425)
(1.0527, 2.2668, -5.1702)
(1.7279, 2.1923, -5.0966)
(2.279, 2.0431, -5.0311)
(-1.3968, 1.3426, -5.9622)
(-0.8864, 1.7959, -5.9015)
(-0.2684, 2.0867, -5.8201)
(0.4029, 2.2217, -5.7458)
(1.0901, 2.2264, -5.674)
(1.7636, 2.1198, -5.5985)
(2.3093, 1.9596, -5.5283)
(-0.0406, 2.3214, 4.2111)
(0.3102, 2.7254, 4.1354)
(0.684, 3.2957, 4.0492)
(1.0497, 3.8788, 3.9692)
(1.4241, 4.4498, 3.8605)
(1.7782, 5.0289, 3.7357)
(2.1078, 5.6232, 3.6122)
(2.4432, 6.2099, 3.4918)
(-4.7179, -5.3621, 3.526)
(-3.5961, -4.8691, 1.9543)
(-3.6956, -5.147, 1.7092)
(-3.6942, -5.5042, 1.8341)
(-3.7936, -5.6927, 2.3752)
(-4.0119, -5.736, 2.9342)
(-4.368, -5.6062, 3.3689)
(-1.2913, -1.3605, 4.2002)
(-1.6404, -1.8316, 4.1374)
(-2.0393, -2.3962, 4.0723)
(-2.442, -2.9585, 3.997)
(-2.8466, -3.514, 3.8944)
(-3.2521, -4.0587, 3.7551)
(-3.6562, -4.5979, 3.5989)
(-4.052, -5.1398, 3.4639)
(-0.7789, -1.5627, 3.9777)
(-1.1635, -2.1189, 3.9231)
(-1.5628, -2.701, 3.8795)
(-1.9736, -3.2528, 3.7943)
(-2.3946, -3.7812, 3.6506)
(-2.8184, -4.292, 3.4634)
(-3.2414, -4.7986, 3.2643)
(-3.6658, -5.3025, 3.0798)
(0.6308, -0.826, 3.6524)
(0.1661, -1.2974, 3.6799)
(-0.3209, -1.7958, 3.6454)
(-0.7432, -2.3898, 3.5914)
(-1.1746, -2.9336, 3.5185)
(-1.6494, -3.3998, 3.3714)
(-2.1443, -3.8287, 3.1846)
(-2.581, -4.2962, 2.9669)
(-2.9819, -4.8036, 2.7405)
(-3.4183, -5.2904, 2.5357)
(0.846, -0.9746, 3.2196)
(0.4394, -1.5184, 3.2084)
(0.0074, -2.057, 3.1709)
(-0.4399, -2.5913, 3.1151)
(-0.9596, -2.9932, 2.9986)
(-1.5345, -3.3019, 2.8193)
(-2.094, -3.6437, 2.6251)
(-2.518, -4.1068, 2.4019)
(-2.8699, -4.6479, 2.1706)
(-3.2861, -5.1497, 1.9713)
(1.0946, -1.1452, 2.6835)
(0.6964, -1.7126, 2.673)
(0.2596, -2.2467, 2.6353)
(-0.2434, -2.7014, 2.5566)
(-0.8448, -2.9505, 2.4204)
(-1.4871, -3.1079, 2.2563)
(-2.0715, -3.3988, 2.0712)
(-2.5039, -3.8617, 1.8485)
(-2.8779, -4.3896, 1.6443)
(-3.3066, -4.8379, 1.6104)
(1.3262, -1.3031, 2.1371)
(0.9305, -1.881, 2.1303)
(0.4787, -2.408, 2.0877)
(-0.0723, -2.8095, 1.9867)
(-0.7122, -2.9922, 1.8404)
(-1.3852, -3.0586, 1.6828)
(-2.0319, -3.2148, 1.5106)
(-2.549, -3.5958, 1.3732)
(-2.9383, -4.1036, 1.3977)
(-3.3031, -4.5356, 1.6653)
(1.5407, -1.4488, 1.5843)
(1.1436, -2.0336, 1.5776)
(0.6795, -2.5582, 1.5305)
(0.0975, -2.9148, 1.4153)
(-0.5625, -3.034, 1.2658)
(-1.2379, -3.0205, 1.1204)
(-1.8718, -3.0139, 0.9834)
(1.7218, -1.5677, 1.0153)
(1.3149, -2.1415, 1.0023)
(0.8351, -2.645, 0.9476)
(0.2374, -2.9246, 0.8314)
(-0.4189, -2.958, 0.6929)
(-1.0725, -2.9001, 0.5673)
(-1.6306, -2.8383, 0.4655)
(1.8931, -1.6775, 0.4397)
(1.4686, -2.2273, 0.4169)
(0.9627, -2.6844, 0.3514)
(0.3589, -2.8974, 0.2408)
(-0.2773, -2.896, 0.1181)
(-0.9057, -2.8442, 0.0018)
(-1.442, -2.7814, -0.0976)
(2.076, -1.7967, -0.1318)
(1.6303, -2.3225, -0.1646)
(1.0926, -2.7292, -0.2428)
(0.4802, -2.9127, -0.3537)
(-0.1425, -2.9122, -0.468)
(-0.7574, -2.8548, -0.5794)
(-1.2836, -2.7813, -0.6785)
(2.2573, -1.9161, -0.7043)
(1.7884, -2.4176, -0.747)
(1.2227, -2.7822, -0.8366)
(0.5984, -2.946, -0.9514)
(-0.0249, -2.9525, -1.0647)
(-0.6394, -2.8984, -1.1766)
(-1.1648, -2.8267, -1.2782)
(2.4311, -2.0303, -1.2798)
(1.9403, -2.5071, -1.3317)
(1.351, -2.8343, -1.4314)
(0.7114, -2.9798, -1.5532)
(0.0759, -2.9919, -1.6723)
(-0.5496, -2.951, -1.7892)
(-1.0832, -2.9016, -1.8946)
(2.5977, -2.1393, -1.8582)
(2.0875, -2.5913, -1.9182)
(1.4791, -2.8837, -2.0263)
(0.8238, -3.0101, -2.1562)
(0.1695, -3.0241, -2.2851)
(-0.4731, -2.9996, -2.41)
(-1.0174, -2.9821, -2.5189)
(2.7585, -2.244, -2.4387)
(2.2309, -2.6713, -2.5061)
(1.6073, -2.9295, -2.621)
(0.9414, -3.0348, -2.7567)
(0.2706, -3.0466, -2.8946)
(-0.3903, -3.0356, -3.0286)
(-0.9443, -3.0469, -3.1415)
(2.9145, -2.3452, -3.0209)
(2.3713, -2.7474, -3.0951)
(1.735, -2.971, -3.2161)
(1.0639, -3.0526, -3.3548)
(0.386, -3.0574, -3.4965)
(-0.2858, -3.0516, -3.6363)
(-0.8465, -3.075, -3.753)
(3.0666, -2.4433, -3.6042)
(2.5092, -2.8199, -3.6849)
(1.8621, -3.0076, -3.8115)
(1.1877, -3.0628, -3.9522)
(0.509, -3.0561, -4.0945)
(-0.1651, -3.0475, -4.2355)
(-0.7282, -3.069, -4.3541)
(3.2146, -2.5385, -4.1847)
(2.6442, -2.8881, -4.2713)
(1.9879, -3.038, -4.403)
(1.3114, -3.0646, -4.5453)
(0.6326, -3.0439, -4.6876)
(-0.0417, -3.0311, -4.8288)
(-0.6057, -3.0544, -4.9496)
(3.3391, -2.6181, -4.6786)
(2.7565, -2.942, -4.7642)
(2.0934, -3.0579, -4.8997)
(1.4157, -3.0598, -5.0429)
(0.737, -3.0274, -5.185)
(0.0626, -3.0123, -5.3263)
(-0.4983, -3.0414, -5.4428)
(-1.7022, -1.1606, 4.3099)
(-2.0537, -1.5664, 4.235)
(-2.4513, -2.123, 4.1516)
(-2.8545, -2.6827, 4.0691)
(-3.2584, -3.2409, 3.9757)
(-3.6627, -3.7923, 3.8533)
(-4.0645, -4.3395, 3.7104)
(-4.4544, -4.8925, 3.5846)
(-5.136, -5.0527, 3.4036)
(-3.6148, -4.8605, 2.0119)
(-3.9979, -4.9576, 1.762)
(-4.4986, -4.9492, 1.7172)
(-4.981, -4.8418, 2.0375)
(-5.3159, -4.7763, 2.5214)
(-5.358, -4.8657, 3.0635)
(-2.4378, -0.5923, 3.9401)
(-2.7144, -1.0967, 3.8324)
(-3.0919, -1.6585, 3.7446)
(-3.4802, -2.2158, 3.6602)
(-3.8162, -2.791, 3.506)
(-4.184, -3.3436, 3.3565)
(-4.6086, -3.8719, 3.2476)
(-5.0216, -4.4082, 3.1469)
(-2.6699, -0.2978, 3.4953)
(-3.0299, -0.8517, 3.3968)
(-3.4055, -1.4231, 3.3069)
(-3.701, -2.0099, 3.189)
(-3.9885, -2.5843, 3.0092)
(-4.3442, -3.1351, 2.8397)
(-4.707, -3.6992, 2.7068)
(-5.0482, -4.2773, 2.5963)
(-2.0285, 0.9576, 2.7857)
(-2.4286, 0.448, 2.8957)
(-2.8281, -0.113, 2.9352)
(-3.2305, -0.7073, 2.8665)
(-3.4982, -1.3186, 2.7797)
(-3.6712, -1.9351, 2.6277)
(-3.9107, -2.5228, 2.4564)
(-4.1922, -3.1155, 2.3316)
(-4.4959, -3.706, 2.1918)
(-4.7852, -4.3055, 2.0743)
(-2.1206, 1.0032, 2.2953)
(-2.5384, 0.4718, 2.3183)
(-2.9362, -0.0873, 2.3154)
(-3.2366, -0.7023, 2.2796)
(-3.3982, -1.3476, 2.2143)
(-3.4818, -1.9719, 2.1147)
(-3.5704, -2.6016, 2.0406)
(-3.7675, -3.227, 1.944)
(-4.071, -3.806, 1.7763)
(-4.3448, -4.4076, 1.6799)
(-2.2211, 1.057, 1.6979)
(-2.6042, 0.4844, 1.7035)
(-2.9391, -0.1142, 1.6987)
(-3.1464, -0.759, 1.6912)
(-3.2254, -1.419, 1.6801)
(-3.1993, -2.0677, 1.6524)
(-3.1403, -2.7217, 1.6735)
(-3.2903, -3.3237, 1.5955)
(-3.5866, -3.9012, 1.458)
(-3.8308, -4.4863, 1.5443)
(-2.2524, 1.0716, 1.0943)
(-2.5961, 0.4719, 1.0979)
(-2.8586, -0.1631, 1.1021)
(-3.0151, -0.8288, 1.1106)
(-2.9978, -1.4977, 1.1563)
(-2.8439, -2.1389, 1.2167)
(-2.7066, -2.789, 1.2822)
(-2.8386, -3.4052, 1.2894)
(-3.1546, -3.9557, 1.368)
(-3.4063, -4.4709, 1.695)
(-2.1791, 1.0201, 0.4957)
(-2.5183, 0.4175, 0.4994)
(-2.7395, -0.2292, 0.5139)
(-2.8422, -0.9069, 0.5395)
(-2.788, -1.5688, 0.6049)
(-2.5343, -2.1695, 0.7429)
(-2.2838, -2.7268, 0.8711)
(-2.0302, 0.92, -0.0824)
(-2.383, 0.3266, -0.0809)
(-2.6411, -0.3024, -0.0727)
(-2.7208, -0.965, -0.0416)
(-2.5984, -1.6, 0.0428)
(-2.311, -2.1636, 0.197)
(-2.0095, -2.6124, 0.3543)
(-1.9488, 0.8655, -0.6672)
(-2.3192, 0.2835, -0.6647)
(-2.5792, -0.3392, -0.6624)
(-2.596, -0.987, -0.6234)
(-2.4009, -1.5877, -0.5179)
(-2.1025, -2.1256, -0.3574)
(-1.8071, -2.5593, -0.2066)
(-2.0182, 0.9149, -1.2615)
(-2.3534, 0.3159, -1.2625)
(-2.4969, -0.3343, -1.2527)
(-2.4004, -0.9771, -1.1912)
(-2.1693, -1.5538, -1.0689)
(-1.8802, -2.086, -0.9112)
(-1.6198, -2.5367, -0.7784)
(-2.1059, 0.9809, -1.8548)
(-2.3394, 0.3428, -1.8578)
(-2.3372, -0.3256, -1.8296)
(-2.1465, -0.9506, -1.7392)
(-1.9025, -1.5229, -1.6114)
(-1.6564, -2.0788, -1.4735)
(-1.463, -2.5651, -1.3676)
(-2.1307, 1.009, -2.4579)
(-2.2416, 0.355, -2.444)
(-2.1063, -0.3067, -2.3856)
(-1.8745, -0.9302, -2.2833)
(-1.6605, -1.5288, -2.1705)
(-1.4988, -2.1291, -2.0605)
(-1.3734, -2.6477, -1.9775)
(-2.0975, 1.0077, -3.0604)
(-2.0886, 0.3539, -3.0218)
(-1.8812, -0.2983, -2.9457)
(-1.6895, -0.9476, -2.8562)
(-1.558, -1.5908, -2.7627)
(-1.4635, -2.2276, -2.6688)
(-1.3363, -2.755, -2.5981)
(-2.0341, 0.9837, -3.6622)
(-1.9727, 0.3276, -3.6108)
(-1.7784, -0.329, -3.5348)
(-1.6623, -1.0031, -3.4541)
(-1.5995, -1.6779, -3.3672)
(-1.4883, -2.3302, -3.2817)
(-1.2934, -2.8477, -3.2185)
(-1.9798, 0.9445, -4.2657)
(-1.9431, 0.2811, -4.2113)
(-1.8059, -0.3887, -4.1352)
(-1.7434, -1.0721, -4.0522)
(-1.6731, -1.7527, -3.9686)
(-1.4846, -2.3971, -3.8917)
(-1.218, -2.8931, -3.8307)
(-1.9286, 0.8933, -4.868)
(-1.968, 0.2258, -4.811)
(-1.8972, -0.4548, -4.7312)
(-1.8392, -1.1388, -4.6491)
(-1.7077, -1.8085, -4.5718)
(-1.4368, -2.4274, -4.4982)
(-1.1168, -2.8962, -4.4339)
(-1.8569, 0.8306, -5.4625)
(-1.9892, 0.169, -5.4062)
(-1.9798, -0.5156, -5.3247)
(-1.8913, -1.1942, -5.2463)
(-1.6853, -1.8457, -5.1729)
(-1.3558, -2.4398, -5.098)
(-1.0059, -2.8908, -5.0317)
(-1.7809, 0.7683, -5.9636)
(-2.0037, 0.123, -5.9056)
(-2.0319, -0.5595, -5.8251)
(-1.8949, -1.2304, -5.7499)
(-1.6335, -1.866, -5.6767)
(-1.2762, -2.4466, -5.6001)
(-0.9184, -2.8886, -5.529)
(-2.1566, -0.8542, 4.2114)
(-2.3933, -1.3339, 4.1355)
(-2.7755, -1.8985, 4.0495)
(-3.1727, -2.4606, 3.9697)
(-3.5546, -3.0263, 3.8602)
(-3.9525, -3.576, 3.7351)
(-4.3743, -4.1089, 3.6119)
(-4.7865, -4.6446, 3.4916)
