(5.259, -0.1489, 1.3319)
(2.42, -1.8899, 1.7469)
(3.0484, -1.6061, 1.6711)
(5.6893, 0.0903, 1.5275)
(3.6649, -1.2921, 1.6179)
(4.2727, -0.9563, 1.5753)
(6.1185, 0.342, 1.7214)
(0.3747, -2.0736, 2.3557)
(4.8758, -0.6168, 1.5442)
(1.0638, -2.0331, 2.4269)
(5.4258, -0.3304, 1.4963)
(1.7882, -1.9733, 2.4136)
(2.523, -1.8891, 2.2853)
(3.2166, -1.7441, 2.1524)
(5.9317, -0.0562, 1.462)
(3.8778, -1.5409, 2.0309)
(6.3572, 0.2481, 1.4544)
(4.5143, -1.2768, 1.9105)
(5.1242, -0.9473, 1.8175)
(5.6849, -0.5724, 1.835)
(1.9398, -1.764, 2.9496)
(2.6212, -1.7073, 2.838)
(3.3298, -1.6249, 2.7174)
(6.2465, -0.263, 1.8207)
(4.0209, -1.5084, 2.5931)
(6.7258, -0.0498, 1.6594)
(4.6953, -1.3393, 2.4584)
(5.3532, -1.0667, 2.3367)
(5.985, -0.7719, 2.2597)
(2.1318, -1.5057, 3.4195)
(2.7164, -1.4416, 3.3376)
(3.4071, -1.36, 3.2329)
(6.5823, -0.5313, 2.1762)
(4.1017, -1.2683, 3.1188)
(7.07, -0.3482, 2.0206)
(4.7992, -1.1656, 3.0019)
(5.5133, -0.9992, 2.8719)
(2.2111, -1.1975, 3.7538)
(2.7474, -1.1039, 3.6933)
(6.2104, -0.8447, 2.7374)
(3.4313, -1.0295, 3.602)
(4.1205, -0.9522, 3.5005)
(6.8373, -0.7382, 2.5968)
(4.8144, -0.8837, 3.4101)
(7.3334, -0.6066, 2.4459)
(5.5161, -0.7877, 3.2965)
(6.2146, -0.7054, 3.1605)
(6.8808, -0.662, 3.0422)
(7.3665, -0.6392, 2.887)
(7.3356, -0.255, 3.3658)
(6.3702, -0.1665, 1.9833)
(6.557, 0.1093, 1.9488)
(6.7454, 0.5087, 2.1164)
(6.9946, 0.7348, 2.6113)
(7.2041, 0.6628, 3.1646)
(7.3284, 0.2201, 3.4037)
(2.07, -0.3034, 3.9475)
(2.6511, -0.2401, 3.8647)
(3.3366, -0.1724, 3.7856)
(4.0222, -0.1088, 3.696)
(4.7, -0.0506, 3.5735)
(5.3888, -0.0297, 3.5229)
(6.0595, 0.0126, 3.5021)
(6.7474, 0.1133, 3.4437)
(1.8699, 0.2038, 3.7838)
(2.5385, 0.2891, 3.6826)
(3.2347, 0.3484, 3.5675)
(3.9176, 0.391, 3.4419)
(4.5965, 0.461, 3.3286)
(5.3056, 0.4858, 3.292)
(5.9775, 0.4909, 3.2847)
(6.6335, 0.5559, 3.2429)
(0.3404, 0.6903, 3.4435)
(1.0069, 0.6167, 3.4466)
(1.708, 0.6153, 3.3881)
(2.4255, 0.664, 3.2543)
(3.1127, 0.6707, 3.106)
(3.7817, 0.6578, 2.9524)
(4.4472, 0.6763, 2.8342)
(5.1263, 0.6865, 2.7761)
(5.8073, 0.666, 2.7518)
(6.4443, 0.6546, 2.7101)
(0.331, 0.9723, 3.0425)
(0.9774, 0.8886, 2.9367)
(1.6556, 0.8849, 2.828)
(2.3362, 0.8337, 2.6865)
(2.994, 0.7215, 2.5372)
(3.6477, 0.635, 2.3791)
(4.3098, 0.5757, 2.2496)
(4.9632, 0.5703, 2.172)
(5.6317, 0.5444, 2.2062)
(6.2408, 0.4443, 2.2457)
(0.3066, 1.2537, 2.5139)
(0.9197, 1.0772, 2.3536)
(1.5905, 1.0174, 2.2301)
(2.2427, 0.8645, 2.0914)
(2.8726, 0.6313, 1.9554)
(3.5151, 0.4692, 1.8077)
(4.1754, 0.3597, 1.6776)
(4.8268, 0.3138, 1.6266)
(5.4506, 0.2126, 1.8111)
(6.049, 0.0595, 2.0227)
(0.2883, 1.5283, 1.974)
(0.8559, 1.2395, 1.781)
(1.4978, 1.068, 1.6347)
(2.129, 0.8413, 1.4991)
(2.741, 0.55, 1.3696)
(3.3736, 0.3229, 1.2333)
(4.0198, 0.1155, 1.1126)
(4.6587, -0.0099, 1.19)
(5.2847, -0.0908, 1.516)
(5.8938, -0.1793, 1.8588)
(0.3108, 1.8327, 1.4525)
(0.8507, 1.4739, 1.2425)
(1.4241, 1.1592, 1.0538)
(2.0252, 0.8618, 0.9087)
(2.6244, 0.552, 0.7832)
(3.2274, 0.2728, 0.6551)
(3.7689, -0.0244, 0.5366)
(0.3585, 2.1472, 0.9411)
(0.9219, 1.8169, 0.7562)
(1.4549, 1.4328, 0.5428)
(2.0219, 1.085, 0.3794)
(2.5917, 0.7603, 0.2502)
(3.1138, 0.4085, 0.1071)
(3.4786, 0.035, -0.0292)
(0.3934, 2.4406, 0.4159)
(1.0045, 2.1789, 0.2788)
(1.5599, 1.8174, 0.0867)
(2.1052, 1.4584, -0.0848)
(2.6121, 1.0929, -0.2387)
(3.0011, 0.6461, -0.4153)
(3.2172, 0.1876, -0.5768)
(0.4162, 2.7316, -0.1139)
(1.0512, 2.5037, -0.2305)
(1.6319, 2.1709, -0.3992)
(2.1612, 1.803, -0.5742)
(2.5741, 1.374, -0.7547)
(2.8223, 0.8493, -0.9466)
(2.9367, 0.356, -1.1147)
(0.4381, 3.0329, -0.6332)
(1.0642, 2.7945, -0.7636)
(1.643, 2.4556, -0.9319)
(2.1425, 2.0581, -1.111)
(2.4206, 1.564, -1.2807)
(2.5623, 1.0066, -1.4698)
(2.6475, 0.5246, -1.6587)
(0.3974, 3.2321, -1.1809)
(1.007, 2.9958, -1.3228)
(1.532, 2.5927, -1.4819)
(1.9185, 2.1043, -1.5576)
(2.078, 1.5881, -1.6868)
(2.2158, 1.0864, -1.9528)
(2.3243, 0.6617, -2.1914)
(0.2774, 3.2296, -1.7504)
(0.8393, 3.0202, -1.8737)
(1.2705, 2.5182, -1.9813)
(1.6071, 1.9695, -1.9575)
(1.8548, 1.5739, -2.1141)
(2.0884, 1.2235, -2.5055)
(2.2058, 0.8438, -2.7993)
(0.2319, 2.9439, -2.1977)
(0.8144, 2.9015, -2.333)
(1.2356, 2.5094, -2.4344)
(1.6042, 2.0048, -2.4086)
(1.9702, 1.7366, -2.6172)
(2.2314, 1.4632, -3.0528)
(2.3275, 1.0883, -3.3864)
(0.2112, 2.7214, -2.6374)
(0.8666, 2.7209, -2.7803)
(1.4169, 2.6198, -2.8193)
(1.8748, 2.3166, -2.754)
(2.3031, 1.9842, -2.9082)
(2.5888, 1.6004, -3.2643)
(2.6628, 1.1735, -3.5799)
(0.1924, 3.0044, -3.0085)
(0.8293, 2.8597, -3.1899)
(1.4695, 2.7848, -3.208)
(2.0651, 2.6039, -3.1448)
(2.6011, 2.2421, -3.2206)
(2.9135, 1.771, -3.4934)
(2.9292, 1.2939, -3.7843)
(0.253, 3.5195, -3.2508)
(0.8963, 3.3718, -3.3965)
(1.5457, 3.1815, -3.4743)
(2.1694, 2.9299, -3.5253)
(2.6927, 2.5727, -3.6761)
(2.9149, 2.0786, -3.9805)
(2.8653, 1.598, -4.2843)
(0.2831, 3.81, -3.5946)
(0.9339, 3.6144, -3.6155)
(1.5489, 3.331, -3.5971)
(2.1318, 3.0516, -3.7141)
(2.6336, 2.7691, -4.0325)
(2.8548, 2.339, -4.4018)
(2.8208, 1.8587, -4.7056)
(2.1819, -0.7546, 3.9491)
(2.72, -0.7294, 3.8614)
(3.4006, -0.6627, 3.7845)
(4.0838, -0.5934, 3.6982)
(4.7591, -0.5367, 3.5911)
(5.4242, -0.4859, 3.4931)
(6.0889, -0.4244, 3.3948)
(6.796, -0.3561, 3.3177)
(-0.1479, -0.8276, -6.0663)
(-0.4037, -0.3873, -5.705)
(-0.6925, 0.0474, -5.3671)
(-1.2644, 0.373, -5.2661)
(-1.8648, 0.6958, -5.2275)
(-2.3693, 1.1215, -5.0726)
(-0.2045, -1.1331, -5.6611)
(-0.5572, -0.7078, -5.3568)
(-2.68, 1.5421, -4.8532)
(-0.8493, -0.2375, -4.9887)
(-1.3238, 0.1504, -4.8202)
(-1.9111, 0.4623, -4.791)
(-2.4301, 0.8504, -4.6518)
(-2.7251, 1.2811, -4.4273)
(-0.2485, -1.4674, -5.1617)
(-0.677, -1.065, -4.9087)
(-0.9802, -0.5683, -4.5301)
(-1.3737, -0.1498, -4.332)
(-1.9371, 0.1501, -4.2979)
(-2.4934, 0.5169, -4.1656)
(-2.7795, 0.9517, -3.9463)
(-0.2906, -1.7745, -4.6461)
(-0.7995, -1.4396, -4.4932)
(-1.1072, -0.9753, -4.1527)
(-1.3914, -0.5199, -3.9088)
(-1.8352, -0.1032, -3.8119)
(-2.3006, 0.3785, -3.766)
(-2.5543, 0.8859, -3.7622)
(-0.3191, -1.9677, -4.0877)
(-0.9354, -1.707, -4.0397)
(-1.3712, -1.2989, -3.8536)
(-1.6514, -0.7711, -3.6513)
(-1.8552, -0.2309, -3.4438)
(-2.0499, 0.2982, -3.4047)
(-2.244, 0.8329, -3.5855)
(-0.3165, -2.0595, -3.4889)
(-0.9638, -1.821, -3.4626)
(-1.5516, -1.4745, -3.4195)
(-1.9993, -0.9898, -3.352)
(-2.1869, -0.4431, -3.1692)
(-2.185, 0.0953, -3.02)
(-2.1864, 0.587, -3.0245)
(-0.3037, -2.1401, -2.8872)
(-0.9549, -1.914, -2.8667)
(-1.5752, -1.6244, -2.8445)
(-2.0976, -1.229, -2.8062)
(-2.4233, -0.7077, -2.7101)
(-2.4323, -0.1222, -2.5387)
(-2.3258, 0.3739, -2.3895)
(-0.2966, -2.2135, -2.2835)
(-0.9591, -2.0203, -2.2707)
(-1.5944, -1.7688, -2.2571)
(-2.1295, -1.4027, -2.2173)
(-2.482, -0.9094, -2.1169)
(-2.5869, -0.3416, -1.9516)
(-2.592, 0.1645, -1.8054)
(-0.2992, -2.2952, -1.6812)
(-0.978, -2.1566, -1.6806)
(-1.6257, -1.9386, -1.6751)
(-2.1587, -1.5705, -1.6299)
(-2.5218, -1.0748, -1.524)
(-2.7278, -0.5139, -1.3728)
(-2.8486, -0.0141, -1.2397)
(-0.3138, -2.4188, -1.0889)
(-1.0178, -2.3464, -1.1067)
(-1.6849, -2.153, -1.11)
(-2.2142, -1.7516, -1.0543)
(-2.5909, -1.2277, -0.9422)
(-2.8859, -0.6702, -0.8049)
(-3.1013, -0.1805, -0.6825)
(-0.3327, -2.5783, -0.5094)
(-1.0668, -2.5527, -0.5365)
(-1.7736, -2.3979, -0.5512)
(-2.3361, -1.981, -0.506)
(-2.7409, -1.4139, -0.3987)
(-3.088, -0.8344, -0.2634)
(-3.3651, -0.3344, -0.1331)
(-0.3379, -2.5915, 0.069)
(-1.0762, -2.5812, 0.0495)
(-1.8092, -2.5, 0.0323)
(-2.4368, -2.1649, 0.0532)
(-2.9071, -1.6099, 0.1336)
(-3.3054, -1.0198, 0.2556)
(-3.6761, -0.4698, 0.4039)
(-0.3285, -2.4506, 0.6557)
(-1.0438, -2.4443, 0.6412)
(-1.756, -2.4045, 0.6251)
(-2.3899, -2.1449, 0.6319)
(-2.9206, -1.6779, 0.6928)
(-3.4236, -1.1956, 0.7839)
(-3.94, -0.7331, 0.8439)
(-4.502, -0.4085, 0.999)
(-0.3226, -2.3106, 1.2517)
(-1.0226, -2.31, 1.2362)
(-1.7167, -2.2951, 1.2162)
(-2.365, -2.1379, 1.1871)
(-5.0345, -0.2367, 1.3597)
(-2.9686, -1.8391, 1.1682)
(-3.5678, -1.5086, 1.1587)
(-5.5135, -0.0459, 1.7673)
(-4.1677, -1.1756, 1.0921)
(-5.8284, 0.225, 1.9604)
(-4.7596, -0.8347, 1.0458)
(-0.3223, -2.174, 1.8524)
(-1.0143, -2.1599, 1.8396)
(-1.7171, -2.1474, 1.8067)
(-5.261, -0.4425, 1.195)
(-2.4249, -2.1011, 1.7385)
(-3.1082, -1.9771, 1.6468)
(-5.6372, -0.0429, 1.5287)
(-3.7647, -1.7769, 1.5435)
(-4.4016, -1.5224, 1.4291)
(-5.9414, 0.3181, 1.7751)
(-0.3226, -2.0728, 2.3481)
(-5.0218, -1.2305, 1.3297)
(-1.0075, -2.0177, 2.4088)
(-5.573, -0.8418, 1.3304)
(-1.7224, -1.9269, 2.3945)
(-2.4588, -1.8542, 2.2889)
(-3.1706, -1.7844, 2.1943)
(-5.9965, -0.3446, 1.4695)
(-3.8604, -1.6839, 2.0953)
(-6.304, 0.1062, 1.6244)
(-4.5311, -1.5243, 1.9719)
(-5.1795, -1.2981, 1.8334)
(-5.8006, -1.0566, 1.7507)
(-1.8574, -1.7233, 2.9462)
(-2.5262, -1.6131, 2.8308)
(-3.2279, -1.5129, 2.7271)
(-6.3269, -0.6987, 1.7796)
(-3.9222, -1.431, 2.638)
(-6.6953, -0.2748, 1.8626)
(-4.6099, -1.3326, 2.5376)
(-5.282, -1.1501, 2.4054)
(-5.9457, -0.9989, 2.2794)
(-2.0376, -1.4757, 3.4364)
(-2.6157, -1.3769, 3.359)
(-3.2972, -1.2646, 3.2658)
(-6.5663, -0.8588, 2.2335)
(-3.9858, -1.1711, 3.1749)
(-7.0333, -0.6058, 2.2246)
(-4.6803, -1.0979, 3.0882)
(-5.3759, -0.9741, 2.9647)
(-2.1143, -1.1795, 3.779)
(-2.651, -1.0872, 3.747)
(-6.0505, -0.8497, 2.8252)
(-3.3333, -1.0063, 3.6854)
(-4.0216, -0.9232, 3.6078)
(-6.7049, -0.8061, 2.7638)
(-4.7145, -0.8545, 3.5354)
(-7.2406, -0.7159, 2.7173)
(-5.3856, -0.7434, 3.389)
(-6.0454, -0.644, 3.229)
(-6.7153, -0.5935, 3.1815)
(-7.2416, -0.564, 3.1355)
(-7.1476, -0.0088, 3.4292)
(-5.9434, -0.0916, 1.7578)
(-6.0759, 0.1763, 1.8095)
(-6.4751, 0.5678, 2.0222)
(-6.8526, 0.7915, 2.4261)
(-7.1086, 0.7547, 2.9556)
(-7.1862, 0.4191, 3.3589)
(-2.0168, -0.2719, 3.957)
(-2.6018, -0.2182, 3.8827)
(-3.2907, -0.16, 3.8154)
(-3.9818, -0.1069, 3.7583)
(-4.6723, -0.0594, 3.7243)
(-5.3477, 0.0029, 3.6044)
(-6.0378, 0.1038, 3.472)
(-6.7017, 0.2445, 3.4243)
(-1.8499, 0.2466, 3.7882)
(-2.523, 0.3249, 3.6957)
(-3.2255, 0.3737, 3.5897)
(-3.9163, 0.3936, 3.4725)
(-4.6097, 0.4125, 3.3596)
(-5.3326, 0.4669, 3.2763)
(-6.0494, 0.5373, 3.2169)
(-6.6809, 0.6548, 3.1405)
(-0.3347, 0.7267, 3.457)
(-1.0041, 0.6989, 3.4779)
(-1.7078, 0.7066, 3.4299)
(-2.4301, 0.7462, 3.2978)
(-3.1203, 0.7199, 3.147)
(-3.7924, 0.6617, 2.9846)
(-4.4675, 0.6607, 2.8213)
(-5.1644, 0.6738, 2.7432)
(-5.8225, 0.6634, 2.7248)
(-6.4498, 0.7181, 2.6565)
(-0.3222, 1.0831, 3.1069)
(-0.9879, 1.0839, 3.051)
(-1.6578, 1.0364, 2.9175)
(-2.3313, 0.9492, 2.7558)
(-2.9747, 0.7781, 2.5926)
(-3.6151, 0.6327, 2.4234)
(-4.2631, 0.644, 2.2445)
(-4.8951, 0.6161, 2.1968)
(-5.51, 0.5123, 2.2687)
(-6.148, 0.4718, 2.2549)
(-0.3094, 1.431, 2.6163)
(-0.941, 1.3234, 2.5196)
(-1.5585, 1.1287, 2.3385)
(-2.1965, 0.9393, 2.1722)
(-2.8087, 0.6705, 2.0217)
(-3.4335, 0.4774, 1.859)
(-4.08, 0.4328, 1.6855)
(-4.6983, 0.332, 1.6786)
(-5.3022, 0.1952, 1.8965)
(-5.8577, 0.1157, 2.0276)
(-0.3028, 1.7103, 2.077)
(-0.8969, 1.5009, 1.9596)
(-1.4481, 1.1654, 1.7613)
(-2.046, 0.8833, 1.5911)
(-2.6504, 0.5872, 1.4422)
(-3.2692, 0.3562, 1.2813)
(-3.9056, 0.1598, 1.1408)
(-4.5317, -0.0161, 1.2389)
(-5.1186, -0.1099, 1.645)
(-5.6589, -0.1253, 1.9435)
(-0.2966, 1.9824, 1.5335)
(-0.8999, 1.7599, 1.4135)
(-1.4278, 1.366, 1.2113)
(-1.9743, 0.9895, 1.0243)
(-2.5458, 0.6485, 0.8638)
(-3.1212, 0.3384, 0.7028)
(-3.6444, 0.018, 0.5694)
(-0.2885, 2.243, 0.9856)
(-0.9202, 2.044, 0.8789)
(-1.4757, 1.6791, 0.696)
(-1.9996, 1.2785, 0.5024)
(-2.5074, 0.8807, 0.3227)
(-2.988, 0.4741, 0.1456)
(-3.3532, 0.0843, -0.0015)
(-0.2793, 2.4996, 0.4367)
(-0.9243, 2.3236, 0.3422)
(-1.4845, 1.9682, 0.1715)
(-1.9798, 1.5516, -0.02)
(-2.436, 1.1291, -0.2058)
(-2.8358, 0.6746, -0.3967)
(-3.1056, 0.2374, -0.5617)
(-0.2545, 2.7672, -0.1001)
(-0.8452, 2.5246, -0.2)
(-1.3239, 2.0802, -0.3643)
(-1.7798, 1.6392, -0.5498)
(-2.2498, 1.2736, -0.742)
(-2.6412, 0.8591, -0.9411)
(-2.8559, 0.4091, -1.1187)
(-0.1325, 2.9479, -0.5858)
(-0.5876, 2.5282, -0.6849)
(-1.0314, 2.0595, -0.8764)
(-1.5324, 1.7094, -1.0661)
(-2.0456, 1.4356, -1.268)
(-2.4266, 1.0377, -1.4869)
(-2.5993, 0.5811, -1.6807)
(-0.1314, 3.0525, -1.0642)
(-0.4389, 2.5516, -1.1409)
(-0.8265, 2.1771, -1.3677)
(-1.3339, 1.8926, -1.5589)
(-1.7708, 1.5604, -1.7656)
(-2.1198, 1.1585, -1.9993)
(-2.3032, 0.738, -2.2374)
(-0.3258, 3.0592, -1.5872)
(-0.6685, 2.6302, -1.5378)
(-0.9276, 2.3157, -1.7718)
(-1.29, 2.0446, -2.0403)
(-1.6596, 1.6781, -2.2498)
(-1.9992, 1.3261, -2.5301)
(-2.1802, 0.9492, -2.8274)
(-0.4149, 2.7974, -2.0423)
(-0.954, 2.6069, -1.875)
(-1.2968, 2.3694, -2.0253)
(-1.5, 2.1473, -2.434)
(-1.7988, 1.9316, -2.7457)
(-2.1565, 1.5962, -3.0578)
(-2.2955, 1.216, -3.3813)
(-0.4398, 2.7352, -2.464)
(-1.067, 2.8047, -2.2548)
(-1.5815, 2.6502, -2.2651)
(-1.8394, 2.3727, -2.6649)
(-2.1241, 2.1232, -2.9908)
(-2.4909, 1.6988, -3.2123)
(-2.6129, 1.2706, -3.5242)
(-0.4384, 3.1555, -2.7971)
(-1.0828, 3.2306, -2.6447)
(-1.6845, 3.0626, -2.6523)
(-2.1687, 2.7362, -2.8872)
(-2.5706, 2.3324, -3.1161)
(-2.8228, 1.8115, -3.3574)
(-2.8645, 1.3483, -3.6744)
(-0.4038, 3.607, -3.1293)
(-1.0807, 3.5685, -3.1069)
(-1.7319, 3.3701, -3.1589)
(-2.337, 3.0749, -3.2755)
(-2.7946, 2.6526, -3.4906)
(-2.9341, 2.121, -3.8303)
(-2.8646, 1.6679, -4.1676)
(-0.4026, 3.8542, -3.5628)
(-1.0868, 3.7667, -3.5705)
(-1.7523, 3.5863, -3.6161)
(-2.3804, 3.3272, -3.7106)
(-2.8659, 2.9208, -3.9116)
(-3.0064, 2.3989, -4.2458)
(-2.9001, 1.9491, -4.5779)
(-2.1029, -0.7291, 3.9709)
(-2.6455, -0.7129, 3.9052)
(-3.331, -0.6558, 3.8595)
(-4.0207, -0.594, 3.8152)
(-4.7074, -0.5366, 3.7864)
(-5.3325, -0.4513, 3.6045)
(-5.9753, -0.3526, 3.3987)
(-6.6728, -0.2316, 3.3803)
