(3.1978, -0.1159, -2.1256)
(3.2343, 0.5479, -1.966)
(3.1, 1.2014, -1.8346)
(2.862, 1.8138, -1.7195)
(2.5918, 2.4007, -1.6108)
(2.3649, 2.8997, -1.5213)
(3.1363, -0.611, -2.8955)
(3.3277, 0.0163, -2.7072)
(3.3271, 0.6835, -2.5536)
(3.1693, 1.3409, -2.4269)
(2.9225, 1.9698, -2.3147)
(2.657, 2.5803, -2.2061)
(2.4521, 3.0991, -2.1128)
(3.2903, -0.4842, -3.4732)
(3.453, 0.15, -3.2892)
(3.4159, 0.8182, -3.1419)
(3.2341, 1.4727, -3.0197)
(2.9778, 2.1065, -2.9097)
(2.712, 2.7301, -2.802)
(2.5148, 3.26, -2.7081)
(3.44, -0.3546, -4.0511)
(3.5741, 0.2849, -3.8717)
(3.4999, 0.9518, -3.731)
(3.2924, 1.6004, -3.6136)
(3.0246, 2.2309, -3.5055)
(2.7547, 2.8556, -3.3986)
(2.5538, 3.3873, -3.3061)
(3.5853, -0.2238, -4.6253)
(3.69, 0.4194, -4.4507)
(3.5776, 1.0827, -4.3171)
(3.3428, 1.7237, -4.2046)
(3.0615, 2.3491, -4.0988)
(2.7869, 2.9721, -3.9926)
(2.5866, 3.5058, -3.9017)
(3.7071, -0.1117, -5.1135)
(3.7839, 0.5323, -4.9375)
(3.6376, 1.1909, -4.81)
(3.3793, 1.8244, -4.7016)
(3.0869, 2.4452, -4.5975)
(2.8092, 3.0672, -4.4918)
(2.6144, 3.5985, -4.3974)
(0.4164, 0.2103, 4.755)
(0.6556, 0.6828, 4.8707)
(1.0161, 1.2515, 5.0173)
(1.377, 1.8259, 5.1671)
(1.7366, 2.4045, 5.3066)
(2.0898, 2.9921, 5.4186)
(2.44, 3.5841, 5.5101)
(2.8002, 4.1613, 5.6138)
(2.6845, 4.8685, 5.7131)
(3.0848, 4.0356, 3.8618)
(3.0288, 4.4929, 3.781)
(2.8328, 4.9345, 3.9141)
(2.5491, 5.1854, 4.365)
(2.3601, 5.2622, 4.921)
(2.4265, 5.1218, 5.4499)
(-0.3913, 0.7763, 4.5917)
(-0.033, 1.2331, 4.6655)
(0.3412, 1.7881, 4.799)
(0.706, 2.3496, 4.9405)
(1.1067, 2.9, 5.0038)
(1.4747, 3.4674, 5.0789)
(1.7987, 4.0588, 5.2073)
(2.1342, 4.6403, 5.3401)
(-0.7511, 1.04, 4.2196)
(-0.3789, 1.5818, 4.3385)
(0.0036, 2.14, 4.4707)
(0.431, 2.6461, 4.5527)
(0.8492, 3.1648, 4.575)
(1.2197, 3.7289, 4.6279)
(1.6008, 4.2892, 4.7174)
(2.0028, 4.8278, 4.8218)
(-1.6675, 0.3212, 3.1508)
(-1.3511, 0.8009, 3.469)
(-0.9714, 1.3179, 3.7233)
(-0.5776, 1.9002, 3.8905)
(-0.1283, 2.3858, 4.0015)
(0.372, 2.8114, 4.0138)
(0.8197, 3.2909, 4.0294)
(1.2586, 3.7881, 4.1032)
(1.6874, 4.3098, 4.1682)
(2.1292, 4.8142, 4.2503)
(-1.7562, 0.5703, 2.7251)
(-1.4233, 1.1033, 2.9707)
(-1.0312, 1.6279, 3.1761)
(-0.6038, 2.1528, 3.3419)
(-0.0884, 2.5594, 3.4475)
(0.4757, 2.8614, 3.4807)
(1.022, 3.188, 3.538)
(1.5237, 3.6148, 3.6106)
(1.9416, 4.1431, 3.6479)
(2.3917, 4.6267, 3.7447)
(-1.8457, 0.8562, 2.1965)
(-1.4537, 1.3754, 2.4169)
(-1.0089, 1.8641, 2.6065)
(-0.5277, 2.3214, 2.7698)
(0.0347, 2.6443, 2.8984)
(0.6667, 2.8275, 2.9676)
(1.2953, 3.0016, 3.0637)
(1.7939, 3.3767, 3.1324)
(2.2139, 3.8861, 3.1959)
(2.6589, 4.2677, 3.45)
(-1.8624, 1.0971, 1.6419)
(-1.4236, 1.5881, 1.8493)
(-0.9285, 2.03, 2.0318)
(-0.3906, 2.422, 2.1943)
(0.2178, 2.6461, 2.3417)
(0.8688, 2.7137, 2.4481)
(1.5227, 2.8036, 2.5579)
(2.0416, 3.1363, 2.7024)
(2.429, 3.5704, 2.9686)
(2.8065, 3.8414, 3.4371)
(-1.7828, 1.2757, 1.0686)
(-1.3373, 1.762, 1.275)
(-0.8173, 2.1679, 1.4559)
(-0.2428, 2.5063, 1.6179)
(0.3749, 2.6982, 1.7697)
(1.0228, 2.6481, 1.9057)
(1.6317, 2.581, 2.0197)
(-1.6332, 1.4016, 0.4956)
(-1.1975, 1.8948, 0.7047)
(-0.7107, 2.3315, 0.8933)
(-0.1434, 2.6484, 1.0508)
(0.4784, 2.7652, 1.1894)
(1.1059, 2.6661, 1.3214)
(1.635, 2.5068, 1.428)
(-1.5512, 1.5758, -0.0653)
(-1.1303, 2.0787, 0.1509)
(-0.6557, 2.5294, 0.3384)
(-0.0801, 2.7929, 0.4791)
(0.5437, 2.8132, 0.6016)
(1.1527, 2.685, 0.7295)
(1.6667, 2.5311, 0.8304)
(-1.6214, 1.8529, -0.5934)
(-1.1795, 2.3395, -0.3884)
(-0.6365, 2.7012, -0.2313)
(-0.0142, 2.8484, -0.1126)
(0.6043, 2.8147, 0.0071)
(1.2048, 2.6941, 0.1335)
(1.721, 2.5844, 0.2328)
(-1.7161, 2.1416, -1.1155)
(-1.2081, 2.5607, -0.9419)
(-0.5905, 2.7913, -0.8191)
(0.0583, 2.8264, -0.7108)
(0.6796, 2.7788, -0.5917)
(1.2865, 2.7171, -0.4658)
(1.8092, 2.6873, -0.3625)
(-1.7507, 2.3891, -1.6658)
(-1.1833, 2.7038, -1.5185)
(-0.5195, 2.8017, -1.4165)
(0.1451, 2.7902, -1.3115)
(0.7794, 2.7843, -1.1923)
(1.3944, 2.8243, -1.0563)
(1.9199, 2.8742, -0.9452)
(-1.7346, 2.5941, -2.2333)
(-1.122, 2.7965, -2.1063)
(-0.4398, 2.8217, -2.0145)
(0.2329, 2.8572, -1.9031)
(0.8759, 2.9442, -1.766)
(1.4976, 3.0617, -1.6155)
(2.0319, 3.1193, -1.5155)
(-1.6874, 2.7803, -2.8077)
(-1.0527, 2.9314, -2.688)
(-0.3717, 2.9695, -2.5907)
(0.2937, 3.0839, -2.4561)
(0.9379, 3.2448, -2.2951)
(1.5805, 3.357, -2.1562)
(2.1326, 3.3544, -2.0897)
(-1.6308, 2.9757, -3.3801)
(-0.9978, 3.1486, -3.2481)
(-0.3276, 3.2432, -3.1271)
(0.3238, 3.4095, -2.9678)
(0.9758, 3.5687, -2.8111)
(1.6418, 3.6137, -2.7099)
(2.2022, 3.5413, -2.675)
(-1.5657, 3.1805, -3.9472)
(-0.9581, 3.42, -3.7845)
(-0.3044, 3.5759, -3.6335)
(0.3452, 3.7486, -3.4722)
(1.0116, 3.8527, -3.3458)
(1.6868, 3.8172, -3.2822)
(2.2427, 3.6871, -3.2676)
(-1.4822, 3.3758, -4.51)
(-0.9187, 3.6966, -4.3135)
(-0.2848, 3.9038, -4.1386)
(0.3729, 4.0471, -3.9941)
(1.0527, 4.0793, -3.9024)
(1.7279, 3.9822, -3.8631)
(2.279, 3.8193, -3.86)
(-1.3968, 3.5302, -4.9887)
(-0.8864, 3.9255, -4.7586)
(-0.2684, 4.1627, -4.5716)
(0.4029, 4.2588, -4.4511)
(1.0901, 4.2355, -4.3831)
(1.7636, 4.1081, -4.3543)
(2.3093, 3.9332, -4.3511)
(-0.0406, 0.5253, 4.7798)
(0.3102, 0.9274, 4.8652)
(0.684, 1.487, 5.0046)
(1.0497, 2.0561, 5.1548)
(1.4241, 2.625, 5.2739)
(1.7782, 3.2076, 5.3811)
(2.1078, 3.8037, 5.4954)
(2.4432, 4.3917, 5.6097)
(-4.7179, -6.3053, 1.1952)
(-3.5961, -5.2463, -0.0664)
(-3.6956, -5.4087, -0.3995)
(-3.6942, -5.7864, -0.4215)
(-3.7936, -6.1683, 0.0057)
(-4.0119, -6.4231, 0.5051)
(-4.368, -6.4702, 0.9563)
(-1.2913, -2.8698, 3.3551)
(-1.6404, -3.2807, 3.1161)
(-2.0393, -3.7769, 2.8391)
(-2.442, -4.2671, 2.5535)
(-2.8466, -4.7406, 2.2454)
(-3.2521, -5.19, 1.9075)
(-3.6562, -5.6277, 1.5561)
(-4.052, -6.0762, 1.2232)
(-0.7789, -2.971, 3.072)
(-1.1635, -3.4636, 2.8079)
(-1.5628, -3.9843, 2.5439)
(-1.9736, -4.461, 2.2533)
(-2.3946, -4.8936, 1.9176)
(-2.8184, -5.2933, 1.5486)
(-3.2414, -5.6845, 1.17)
(-3.6658, -6.0788, 0.8061)
(0.6308, -2.1659, 3.0547)
(0.1661, -2.6116, 2.8989)
(-0.3209, -3.0585, 2.6756)
(-0.7432, -3.5862, 2.3976)
(-1.1746, -4.0603, 2.1213)
(-1.6494, -4.4342, 1.8064)
(-2.1443, -4.7584, 1.4691)
(-2.581, -5.1063, 1.0885)
(-2.9819, -5.4879, 0.6846)
(-3.4183, -5.8586, 0.3084)
(0.846, -2.1368, 2.598)
(0.4394, -2.6346, 2.3787)
(0.0074, -3.1174, 2.1372)
(-0.4399, -3.5892, 1.8804)
(-0.9596, -3.9155, 1.6184)
(-1.5345, -4.1317, 1.3343)
(-2.094, -4.3726, 1.0237)
(-2.518, -4.7144, 0.6397)
(-2.8699, -5.1251, 0.2182)
(-3.2861, -5.5118, -0.1586)
(1.0946, -2.0883, 2.0376)
(0.6964, -2.6082, 1.8099)
(0.2596, -3.0868, 1.5698)
(-0.2434, -3.4763, 1.3224)
(-0.8448, -3.654, 1.101)
(-1.4871, -3.7362, 0.8891)
(-2.0715, -3.9338, 0.6064)
(-2.5039, -4.2755, 0.2229)
(-2.8779, -4.6844, -0.1685)
(-3.3066, -5.0853, -0.372)
(1.3262, -2.0242, 1.4724)
(0.9305, -2.5551, 1.2441)
(0.4787, -3.0253, 1.0023)
(-0.0723, -3.3572, 0.7547)
(-0.7122, -3.4697, 0.5495)
(-1.3852, -3.4704, 0.3785)
(-2.0319, -3.5484, 0.1595)
(-2.549, -3.8474, -0.1138)
(-2.9383, -4.3256, -0.2862)
(-3.3031, -4.8273, -0.2051)
(1.5407, -1.9463, 0.906)
(1.1436, -2.4836, 0.6752)
(0.6795, -2.9499, 0.4301)
(0.0975, -3.2348, 0.1868)
(-0.5625, -3.2874, 0.003)
(-1.2379, -3.2191, -0.1261)
(-1.8718, -3.1604, -0.2501)
(1.7218, -1.8374, 0.335)
(1.3149, -2.3622, 0.1026)
(0.8351, -2.8061, -0.1414)
(0.2374, -3.0196, -0.3561)
(-0.4189, -2.9972, -0.4968)
(-1.0725, -2.8955, -0.5905)
(-1.6306, -2.7993, -0.6607)
(1.8931, -1.7177, -0.2385)
(1.4686, -2.2165, -0.4708)
(0.9627, -2.6134, -0.7069)
(0.3589, -2.7675, -0.8909)
(-0.2773, -2.7191, -1.0037)
(-0.9057, -2.6266, -1.0911)
(-1.442, -2.5304, -1.1587)
(2.076, -1.6082, -0.8121)
(1.6303, -2.081, -1.0443)
(1.0926, -2.4264, -1.2727)
(0.4802, -2.5532, -1.4456)
(-0.1425, -2.5089, -1.5509)
(-0.7574, -2.4131, -1.6317)
(-1.2836, -2.3072, -1.695)
(2.2573, -1.4984, -1.3864)
(1.7884, -1.945, -1.6185)
(1.2227, -2.2472, -1.8413)
(0.5984, -2.3543, -2.0102)
(-0.0249, -2.3168, -2.1174)
(-0.6394, -2.2239, -2.1999)
(-1.1648, -2.1187, -2.2661)
(2.4311, -1.3828, -1.9616)
(1.9403, -1.803, -2.1927)
(1.351, -2.0668, -2.4105)
(0.7114, -2.1544, -2.5789)
(0.0759, -2.1198, -2.6935)
(-0.5496, -2.0371, -2.7857)
(-1.0832, -1.951, -2.864)
(2.5977, -1.2612, -2.5375)
(2.0875, -1.6554, -2.7666)
(1.4791, -1.8839, -2.9787)
(0.8238, -1.9507, -3.1472)
(0.1695, -1.914, -3.2716)
(-0.4731, -1.8434, -3.3775)
(-1.0174, -1.7854, -3.4714)
(2.7585, -1.1348, -3.1137)
(2.2309, -1.5033, -3.3401)
(1.6073, -1.6976, -3.5454)
(0.9414, -1.7427, -3.7111)
(0.2706, -1.7006, -3.843)
(-0.3903, -1.6389, -3.9625)
(-0.9443, -1.6061, -4.071)
(2.9145, -1.0045, -3.69)
(2.3713, -1.3473, -3.9131)
(1.735, -1.5073, -4.1107)
(1.0639, -1.5294, -4.2701)
(0.386, -1.4793, -4.4029)
(-0.2858, -1.4202, -4.5297)
(-0.8465, -1.397, -4.6464)
(3.0666, -0.871, -4.2664)
(2.5092, -1.1877, -4.4855)
(1.8621, -1.3124, -4.6745)
(1.1877, -1.3093, -4.8256)
(0.509, -1.2484, -4.9544)
(-0.1651, -1.1863, -5.0813)
(-0.7282, -1.1605, -5.199)
(3.2146, -0.7358, -4.8388)
(2.6442, -1.0253, -5.0531)
(1.9879, -1.1131, -5.2323)
(1.3114, -1.0831, -5.3739)
(0.6326, -1.0092, -5.4973)
(-0.0417, -0.9432, -5.6227)
(-0.6057, -0.9183, -5.7432)
(3.3391, -0.6196, -5.3254)
(2.7565, -0.8857, -5.5289)
(2.0934, -0.9407, -5.6985)
(1.4157, -0.8874, -5.8314)
(0.737, -0.8029, -5.9502)
(0.0626, -0.7347, -6.0748)
(-0.4983, -0.7168, -6.1936)
(-1.7022, -2.7274, 3.5331)
(-2.0537, -3.0733, 3.3081)
(-2.4513, -3.5551, 3.0172)
(-2.8545, -4.0402, 2.7261)
(-3.2584, -4.5197, 2.4253)
(-3.6627, -4.9817, 2.1005)
(-4.0645, -5.432, 1.7583)
(-4.4544, -5.8942, 1.4297)
(-5.136, -5.9726, 1.2011)
(-3.6148, -5.2604, -0.0099)
(-3.9979, -5.254, -0.278)
(-4.4986, -5.2291, -0.3162)
(-4.981, -5.253, 0.0208)
(-5.3159, -5.3785, 0.4928)
(-5.358, -5.6692, 0.9589)
(-2.4378, -2.0607, 3.4101)
(-2.7144, -2.485, 3.1169)
(-3.0919, -2.9699, 2.82)
(-3.4802, -3.452, 2.528)
(-3.8162, -3.9239, 2.1645)
(-4.184, -4.3766, 1.8142)
(-4.6086, -4.8225, 1.5107)
(-5.0216, -5.2789, 1.2117)
(-2.6699, -1.6179, 3.1126)
(-3.0299, -2.0914, 2.8089)
(-3.4055, -2.5844, 2.5063)
(-3.701, -3.0809, 2.172)
(-3.9885, -3.5421, 1.7854)
(-4.3442, -3.9856, 1.4172)
(-4.707, -4.4553, 1.0778)
(-5.0482, -4.9465, 0.7537)
(-2.0285, -0.1862, 2.9398)
(-2.4286, -0.699, 2.8455)
(-2.8281, -1.232, 2.6665)
(-3.2305, -1.7544, 2.3747)
(-3.4982, -2.2854, 2.0598)
(-3.6711, -2.7962, 1.6825)
(-3.9107, -3.2729, 1.2986)
(-4.1922, -3.7722, 0.9556)
(-4.4959, -4.2637, 0.5997)
(-4.7852, -4.7719, 0.2609)
(-2.1206, 0.0443, 2.5046)
(-2.5384, -0.4552, 2.3216)
(-2.9362, -0.9702, 2.1041)
(-3.2366, -1.5242, 1.8348)
(-3.3982, -2.0949, 1.5266)
(-3.4818, -2.633, 1.1948)
(-3.5704, -3.1859, 0.8844)
(-3.7675, -3.7262, 0.555)
(-4.071, -4.1964, 0.1777)
(-4.3448, -4.7148, -0.1425)
(-2.2211, 0.3236, 1.9737)
(-2.6042, -0.2072, 1.7589)
(-2.9391, -0.7581, 1.5244)
(-3.1464, -1.3505, 1.2698)
(-3.2254, -1.9556, 1.006)
(-3.1993, -2.5439, 0.7311)
(-3.1403, -3.1558, 0.4993)
(-3.2903, -3.6816, 0.196)
(-3.5866, -4.1619, -0.1528)
(-3.8308, -4.7353, -0.2979)
(-2.2524, 0.5689, 1.4221)
(-2.5961, 0.0139, 1.195)
(-2.8586, -0.574, 0.9548)
(-3.0151, -1.1919, 0.7069)
(-2.9978, -1.827, 0.4921)
(-2.8439, -2.4422, 0.3015)
(-2.7066, -3.0676, 0.1122)
(-2.8386, -3.6393, -0.1179)
(-3.1546, -4.1777, -0.2568)
(-3.4063, -4.779, -0.1529)
(-2.1791, 0.7513, 0.8496)
(-2.5183, 0.1936, 0.6215)
(-2.7395, -0.409, 0.3864)
(-2.8422, -1.0446, 0.1496)
(-2.788, -1.6808, -0.0443)
(-2.5343, -2.2884, -0.1477)
(-2.2838, -2.8522, -0.2434)
(-2.0302, 0.8811, 0.2774)
(-2.383, 0.3326, 0.0508)
(-2.6411, -0.2513, -0.1833)
(-2.7208, -0.875, -0.4092)
(-2.5984, -1.4936, -0.5752)
(-2.311, -2.0732, -0.6494)
(-2.0095, -2.548, -0.6766)
(-1.9488, 1.0554, -0.2834)
(-2.3192, 0.5172, -0.5047)
(-2.5792, -0.0587, -0.7419)
(-2.596, -0.6717, -0.9548)
(-2.4009, -1.2669, -1.0882)
(-2.1025, -1.8252, -1.1467)
(-1.8071, -2.2835, -1.1741)
(-2.0182, 1.3294, -0.8131)
(-2.3534, 0.7767, -1.0442)
(-2.4969, 0.1727, -1.285)
(-2.4004, -0.4444, -1.4752)
(-2.1693, -1.0239, -1.5838)
(-1.8802, -1.5758, -1.6427)
(-1.6198, -2.0429, -1.6933)
(-2.1059, 1.6183, -1.3356)
(-2.3394, 1.0303, -1.5836)
(-2.3372, 0.4024, -1.8143)
(-2.1465, -0.2094, -1.9709)
(-1.9025, -0.7869, -2.0729)
(-1.6564, -1.3531, -2.1591)
(-1.463, -1.8427, -2.2482)
(-2.1307, 1.876, -1.8816)
(-2.2416, 1.2667, -2.1201)
(-2.1063, 0.6334, -2.3203)
(-1.8745, 0.0184, -2.4654)
(-1.6605, -0.5775, -2.5913)
(-1.4988, -1.174, -2.7204)
(-1.3734, -1.6847, -2.843)
(-2.0975, 2.1062, -2.4383)
(-2.0886, 1.4877, -2.6539)
(-1.8812, 0.8564, -2.8342)
(-1.6895, 0.2225, -3.001)
(-1.558, -0.4073, -3.1619)
(-1.4635, -1.0313, -3.3198)
(-1.3363, -1.5453, -3.4572)
(-2.0341, 2.3153, -3.0031)
(-1.9727, 1.6898, -3.2078)
(-1.7784, 1.0544, -3.3899)
(-1.6623, 0.401, -3.5744)
(-1.5995, -0.2554, -3.7534)
(-1.4883, -0.8905, -3.9251)
(-1.2934, -1.3925, -4.0656)
(-1.9798, 2.5109, -3.5754)
(-1.9431, 1.8776, -3.7801)
(-1.8059, 1.2299, -3.9672)
(-1.7434, 0.5671, -4.153)
(-1.6731, -0.0934, -4.3374)
(-1.4846, -0.7179, -4.5139)
(-1.218, -1.1992, -4.6483)
(-1.9286, 2.6951, -4.1511)
(-1.968, 2.0569, -4.3549)
(-1.8972, 1.3979, -4.5428)
(-1.8392, 0.7348, -4.7298)
(-1.7077, 0.0869, -4.9157)
(-1.4368, -0.5128, -5.0856)
(-1.1168, -0.9704, -5.2063)
(-1.8569, 2.8656, -4.7241)
(-1.9892, 2.2331, -4.9263)
(-1.9798, 1.5698, -5.1141)
(-1.8913, 0.9131, -5.3025)
(-1.6853, 0.2834, -5.485)
(-1.3558, -0.2938, -5.6441)
(-1.0059, -0.7357, -5.7561)
(-1.781, 3.0006, -5.2107)
(-2.0037, 2.3825, -5.405)
(-2.0319, 1.7215, -5.5929)
(-1.8949, 1.0732, -5.7813)
(-1.6335, 0.4583, -5.9579)
(-1.2762, -0.1072, -6.1102)
(-0.9184, -0.5425, -6.2144)
(-2.1566, -2.4067, 3.56)
(-2.3933, -2.8204, 3.3056)
(-2.7755, -3.3086, 3.0093)
(-3.1727, -3.7969, 2.7197)
(-3.5546, -4.2772, 2.4011)
(-3.9525, -4.7365, 2.0744)
(-4.3743, -5.1813, 1.7559)
(-4.7865, -5.6296, 1.4391)
