(2.2855, -2.4703, -1.8581)
(2.7081, -1.9352, -1.9179)
(2.9669, -1.3116, -2.0256)
(3.0578, -0.6504, -2.1554)
(3.0363, 0.0037, -2.2845)
(2.9757, 0.6439, -2.4096)
(2.9266, 1.1863, -2.5187)
(2.3996, -2.6248, -2.4385)
(2.7969, -2.0741, -2.5056)
(3.0209, -1.4374, -2.6202)
(3.0903, -0.7667, -2.7558)
(3.0652, -0.0963, -2.8939)
(3.0163, 0.5629, -3.0282)
(2.9944, 1.1166, -3.1413)
(2.5099, -2.7749, -3.0206)
(2.8817, -2.2103, -3.0944)
(3.0708, -1.5628, -3.2151)
(3.1162, -0.8882, -3.3538)
(3.0832, -0.2112, -3.4957)
(3.038, 0.4591, -3.6358)
(3.0268, 1.0201, -3.7528)
(2.6169, -2.9213, -3.6039)
(2.9628, -2.3442, -3.684)
(3.1157, -1.6879, -3.8103)
(3.1344, -1.0116, -3.9511)
(3.0894, -0.3344, -4.0936)
(3.0405, 0.338, -4.2349)
(3.0263, 0.9013, -4.3538)
(2.7207, -3.0638, -4.1843)
(3.0395, -2.4755, -4.2702)
(3.1543, -1.8121, -4.4018)
(3.1442, -1.1352, -4.5442)
(3.0847, -0.4588, -4.6867)
(3.0307, 0.2135, -4.8281)
(3.0174, 0.7778, -4.9492)
(2.8076, -3.1837, -4.6781)
(3.1004, -2.5848, -4.763)
(3.1811, -1.9165, -4.8984)
(3.1461, -1.2397, -5.0417)
(3.0743, -0.5642, -5.1841)
(3.0172, 0.108, -5.3255)
(3.0088, 0.6696, -5.4424)
(1.0652, 1.7673, 4.3092)
(1.4508, 2.141, 4.2345)
(1.9843, 2.5693, 4.1514)
(2.5203, 3.0035, 4.069)
(3.055, 3.4381, 3.9754)
(3.5829, 3.8727, 3.8531)
(4.1067, 4.3047, 3.7101)
(4.637, 4.7249, 3.5841)
(4.7579, 5.4151, 3.404)
(4.6427, 3.886, 2.0149)
(4.72, 4.2735, 1.7645)
(4.688, 4.7714, 1.7178)
(4.5552, 5.2477, 2.0377)
(4.4717, 5.5789, 2.5215)
(4.5587, 5.6261, 3.0637)
(0.4567, 2.4697, 3.941)
(0.9444, 2.7749, 3.8336)
(1.4847, 3.1819, 3.7437)
(2.0194, 3.6007, 3.6585)
(2.5745, 3.9694, 3.5055)
(3.1055, 4.3681, 3.3569)
(3.6091, 4.8217, 3.2481)
(4.1212, 5.2644, 3.1474)
(0.1508, 2.6842, 3.4962)
(0.6835, 3.0751, 3.3977)
(1.2326, 3.4817, 3.3054)
(1.8016, 3.8098, 3.1866)
(2.3582, 4.1303, 3.0079)
(2.8877, 4.5173, 2.84)
(3.4307, 4.9107, 2.7074)
(3.9886, 5.2835, 2.5968)
(-1.0709, 1.9761, 2.7855)
(-0.5844, 2.4038, 2.895)
(-0.035, 2.8197, 2.9312)
(0.5367, 3.2561, 2.8618)
(1.1237, 3.5696, 2.7777)
(1.7279, 3.7781, 2.6255)
(2.2994, 4.0522, 2.4558)
(2.8754, 4.3658, 2.3328)
(3.4484, 4.7008, 2.1924)
(4.0305, 5.0227, 2.0744)
(-1.1324, 2.0683, 2.2968)
(-0.6234, 2.5105, 2.3188)
(-0.0661, 2.9112, 2.3068)
(0.5194, 3.286, 2.2583)
(1.1439, 3.5067, 2.1996)
(1.7728, 3.5939, 2.1142)
(2.3956, 3.7172, 2.0416)
(3.0092, 3.9482, 1.9446)
(3.5704, 4.2826, 1.7761)
(4.1558, 4.5889, 1.6796)
(-1.1966, 2.1555, 1.6989)
(-0.6392, 2.5569, 1.7029)
(-0.0453, 2.903, 1.6903)
(0.5698, 3.2002, 1.6653)
(1.2158, 3.3407, 1.6599)
(1.8769, 3.315, 1.6535)
(2.5355, 3.2921, 1.6753)
(3.1297, 3.4777, 1.5946)
(3.6904, 3.8044, 1.4575)
(4.2598, 4.0806, 1.5455)
(-1.2092, 2.1698, 1.0944)
(-0.618, 2.5264, 1.0972)
(0.008, 2.8125, 1.096)
(0.6564, 3.0336, 1.0953)
(1.3179, 3.0796, 1.1453)
(1.9661, 2.9604, 1.2175)
(2.6244, 2.8609, 1.2844)
(3.2344, 3.0301, 1.29)
(3.7671, 3.3756, 1.3689)
(4.2664, 3.6557, 1.6973)
(-1.1526, 2.0911, 0.4965)
(-0.5566, 2.441, 0.5002)
(0.0815, 2.6869, 0.5112)
(0.748, 2.849, 0.5307)
(1.4088, 2.8656, 0.5972)
(2.0218, 2.6555, 0.742)
(2.59, 2.4358, 0.8731)
(-1.046, 1.9434, -0.081)
(-0.4569, 2.3035, -0.0774)
(0.1604, 2.5901, -0.0711)
(0.8129, 2.7342, -0.0474)
(1.4528, 2.6791, 0.0357)
(2.031, 2.4319, 0.1956)
(2.4947, 2.1557, 0.3553)
(-0.9869, 1.8645, -0.6657)
(-0.4079, 2.2406, -0.6593)
(0.2021, 2.5429, -0.6594)
(0.8439, 2.6318, -0.6308)
(1.454, 2.4863, -0.5254)
(2.0052, 2.2183, -0.3581)
(2.4556, 1.9498, -0.2058)
(-1.0355, 1.9378, -1.2597)
(-0.4431, 2.2886, -1.2574)
(0.2002, 2.4798, -1.2514)
(0.8474, 2.4438, -1.1984)
(1.4356, 2.252, -1.0748)
(1.981, 1.993, -0.9118)
(2.4468, 1.7616, -0.778)
(-1.1028, 2.0315, -1.8527)
(-0.4729, 2.2902, -1.8534)
(0.196, 2.3299, -1.8287)
(0.8325, 2.1838, -1.7422)
(1.419, 1.9787, -1.614)
(1.9884, 1.7686, -1.474)
(2.4854, 1.6061, -1.3672)
(-1.1298, 2.0591, -2.4559)
(-0.4792, 2.1976, -2.4408)
(0.1898, 2.0989, -2.3842)
(0.8264, 1.9057, -2.2828)
(1.4381, 1.7327, -2.1705)
(2.0476, 1.6121, -2.0604)
(2.5727, 1.5209, -1.9769)
(-1.1243, 2.0266, -3.0585)
(-0.4681, 2.0449, -3.0191)
(0.1947, 1.8731, -2.944)
(0.8542, 1.7205, -2.8548)
(1.5048, 1.6319, -2.7616)
(2.1464, 1.5818, -2.6678)
(2.6808, 1.4904, -2.5976)
(-1.0959, 1.9649, -3.6604)
(-0.4357, 1.9286, -3.608)
(0.2306, 1.7703, -3.5328)
(0.9105, 1.6972, -3.4524)
(1.588, 1.6813, -3.3656)
(2.2462, 1.6154, -3.2805)
(2.7745, 1.4536, -3.2181)
(-1.0557, 1.9088, -4.264)
(-0.3888, 1.8964, -4.2085)
(0.2877, 1.7996, -4.1332)
(0.9735, 1.7853, -4.05)
(1.6573, 1.7637, -3.9665)
(2.3121, 1.6179, -3.8903)
(2.8227, 1.381, -3.8303)
(-1.0039, 1.86, -4.8662)
(-0.3366, 1.9252, -4.808)
(0.3471, 1.898, -4.7285)
(1.0333, 1.8907, -4.646)
(1.7099, 1.8054, -4.5692)
(2.3438, 1.5727, -4.4969)
(2.8299, 1.2798, -4.4334)
(-0.9372, 1.7983, -5.4609)
(-0.2821, 1.9613, -5.4027)
(0.4017, 1.994, -5.3208)
(1.0845, 1.9523, -5.2425)
(1.7471, 1.7873, -5.1702)
(2.359, 1.4923, -5.0966)
(2.829, 1.1682, -5.0311)
(-0.8704, 1.7309, -5.9622)
(-0.2382, 1.9885, -5.9015)
(0.4414, 2.0571, -5.8201)
(1.1193, 1.961, -5.7458)
(1.7689, 1.7367, -5.674)
(2.3686, 1.4121, -5.5985)
(2.8298, 1.0793, -5.5283)
(0.7343, 2.2026, 4.2111)
(1.1995, 2.4668, 4.1354)
(1.7418, 2.8802, 4.0492)
(2.2807, 3.3084, 3.9692)
(2.8238, 3.7223, 3.8605)
(3.3504, 4.1504, 3.7357)
(3.8591, 4.6011, 3.6122)
(4.3706, 5.0428, 3.4918)
(-6.2335, -3.4863, 3.526)
(-5.0116, -3.3948, 1.9543)
(-5.1979, -3.6237, 1.7092)
(-5.3154, -3.961, 1.8341)
(-5.4718, -4.1057, 2.3752)
(-5.6922, -4.0739, 2.9342)
(-5.9848, -3.8329, 3.3689)
(-1.6705, -0.8532, 4.2002)
(-2.1564, -1.1813, 4.1374)
(-2.7205, -1.5809, 4.0723)
(-3.2874, -1.9772, 3.997)
(-3.8538, -2.3663, 3.8944)
(-4.4175, -2.745, 3.7551)
(-4.978, -3.119, 3.5989)
(-5.5316, -3.4983, 3.4639)
(-1.2546, -1.2144, 3.9777)
(-1.8023, -1.6109, 3.9231)
(-2.3726, -2.027, 3.8795)
(-2.9436, -2.4106, 3.7943)
(-3.5165, -2.7687, 3.6506)
(-4.0861, -3.1094, 3.4634)
(-4.6536, -3.4463, 3.2643)
(-5.2215, -3.7803, 3.0798)
(0.32, -0.9889, 3.6524)
(-0.2752, -1.2787, 3.6799)
(-0.9002, -1.5866, 3.6454)
(-1.4961, -2.0062, 3.5914)
(-2.084, -2.3754, 3.5185)
(-2.6868, -2.6571, 3.3714)
(-3.2963, -2.8968, 3.1846)
(-3.8636, -3.1923, 2.9669)
(-4.4105, -3.5374, 2.7405)
(-4.9841, -3.8512, 2.5357)
(0.4735, -1.2006, 3.2196)
(-0.091, -1.5781, 3.2084)
(-0.6776, -1.9422, 3.1709)
(-1.2772, -2.2972, 3.1151)
(-1.901, -2.5032, 2.9986)
(-2.5459, -2.603, 2.8193)
(-3.1873, -2.7391, 2.6251)
(-3.7412, -3.0347, 2.4019)
(-4.2532, -3.4278, 2.1706)
(-4.8126, -3.7625, 1.9713)
(0.651, -1.4442, 2.6835)
(0.0867, -1.8467, 2.673)
(-0.5029, -2.2051, 2.6353)
(-1.1285, -2.4664, 2.5566)
(-1.7786, -2.5011, 2.4204)
(-2.4366, -2.4358, 2.2563)
(-3.0846, -2.5157, 2.0712)
(-3.6464, -2.8083, 1.8485)
(-4.1748, -3.1816, 1.6443)
(-4.7281, -3.4617, 1.6104)
(0.817, -1.6702, 2.1371)
(0.2514, -2.0835, 2.1303)
(-0.3499, -2.4301, 2.0877)
(-1.0032, -2.6253, 1.9867)
(-1.6674, -2.5846, 1.8404)
(-2.3241, -2.4232, 1.6828)
(-2.986, -2.3553, 1.5106)
(-3.6004, -2.5425, 1.3732)
(-4.1365, -2.8918, 1.3977)
(-4.6242, -3.1778, 1.6653)
(0.9707, -1.879, 1.5843)
(0.4016, -2.2983, 1.5776)
(-0.2107, -2.6385, 1.5305)
(-0.8781, -2.7811, 1.4153)
(-1.5401, -2.6738, 1.2658)
(-2.1726, -2.4363, 1.1204)
(-2.7681, -2.2191, 0.9834)
(1.102, -2.0513, 1.0153)
(0.5273, -2.4571, 1.0023)
(-0.0928, -2.7722, 0.9476)
(-0.7495, -2.8369, 0.8314)
(-1.3795, -2.6499, 0.6929)
(-1.9765, -2.3779, 0.5673)
(-2.4823, -2.1338, 0.4655)
(1.2269, -2.2119, 0.4397)
(0.6436, -2.589, 0.4169)
(0.0145, -2.8518, 0.3514)
(-0.6258, -2.8517, 0.2408)
(-1.2253, -2.6386, 0.1181)
(-1.8006, -2.3806, 0.0018)
(-2.2854, -2.1429, -0.0976)
(1.3597, -2.3852, -0.1318)
(0.7644, -2.7327, -0.1646)
(0.122, -2.9372, -0.2428)
(-0.5166, -2.9064, -0.3537)
(-1.1036, -2.6987, -0.468)
(-1.6643, -2.44, -0.5794)
(-2.136, -2.1956, -0.6785)
(1.4909, -2.5581, -0.7043)
(0.8818, -2.875, -0.747)
(0.2271, -3.0305, -0.8366)
(-0.4161, -2.9772, -0.9514)
(-1.0061, -2.7759, -1.0647)
(-1.5675, -2.5204, -1.1766)
(-2.0392, -2.2779, -1.2782)
(1.6168, -2.7237, -1.2798)
(0.9954, -3.0099, -1.3317)
(0.3307, -3.1224, -1.4314)
(-0.3209, -3.0467, -1.5532)
(-0.9242, -2.8466, -1.6723)
(-1.5004, -2.5999, -1.7892)
(-1.9871, -2.3757, -1.8946)
(1.7377, -2.8819, -1.8582)
(1.1061, -3.1383, -1.9182)
(0.4351, -3.2116, -2.0263)
(-0.225, -3.1127, -2.1562)
(-0.8466, -2.9082, -2.2851)
(-1.4444, -2.6712, -2.41)
(-1.9519, -2.4735, -2.5189)
(1.8544, -3.0341, -2.4387)
(1.2147, -3.2614, -2.5061)
(0.5408, -3.2974, -2.621)
(-0.1223, -3.1751, -2.7567)
(-0.7587, -2.963, -2.8946)
(-1.3783, -2.7326, -3.0286)
(-1.9045, -2.559, -3.1415)
(1.9679, -3.1814, -3.0209)
(1.3218, -3.3799, -3.0951)
(0.6473, -3.3791, -3.2161)
(-0.0127, -3.2327, -3.3548)
(-0.6535, -3.0116, -3.4965)
(-1.2851, -2.7825, -3.6363)
(-1.8216, -2.618, -3.753)
(2.0786, -3.3246, -3.6042)
(1.4277, -3.4942, -3.6849)
(0.755, -3.4559, -3.8115)
(0.1007, -3.2835, -3.9522)
(-0.537, -3.0513, -4.0945)
(-1.1699, -2.8188, -4.2355)
(-1.7081, -2.6517, -4.3541)
(2.1866, -3.4636, -4.1847)
(1.5324, -3.6034, -4.2713)
(0.8636, -3.5264, -4.403)
(0.2167, -3.3264, -4.5453)
(-0.4164, -3.0809, -4.6876)
(-1.0481, -2.8445, -4.8287)
(-1.5877, -2.6787, -4.9496)
(2.2775, -3.5801, -4.6786)
(1.6203, -3.6917, -4.7642)
(0.9564, -3.5803, -4.8997)
(0.3167, -3.3565, -5.0429)
(-0.3125, -3.1001, -5.185)
(-0.9435, -2.8615, -5.3263)
(-1.4821, -2.7022, -5.4428)
(-1.9914, -0.5279, 4.3099)
(-2.458, -0.7936, 4.235)
(-3.0181, -1.1862, 4.1516)
(-3.5846, -1.5798, 4.0691)
(-4.1512, -1.9718, 3.9757)
(-4.716, -2.3572, 3.8533)
(-5.277, -2.7395, 3.7104)
(-5.8288, -3.1311, 3.5846)
(-6.5248, -3.0554, 3.4036)
(-5.0263, -3.3804, 2.0119)
(-5.4199, -3.3445, 1.762)
(-5.8893, -3.1699, 1.7172)
(-6.3085, -2.9082, 2.0375)
(-6.6025, -2.7349, 2.5214)
(-6.6719, -2.8051, 3.0635)
(-2.496, 0.2527, 3.9401)
(-2.9246, -0.1308, 3.8324)
(-3.4676, -0.535, 3.7446)
(-4.0192, -0.9312, 3.6602)
(-4.5275, -1.3619, 3.506)
(-5.0582, -1.7606, 3.3565)
(-5.6345, -2.1174, 3.2476)
(-6.2025, -2.4857, 3.1469)
(-2.6168, 0.6077, 3.4953)
(-3.1406, 0.2052, 3.3968)
(-3.685, -0.2086, 3.3069)
(-4.159, -0.6636, 3.189)
(-4.6212, -1.1095, 3.0092)
(-5.1399, -1.5107, 2.8397)
(-5.6698, -1.9218, 2.7068)
(-6.1839, -2.3534, 2.5963)
(-1.5941, 1.5781, 2.7857)
(-2.1411, 1.2307, 2.8957)
(-2.7045, 0.8347, 2.9352)
(-3.2817, 0.4081, 2.8665)
(-3.7376, -0.0792, 2.7797)
(-4.1059, -0.603, 2.6277)
(-4.5274, -1.0775, 2.4564)
(-4.9901, -1.5427, 2.3316)
(-5.473, -1.9985, 2.1918)
(-5.9453, -2.4675, 2.0743)
(-1.6658, 1.6518, 2.2953)
(-2.2367, 1.2897, 2.3183)
(-2.7979, 0.8948, 2.3154)
(-3.2859, 0.4149, 2.2796)
(-3.653, -0.1398, 2.2143)
(-3.9396, -0.7007, 2.1147)
(-4.2327, -1.2651, 2.0406)
(-4.6267, -1.7892, 1.944)
(-5.1056, -2.2342, 1.7763)
(-5.564, -2.7104, 1.6799)
(-1.7427, 1.736, 1.6979)
(-2.2945, 1.3235, 1.7035)
(-2.8096, 0.8704, 1.6987)
(-3.2196, 0.3314, 1.6912)
(-3.5137, -0.2647, 1.6801)
(-3.7051, -0.8851, 1.6524)
(-3.8671, -1.5215, 1.6735)
(-4.2089, -2.0393, 1.5955)
(-4.6804, -2.4852, 1.458)
(-5.1055, -2.9557, 1.5443)
(-1.7674, 1.7601, 1.0943)
(-2.2911, 1.309, 1.0979)
(-2.7499, 0.7976, 1.1021)
(-3.1191, 0.2219, 1.1106)
(-3.3254, -0.4146, 1.1563)
(-3.3936, -1.0706, 1.2167)
(-3.4805, -1.7293, 1.2822)
(-3.8101, -2.2664, 1.2894)
(-4.2912, -2.6803, 1.368)
(-4.7, -3.0824, 1.695)
(-1.7154, 1.6871, 0.4957)
(-2.2358, 1.2318, 0.4994)
(-2.6596, 0.6956, 0.5139)
(-2.982, 0.0906, 0.5395)
(-3.1512, -0.5516, 0.6049)
(-3.1118, -1.2024, 0.7429)
(-3.0611, -1.8113, 0.8711)
(-1.6083, 1.5432, -0.0824)
(-2.1384, 1.101, -0.0809)
(-2.5912, 0.5937, -0.0727)
(-2.8869, -0.0045, -0.0416)
(-2.9828, -0.644, 0.0428)
(-2.8993, -1.2712, 0.197)
(-2.7643, -1.7947, 0.3543)
(-1.5496, 1.4647, -0.6672)
(-2.0926, 1.0392, -0.6647)
(-2.5451, 0.5385, -0.6624)
(-2.7765, -0.0668, -0.6234)
(-2.7924, -0.6982, -0.5179)
(-2.69, -1.3047, -0.3574)
(-2.5558, -1.812, -0.2066)
(-1.5987, 1.5344, -1.2615)
(-2.1141, 1.0811, -1.2625)
(-2.4659, 0.5158, -1.2527)
(-2.5888, -0.1225, -1.1912)
(-2.5627, -0.7433, -1.0689)
(-2.4672, -1.3413, -0.9112)
(-2.3717, -1.853, -0.7784)
(-1.6594, 1.6259, -1.8548)
(-2.092, 1.1018, -1.8578)
(-2.3123, 0.4708, -1.8296)
(-2.3405, -0.1821, -1.7392)
(-2.3009, -0.8029, -1.6114)
(-2.2538, -1.4091, -1.4735)
(-2.2333, -1.932, -1.3676)
(-1.6734, 1.6606, -2.4579)
(-1.9957, 1.0807, -2.444)
(-2.0883, 0.4118, -2.3856)
(-2.0772, -0.2533, -2.2833)
(-2.0747, -0.8891, -2.1705)
(-2.1219, -1.509, -2.0605)
(-2.1763, -2.0397, -1.9775)
(-1.6426, 1.6484, -3.0604)
(-1.8518, 1.0288, -3.0218)
(-1.8732, 0.3448, -2.9457)
(-1.9086, -0.3313, -2.8562)
(-1.9986, -0.9816, -2.7627)
(-2.1214, -1.6136, -2.6688)
(-2.1769, -2.1532, -2.5981)
(-1.5907, 1.6046, -3.6622)
(-1.7512, 0.9655, -3.6108)
(-1.7865, 0.2816, -3.5348)
(-1.9014, -0.3927, -3.4541)
(-2.0667, -1.0499, -3.3672)
(-2.179, -1.7021, -3.2817)
(-2.1674, -2.2549, -3.2185)
(-1.5526, 1.5495, -4.2657)
(-1.7388, 0.9118, -4.2113)
(-1.8323, 0.2344, -4.1352)
(-2.0008, -0.4307, -4.0522)
(-2.161, -1.096, -3.9686)
(-2.1977, -1.7664, -3.8917)
(-2.1114, -2.3229, -3.8307)
(-1.5214, 1.4842, -4.868)
(-1.7806, 0.8679, -4.811)
(-1.9404, 0.2025, -4.7312)
(-2.1133, -0.4618, -4.6491)
(-2.2122, -1.1371, -4.5718)
(-2.1627, -1.8109, -4.4982)
(-2.017, -2.3594, -4.4339)
(-1.4746, 1.4013, -5.4625)
(-1.8196, 0.8213, -5.4062)
(-2.0385, 0.1727, -5.3247)
(-2.181, -0.4967, -5.2463)
(-2.2035, -1.1796, -5.1729)
(-2.0905, -1.8495, -5.098)
(-1.9107, -2.3912, -5.0316)
(-1.4237, 1.3172, -5.9636)
(-1.8486, 0.7828, -5.9056)
(-2.1023, 0.1486, -5.8251)
(-2.1964, -0.5296, -5.7499)
(-2.1614, -1.216, -5.6767)
(-2.0177, -1.8825, -5.6001)
(-1.8273, -2.4183, -5.529)
(-2.318, -0.0878, 4.2114)
(-2.7008, -0.4614, 4.1355)
(-3.2491, -0.8665, 4.0495)
(-3.8108, -1.2644, 3.9697)
(-4.3592, -1.6708, 3.8602)
(-4.9173, -2.0567, 3.7351)
(-5.4924, -2.4189, 3.6119)
(-6.0594, -2.7869, 3.4916)
