(2.5727, -0.1087, -2.6094)
(2.3514, 0.4768, -2.6095)
(2.1905, 1.0882, -2.5712)
(1.8091, 1.5231, -2.6227)
(1.3944, 1.7899, -2.6798)
(2.7694, -1.3294, -3.1927)
(2.7885, -0.6639, -3.1851)
(2.5023, -0.0706, -3.1768)
(2.1839, 0.4911, -3.1208)
(1.9599, 1.0937, -3.0508)
(1.6657, 1.6033, -3.1816)
(1.3355, 1.951, -3.309)
(2.8052, -1.27, -3.7919)
(2.7607, -0.6054, -3.7799)
(2.4766, 0.0202, -3.7602)
(2.1602, 0.6018, -3.7242)
(1.907, 1.2077, -3.6713)
(1.7142, 1.807, -3.6825)
(1.4897, 2.2372, -3.6675)
(2.798, -1.1862, -4.3826)
(2.7852, -0.5299, -4.3662)
(2.5458, 0.1191, -4.3244)
(2.268, 0.7357, -4.2725)
(2.0073, 1.3628, -4.2)
(1.758, 1.9535, -4.0848)
(1.4968, 2.3798, -3.9385)
(2.6833, -1.09, -4.9522)
(2.7746, -0.4553, -4.9474)
(2.6023, 0.2094, -4.8806)
(2.3518, 0.8547, -4.7951)
(2.0569, 1.4759, -4.7024)
(1.663, 2.007, -4.5791)
(1.2807, 2.4053, -4.44)
(2.5185, -1.0147, -5.4255)
(2.6537, -0.421, -5.4362)
(2.4711, 0.2371, -5.3634)
(2.2203, 0.8799, -5.2758)
(1.9206, 1.4992, -5.1766)
(1.5696, 2.0816, -5.0514)
(1.2353, 2.5323, -4.9163)
(1.1653, 1.8871, 4.0442)
(1.4092, 2.3418, 3.9276)
(1.8217, 2.8529, 3.7284)
(2.275, 3.3178, 3.489)
(2.7542, 3.7385, 3.236)
(3.2053, 4.0629, 2.8801)
(3.6326, 4.3667, 2.4888)
(4.0989, 4.7595, 2.1683)
(4.3577, 5.5461, 2.0934)
(3.3241, 4.4505, 1.032)
(3.3088, 4.8338, 0.8769)
(3.3033, 5.3663, 0.9317)
(3.4136, 5.8417, 1.2206)
(3.6663, 6.0658, 1.6368)
(4.0462, 5.8879, 1.97)
(0.3815, 2.5312, 4.0892)
(0.744, 2.9921, 3.9751)
(1.1846, 3.5055, 3.765)
(1.6561, 3.9579, 3.4712)
(2.1452, 4.3736, 3.1499)
(2.6556, 4.7799, 2.8078)
(3.1389, 5.1594, 2.4803)
(3.6307, 5.5453, 2.2097)
(-0.0742, 2.635, 3.775)
(0.3164, 3.194, 3.6298)
(0.7697, 3.7175, 3.403)
(1.2656, 4.1455, 3.1069)
(1.7793, 4.5412, 2.7962)
(2.2868, 4.9531, 2.4543)
(2.7888, 5.3277, 2.1351)
(3.2825, 5.732, 1.8918)
(-1.2569, 1.5047, 3.3268)
(-0.8473, 2.0598, 3.3481)
(-0.4248, 2.6428, 3.2825)
(0.0107, 3.2251, 3.1088)
(0.4907, 3.7037, 2.878)
(1.0121, 4.0764, 2.5826)
(1.5341, 4.4225, 2.2569)
(2.068, 4.7582, 1.9305)
(2.6065, 5.0974, 1.6652)
(3.1007, 5.5175, 1.4771)
(-1.4668, 1.6037, 2.8834)
(-1.0321, 2.109, 2.8021)
(-0.6228, 2.6541, 2.6847)
(-0.1515, 3.1305, 2.5324)
(0.399, 3.4751, 2.3435)
(0.9601, 3.7716, 2.0972)
(1.4755, 4.0918, 1.7836)
(2.0194, 4.361, 1.5126)
(2.5901, 4.6584, 1.3427)
(3.114, 5.0675, 1.1748)
(-1.6793, 1.6654, 2.3152)
(-1.167, 2.073, 2.2009)
(-0.7214, 2.5705, 2.0797)
(-0.192, 2.9319, 1.9685)
(0.4444, 3.1105, 1.8777)
(1.0607, 3.3112, 1.7252)
(1.6041, 3.6018, 1.4538)
(2.1531, 3.8622, 1.215)
(2.6945, 4.1652, 1.1834)
(3.1893, 4.5756, 1.1257)
(-1.8474, 1.6859, 1.7219)
(-1.2661, 1.9837, 1.6137)
(-0.7444, 2.3931, 1.5008)
(-0.162, 2.6639, 1.4262)
(0.5134, 2.7357, 1.4152)
(1.1695, 2.8556, 1.3513)
(1.785, 3.0887, 1.1877)
(2.3449, 3.4019, 1.096)
(2.7422, 3.8416, 1.1466)
(3.1519, 4.2587, 1.1978)
(-1.9885, 1.7252, 1.1226)
(-1.3588, 1.9264, 1.0307)
(-0.7475, 2.1715, 0.9479)
(-0.1206, 2.3674, 0.9022)
(0.5492, 2.4445, 0.894)
(1.211, 2.5289, 0.8702)
(1.8227, 2.6481, 0.8122)
(-2.0924, 1.8034, 0.5242)
(-1.4637, 1.9993, 0.4491)
(-0.7949, 2.1112, 0.3842)
(-0.1335, 2.2456, 0.3481)
(0.5175, 2.3617, 0.3269)
(1.1613, 2.4379, 0.3108)
(1.7075, 2.4348, 0.2933)
(-2.1574, 1.8783, -0.0777)
(-1.5517, 2.137, -0.1366)
(-0.8737, 2.2417, -0.1987)
(-0.2091, 2.3472, -0.2369)
(0.4302, 2.4441, -0.2569)
(1.0607, 2.4711, -0.2705)
(1.5822, 2.3661, -0.2809)
(-2.2148, 1.911, -0.6847)
(-1.617, 2.1975, -0.7375)
(-0.9415, 2.3239, -0.7902)
(-0.2819, 2.4228, -0.8263)
(0.3492, 2.4961, -0.8476)
(0.968, 2.468, -0.8591)
(1.4627, 2.2911, -0.8639)
(-2.2634, 1.8712, -1.2886)
(-1.6583, 2.1322, -1.3401)
(-0.9816, 2.2419, -1.3838)
(-0.3327, 2.3588, -1.4179)
(0.2806, 2.4701, -1.4375)
(0.8589, 2.3894, -1.4272)
(1.3271, 2.1755, -1.4355)
(-2.2894, 1.7411, -1.8775)
(-1.6674, 1.95, -1.9179)
(-0.9898, 2.0391, -1.9535)
(-0.3579, 2.109, -1.9121)
(0.2131, 2.176, -1.7884)
(0.7147, 2.1195, -1.8145)
(1.1469, 1.984, -1.9677)
(-2.2845, 1.5458, -2.4372)
(-1.6403, 1.7148, -2.4638)
(-0.9543, 1.8104, -2.5014)
(-0.336, 1.853, -2.3809)
(0.2018, 1.8891, -2.1047)
(0.632, 1.9577, -2.2314)
(0.9963, 1.9647, -2.596)
(-2.1754, 1.5157, -2.8925)
(-1.6549, 1.8108, -2.9096)
(-0.974, 1.9441, -2.9081)
(-0.3253, 1.9863, -2.8102)
(0.2621, 1.9914, -2.6329)
(0.6485, 2.0972, -2.8563)
(0.9405, 2.1562, -3.2482)
(-2.0747, 1.585, -3.3662)
(-1.6634, 2.0583, -3.3744)
(-1.0362, 2.3031, -3.308)
(-0.3663, 2.3718, -3.2198)
(0.2766, 2.2885, -3.1716)
(0.754, 2.3706, -3.3003)
(1.1194, 2.4641, -3.5161)
(-2.0435, 1.535, -3.9481)
(-1.5692, 2.0036, -3.9268)
(-0.9992, 2.2393, -3.7543)
(-0.414, 2.3938, -3.6416)
(0.1472, 2.5342, -3.5992)
(0.699, 2.6629, -3.5899)
(1.1589, 2.6547, -3.7458)
(-1.9358, 1.3448, -4.4487)
(-1.4251, 1.6809, -4.2689)
(-0.9656, 1.9559, -4.0621)
(-0.5677, 2.3292, -3.9876)
(-0.1001, 2.6277, -3.9252)
(0.4606, 2.7214, -4.0071)
(0.9332, 2.6708, -4.2571)
(-1.8374, 1.027, -4.6428)
(-1.4294, 1.38, -4.3682)
(-1.1226, 1.8966, -4.2825)
(-0.7728, 2.3706, -4.2171)
(-0.2506, 2.5959, -4.1999)
(0.3268, 2.7779, -4.3546)
(0.8047, 2.8804, -4.567)
(0.7702, 2.2981, 4.2013)
(1.1324, 2.6841, 4.0746)
(1.5627, 3.1871, 3.8697)
(2.0161, 3.6372, 3.5734)
(2.4919, 4.0352, 3.2334)
(3.014, 4.392, 2.8777)
(3.5273, 4.7814, 2.5316)
(4.0101, 5.1967, 2.2589)
(-4.8149, -5.1445, 1.7448)
(-3.8017, -3.9201, 0.8937)
(-4.0163, -4.0588, 0.646)
(-4.1043, -4.3848, 0.3118)
(-4.1304, -4.7988, 0.382)
(-4.3214, -5.0644, 0.8373)
(-4.5971, -5.2016, 1.3464)
(-1.06, -2.0313, 3.7742)
(-1.4429, -2.449, 3.6014)
(-1.9078, -2.8833, 3.3099)
(-2.3738, -3.2701, 2.9493)
(-2.8155, -3.6692, 2.5692)
(-3.2665, -4.0933, 2.1715)
(-3.7289, -4.5067, 1.821)
(-4.1897, -4.8996, 1.5668)
(-0.6285, -2.0645, 3.3858)
(-1.0734, -2.5169, 3.1529)
(-1.5764, -2.8908, 2.8283)
(-2.0788, -3.2003, 2.4547)
(-2.5692, -3.5137, 2.0637)
(-3.0592, -3.8808, 1.6928)
(-3.5472, -4.2776, 1.3751)
(-3.9817, -4.6963, 1.0892)
(0.6581, -1.081, 2.9782)
(0.2227, -1.6003, 3.0039)
(-0.253, -2.1129, 2.9107)
(-0.7429, -2.5948, 2.667)
(-1.2528, -2.9876, 2.3936)
(-1.7668, -3.3185, 2.0827)
(-2.2842, -3.6113, 1.7206)
(-2.8059, -3.9098, 1.3615)
(-3.3228, -4.2272, 1.0194)
(-3.7682, -4.5422, 0.6527)
(0.8736, -1.2348, 2.5467)
(0.505, -1.8063, 2.5311)
(0.0923, -2.3513, 2.4535)
(-0.3723, -2.8494, 2.2947)
(-0.871, -3.2691, 2.0713)
(-1.3942, -3.5851, 1.7682)
(-1.929, -3.8228, 1.4019)
(-2.4656, -4.0417, 1.027)
(-3.0268, -4.194, 0.7187)
(-3.6008, -4.2889, 0.4637)
(1.1394, -1.4217, 2.0224)
(0.7997, -2.0221, 2.0274)
(0.4231, -2.5959, 2.008)
(-0.0679, -2.9876, 1.9215)
(-0.6527, -3.2121, 1.749)
(-1.2499, -3.3978, 1.4959)
(-1.8205, -3.5535, 1.149)
(-2.38, -3.7087, 0.7863)
(-2.9724, -3.8009, 0.6836)
(-3.5972, -3.8779, 0.7179)
(1.4065, -1.5996, 1.4947)
(1.0635, -2.2026, 1.5001)
(0.6656, -2.7591, 1.4774)
(0.0994, -3.0079, 1.3936)
(-0.5799, -3.0037, 1.2874)
(-1.2537, -3.0119, 1.1684)
(-1.904, -3.0425, 0.9729)
(-2.5181, -3.189, 0.7436)
(-3.046, -3.395, 0.8514)
(-3.5244, -3.6496, 1.0396)
(1.6608, -1.7615, 0.9584)
(1.3005, -2.3653, 0.9532)
(0.8446, -2.8729, 0.9058)
(0.2197, -3.0415, 0.8073)
(-0.4701, -2.9442, 0.7129)
(-1.1484, -2.8254, 0.6352)
(-1.7892, -2.7321, 0.5648)
(1.8626, -1.8741, 0.3921)
(1.4781, -2.4554, 0.3736)
(0.9624, -2.8773, 0.31)
(0.3126, -2.9591, 0.2153)
(-0.3538, -2.8398, 0.1366)
(-1.0067, -2.7248, 0.0714)
(-1.5626, -2.6306, 0.018)
(2.0169, -1.9397, -0.1985)
(1.6012, -2.4837, -0.2294)
(1.0449, -2.8358, -0.297)
(0.3989, -2.8859, -0.3782)
(-0.2384, -2.7874, -0.4445)
(-0.866, -2.69, -0.5015)
(-1.3945, -2.5819, -0.5535)
(2.1481, -1.9803, -0.7969)
(1.7051, -2.4987, -0.8369)
(1.1303, -2.8293, -0.9048)
(0.4867, -2.9062, -0.9759)
(-0.141, -2.8438, -1.0335)
(-0.7482, -2.7221, -1.0854)
(-1.2445, -2.5444, -1.1354)
(2.2525, -1.996, -1.4015)
(1.7912, -2.4957, -1.4466)
(1.2053, -2.8209, -1.5135)
(0.561, -2.9455, -1.578)
(-0.0675, -2.9212, -1.6319)
(-0.6513, -2.741, -1.6787)
(-1.1005, -2.4707, -1.7244)
(2.3387, -1.9919, -2.0086)
(1.8689, -2.4807, -2.0557)
(1.2728, -2.796, -2.1215)
(0.6207, -2.9264, -2.184)
(-0.008, -2.8584, -2.2261)
(-0.5423, -2.5524, -2.2137)
(-0.9266, -2.2699, -2.2655)
(2.4206, -1.9755, -2.6148)
(1.9545, -2.465, -2.6609)
(1.3636, -2.7903, -2.7168)
(0.736, -2.8394, -2.743)
(0.1601, -2.5988, -2.6974)
(-0.3412, -2.2792, -2.6332)
(-0.706, -2.1269, -2.8093)
(2.5043, -1.9435, -3.2174)
(2.0234, -2.3907, -3.248)
(1.4114, -2.6462, -3.2483)
(0.7906, -2.6925, -3.2432)
(0.2706, -2.4326, -3.1471)
(-0.2351, -2.1898, -3.1129)
(-0.6927, -2.144, -3.3901)
(2.5289, -1.8341, -3.7938)
(1.9901, -2.1159, -3.7133)
(1.3805, -2.2107, -3.5239)
(0.7697, -2.3268, -3.4778)
(0.23, -2.3642, -3.5405)
(-0.3076, -2.3962, -3.5449)
(-0.8313, -2.4292, -3.609)
(2.4433, -1.5956, -4.2899)
(1.8625, -1.6552, -4.0327)
(1.3162, -1.765, -3.7644)
(0.7538, -1.9948, -3.7513)
(0.1469, -2.2178, -3.9146)
(-0.425, -2.5315, -3.925)
(-0.922, -2.6849, -3.8228)
(2.2541, -1.3562, -4.7644)
(1.6754, -1.3381, -4.4324)
(1.222, -1.6245, -4.2506)
(0.7586, -2.0484, -4.2982)
(0.1284, -2.2861, -4.4085)
(-0.4911, -2.5175, -4.4409)
(-1.011, -2.633, -4.3946)
(2.0391, -1.2223, -5.2049)
(1.4769, -1.2546, -4.8766)
(1.1428, -1.6601, -4.7293)
(0.8132, -2.1716, -4.7659)
(0.2016, -2.4403, -4.8544)
(-0.4693, -2.552, -4.9104)
(-1.0356, -2.5651, -4.8845)
(-1.43, -1.8994, 4.0329)
(-1.8074, -2.2666, 3.8925)
(-2.2497, -2.7442, 3.6473)
(-2.6804, -3.1983, 3.3207)
(-3.0865, -3.6571, 2.9696)
(-3.5057, -4.0571, 2.5594)
(-3.9619, -4.4274, 2.184)
(-4.4408, -4.8343, 1.9498)
(-5.1368, -4.8463, 1.9616)
(-3.8205, -4.0049, 0.9276)
(-4.1734, -4.0177, 0.7543)
(-4.7483, -3.9438, 0.704)
(-5.3068, -3.9493, 0.9361)
(-5.5966, -4.1781, 1.3455)
(-5.4505, -4.5455, 1.7541)
(-2.0482, -1.1564, 4.0112)
(-2.4059, -1.5997, 3.8579)
(-2.8344, -2.0973, 3.6284)
(-3.2412, -2.5722, 3.3187)
(-3.6388, -3.0489, 3.0292)
(-4.0411, -3.4945, 2.6949)
(-4.5027, -3.883, 2.3145)
(-5.0369, -4.2457, 2.0081)
(-2.1984, -0.6684, 3.7196)
(-2.6086, -1.1737, 3.5187)
(-3.031, -1.683, 3.272)
(-3.4304, -2.1667, 2.9715)
(-3.861, -2.6141, 2.691)
(-4.3068, -3.0731, 2.3777)
(-4.7591, -3.539, 1.9987)
(-5.2466, -3.9002, 1.646)
(-1.6196, 0.9148, 3.3363)
(-1.9249, 0.2973, 3.3565)
(-2.276, -0.3047, 3.2425)
(-2.6584, -0.8736, 3.0182)
(-3.0094, -1.4065, 2.7632)
(-3.3635, -1.893, 2.4595)
(-3.8003, -2.301, 2.1922)
(-4.2179, -2.7635, 1.9033)
(-4.563, -3.2672, 1.5726)
(-4.9747, -3.6681, 1.2672)
(-1.8196, 1.0524, 2.8945)
(-2.037, 0.4341, 2.8024)
(-2.312, -0.1488, 2.6336)
(-2.5814, -0.7365, 2.4414)
(-2.7828, -1.3306, 2.2424)
(-3.1035, -1.7645, 1.9574)
(-3.489, -2.1407, 1.7172)
(-3.7985, -2.6404, 1.5087)
(-4.105, -3.1379, 1.2701)
(-4.4533, -3.6074, 1.0363)
(-2.0219, 1.1774, 2.3288)
(-2.0818, 0.5332, 2.202)
(-2.2361, -0.0685, 2.0242)
(-2.4134, -0.6808, 1.8647)
(-2.4678, -1.335, 1.7424)
(-2.7405, -1.7599, 1.4951)
(-3.0512, -2.165, 1.3219)
(-3.2807, -2.7025, 1.1942)
(-3.636, -3.1802, 1.0734)
(-3.945, -3.6525, 1.0146)
(-2.1736, 1.2495, 1.7343)
(-2.0895, 0.6184, 1.6099)
(-2.0945, 0.0101, 1.4391)
(-2.1971, -0.6307, 1.2981)
(-2.1688, -1.3006, 1.2188)
(-2.3555, -1.8138, 1.0256)
(-2.586, -2.3211, 0.9235)
(-2.8358, -2.8568, 0.8572)
(-3.2469, -3.2122, 0.9397)
(-3.5828, -3.6211, 1.108)
(-2.3082, 1.2879, 1.1313)
(-2.164, 0.6669, 1.0195)
(-1.9839, 0.0628, 0.8711)
(-1.9479, -0.584, 0.748)
(-1.8979, -1.2497, 0.6803)
(-1.9957, -1.8437, 0.5557)
(-2.1314, -2.3925, 0.4989)
(-2.4091, 1.3139, 0.524)
(-2.3102, 0.6705, 0.4325)
(-2.0373, 0.0619, 0.306)
(-1.8161, -0.5515, 0.1899)
(-1.7066, -1.1893, 0.1196)
(-1.7156, -1.8216, 0.0527)
(-1.7897, -2.3584, 0.0044)
(-2.4568, 1.3391, -0.0862)
(-2.4095, 0.673, -0.1625)
(-2.2006, 0.0356, -0.2677)
(-1.9233, -0.5567, -0.3812)
(-1.696, -1.1436, -0.4619)
(-1.5867, -1.7579, -0.5099)
(-1.5937, -2.2939, -0.5528)
(-2.4656, 1.3692, -0.6916)
(-2.3873, 0.704, -0.7632)
(-2.2511, 0.0432, -0.8531)
(-2.0752, -0.5752, -0.9517)
(-1.8374, -1.1428, -1.0408)
(-1.6156, -1.7147, -1.0988)
(-1.4924, -2.2227, -1.1365)
(-2.4116, 1.3813, -1.276)
(-2.2055, 0.7572, -1.3247)
(-2.0881, 0.0981, -1.4178)
(-2.0516, -0.5482, -1.5266)
(-1.9345, -1.152, -1.6259)
(-1.6884, -1.7143, -1.6956)
(-1.4208, -2.155, -1.7275)
(-2.4257, 1.2863, -1.8307)
(-2.0969, 0.7378, -1.8585)
(-1.8302, 0.1543, -1.9471)
(-1.7539, -0.4806, -1.979)
(-1.69, -1.0756, -2.0494)
(-1.4699, -1.6058, -2.1528)
(-1.1991, -2.0176, -2.2428)
(-2.5369, 1.1076, -2.3742)
(-2.2266, 0.5937, -2.3925)
(-1.8015, 0.0887, -2.4759)
(-1.5876, -0.5001, -2.4092)
(-1.4884, -1.0335, -2.4377)
(-1.2606, -1.5282, -2.5977)
(-0.9647, -1.9286, -2.7668)
(-2.397, 0.9749, -2.8449)
(-2.3165, 0.3776, -2.8511)
(-2.0182, -0.1791, -2.938)
(-1.8019, -0.7259, -2.8569)
(-1.6678, -1.1727, -2.8991)
(-1.3614, -1.6111, -3.1292)
(-1.0006, -1.9717, -3.3074)
(-2.2891, 0.9421, -3.3216)
(-2.4369, 0.2778, -3.2975)
(-2.3419, -0.3583, -3.3071)
(-2.1447, -0.946, -3.2138)
(-1.938, -1.4453, -3.1927)
(-1.5691, -1.9074, -3.3433)
(-1.1876, -2.2671, -3.4898)
(-2.3554, 0.9316, -3.8953)
(-2.4437, 0.3191, -3.7645)
(-2.3104, -0.2906, -3.5925)
(-2.1018, -0.9323, -3.4935)
(-1.869, -1.5656, -3.4455)
(-1.6375, -2.1457, -3.541)
(-1.3453, -2.5342, -3.7131)
(-2.247, 0.8248, -4.4402)
(-2.2236, 0.2323, -4.2162)
(-2.1469, -0.3293, -3.9164)
(-2.0837, -0.9398, -3.7323)
(-1.8477, -1.5224, -3.757)
(-1.626, -2.0498, -4.0083)
(-1.4152, -2.4603, -4.265)
(-2.0859, 0.6508, -4.6384)
(-2.1896, 0.1309, -4.3804)
(-2.3443, -0.456, -4.215)
(-2.2844, -0.996, -4.0002)
(-2.0311, -1.4661, -4.0444)
(-1.8161, -1.9786, -4.3708)
(-1.5908, -2.4199, -4.6301)
(-1.8271, -1.5506, 4.1258)
(-2.1223, -1.984, 3.9872)
(-2.5468, -2.4814, 3.7652)
(-2.951, -2.9535, 3.4493)
(-3.3407, -3.423, 3.1343)
(-3.6979, -3.8311, 2.7374)
(-4.1154, -4.1774, 2.3382)
(-4.6701, -4.5579, 2.1093)
