(2.2762, 1.2093, -1.7623)
(1.4118, -1.6943, -3.341)
(1.8632, -1.2353, -3.1786)
(2.0242, -0.6365, -2.9896)
(2.1867, -0.0663, -2.7893)
(2.4134, 0.4778, -2.5575)
(2.3581, 1.0381, -2.4151)
(2.1775, 1.49, -2.3169)
(1.4703, -1.4861, -3.9064)
(1.8748, -0.9897, -3.7239)
(1.9892, -0.3804, -3.501)
(2.0592, 0.2066, -3.2353)
(2.2296, 0.7682, -2.9637)
(2.2886, 1.3639, -2.8931)
(2.2239, 1.8544, -2.8557)
(1.5341, -1.2617, -4.4626)
(1.8864, -0.7323, -4.2639)
(2.0215, -0.1033, -4.0219)
(2.1047, 0.5045, -3.7702)
(2.2532, 1.0904, -3.5083)
(2.4471, 1.6592, -3.3202)
(2.5163, 2.1074, -3.1468)
(1.5772, -0.9978, -4.996)
(1.9504, -0.4937, -4.8015)
(2.1354, 0.1213, -4.5411)
(2.2703, 0.7293, -4.2724)
(2.4253, 1.3291, -3.9847)
(2.5682, 1.8806, -3.6688)
(2.6053, 2.3024, -3.3655)
(1.5404, -0.672, -5.4853)
(1.9854, -0.238, -5.3277)
(2.234, 0.3437, -5.0525)
(2.4079, 0.9475, -4.7497)
(2.5316, 1.5549, -4.4379)
(2.5224, 2.1378, -4.1023)
(2.4449, 2.6073, -3.7899)
(1.4506, -0.3666, -5.8796)
(1.9073, 0.017, -5.7561)
(2.1437, 0.5974, -5.475)
(2.316, 1.1986, -5.1708)
(2.4346, 1.8052, -4.8526)
(2.4902, 2.403, -4.5097)
(2.4823, 2.8875, -4.1963)
(2.0484, -0.5387, 4.0974)
(2.5121, -0.2865, 4.0625)
(3.1456, -0.0565, 3.9321)
(3.785, 0.1288, 3.7435)
(4.4197, 0.2706, 3.5251)
(4.9754, 0.3882, 3.1892)
(5.4997, 0.515, 2.819)
(6.1076, 0.6648, 2.5319)
(6.7773, 1.1491, 2.6228)
(5.2983, 1.2322, 1.5269)
(5.5099, 1.5855, 1.4866)
(5.8166, 1.978, 1.6827)
(6.184, 2.1854, 2.0618)
(6.5199, 2.0796, 2.4658)
(6.7243, 1.6235, 2.6586)
(1.7888, 0.3716, 4.4649)
(2.3524, 0.5624, 4.4111)
(3.0099, 0.7823, 4.2656)
(3.6569, 0.966, 4.0188)
(4.2967, 1.1211, 3.7327)
(4.9484, 1.2642, 3.4204)
(5.5622, 1.3968, 3.1199)
(6.1869, 1.5108, 2.8731)
(1.4797, 0.8066, 4.2848)
(2.1234, 1.0673, 4.2224)
(2.7971, 1.2933, 4.0615)
(3.4497, 1.4457, 3.8013)
(4.0977, 1.5684, 3.5151)
(4.7503, 1.7173, 3.2049)
(5.3765, 1.8332, 2.9074)
(6.0134, 1.9511, 2.6909)
(-0.1405, 0.7419, 3.787)
(0.5162, 0.9339, 3.877)
(1.1998, 1.1691, 3.8901)
(1.8935, 1.4323, 3.7985)
(2.5627, 1.6107, 3.6166)
(3.2036, 1.7064, 3.3371)
(3.8295, 1.7916, 3.0218)
(4.4589, 1.8624, 2.7007)
(5.094, 1.9131, 2.4374)
(5.7406, 2.0247, 2.2772)
(-0.2531, 1.0805, 3.436)
(0.395, 1.2546, 3.411)
(1.0457, 1.4851, 3.3676)
(1.7065, 1.6405, 3.2607)
(2.3546, 1.6634, 3.0686)
(2.9833, 1.6627, 2.8072)
(3.5886, 1.7276, 2.4977)
(4.1873, 1.7237, 2.209)
(4.8242, 1.693, 2.0182)
(5.4884, 1.773, 1.8683)
(-0.3894, 1.4332, 2.9577)
(0.2645, 1.5007, 2.8603)
(0.9168, 1.6761, 2.7934)
(1.5576, 1.6978, 2.6831)
(2.1784, 1.5137, 2.5222)
(2.7959, 1.3781, 2.3129)
(3.4066, 1.391, 2.0298)
(4.0043, 1.3667, 1.7681)
(4.6207, 1.3107, 1.715)
(5.262, 1.3712, 1.6751)
(-0.5138, 1.7383, 2.436)
(0.1319, 1.6817, 2.3014)
(0.7945, 1.7449, 2.204)
(1.4253, 1.6558, 2.0936)
(2.0154, 1.3421, 1.9717)
(2.6178, 1.0933, 1.8165)
(3.2535, 0.9866, 1.6056)
(3.8909, 0.9481, 1.4949)
(4.4703, 1.0489, 1.584)
(5.0464, 1.1253, 1.6651)
(-0.6054, 2.0449, 1.9086)
(0.0232, 1.8823, 1.754)
(0.6625, 1.7603, 1.6234)
(1.2856, 1.5797, 1.5115)
(1.8742, 1.2722, 1.3947)
(2.4605, 0.9798, 1.2667)
(3.0266, 0.753, 1.1255)
(-0.644, 2.3605, 1.3852)
(-0.0193, 2.1888, 1.2452)
(0.5888, 1.9271, 1.0845)
(1.204, 1.6773, 0.9585)
(1.8001, 1.4144, 0.8435)
(2.3671, 1.123, 0.7241)
(2.8085, 0.8253, 0.6009)
(-0.6529, 2.6532, 0.8501)
(-0.0103, 2.5368, 0.7467)
(0.6011, 2.2637, 0.5849)
(1.202, 1.9908, 0.4485)
(1.7775, 1.7191, 0.3318)
(2.3049, 1.3966, 0.2041)
(2.6666, 1.0322, 0.065)
(-0.6805, 2.9111, 0.2973)
(-0.0279, 2.8184, 0.2087)
(0.5941, 2.5602, 0.0622)
(1.1872, 2.2841, -0.0731)
(1.7422, 1.9994, -0.1957)
(2.2279, 1.6405, -0.3341)
(2.5258, 1.2339, -0.4821)
(-0.7431, 3.1077, -0.2737)
(-0.0996, 2.991, -0.3694)
(0.5137, 2.7163, -0.5122)
(1.1085, 2.4594, -0.6386)
(1.6713, 2.2129, -0.746)
(2.0933, 1.8288, -0.8701)
(2.3482, 1.4097, -1.0262)
(-0.8402, 3.2176, -0.8593)
(-0.2134, 3.0481, -0.9617)
(0.3885, 2.7545, -1.1026)
(0.9421, 2.4458, -1.1671)
(1.4446, 2.1413, -1.1431)
(1.8186, 1.8301, -1.2801)
(2.0901, 1.5389, -1.5449)
(-0.9504, 3.2511, -1.4408)
(-0.3288, 3.0341, -1.5453)
(0.2837, 2.7415, -1.688)
(0.8102, 2.3933, -1.6826)
(1.2678, 2.0328, -1.5165)
(1.6569, 1.8901, -1.7009)
(1.9567, 1.8155, -2.1136)
(-0.8795, 3.3187, -1.8996)
(-0.2847, 3.2634, -1.9372)
(0.3458, 2.9895, -2.0319)
(0.8968, 2.6318, -2.0538)
(1.3765, 2.2529, -1.999)
(1.7519, 2.195, -2.2562)
(2.0233, 2.209, -2.6666)
(-0.7572, 3.4734, -2.3473)
(-0.1469, 3.6117, -2.3075)
(0.5052, 3.4312, -2.3004)
(1.0889, 3.0852, -2.3286)
(1.5618, 2.651, -2.4301)
(1.9972, 2.4933, -2.622)
(2.3484, 2.435, -2.8712)
(-0.7611, 3.6108, -2.9159)
(-0.1024, 3.701, -2.8616)
(0.4979, 3.51, -2.7459)
(1.063, 3.2682, -2.7114)
(1.6004, 3.0523, -2.7423)
(2.1234, 2.8435, -2.8059)
(2.4918, 2.6353, -3.0443)
(-0.7849, 3.5718, -3.4602)
(-0.1741, 3.4879, -3.2991)
(0.3595, 3.3766, -3.1191)
(0.9005, 3.4182, -3.0254)
(1.4544, 3.3683, -2.9768)
(1.9642, 3.158, -3.1375)
(2.3181, 2.9415, -3.4786)
(-0.8907, 3.3386, -3.7479)
(-0.3534, 3.2929, -3.4729)
(0.1974, 3.4908, -3.3125)
(0.7583, 3.6391, -3.191)
(1.3137, 3.518, -3.2153)
(1.8886, 3.3902, -3.4242)
(2.3364, 3.2757, -3.6897)
(1.968, -0.0583, 4.4327)
(2.4875, 0.0795, 4.3469)
(3.1306, 0.2953, 4.2055)
(3.7616, 0.4881, 3.9592)
(4.3803, 0.6432, 3.6533)
(5.0125, 0.7465, 3.3125)
(5.6565, 0.8763, 2.9913)
(6.2911, 1.0184, 2.7522)
(-6.9136, -1.8622, 1.195)
(-5.3759, -1.2013, 0.5251)
(-5.631, -1.107, 0.2957)
(-5.893, -1.1973, -0.0903)
(-6.1561, -1.5231, -0.1304)
(-6.4663, -1.772, 0.2647)
(-6.7702, -1.8939, 0.7616)
(-2.0473, -2.222, 3.2196)
(-2.602, -2.2734, 3.0184)
(-3.2331, -2.2529, 2.7166)
(-3.8373, -2.1725, 2.3626)
(-4.429, -2.1084, 1.9822)
(-5.0428, -2.0526, 1.5804)
(-5.6596, -1.9979, 1.2281)
(-6.2632, -1.9604, 0.9718)
(-1.7165, -2.3566, 2.7607)
(-2.342, -2.3804, 2.5054)
(-2.9686, -2.2817, 2.196)
(-3.5572, -2.1176, 1.8576)
(-4.1382, -1.9576, 1.4994)
(-4.7504, -1.8456, 1.1457)
(-5.3782, -1.7749, 0.8338)
(-5.9756, -1.7611, 0.5356)
(-0.0977, -2.1779, 2.3913)
(-0.7545, -2.3439, 2.3603)
(-1.4402, -2.4431, 2.2266)
(-2.1193, -2.4611, 1.962)
(-2.7626, -2.39, 1.6972)
(-3.3731, -2.2569, 1.4145)
(-3.964, -2.0757, 1.0943)
(-4.5618, -1.8975, 0.7763)
(-5.1667, -1.7421, 0.4683)
(-5.7122, -1.6161, 0.1239)
(-0.0128, -2.2713, 1.9012)
(-0.6458, -2.5004, 1.8042)
(-1.2993, -2.6644, 1.6642)
(-1.9673, -2.7369, 1.4704)
(-2.6173, -2.7092, 1.2434)
(-3.2265, -2.5622, 0.9738)
(-3.7994, -2.3278, 0.6679)
(-4.3627, -2.0752, 0.3593)
(-4.9071, -1.7802, 0.1361)
(-5.4284, -1.4518, -0.0187)
(0.0938, -2.3872, 1.3047)
(-0.5328, -2.6611, 1.2137)
(-1.1737, -2.8864, 1.114)
(-1.8011, -2.8868, 1.0222)
(-2.4068, -2.679, 0.9124)
(-3.0, -2.4081, 0.7393)
(-3.5539, -2.0976, 0.4807)
(-4.0987, -1.7877, 0.2052)
(-4.6333, -1.4976, 0.1983)
(-5.1853, -1.2234, 0.331)
(0.2065, -2.4956, 0.7072)
(-0.4243, -2.7699, 0.6166)
(-1.0723, -2.9691, 0.5226)
(-1.6772, -2.8196, 0.4862)
(-2.226, -2.4066, 0.5188)
(-2.7775, -2.002, 0.5349)
(-3.3231, -1.602, 0.4682)
(-3.9071, -1.2995, 0.3315)
(-4.4557, -1.202, 0.4801)
(-4.9928, -1.1954, 0.6818)
(0.3182, -2.582, 0.1084)
(-0.327, -2.8439, 0.011)
(-0.9936, -2.9654, -0.0821)
(-1.5993, -2.7173, -0.0992)
(-2.1021, -2.2311, -0.0285)
(-2.5831, -1.7405, 0.0616)
(-3.0485, -1.2924, 0.1445)
(0.4162, -2.5917, -0.4952)
(-0.2356, -2.8186, -0.5945)
(-0.9006, -2.8361, -0.6681)
(-1.4757, -2.5091, -0.6536)
(-1.9467, -2.0243, -0.5666)
(-2.4093, -1.5546, -0.4707)
(-2.8054, -1.1583, -0.3879)
(0.5031, -2.5311, -1.0999)
(-0.1522, -2.7082, -1.1949)
(-0.8094, -2.6486, -1.2456)
(-1.3628, -2.3039, -1.2105)
(-1.8224, -1.855, -1.1231)
(-2.2748, -1.4156, -1.0291)
(-2.6405, -1.0243, -0.9466)
(0.5858, -2.4362, -1.7008)
(-0.0766, -2.5756, -1.7922)
(-0.7363, -2.4892, -1.8339)
(-1.3035, -2.1697, -1.7969)
(-1.7764, -1.7566, -1.7128)
(-2.198, -1.3115, -1.6114)
(-2.4969, -0.8853, -1.5146)
(0.6613, -2.3053, -2.2957)
(-0.0051, -2.4186, -2.3833)
(-0.6706, -2.3223, -2.4203)
(-1.2662, -2.0411, -2.3899)
(-1.7619, -1.6581, -2.3125)
(-2.1304, -1.1828, -2.195)
(-2.3369, -0.7129, -2.0783)
(0.7337, -2.1484, -2.884)
(0.0668, -2.248, -2.969)
(-0.6012, -2.1389, -3.0003)
(-1.2065, -1.8584, -2.9681)
(-1.677, -1.4458, -2.8676)
(-1.9317, -0.9211, -2.6701)
(-2.0785, -0.4757, -2.5685)
(0.8096, -1.98, -3.4675)
(0.1455, -2.0825, -3.5523)
(-0.5242, -1.9872, -3.578)
(-1.0621, -1.6701, -3.4944)
(-1.3889, -1.1835, -3.275)
(-1.6089, -0.6837, -3.0313)
(-1.8159, -0.3076, -3.0858)
(0.8963, -1.8019, -4.0435)
(0.2447, -1.869, -4.0996)
(-0.4011, -1.727, -4.05)
(-0.932, -1.4219, -3.9373)
(-1.202, -0.968, -3.676)
(-1.4706, -0.5147, -3.4804)
(-1.8151, -0.1354, -3.641)
(0.9803, -1.5406, -4.5627)
(0.3783, -1.4859, -4.4581)
(-0.1717, -1.2852, -4.1869)
(-0.7353, -1.0526, -4.0563)
(-1.1951, -0.7628, -4.0208)
(-1.65, -0.4895, -3.9295)
(-2.0942, -0.2048, -3.8973)
(1.0501, -1.1463, -4.9499)
(0.544, -0.957, -4.6108)
(0.0365, -0.8288, -4.2814)
(-0.5541, -0.6989, -4.2219)
(-1.1769, -0.481, -4.3183)
(-1.8243, -0.4023, -4.3017)
(-2.3172, -0.2796, -4.1503)
(1.0366, -0.7014, -5.2966)
(0.5775, -0.4786, -4.8663)
(0.0422, -0.5081, -4.684)
(-0.5815, -0.5613, -4.7532)
(-1.2318, -0.3593, -4.7991)
(-1.8698, -0.1842, -4.7718)
(-2.3591, -0.0013, -4.6585)
(0.9403, -0.3343, -5.6345)
(0.4653, -0.1579, -5.2245)
(-0.0429, -0.333, -5.1298)
(-0.6092, -0.5307, -5.2381)
(-1.2626, -0.3698, -5.2754)
(-1.8723, -0.0669, -5.2284)
(-2.3395, 0.2267, -5.0977)
(-2.2704, -2.0027, 3.5708)
(-2.7913, -2.0293, 3.4128)
(-3.4293, -2.0697, 3.1386)
(-4.0442, -2.0716, 2.7918)
(-4.6418, -2.0826, 2.4158)
(-5.2158, -2.0216, 2.0024)
(-5.8024, -1.9291, 1.637)
(-6.4287, -1.8989, 1.3994)
(-7.0005, -1.5283, 1.5421)
(-5.4406, -1.2671, 0.5379)
(-5.7345, -1.0249, 0.4393)
(-6.1579, -0.6346, 0.5232)
(-6.6142, -0.4078, 0.8489)
(-6.9831, -0.5589, 1.2297)
(-7.0793, -1.0563, 1.4881)
(-2.3378, -1.0859, 3.87)
(-2.8872, -1.1772, 3.6755)
(-3.5256, -1.2458, 3.4081)
(-4.1333, -1.2824, 3.067)
(-4.7345, -1.3322, 2.7427)
(-5.3214, -1.3407, 2.3853)
(-5.9231, -1.2575, 2.0114)
(-6.5685, -1.1391, 1.7282)
(-2.1746, -0.5329, 3.7553)
(-2.8027, -0.6269, 3.5093)
(-3.4431, -0.7021, 3.2214)
(-4.0499, -0.7526, 2.8852)
(-4.6608, -0.7646, 2.5836)
(-5.2907, -0.7664, 2.251)
(-5.93, -0.748, 1.8557)
(-6.5367, -0.6389, 1.5202)
(-0.7796, 0.4872, 3.7075)
(-1.3882, 0.1761, 3.6197)
(-2.025, -0.0535, 3.4181)
(-2.6677, -0.2038, 3.1276)
(-3.264, -0.3337, 2.8116)
(-3.8356, -0.4102, 2.4628)
(-4.4285, -0.3931, 2.1855)
(-5.0377, -0.4211, 1.8694)
(-5.6121, -0.5068, 1.4888)
(-6.1804, -0.4854, 1.1726)
(-0.8615, 0.8492, 3.3665)
(-1.3992, 0.5263, 3.1554)
(-1.9631, 0.2877, 2.8926)
(-2.5252, 0.05, 2.6054)
(-3.0357, -0.2278, 2.2968)
(-3.5495, -0.2887, 1.9733)
(-4.0822, -0.2845, 1.7202)
(-4.6254, -0.4273, 1.449)
(-5.1649, -0.56, 1.1494)
(-5.7219, -0.6499, 0.87)
(-0.9526, 1.244, 2.9056)
(-1.3777, 0.8259, 2.6243)
(-1.8545, 0.5093, 2.3245)
(-2.3563, 0.1912, 2.0437)
(-2.7827, -0.2391, 1.7628)
(-3.2523, -0.332, 1.4681)
(-3.7411, -0.4134, 1.2558)
(-4.2415, -0.656, 1.0352)
(-4.809, -0.7857, 0.8616)
(-5.3358, -0.9575, 0.739)
(-1.0335, 1.58, 2.3935)
(-1.3341, 1.0917, 2.0901)
(-1.6937, 0.6854, 1.7663)
(-2.1515, 0.2982, 1.4807)
(-2.5199, -0.204, 1.2202)
(-2.9714, -0.4298, 0.936)
(-3.455, -0.6573, 0.7479)
(-3.9707, -0.9078, 0.5896)
(-4.512, -0.9804, 0.6515)
(-5.0235, -1.1641, 0.7653)
(-1.1203, 1.8835, 1.8611)
(-1.3663, 1.3657, 1.5606)
(-1.5731, 0.8531, 1.2231)
(-1.9219, 0.3788, 0.926)
(-2.2704, -0.1358, 0.6734)
(-2.6969, -0.4953, 0.415)
(-3.1277, -0.8219, 0.24)
(-1.187, 2.1604, 1.3146)
(-1.4828, 1.6436, 1.0361)
(-1.617, 1.0692, 0.7001)
(-1.796, 0.5161, 0.3826)
(-2.0798, -0.0092, 0.1235)
(-2.4567, -0.4661, -0.1079)
(-2.8306, -0.8202, -0.2836)
(-1.211, 2.4083, 0.755)
(-1.5619, 1.8976, 0.4946)
(-1.7649, 1.3294, 0.1834)
(-1.886, 0.7606, -0.1368)
(-2.0445, 0.2127, -0.4149)
(-2.3148, -0.3019, -0.6466)
(-2.6338, -0.6941, -0.8298)
(-1.2005, 2.637, 0.1936)
(-1.5258, 2.1083, -0.0681)
(-1.8014, 1.5571, -0.357)
(-2.0201, 1.0193, -0.6505)
(-2.1588, 0.4833, -0.9334)
(-2.3131, -0.0576, -1.1849)
(-2.51, -0.5019, -1.381)
(-1.1497, 2.8102, -0.3649)
(-1.3472, 2.235, -0.6187)
(-1.6371, 1.6965, -0.9066)
(-1.9852, 1.2177, -1.1902)
(-2.243, 0.7238, -1.4691)
(-2.3719, 0.1807, -1.7338)
(-2.4123, -0.2936, -1.9342)
(-1.2167, 2.9291, -0.911)
(-1.2704, 2.3372, -1.1486)
(-1.395, 1.7728, -1.4408)
(-1.7041, 1.2553, -1.6565)
(-2.0, 0.7878, -1.8954)
(-2.1312, 0.2949, -2.1782)
(-2.1521, -0.1399, -2.4265)
(-1.4113, 3.0339, -1.4504)
(-1.4598, 2.4754, -1.666)
(-1.41, 1.8821, -1.963)
(-1.5805, 1.2912, -2.0998)
(-1.8118, 0.8376, -2.2894)
(-1.916, 0.3864, -2.6176)
(-1.91, -0.0272, -2.9423)
(-1.3753, 3.0112, -1.9573)
(-1.6591, 2.5116, -2.1394)
(-1.7423, 1.9498, -2.429)
(-1.8864, 1.385, -2.5414)
(-2.0387, 0.983, -2.7275)
(-2.0463, 0.5547, -3.1219)
(-1.9643, 0.1388, -3.4569)
(-1.307, 3.0846, -2.4367)
(-1.8151, 2.6496, -2.5641)
(-2.1098, 2.1135, -2.7627)
(-2.2932, 1.5238, -2.871)
(-2.4173, 1.0206, -3.0255)
(-2.388, 0.5133, -3.3633)
(-2.2887, 0.0762, -3.6722)
(-1.3668, 3.3034, -2.968)
(-1.7965, 2.8398, -2.9923)
(-2.0446, 2.2424, -3.0198)
(-2.2504, 1.6033, -3.1394)
(-2.4316, 0.9743, -3.3097)
(-2.5827, 0.4343, -3.6007)
(-2.5727, 0.0327, -3.9242)
(-1.3413, 3.3425, -3.5318)
(-1.6686, 2.8017, -3.4844)
(-1.9346, 2.2302, -3.3675)
(-2.2401, 1.6668, -3.3703)
(-2.3891, 1.0989, -3.5961)
(-2.5174, 0.6563, -4.018)
(-2.5862, 0.3109, -4.4114)
(-1.3123, 3.1862, -3.7968)
(-1.7003, 2.7599, -3.6732)
(-2.1687, 2.341, -3.645)
(-2.4358, 1.8233, -3.5993)
(-2.5049, 1.3384, -3.8165)
(-2.63, 0.9357, -4.304)
(-2.7051, 0.5596, -4.711)
(-2.3888, -1.5476, 3.8293)
(-2.8816, -1.6707, 3.6391)
(-3.5168, -1.7439, 3.3781)
(-4.1206, -1.7776, 3.0313)
(-4.7113, -1.8178, 2.6834)
(-5.2396, -1.8017, 2.2683)
(-5.7809, -1.7042, 1.8795)
(-6.4532, -1.6138, 1.6687)
