(3.0578, 0.5519, -2.1827)
(3.0363, 1.1791, -1.9567)
(2.9757, 1.7923, -1.7344)
(2.9266, 2.3135, -1.5488)
(2.3996, -0.9952, -3.4418)
(2.7969, -0.4885, -3.2158)
(3.0209, 0.1164, -2.9863)
(3.0903, 0.7612, -2.7573)
(3.0652, 1.407, -2.5306)
(3.0163, 2.0413, -2.3065)
(2.9944, 2.5743, -2.1184)
(2.5099, -0.8242, -4.0181)
(2.8817, -0.3022, -3.7907)
(3.0708, 0.3151, -3.5609)
(3.1162, 0.9648, -3.3326)
(3.0832, 1.6183, -3.1058)
(3.038, 2.2651, -2.8808)
(3.0268, 2.8063, -2.6924)
(2.6169, -0.6495, -4.5935)
(2.9628, -0.1135, -4.3651)
(3.1157, 0.5142, -4.1356)
(3.1344, 1.1665, -3.9082)
(3.0894, 1.8204, -3.6818)
(3.0405, 2.4696, -3.4568)
(3.0263, 3.0138, -3.2688)
(2.7207, -0.4729, -5.1644)
(3.0395, 0.0757, -4.9353)
(3.1543, 0.7121, -4.7066)
(3.1442, 1.3658, -4.4802)
(3.0847, 2.0191, -4.2543)
(3.0307, 2.6682, -4.0295)
(3.0174, 3.2144, -3.8429)
(2.8076, -0.3215, -5.6495)
(3.1004, 0.2356, -5.414)
(3.1811, 0.8783, -5.1861)
(3.1461, 1.5323, -4.9606)
(3.0743, 2.1848, -4.735)
(3.0172, 2.8338, -4.5102)
(3.0088, 3.3755, -4.3214)
(1.0652, -0.7029, 4.6042)
(1.4508, -0.3441, 4.7325)
(1.9843, 0.0659, 4.8817)
(2.5203, 0.4806, 5.0345)
(3.055, 0.9013, 5.178)
(3.5829, 1.3369, 5.2969)
(4.1067, 1.7809, 5.3966)
(4.637, 2.206, 5.505)
(4.7579, 2.8904, 5.7058)
(4.6427, 2.2945, 3.7277)
(4.72, 2.7556, 3.7125)
(4.688, 3.2065, 3.9288)
(4.5552, 3.4502, 4.4482)
(4.4717, 3.4851, 5.0334)
(4.5587, 3.2465, 5.5227)
(0.4567, 0.0888, 4.65)
(0.9444, 0.4058, 4.7151)
(1.4847, 0.801, 4.8475)
(2.0194, 1.2038, 4.99)
(2.5745, 1.5987, 5.0486)
(3.1055, 2.0171, 5.1264)
(3.6091, 2.462, 5.2667)
(4.1212, 2.8933, 5.4082)
(0.1508, 0.5017, 4.3791)
(0.6835, 0.8875, 4.4959)
(1.2326, 1.2836, 4.626)
(1.8016, 1.6261, 4.6931)
(2.3582, 1.9929, 4.7048)
(2.8877, 2.411, 4.76)
(3.4307, 2.8166, 4.8489)
(3.9886, 3.1932, 4.946)
(-1.0709, 0.2604, 3.4054)
(-0.5844, 0.5707, 3.7194)
(-0.035, 0.9087, 3.9644)
(0.5367, 1.3186, 4.1296)
(1.1237, 1.6306, 4.2189)
(1.7279, 1.8876, 4.1957)
(2.2994, 2.2101, 4.1913)
(2.8754, 2.5422, 4.2473)
(3.4484, 2.9017, 4.2994)
(4.0305, 3.2384, 4.3639)
(-1.1324, 0.591, 3.0338)
(-0.6234, 0.9589, 3.2803)
(-0.0661, 1.3085, 3.4763)
(0.5194, 1.6548, 3.6276)
(1.1439, 1.8743, 3.6908)
(1.7728, 1.993, 3.6625)
(2.3956, 2.1361, 3.6637)
(3.0092, 2.384, 3.6995)
(3.5704, 2.7575, 3.7271)
(4.1558, 3.0697, 3.8021)
(-1.1966, 0.9735, 2.5661)
(-0.6392, 1.3156, 2.7761)
(-0.0453, 1.6188, 2.9434)
(0.5698, 1.8865, 3.075)
(1.2158, 2.0097, 3.1428)
(1.8769, 1.991, 3.124)
(2.5355, 1.9602, 3.1309)
(3.1297, 2.1608, 3.1572)
(3.6904, 2.5115, 3.2078)
(4.2598, 2.703, 3.4255)
(-1.2092, 1.297, 2.0552)
(-0.618, 1.6012, 2.2411)
(0.008, 1.8471, 2.3873)
(0.6564, 2.0371, 2.5006)
(1.3179, 2.0508, 2.5671)
(1.9661, 1.9114, 2.5677)
(2.6244, 1.7916, 2.5737)
(3.2344, 1.9339, 2.6657)
(3.7671, 2.1894, 2.9112)
(4.2664, 2.2605, 3.3369)
(-1.1526, 1.5373, 1.502)
(-0.5566, 1.8353, 1.6853)
(0.0815, 2.0404, 1.8213)
(0.748, 2.1694, 1.9215)
(1.4088, 2.1494, 1.987)
(2.0218, 1.8948, 2.003)
(2.59, 1.639, 2.0023)
(-1.046, 1.7078, 0.9309)
(-0.4569, 2.0147, 1.1193)
(0.1604, 2.2572, 1.2723)
(0.8129, 2.3685, 1.3668)
(1.4528, 2.2786, 1.4096)
(2.031, 1.9843, 1.4195)
(2.4947, 1.6653, 1.4142)
(-0.9869, 1.9412, 0.389)
(-0.4079, 2.2603, 0.588)
(0.2021, 2.5196, 0.7436)
(0.8439, 2.581, 0.8139)
(1.454, 2.4021, 0.8293)
(2.0052, 2.0862, 0.8348)
(2.4556, 1.7776, 0.8272)
(-1.0355, 2.3098, -0.0826)
(-0.4431, 2.6094, 0.1)
(0.2002, 2.7702, 0.2035)
(0.8474, 2.7121, 0.2305)
(1.4356, 2.484, 0.2377)
(1.981, 2.178, 0.2441)
(2.4468, 1.9108, 0.2397)
(-1.1028, 2.6954, -0.5427)
(-0.4729, 2.9176, -0.4102)
(0.196, 2.9389, -0.3685)
(0.8325, 2.7691, -0.3696)
(1.419, 2.5272, -0.3652)
(1.9884, 2.2751, -0.3534)
(2.4854, 2.0808, -0.3454)
(-1.1298, 3.0295, -1.0456)
(-0.4792, 3.1404, -0.9614)
(0.1898, 3.0267, -0.9637)
(0.8264, 2.8089, -0.9762)
(1.4381, 2.6028, -0.969)
(2.0476, 2.4427, -0.9367)
(2.5727, 2.3215, -0.912)
(-1.1243, 3.3119, -1.579)
(-0.4681, 3.3073, -1.5358)
(0.1947, 3.1213, -1.5599)
(0.8542, 2.9446, -1.5619)
(1.5048, 2.8207, -1.5277)
(2.1464, 2.7294, -1.473)
(2.6808, 2.6149, -1.4599)
(-1.0959, 3.5687, -2.1269)
(-0.4357, 3.5107, -2.1005)
(0.2306, 3.3362, -2.1176)
(0.9105, 3.2322, -2.0863)
(1.588, 3.1739, -2.02)
(2.2462, 3.0736, -1.981)
(2.7745, 2.9027, -2.0108)
(-1.0557, 3.8314, -2.6732)
(-0.3888, 3.7922, -2.632)
(0.2877, 3.6704, -2.6172)
(0.9735, 3.6153, -2.5533)
(1.6573, 3.5538, -2.4928)
(2.3121, 3.3896, -2.5026)
(2.8227, 3.1556, -2.5731)
(-1.0039, 4.0994, -3.2146)
(-0.3366, 4.1254, -3.1312)
(0.3471, 4.0612, -3.077)
(1.0333, 4.0125, -3.01)
(1.7099, 3.8998, -2.9881)
(2.3438, 3.6631, -3.0458)
(2.8299, 3.3793, -3.1422)
(-0.9372, 4.3526, -3.7562)
(-0.2821, 4.4624, -3.6224)
(0.4017, 4.4484, -3.5354)
(1.0845, 4.3723, -3.4897)
(1.7471, 4.1936, -3.5127)
(2.359, 3.9028, -3.6014)
(2.829, 3.5913, -3.7121)
(-0.8704, 4.5529, -4.2207)
(-0.2382, 4.7426, -4.0361)
(0.4414, 4.7594, -3.931)
(1.1193, 4.6388, -3.9167)
(1.7689, 4.4096, -3.9706)
(2.3686, 4.0924, -4.073)
(2.8298, 3.771, -4.1841)
(0.7343, -0.2792, 4.7441)
(1.1995, -0.0137, 4.8153)
(1.7418, 0.385, 4.9541)
(2.2807, 0.7934, 5.1059)
(2.8238, 1.2041, 5.2258)
(3.3505, 1.6355, 5.3391)
(3.8591, 2.0854, 5.4653)
(4.3706, 2.5261, 5.5894)
(-6.2335, -4.804, 1.2285)
(-5.0116, -3.9165, -0.0719)
(-5.1979, -3.9866, -0.3999)
(-5.3154, -4.3401, -0.4664)
(-5.4718, -4.7426, -0.077)
(-5.6922, -5.0031, 0.4186)
(-5.9848, -5.0202, 0.9153)
(-1.6705, -2.8934, 3.1619)
(-2.1564, -3.1425, 2.9392)
(-2.7205, -3.4515, 2.6776)
(-3.2874, -3.7525, 2.4091)
(-3.8538, -4.0334, 2.1209)
(-4.4175, -4.2864, 1.8065)
(-4.978, -4.5266, 1.48)
(-5.5316, -4.7823, 1.169)
(-1.2546, -3.0886, 2.7851)
(-1.8023, -3.4005, 2.5343)
(-2.3726, -3.7347, 2.2827)
(-2.9436, -4.0198, 2.0122)
(-3.5165, -4.2529, 1.7047)
(-4.0861, -4.4486, 1.3689)
(-4.6536, -4.6349, 1.0246)
(-5.2215, -4.8263, 0.6946)
(0.32, -2.7279, 2.6224)
(-0.2752, -2.9904, 2.4967)
(-0.9002, -3.2367, 2.3086)
(-1.4961, -3.5687, 2.0464)
(-2.084, -3.8477, 1.7939)
(-2.6868, -4.0134, 1.5228)
(-3.2963, -4.1228, 1.2392)
(-3.8636, -4.2641, 0.9005)
(-4.4105, -4.4435, 0.5287)
(-4.9841, -4.607, 0.1916)
(0.4735, -2.6865, 2.1423)
(-0.091, -3.0044, 1.9384)
(-0.6776, -3.2974, 1.7188)
(-1.2772, -3.5729, 1.4883)
(-1.901, -3.6896, 1.2823)
(-2.5459, -3.6829, 1.0773)
(-3.1873, -3.6996, 0.8407)
(-3.7412, -3.8382, 0.4972)
(-4.2532, -4.0561, 0.0965)
(-4.8126, -4.2405, -0.2466)
(0.651, -2.6195, 1.5573)
(0.0867, -2.9592, 1.3411)
(-0.5029, -3.247, 1.1243)
(-1.1285, -3.4305, 0.9223)
(-1.7786, -3.3902, 0.7877)
(-2.4366, -3.2497, 0.6806)
(-3.0846, -3.223, 0.4809)
(-3.6464, -3.3592, 0.1393)
(-4.1748, -3.5741, -0.228)
(-4.7281, -3.7968, -0.4012)
(0.817, -2.532, 0.9725)
(0.2514, -2.8828, 0.754)
(-0.3499, -3.158, 0.5391)
(-1.0032, -3.2734, 0.3519)
(-1.6674, -3.1632, 0.2475)
(-2.3241, -2.9438, 0.1954)
(-2.986, -2.7969, 0.0828)
(-3.6004, -2.8866, -0.1315)
(-4.1365, -3.1987, -0.2902)
(-4.6242, -3.5817, -0.2079)
(0.9707, -2.4264, 0.3911)
(0.4016, -2.7825, 0.1696)
(-0.2107, -3.0499, -0.046)
(-0.8781, -3.1129, -0.2181)
(-1.5401, -2.9439, -0.2911)
(-2.1726, -2.6655, -0.2935)
(-2.7681, -2.4088, -0.2992)
(1.102, -2.2813, -0.1855)
(0.5273, -2.6225, -0.4054)
(-0.0928, -2.8645, -0.6145)
(-0.7495, -2.8602, -0.7475)
(-1.3795, -2.6286, -0.7699)
(-1.9765, -2.3307, -0.7376)
(-2.4823, -2.0691, -0.6992)
(1.2269, -2.1227, -0.7615)
(0.6436, -2.4343, -0.9752)
(0.0145, -2.6258, -1.1666)
(-0.6258, -2.5688, -1.2615)
(-1.2253, -2.323, -1.257)
(-1.8006, -2.042, -1.2238)
(-2.2854, -1.787, -1.1867)
(1.3597, -1.9771, -1.3408)
(0.7644, -2.2581, -1.5477)
(0.122, -2.3932, -1.72)
(-0.5166, -2.3098, -1.7993)
(-1.1036, -2.0729, -1.7903)
(-1.6643, -1.7937, -1.7527)
(-2.136, -1.5332, -1.7118)
(1.4909, -1.8307, -1.9206)
(0.8818, -2.0803, -2.1203)
(0.2271, -2.1676, -2.2772)
(-0.4161, -2.0628, -2.3481)
(-1.0061, -1.8319, -2.3417)
(-1.5675, -1.5552, -2.3061)
(-2.0392, -1.2951, -2.2684)
(1.6168, -1.6764, -2.4992)
(0.9954, -1.8951, -2.691)
(0.3307, -1.9402, -2.8344)
(-0.3209, -1.8126, -2.8999)
(-0.9242, -1.5797, -2.899)
(-1.5004, -1.308, -2.8722)
(-1.9871, -1.0616, -2.8472)
(1.7377, -1.5143, -3.0765)
(1.1061, -1.7032, -3.26)
(0.4351, -1.7105, -3.3903)
(-0.225, -1.5588, -3.4508)
(-0.8466, -1.3171, -3.4561)
(-1.4444, -1.0496, -3.4412)
(-1.9519, -0.8241, -3.4328)
(1.8544, -1.346, -3.6526)
(1.2147, -1.5062, -3.8274)
(0.5408, -1.4779, -3.9445)
(-0.1223, -1.3032, -3.9978)
(-0.7587, -1.0503, -4.0068)
(-1.3783, -0.7839, -4.0032)
(-1.9045, -0.5769, -4.0105)
(1.9679, -1.1726, -4.2275)
(1.3218, -1.3046, -4.3933)
(0.6473, -1.2416, -4.4966)
(-0.0127, -1.0447, -4.5402)
(-0.6535, -0.7822, -4.5479)
(-1.2851, -0.5138, -4.5499)
(-1.8216, -0.3127, -4.5652)
(2.0786, -0.9951, -4.8014)
(1.4277, -1.099, -4.9578)
(0.755, -1.001, -5.0466)
(0.1007, -0.7808, -5.0785)
(-0.5371, -0.5084, -5.081)
(-1.1699, -0.2366, -5.0822)
(-1.7081, -0.0322, -5.0979)
(2.1866, -0.8155, -5.3706)
(1.5324, -0.8908, -5.5168)
(0.8636, -0.7569, -5.5901)
(0.2167, -0.5122, -5.6091)
(-0.4164, -0.2285, -5.6047)
(-1.0481, 0.0468, -5.6041)
(-1.5877, 0.2511, -5.6224)
(2.2775, -0.6612, -5.854)
(1.6203, -0.7127, -5.9848)
(0.9564, -0.5475, -6.0437)
(0.3167, -0.282, -6.0512)
(-0.3125, 0.0111, -6.0411)
(-0.9435, 0.2884, -6.0394)
(-1.4821, 0.4849, -6.0573)
(-1.9914, -2.6711, 3.4233)
(-2.458, -2.8603, 3.2223)
(-3.0181, -3.1539, 2.9487)
(-3.5846, -3.4489, 2.6755)
(-4.1512, -3.7369, 2.3936)
(-4.716, -4.0044, 2.0903)
(-5.277, -4.2586, 1.771)
(-5.8288, -4.5296, 1.4615)
(-6.5248, -4.3715, 1.3454)
(-5.0263, -3.9338, -0.0151)
(-5.4199, -3.7743, -0.2109)
(-5.8893, -3.6016, -0.1595)
(-6.3085, -3.5421, 0.2499)
(-6.6025, -3.6426, 0.754)
(-6.6719, -3.9818, 1.1825)
(-2.496, -1.8114, 3.5081)
(-2.9246, -2.0849, 3.2184)
(-3.4676, -2.3862, 2.935)
(-4.0192, -2.6825, 2.6587)
(-4.5275, -2.9723, 2.3048)
(-5.0582, -3.2371, 1.9715)
(-5.6345, -3.4871, 1.6944)
(-6.2025, -3.7509, 1.4185)
(-2.6168, -1.2782, 3.3095)
(-3.1406, -1.5725, 3.0179)
(-3.685, -1.881, 2.7278)
(-4.159, -2.2104, 2.3925)
(-4.6212, -2.5002, 2.0088)
(-5.1399, -2.7569, 1.657)
(-5.6698, -3.041, 1.3315)
(-6.1839, -3.3541, 1.0146)
(-1.5941, -0.0809, 3.2006)
(-2.1411, -0.4354, 3.1161)
(-2.7045, -0.7952, 2.9461)
(-3.2817, -1.1256, 2.6677)
(-3.7376, -1.4988, 2.3424)
(-4.1059, -1.8696, 1.9424)
(-4.5274, -2.1882, 1.5513)
(-4.9901, -2.5228, 1.2049)
(-5.473, -2.8416, 0.8505)
(-5.9453, -3.1832, 0.5082)
(-1.6658, 0.2346, 2.8181)
(-2.2367, -0.0876, 2.6514)
(-2.7979, -0.4246, 2.4457)
(-3.2859, -0.8176, 2.168)
(-3.653, -1.2596, 1.8264)
(-3.9396, -1.6893, 1.4524)
(-4.2327, -2.135, 1.0983)
(-4.6267, -2.5346, 0.7458)
(-5.1056, -2.8299, 0.3729)
(-5.564, -3.1885, 0.0451)
(-1.7427, 0.6144, 2.3492)
(-2.2945, 0.2579, 2.1417)
(-2.8096, -0.1281, 1.9044)
(-3.2196, -0.5864, 1.6205)
(-3.5137, -1.0917, 1.3042)
(-3.7051, -1.6094, 0.961)
(-3.8671, -2.1658, 0.6516)
(-4.2089, -2.5696, 0.3182)
(-4.6804, -2.8811, -0.0292)
(-5.1055, -3.329, -0.1974)
(-1.7674, 0.9458, 1.8442)
(-2.2911, 0.5571, 1.6151)
(-2.7499, 0.1165, 1.3554)
(-3.1191, -0.3814, 1.0664)
(-3.3254, -0.9506, 0.7779)
(-3.3936, -1.5441, 0.492)
(-3.4805, -2.1426, 0.2091)
(-3.8101, -2.6068, -0.0612)
(-4.2912, -3.0021, -0.2068)
(-4.7, -3.5152, -0.1335)
(-1.7154, 1.1913, 1.2934)
(-2.2358, 0.799, 1.0622)
(-2.6596, 0.3318, 0.7987)
(-2.982, -0.2, 0.5092)
(-3.1512, -0.7842, 0.2347)
(-3.1118, -1.4133, 0.018)
(-3.0611, -2.0013, -0.1855)
(-1.6083, 1.3655, 0.7237)
(-2.1384, 0.9856, 0.4974)
(-2.5912, 0.5465, 0.2433)
(-2.8869, 0.0175, -0.038)
(-2.9828, -0.5742, -0.2948)
(-2.8993, -1.1913, -0.4854)
(-2.7643, -1.7211, -0.6201)
(-1.5496, 1.5992, 0.1819)
(-2.0926, 1.2331, -0.035)
(-2.5451, 0.8026, -0.2907)
(-2.7765, 0.2637, -0.5689)
(-2.7924, -0.332, -0.8034)
(-2.69, -0.9346, -0.978)
(-2.5558, -1.4471, -1.1098)
(-1.5987, 1.9649, -0.2917)
(-2.1141, 1.5767, -0.5259)
(-2.4659, 1.087, -0.8085)
(-2.5888, 0.5081, -1.0843)
(-2.5627, -0.0871, -1.299)
(-2.4672, -0.681, -1.4716)
(-2.3717, -1.188, -1.6212)
(-1.6594, 2.3487, -0.7533)
(-2.092, 1.9009, -1.0257)
(-2.3123, 1.3454, -1.3263)
(-2.3405, 0.7391, -1.5848)
(-2.3009, 0.1411, -1.7948)
(-2.2538, -0.4496, -1.9886)
(-2.2333, -0.9524, -2.167)
(-1.6734, 2.6889, -1.2525)
(-1.9957, 2.1846, -1.5391)
(-2.0883, 1.581, -1.8333)
(-2.0772, 0.9581, -2.0879)
(-2.0747, 0.355, -2.3185)
(-2.1219, -0.2331, -2.5433)
(-2.1763, -0.7308, -2.7453)
(-1.6426, 2.9885, -1.7753)
(-1.8518, 2.4375, -2.0611)
(-1.8732, 1.8118, -2.348)
(-1.9086, 1.1862, -2.6192)
(-1.9986, 0.5805, -2.8739)
(-2.1214, -0.0097, -3.1186)
(-2.1769, -0.5087, -3.3359)
(-1.5907, 3.2607, -2.3138)
(-1.7512, 2.6864, -2.5988)
(-1.7865, 2.0609, -2.8856)
(-1.9014, 1.4413, -3.1635)
(-2.0667, 0.8331, -3.4273)
(-2.179, 0.2299, -3.6897)
(-2.1674, -0.2766, -3.9201)
(-1.5526, 3.5242, -2.8596)
(-1.7388, 2.9494, -3.1412)
(-1.8323, 2.3296, -3.4246)
(-2.0008, 1.7165, -3.6958)
(-2.161, 1.1031, -3.9667)
(-2.1977, 0.4888, -4.2457)
(-2.1114, -0.0197, -4.4799)
(-1.5214, 3.7782, -3.4096)
(-1.7806, 3.2205, -3.6779)
(-1.9404, 2.609, -3.9521)
(-2.1133, 1.9971, -4.2236)
(-2.2122, 1.3784, -4.5049)
(-2.1627, 0.7628, -4.7887)
(-2.017, 0.2594, -5.0159)
(-1.4746, 4.0131, -3.962)
(-1.8196, 3.4869, -4.2122)
(-2.0385, 2.8889, -4.4763)
(-2.181, 2.2746, -4.7536)
(-2.2035, 1.6514, -5.0422)
(-2.0905, 1.0385, -5.3228)
(-1.9107, 0.5399, -5.5447)
(-1.4237, 4.199, -4.4349)
(-1.8486, 3.7109, -4.6602)
(-2.1023, 3.1258, -4.9176)
(-2.1964, 2.5056, -5.2023)
(-2.1614, 1.8795, -5.4928)
(-2.0177, 1.2686, -5.7702)
(-1.8273, 0.7727, -5.985)
(-2.318, -2.243, 3.5655)
(-2.7008, -2.5242, 3.3081)
(-3.2491, -2.8274, 3.0258)
(-3.8108, -3.1274, 2.7526)
(-4.3592, -3.4194, 2.4495)
(-4.9173, -3.6859, 2.1436)
(-5.4924, -3.933, 1.8515)
(-6.0594, -4.1866, 1.559)
