(2.1155, -0.5531, -3.3533)
(2.4118, -0.0443, -3.0466)
(2.3899, 0.5213, -2.7307)
(2.376, 1.0578, -2.4087)
(2.4278, 1.5783, -2.0515)
(2.2128, 2.0652, -1.8192)
(1.9106, 2.4286, -1.6676)
(2.1691, -0.2216, -3.857)
(2.4086, 0.3071, -3.5307)
(2.3361, 0.8642, -3.1866)
(2.2229, 1.3803, -2.8113)
(2.2122, 1.8954, -2.4205)
(2.1043, 2.4587, -2.2349)
(1.9087, 2.8996, -2.1187)
(2.2226, 0.1247, -4.348)
(2.4018, 0.6685, -4.0074)
(2.3422, 1.2452, -3.6382)
(2.2374, 1.7872, -3.2709)
(2.2002, 2.322, -2.8881)
(2.2179, 2.8673, -2.5737)
(2.1493, 3.2715, -2.3136)
(2.2437, 0.4985, -4.8125)
(2.4501, 1.0243, -4.4777)
(2.4403, 1.5958, -4.0859)
(2.3835, 2.1469, -3.6945)
(2.3464, 2.6909, -3.2832)
(2.3079, 3.1804, -2.855)
(2.2034, 3.5242, -2.478)
(2.1676, 0.9023, -5.2345)
(2.4649, 1.3869, -4.9379)
(2.5237, 1.939, -4.5286)
(2.5022, 2.4882, -4.0991)
(2.4308, 3.0269, -3.6676)
(2.2362, 3.5051, -3.2366)
(2.0082, 3.8646, -2.8585)
(2.0372, 1.2537, -5.5755)
(2.3623, 1.7007, -5.3196)
(2.4091, 2.2474, -4.9065)
(2.3866, 2.7935, -4.4764)
(2.31, 3.3287, -4.0394)
(2.1729, 3.8352, -3.5893)
(2.0077, 4.2254, -3.1974)
(1.7269, -0.8885, 4.1837)
(2.1083, -0.5305, 4.2626)
(2.6674, -0.1324, 4.2693)
(3.2495, 0.2373, 4.212)
(3.8413, 0.571, 4.1173)
(4.3747, 0.8877, 3.8922)
(4.8788, 1.2128, 3.6311)
(5.4492, 1.5623, 3.467)
(5.9551, 2.163, 3.7403)
(4.6157, 2.1184, 2.4756)
(4.7289, 2.5126, 2.5313)
(4.9009, 2.9164, 2.8377)
(5.1632, 3.1206, 3.2972)
(5.476, 3.0154, 3.7196)
(5.7751, 2.5917, 3.8538)
(1.2022, -0.1673, 4.6691)
(1.6974, 0.1606, 4.733)
(2.2837, 0.5582, 4.7265)
(2.8789, 0.9405, 4.6135)
(3.4785, 1.3025, 4.4559)
(4.095, 1.6614, 4.2725)
(4.677, 1.9989, 4.0931)
(5.2693, 2.3099, 3.9642)
(0.807, 0.2084, 4.5282)
(1.3614, 0.6236, 4.6081)
(1.963, 1.0343, 4.5901)
(2.5731, 1.3912, 4.4591)
(3.1892, 1.7244, 4.2968)
(3.8049, 2.0886, 4.1166)
(4.4029, 2.4126, 3.9389)
(5.003, 2.7238, 3.8419)
(-0.6844, -0.1373, 3.7979)
(-0.1135, 0.1836, 4.0154)
(0.4789, 0.5682, 4.1698)
(1.0834, 1.0041, 4.2289)
(1.6953, 1.3729, 4.1812)
(2.311, 1.6775, 4.0194)
(2.9185, 1.9761, 3.8188)
(3.5337, 2.2631, 3.6104)
(4.1543, 2.5203, 3.4554)
(4.7602, 2.8158, 3.4134)
(-0.8495, 0.2309, 3.5018)
(-0.2714, 0.5572, 3.6029)
(0.296, 0.9416, 3.6967)
(0.8989, 1.2707, 3.7166)
(1.5327, 1.4894, 3.6276)
(2.1606, 1.6958, 3.4642)
(2.7531, 1.969, 3.2625)
(3.3556, 2.171, 3.0677)
(3.9928, 2.336, 2.9687)
(4.623, 2.6037, 2.9335)
(-1.0293, 0.6338, 3.0809)
(-0.4106, 0.8761, 3.0931)
(0.1752, 1.2135, 3.1543)
(0.7947, 1.4119, 3.1437)
(1.4543, 1.4214, 3.0435)
(2.1023, 1.4863, 2.9046)
(2.7114, 1.706, 2.7199)
(3.3157, 1.8827, 2.5475)
(3.9271, 1.9895, 2.5748)
(4.5302, 2.2098, 2.6398)
(-1.181, 1.0038, 2.6111)
(-0.5337, 1.1344, 2.5632)
(0.0944, 1.3746, 2.5758)
(0.7338, 1.4658, 2.5436)
(1.3946, 1.3368, 2.4533)
(2.0532, 1.2795, 2.3443)
(2.7112, 1.3764, 2.2117)
(3.3434, 1.5171, 2.1892)
(3.8644, 1.7333, 2.378)
(4.3895, 1.9272, 2.5541)
(-1.301, 1.3843, 2.1405)
(-0.6403, 1.4146, 2.0515)
(0.0178, 1.481, 1.9948)
(0.6741, 1.484, 1.9433)
(1.3314, 1.3594, 1.8589)
(1.9835, 1.2511, 1.7661)
(2.6, 1.2028, 1.6694)
(-1.3729, 1.7852, 1.6833)
(-0.7149, 1.8029, 1.6063)
(-0.047, 1.7359, 1.4903)
(0.6214, 1.6744, 1.4113)
(1.2739, 1.5935, 1.338)
(1.9065, 1.4796, 1.2509)
(2.4204, 1.3303, 1.1408)
(-1.4093, 2.1741, 1.2147)
(-0.7521, 2.2408, 1.186)
(-0.0779, 2.1639, 1.0674)
(0.584, 2.0793, 0.972)
(1.2191, 1.9855, 0.8924)
(1.8227, 1.8344, 0.7858)
(2.2794, 1.6061, 0.6366)
(-1.4526, 2.5294, 0.7199)
(-0.7935, 2.6176, 0.7113)
(-0.1144, 2.5542, 0.6119)
(0.5405, 2.4645, 0.5159)
(1.16, 2.3547, 0.4251)
(1.7342, 2.1613, 0.2956)
(2.1418, 1.8796, 0.1208)
(-1.5117, 2.8219, 0.1912)
(-0.8542, 2.8868, 0.1701)
(-0.1795, 2.8049, 0.0699)
(0.4713, 2.7318, -0.0137)
(1.0867, 2.6569, -0.0815)
(1.6051, 2.4213, -0.211)
(1.9754, 2.1191, -0.4021)
(-1.5794, 3.0273, -0.3724)
(-0.9234, 3.0395, -0.4122)
(-0.2548, 2.9365, -0.5155)
(0.3644, 2.7914, -0.5543)
(0.9251, 2.619, -0.5136)
(1.3793, 2.4436, -0.6493)
(1.7418, 2.2896, -0.9205)
(-1.6398, 3.1561, -0.9479)
(-0.9761, 3.1226, -0.999)
(-0.2974, 3.0236, -1.1023)
(0.2998, 2.8195, -1.0843)
(0.819, 2.5531, -0.922)
(1.2475, 2.551, -1.0711)
(1.5934, 2.6404, -1.4426)
(-1.547, 3.3349, -1.3715)
(-0.958, 3.4338, -1.3321)
(-0.2715, 3.3466, -1.3828)
(0.3543, 3.1453, -1.3894)
(0.9099, 2.8904, -1.3356)
(1.3095, 2.9807, -1.542)
(1.6045, 3.1468, -1.8993)
(-1.4289, 3.6061, -1.7612)
(-0.8836, 3.8756, -1.609)
(-0.2106, 3.8604, -1.5406)
(0.4439, 3.6794, -1.5465)
(1.0224, 3.4038, -1.6557)
(1.4999, 3.4002, -1.808)
(1.8756, 3.4826, -2.0102)
(-1.4162, 3.8563, -2.2898)
(-0.813, 4.0889, -2.1253)
(-0.197, 4.028, -1.9606)
(0.4062, 3.9279, -1.8893)
(0.9822, 3.8595, -1.8809)
(1.5454, 3.8013, -1.905)
(1.9763, 3.7437, -2.1215)
(-1.3779, 3.9295, -2.8298)
(-0.7845, 3.9629, -2.5999)
(-0.2597, 3.9477, -2.3679)
(0.2398, 4.0976, -2.1909)
(0.7801, 4.1734, -2.0726)
(1.34, 4.1314, -2.1934)
(1.7689, 4.0843, -2.5133)
(-1.3908, 3.7444, -3.1672)
(-0.8887, 3.772, -2.8304)
(-0.4274, 4.058, -2.5587)
(0.0602, 4.3077, -2.3324)
(0.6276, 4.3321, -2.2978)
(1.2326, 4.394, -2.441)
(1.7175, 4.45, -2.6552)
(1.4911, -0.5244, 4.5855)
(1.9612, -0.2505, 4.6022)
(2.5343, 0.139, 4.597)
(3.1117, 0.526, 4.4838)
(3.6928, 0.887, 4.304)
(4.3039, 1.2096, 4.0827)
(4.9175, 1.5561, 3.8871)
(5.511, 1.8945, 3.7721)
(-6.2526, -3.6835, -0.1764)
(-4.8896, -2.5446, -0.4854)
(-5.1381, -2.468, -0.7283)
(-5.3296, -2.5345, -1.158)
(-5.492, -2.8978, -1.2942)
(-5.7605, -3.2924, -1.0001)
(-6.0662, -3.5868, -0.583)
(-1.6756, -3.2826, 2.4314)
(-2.1756, -3.422, 2.1461)
(-2.7586, -3.4905, 1.765)
(-3.3268, -3.4846, 1.3479)
(-3.8761, -3.4856, 0.904)
(-4.4426, -3.4951, 0.4345)
(-5.0162, -3.5169, 0.0125)
(-5.5815, -3.5723, -0.3172)
(-1.2797, -3.2326, 2.0084)
(-1.8499, -3.3515, 1.6654)
(-2.4486, -3.3432, 1.2917)
(-3.0254, -3.2577, 0.9072)
(-3.5921, -3.1699, 0.5039)
(-4.1764, -3.136, 0.0916)
(-4.7685, -3.154, -0.2897)
(-5.3177, -3.2214, -0.6637)
(0.2608, -2.5947, 1.9158)
(-0.3225, -2.9036, 1.7605)
(-0.9418, -3.1343, 1.5132)
(-1.5642, -3.2587, 1.1543)
(-2.1757, -3.29, 0.8166)
(-2.7705, -3.2509, 0.4775)
(-3.3558, -3.1536, 0.1135)
(-3.9472, -3.0612, -0.2498)
(-4.5402, -2.9942, -0.6087)
(-5.065, -2.9331, -0.9996)
(0.4128, -2.5584, 1.4344)
(-0.1249, -2.9073, 1.2068)
(-0.6955, -3.1902, 0.9463)
(-1.2993, -3.3786, 0.6481)
(-1.9093, -3.4607, 0.3382)
(-2.5079, -3.4108, 0.0146)
(-3.0913, -3.2618, -0.3232)
(-3.6701, -3.0927, -0.6589)
(-4.25, -2.897, -0.9011)
(-4.8229, -2.6787, -1.0674)
(0.6013, -2.5155, 0.8486)
(0.0811, -2.9065, 0.6197)
(-0.4649, -3.253, 0.389)
(-1.0583, -3.3851, 0.2089)
(-1.6845, -3.3109, 0.0522)
(-2.3095, -3.1604, -0.1527)
(-2.8993, -2.9449, -0.4279)
(-3.4786, -2.7241, -0.7183)
(-4.0679, -2.5767, -0.7496)
(-4.6827, -2.4783, -0.6506)
(0.7939, -2.4639, 0.2641)
(0.2698, -2.8563, 0.0348)
(-0.2906, -3.1811, -0.1866)
(-0.9073, -3.1775, -0.2823)
(-1.5465, -2.9256, -0.2549)
(-2.1846, -2.6788, -0.2455)
(-2.808, -2.4173, -0.3166)
(-3.4359, -2.2425, -0.4791)
(-4.0022, -2.314, -0.3961)
(-4.5381, -2.4801, -0.2765)
(0.9799, -2.3913, -0.3179)
(0.4392, -2.774, -0.5536)
(-0.1596, -3.0299, -0.7626)
(-0.8051, -2.9372, -0.8218)
(-1.4231, -2.6131, -0.7374)
(-2.0233, -2.2836, -0.6302)
(-2.5964, -1.9891, -0.5354)
(1.1327, -2.2484, -0.8926)
(0.5767, -2.5992, -1.1247)
(-0.05, -2.7604, -1.2957)
(-0.69, -2.5924, -1.3053)
(-1.2787, -2.2653, -1.2008)
(-1.8561, -1.9524, -1.0889)
(-2.349, -1.6902, -0.9937)
(1.2564, -2.0415, -1.4572)
(0.6834, -2.3468, -1.6765)
(0.0416, -2.4379, -1.8101)
(-0.5842, -2.2524, -1.7934)
(-1.1525, -1.9567, -1.6933)
(-1.7119, -1.6696, -1.5873)
(-2.1743, -1.4047, -1.4889)
(1.3666, -1.8037, -2.0124)
(0.7764, -2.0759, -2.2225)
(0.1243, -2.1442, -2.3427)
(-0.5082, -1.9861, -2.3307)
(-1.0794, -1.7269, -2.2423)
(-1.6115, -1.4286, -2.1237)
(-2.0204, -1.1176, -1.9953)
(1.4598, -1.535, -2.5563)
(0.8585, -1.7842, -2.7585)
(0.1977, -1.8455, -2.8733)
(-0.4513, -1.7292, -2.8788)
(-1.0358, -1.5024, -2.8055)
(-1.5264, -1.1662, -2.6582)
(-1.86, -0.7959, -2.4891)
(1.5425, -1.2438, -3.0895)
(0.9368, -1.4807, -3.2868)
(0.2697, -1.5317, -3.3941)
(-0.3886, -1.4188, -3.3993)
(-0.9588, -1.1628, -3.2946)
(-1.3608, -0.7694, -3.044)
(-1.6292, -0.4047, -2.8854)
(1.6251, -0.9419, -3.6154)
(1.0228, -1.1809, -3.8126)
(0.3573, -1.2465, -3.9172)
(-0.2509, -1.0937, -3.856)
(-0.7139, -0.7583, -3.6014)
(-1.0803, -0.3899, -3.3054)
(-1.3736, -0.0721, -3.32)
(1.7147, -0.6297, -4.1308)
(1.1124, -0.8383, -4.2918)
(0.4503, -0.8701, -4.3112)
(-0.1506, -0.733, -4.2229)
(-0.5544, -0.4239, -3.9253)
(-0.9505, -0.101, -3.6915)
(-1.3668, 0.2093, -3.8286)
(1.7744, -0.2515, -4.5761)
(1.1725, -0.3671, -4.5515)
(0.5661, -0.3673, -4.3308)
(-0.0486, -0.3106, -4.243)
(-0.57, -0.1546, -4.2224)
(-1.0875, -0.0248, -4.1496)
(-1.5923, 0.1309, -4.1309)
(1.773, 0.221, -4.871)
(1.2055, 0.2062, -4.5799)
(0.6538, 0.1351, -4.3096)
(0.0469, 0.1032, -4.3136)
(-0.5996, 0.18, -4.4578)
(-1.2433, 0.095, -4.521)
(-1.7629, 0.0602, -4.4228)
(1.6743, 0.7128, -5.1292)
(1.1346, 0.7216, -4.7366)
(0.6117, 0.5259, -4.6421)
(0.0336, 0.34, -4.8093)
(-0.6397, 0.3843, -4.9113)
(-1.301, 0.3906, -4.9452)
(-1.8296, 0.4218, -4.8726)
(1.5161, 1.1092, -5.405)
(0.9752, 1.0745, -5.0429)
(0.5252, 0.7661, -5.0562)
(0.0441, 0.4655, -5.2794)
(-0.6221, 0.4683, -5.3809)
(-1.2919, 0.5983, -5.3683)
(-1.8303, 0.7359, -5.2555)
(-1.9806, -3.2034, 2.7806)
(-2.4587, -3.3204, 2.5467)
(-3.0348, -3.4541, 2.1803)
(-3.5921, -3.5303, 1.7538)
(-4.1276, -3.6046, 1.2996)
(-4.6561, -3.5972, 0.8256)
(-5.2096, -3.5732, 0.4021)
(-5.7965, -3.645, 0.0858)
(-6.4568, -3.4621, 0.2094)
(-4.9355, -2.6252, -0.4942)
(-5.2726, -2.4457, -0.5886)
(-5.7902, -2.196, -0.4974)
(-6.3186, -2.1606, -0.2053)
(-6.668, -2.4736, 0.0842)
(-6.6525, -3.0227, 0.2312)
(-2.3163, -2.4152, 3.2285)
(-2.8012, -2.5927, 2.9433)
(-3.3708, -2.7545, 2.5784)
(-3.9125, -2.863, 2.152)
(-4.446, -2.986, 1.7405)
(-4.9737, -3.0594, 1.3065)
(-5.5383, -3.046, 0.8709)
(-6.1627, -3.0291, 0.5236)
(-2.2956, -1.8278, 3.2411)
(-2.8505, -2.0158, 2.8939)
(-3.4183, -2.1801, 2.5075)
(-3.956, -2.3025, 2.0836)
(-4.5109, -2.3969, 1.6996)
(-5.084, -2.4796, 1.2847)
(-5.6656, -2.5321, 0.811)
(-6.2455, -2.5035, 0.4168)
(-1.2228, -0.5156, 3.5819)
(-1.7163, -0.9381, 3.3518)
(-2.2477, -1.266, 3.0219)
(-2.7976, -1.5014, 2.619)
(-3.3059, -1.7008, 2.2018)
(-3.8017, -1.8367, 1.766)
(-4.3494, -1.9044, 1.4136)
(-4.8972, -2.0105, 1.0129)
(-5.3902, -2.149, 0.5441)
(-5.9119, -2.1984, 0.1582)
(-1.3657, -0.1199, 3.3042)
(-1.7764, -0.5103, 2.9623)
(-2.2298, -0.8162, 2.5817)
(-2.6794, -1.1156, 2.1779)
(-3.067, -1.436, 1.7534)
(-3.5138, -1.5486, 1.3534)
(-4.0025, -1.6191, 1.0308)
(-4.4607, -1.8275, 0.6625)
(-4.9153, -2.0194, 0.269)
(-5.4, -2.1793, -0.0997)
(-1.5148, 0.3301, 2.9145)
(-1.7857, -0.1084, 2.5033)
(-2.1314, -0.4593, 2.0852)
(-2.5024, -0.8216, 1.6816)
(-2.7714, -1.2721, 1.2685)
(-3.17, -1.4105, 0.8971)
(-3.5978, -1.5602, 0.6051)
(-3.9931, -1.8635, 0.2741)
(-4.4871, -2.0861, -0.0005)
(-4.9357, -2.3496, -0.2272)
(-1.6338, 0.7377, 2.4657)
(-1.7645, 0.2675, 2.0384)
(-1.9718, -0.135, 1.5976)
(-2.2818, -0.5512, 1.1832)
(-2.478, -1.0601, 0.7852)
(-2.8249, -1.3222, 0.4024)
(-3.2111, -1.6141, 0.1081)
(-3.6249, -1.9418, -0.166)
(-4.1308, -2.1542, -0.1973)
(-4.5837, -2.4756, -0.194)
(-1.748, 1.1175, 1.9905)
(-1.8187, 0.6318, 1.5685)
(-1.8499, 0.1685, 1.1172)
(-2.0312, -0.3014, 0.6915)
(-2.2056, -0.819, 0.3018)
(-2.4956, -1.2072, -0.0766)
(-2.8061, -1.583, -0.3684)
(-1.8345, 1.4799, 1.4997)
(-1.9554, 0.9786, 1.092)
(-1.9006, 0.4738, 0.6414)
(-1.8961, -0.0255, 0.2062)
(-2.0051, -0.5361, -0.1824)
(-2.224, -1.0104, -0.5451)
(-2.4726, -1.3983, -0.8344)
(-1.8711, 1.828, 0.997)
(-2.0482, 1.3152, 0.6001)
(-2.0633, 0.7945, 0.1647)
(-1.9989, 0.2949, -0.2676)
(-1.9799, -0.2029, -0.6606)
(-2.0812, -0.706, -1.0186)
(-2.2663, -1.1153, -1.3143)
(-1.8694, 2.1665, 0.494)
(-2.017, 1.6432, 0.0963)
(-2.1083, 1.1164, -0.3248)
(-2.1483, 0.6169, -0.7396)
(-2.113, 0.1361, -1.1323)
(-2.0942, -0.3597, -1.4976)
(-2.1471, -0.7861, -1.7976)
(-1.8145, 2.4616, -0.0103)
(-1.8278, 1.9234, -0.3904)
(-1.9365, 1.4049, -0.8102)
(-2.1171, 0.928, -1.2234)
(-2.2077, 0.4575, -1.6218)
(-2.1626, -0.0314, -1.9966)
(-2.057, -0.4476, -2.2837)
(-1.8594, 2.6743, -0.5296)
(-1.7318, 2.1515, -0.876)
(-1.6745, 1.6492, -1.2809)
(-1.8139, 1.1306, -1.6295)
(-1.9516, 0.6675, -1.9896)
(-1.9205, 0.2293, -2.3733)
(-1.8022, -0.1346, -2.6968)
(-2.0237, 2.8414, -1.0633)
(-1.9021, 2.3468, -1.3815)
(-1.6693, 1.8602, -1.7711)
(-1.6635, 1.2888, -2.0363)
(-1.7475, 0.8439, -2.3366)
(-1.6973, 0.4613, -2.7529)
(-1.5516, 0.1402, -3.143)
(-1.9359, 2.9365, -1.5552)
(-2.0588, 2.4338, -1.8643)
(-1.9628, 1.9434, -2.2601)
(-1.9408, 1.3978, -2.493)
(-1.963, 1.0201, -2.7691)
(-1.82, 0.6966, -3.2316)
(-1.5998, 0.3938, -3.6212)
(-1.8451, 3.1246, -1.9984)
(-2.2056, 2.6173, -2.2748)
(-2.3277, 2.0809, -2.6081)
(-2.3373, 1.5014, -2.8471)
(-2.3086, 1.0279, -3.1068)
(-2.1144, 0.6265, -3.5234)
(-1.8745, 0.3022, -3.8889)
(-1.9111, 3.4303, -2.484)
(-2.1982, 2.893, -2.654)
(-2.2754, 2.2734, -2.8253)
(-2.2923, 1.6441, -3.0876)
(-2.2835, 1.041, -3.3937)
(-2.2582, 0.5552, -3.7969)
(-2.112, 0.2463, -4.183)
(-1.8444, 3.5935, -3.0216)
(-2.0196, 2.9925, -3.1211)
(-2.1341, 2.3623, -3.1498)
(-2.2777, 1.7559, -3.2991)
(-2.2491, 1.2302, -3.6435)
(-2.2155, 0.87, -4.1529)
(-2.1533, 0.6101, -4.6083)
(-1.7504, 3.5089, -3.3035)
(-2.0212, 2.9854, -3.3169)
(-2.3624, 2.4699, -3.4334)
(-2.4856, 1.9056, -3.5217)
(-2.4032, 1.476, -3.8312)
(-2.3711, 1.1683, -4.3966)
(-2.3055, 0.8807, -4.8717)
(-2.239, -2.856, 3.0976)
(-2.6616, -3.0508, 2.8189)
(-3.2274, -3.2176, 2.4599)
(-3.7657, -3.3213, 2.0291)
(-4.2894, -3.4276, 1.598)
(-4.7621, -3.4513, 1.1207)
(-5.2711, -3.4067, 0.682)
(-5.9207, -3.4382, 0.3961)
