(5.3637, -3.5481, -0.0224)
(3.8418, -3.1195, -0.3076)
(-0.5324, -2.4346, 1.464)
(0.0286, -2.7761, 1.2505)
(0.6162, -3.0584, 1.0094)
(4.403, -3.1504, -0.376)
(1.2416, -3.2216, 0.7481)
(1.8877, -3.2932, 0.5059)
(4.9228, -3.2223, -0.3036)
(2.546, -3.3394, 0.2914)
(3.2118, -3.3657, 0.0915)
(5.4485, -3.2828, -0.2314)
(-0.3689, -2.4667, 1.9415)
(3.8783, -3.3893, -0.0958)
(0.22, -2.8052, 1.7993)
(4.4691, -3.4252, -0.2871)
(0.8301, -3.1256, 1.5679)
(1.438, -3.4037, 1.2263)
(2.0461, -3.6093, 0.8983)
(5.0205, -3.4518, -0.4529)
(2.6635, -3.7533, 0.5959)
(5.5302, -3.4185, -0.566)
(3.2956, -3.8345, 0.3074)
(3.9489, -3.855, 0.0585)
(4.6117, -3.8393, -0.0667)
(1.1821, -3.1606, 2.0465)
(1.7353, -3.4378, 1.7349)
(2.3229, -3.7057, 1.4086)
(5.2318, -3.8704, -0.2278)
(2.9149, -3.9356, 1.087)
(5.7008, -3.9028, -0.5108)
(3.5208, -4.1112, 0.7653)
(4.1745, -4.1962, 0.4695)
(4.8292, -4.2603, 0.2262)
(1.58, -3.1601, 2.4539)
(2.0662, -3.3886, 2.2011)
(2.6424, -3.6518, 1.8953)
(5.4245, -4.3497, -0.0173)
(3.2253, -3.9063, 1.5802)
(5.8845, -4.4125, -0.3001)
(3.8162, -4.1527, 1.2626)
(4.4534, -4.3521, 0.9328)
(1.8871, -3.0279, 2.772)
(2.3559, -3.2125, 2.5569)
(5.0693, -4.5513, 0.603)
(2.9253, -3.4812, 2.2653)
(3.4986, -3.7479, 1.9627)
(5.6008, -4.7525, 0.285)
(4.0729, -4.0269, 1.6684)
(6.0397, -4.8633, -0.0003)
(4.6641, -4.2818, 1.3519)
(5.2402, -4.5408, 1.0141)
(5.7724, -4.8195, 0.6999)
(6.141, -5.0134, 0.4046)
(6.4332, -4.7967, 0.9001)
(5.4193, -3.8939, -0.1038)
(5.7163, -3.7548, -0.1711)
(6.1268, -3.5635, -0.0369)
(6.5577, -3.625, 0.3739)
(6.8015, -3.9254, 0.8273)
(6.7025, -4.4112, 0.9782)
(2.3178, -2.2663, 3.0744)
(2.8006, -2.4933, 2.8216)
(3.3701, -2.7715, 2.5406)
(3.9353, -3.0504, 2.2492)
(4.4842, -3.3219, 1.9286)
(5.0361, -3.6471, 1.6695)
(5.5919, -3.9526, 1.4461)
(6.1863, -4.2097, 1.1866)
(2.4083, -1.7065, 3.0237)
(2.9696, -1.9561, 2.7284)
(3.5354, -2.238, 2.4092)
(4.0789, -2.5242, 2.0828)
(4.6373, -2.7887, 1.7715)
(5.2106, -3.1245, 1.5198)
(5.7493, -3.4644, 1.3057)
(6.3016, -3.7385, 1.0688)
(1.3868, -0.437, 3.215)
(1.8791, -0.8413, 3.0057)
(2.4267, -1.1893, 2.7335)
(2.9996, -1.4863, 2.3891)
(3.5216, -1.7988, 2.0368)
(4.017, -2.1168, 1.6835)
(4.5346, -2.4156, 1.3674)
(5.0712, -2.7428, 1.1033)
(5.5991, -3.1043, 0.8681)
(6.0934, -3.4316, 0.6309)
(1.4532, -0.1035, 2.8617)
(1.9007, -0.4796, 2.5546)
(2.4181, -0.8055, 2.2418)
(2.9038, -1.1639, 1.8931)
(3.3352, -1.5588, 1.5389)
(3.776, -1.9283, 1.1799)
(4.2448, -2.2868, 0.8476)
(4.7479, -2.6089, 0.5717)
(5.2752, -2.9825, 0.3954)
(5.7144, -3.3879, 0.2361)
(1.4802, 0.268, 2.3922)
(1.8376, -0.1542, 2.036)
(2.3144, -0.5189, 1.7066)
(2.7207, -0.947, 1.3609)
(3.0647, -1.4304, 1.0178)
(3.4563, -1.8589, 0.6656)
(3.8953, -2.2575, 0.3291)
(4.3796, -2.6183, 0.0756)
(4.8605, -3.0671, 0.0491)
(5.2977, -3.552, 0.0517)
(1.5061, 0.6335, 1.9095)
(1.7569, 0.1502, 1.5269)
(2.1431, -0.2861, 1.1755)
(2.4918, -0.7649, 0.8329)
(2.7902, -1.2884, 0.4967)
(3.1396, -1.768, 0.1529)
(3.5144, -2.2422, -0.1785)
(3.9711, -2.6928, -0.3133)
(4.4951, -3.1603, -0.2046)
(5.0048, -3.6292, -0.0756)
(1.5851, 0.998, 1.434)
(1.771, 0.4755, 1.0381)
(2.0127, -0.0332, 0.6556)
(2.2957, -0.5523, 0.3074)
(2.5742, -1.0854, -0.0227)
(2.8726, -1.5947, -0.3539)
(3.1135, -2.0894, -0.6584)
(1.6922, 1.3554, 0.9613)
(1.918, 0.8382, 0.5842)
(2.0834, 0.2993, 0.1851)
(2.3068, -0.2394, -0.1741)
(2.5528, -0.7687, -0.4999)
(2.7423, -1.2925, -0.8265)
(2.7953, -1.7547, -1.0997)
(1.7742, 1.7054, 0.4776)
(2.0869, 1.2086, 0.1369)
(2.2873, 0.6715, -0.2471)
(2.4854, 0.1368, -0.6083)
(2.6529, -0.3878, -0.9414)
(2.6756, -0.9131, -1.2666)
(2.5566, -1.3627, -1.5249)
(1.8442, 2.0608, -0.0068)
(2.1993, 1.5745, -0.3327)
(2.4411, 1.0424, -0.6999)
(2.6206, 0.5094, -1.0602)
(2.6716, -0.0127, -1.3949)
(2.5347, -0.5259, -1.6975)
(2.3135, -0.9502, -1.9336)
(1.9215, 2.4225, -0.4802)
(2.2607, 1.9355, -0.8173)
(2.4976, 1.3993, -1.1841)
(2.6358, 0.8583, -1.5415)
(2.5447, 0.3495, -1.8298)
(2.3048, -0.1365, -2.0996)
(2.0621, -0.5315, -2.3454)
(1.8854, 2.7394, -0.9697)
(2.2102, 2.2653, -1.3124)
(2.3698, 1.7017, -1.6593)
(2.3884, 1.1192, -1.8915)
(2.1985, 0.6435, -2.1066)
(1.9707, 0.2239, -2.4433)
(1.7683, -0.1239, -2.7386)
(1.6679, 2.9362, -1.4724)
(1.9735, 2.5044, -1.7804)
(2.0134, 1.8954, -2.0578)
(1.9792, 1.2649, -2.1855)
(1.9219, 0.8496, -2.4436)
(1.8292, 0.5354, -2.916)
(1.6477, 0.2334, -3.2626)
(1.3765, 2.8324, -1.906)
(1.7899, 2.5302, -2.2178)
(1.885, 2.0153, -2.477)
(1.9016, 1.4042, -2.6089)
(1.9995, 1.0453, -2.9422)
(1.9628, 0.7909, -3.4585)
(1.7586, 0.5133, -3.8358)
(1.1421, 2.7659, -2.3349)
(1.6358, 2.4626, -2.6728)
(2.0109, 2.1055, -2.8884)
(2.2203, 1.6046, -2.9935)
(2.3435, 1.1478, -3.2999)
(2.2811, 0.7708, -3.7578)
(2.0338, 0.4575, -4.1156)
(1.2078, 3.0979, -2.6569)
(1.5975, 2.6947, -3.0377)
(2.0636, 2.3079, -3.259)
(2.4516, 1.8373, -3.3984)
(2.6609, 1.282, -3.6663)
(2.5883, 0.7992, -4.0608)
(2.2714, 0.4686, -4.3814)
(1.4947, 3.5489, -2.8618)
(1.8954, 3.1314, -3.2111)
(2.2913, 2.6592, -3.5015)
(2.6379, 2.1435, -3.7637)
(2.8239, 1.6165, -4.0983)
(2.6595, 1.169, -4.4968)
(2.2856, 0.8722, -4.8098)
(1.6095, 3.8552, -3.1724)
(2.0155, 3.3643, -3.4098)
(2.352, 2.8102, -3.6062)
(2.6365, 2.3084, -3.9207)
(2.8118, 1.8944, -4.4011)
(2.669, 1.5156, -4.8555)
(2.3077, 1.2112, -5.1732)
(2.154, -2.6956, 3.0033)
(2.5799, -2.9307, 2.7561)
(3.1455, -3.2076, 2.4785)
(3.7126, -3.4814, 2.1915)
(4.262, -3.7565, 1.886)
(4.8016, -4.0335, 1.592)
(5.3471, -4.3014, 1.2985)
(5.9347, -4.5906, 1.0127)
(-1.8634, 0.8569, -5.7706)
(-1.7443, 1.2638, -5.3123)
(-1.6596, 1.6886, -4.8664)
(-1.9126, 2.2266, -4.5666)
(-2.2032, 2.7919, -4.3174)
(-2.3346, 3.3646, -3.9789)
(-1.9949, 0.537, -5.3949)
(-1.9736, 0.9952, -4.9619)
(-2.3004, 3.8177, -3.6396)
(-1.8653, 1.4438, -4.4835)
(-1.9911, 1.9665, -4.1446)
(-2.2794, 2.5185, -3.9091)
(-2.4469, 3.0715, -3.5843)
(-2.3933, 3.5235, -3.2442)
(-2.1126, 0.1643, -4.9364)
(-2.1757, 0.655, -4.5304)
(-2.0591, 1.1284, -4.0364)
(-2.0968, 1.6276, -3.6919)
(-2.3716, 2.1562, -3.4602)
(-2.5824, 2.7125, -3.1322)
(-2.5205, 3.1646, -2.7994)
(-2.2101, -0.191, -4.4608)
(-2.3966, 0.3098, -4.1305)
(-2.3098, 0.7681, -3.6738)
(-2.2297, 1.2302, -3.3166)
(-2.3299, 1.7782, -3.0527)
(-2.4217, 2.4031, -2.8248)
(-2.3385, 2.9502, -2.7002)
(-2.2237, -0.4698, -3.9392)
(-2.5599, 0.0503, -3.6813)
(-2.6397, 0.5656, -3.3361)
(-2.5245, 1.0954, -3.0134)
(-2.34, 1.5947, -2.7085)
(-2.1901, 2.1209, -2.5668)
(-2.0829, 2.7043, -2.6331)
(-2.1469, -0.6909, -3.3805)
(-2.5249, -0.1679, -3.1354)
(-2.7911, 0.4094, -2.8838)
(-2.8625, 1.0224, -2.6408)
(-2.6666, 1.5247, -2.3637)
(-2.331, 1.9308, -2.1777)
(-2.0567, 2.3371, -2.1402)
(-2.055, -0.9089, -2.8212)
(-2.4444, -0.3926, -2.5815)
(-2.7729, 0.1596, -2.3445)
(-2.9604, 0.7447, -2.1135)
(-2.9075, 1.3181, -1.8779)
(-2.5495, 1.7631, -1.6636)
(-2.154, 2.0806, -1.5135)
(-1.9631, -1.1183, -2.2577)
(-2.3817, -0.6215, -2.0246)
(-2.7455, -0.0908, -1.7942)
(-2.9593, 0.4763, -1.5603)
(-2.9427, 1.0394, -1.3149)
(-2.6726, 1.5208, -1.0781)
(-2.3613, 1.9046, -0.8954)
(-1.8841, -1.3294, -1.6932)
(-2.3489, -0.8661, -1.4712)
(-2.7432, -0.3546, -1.2475)
(-2.953, 0.2117, -1.009)
(-2.9424, 0.7809, -0.7548)
(-2.76, 1.3121, -0.5007)
(-2.5475, 1.7534, -0.2953)
(-1.8403, -1.5663, -1.1379)
(-2.3663, -1.1401, -0.9312)
(-2.7918, -0.6367, -0.7119)
(-2.9778, -0.0475, -0.4617)
(-2.9608, 0.5505, -0.1951)
(-2.8544, 1.128, 0.073)
(-2.7256, 1.6123, 0.2967)
(-1.8228, -1.8274, -0.5966)
(-2.4012, -1.422, -0.3932)
(-2.8825, -0.9272, -0.1757)
(-3.0885, -0.3055, 0.076)
(-3.0708, 0.3435, 0.3504)
(-2.9941, 0.9665, 0.6346)
(-2.9071, 1.4891, 0.8857)
(-1.7123, -1.975, -0.0481)
(-2.3011, -1.5818, 0.1625)
(-2.8452, -1.1335, 0.3795)
(-3.1544, -0.5398, 0.6214)
(-3.2015, 0.1396, 0.8896)
(-3.1626, 0.8008, 1.1778)
(-3.1187, 1.4083, 1.4792)
(-1.5018, -2.0052, 0.5166)
(-2.0734, -1.6284, 0.7245)
(-2.624, -1.2251, 0.9326)
(-2.9836, -0.6869, 1.1569)
(-3.1325, -0.0441, 1.4178)
(-3.2446, 0.5897, 1.7001)
(-3.3849, 1.2215, 1.9554)
(-3.6191, 1.7405, 2.3033)
(-1.2926, -2.0367, 1.0912)
(-1.8554, -1.6721, 1.2928)
(-2.4063, -1.2978, 1.4897)
(-2.8425, -0.8277, 1.6756)
(-3.8723, 2.0691, 2.824)
(-3.1613, -0.2667, 1.8695)
(-3.4567, 0.3161, 2.0734)
(-4.0621, 2.3744, 3.3742)
(-3.7634, 0.9148, 2.2237)
(-4.1209, 2.7129, 3.6772)
(-4.0548, 1.5112, 2.3915)
(-1.0889, -2.0692, 1.6717)
(-1.6371, -1.6983, 1.8745)
(-2.199, -1.3184, 2.0616)
(-4.2039, 2.056, 2.7207)
(-2.7534, -0.8995, 2.2197)
(-3.2495, -0.4236, 2.3544)
(-4.2097, 2.4981, 3.1867)
(-3.6838, 0.1039, 2.4762)
(-4.0742, 0.6687, 2.586)
(-4.1981, 2.8923, 3.5444)
(-0.9277, -2.1052, 2.1498)
(-4.4271, 1.2521, 2.7082)
(-1.4316, -1.722, 2.4236)
(-4.6492, 1.8555, 2.9118)
(-1.9553, -1.2758, 2.6386)
(-2.5256, -0.8115, 2.7723)
(-3.0756, -0.3649, 2.9085)
(-4.6791, 2.449, 3.2163)
(-3.5916, 0.0967, 3.0364)
(-4.639, 2.9409, 3.496)
(-4.0643, 0.603, 3.1401)
(-4.4849, 1.1563, 3.2283)
(-4.8633, 1.6946, 3.3622)
(-1.8324, -1.1718, 3.2201)
(-2.3297, -0.709, 3.3267)
(-2.8563, -0.2404, 3.4537)
(-5.077, 2.253, 3.5824)
(-3.3844, 0.2059, 3.5909)
(-5.1158, 2.7715, 3.8105)
(-3.9002, 0.665, 3.7166)
(-4.363, 1.193, 3.8143)
(-4.8354, 1.6894, 3.9128)
(-1.734, -0.9934, 3.761)
(-2.157, -0.5958, 3.8747)
(-2.6585, -0.1303, 4.0064)
(-5.2627, 2.1351, 4.0729)
(-3.1759, 0.323, 4.141)
(-5.4957, 2.5858, 4.23)
(-3.7084, 0.7616, 4.2796)
(-4.2211, 1.2514, 4.388)
(-1.5564, -0.7927, 4.1342)
(-1.9406, -0.4328, 4.2775)
(-4.7202, 1.7345, 4.4748)
(-2.4537, -0.0002, 4.4367)
(-2.9739, 0.4411, 4.583)
(-5.2319, 2.1221, 4.6225)
(-3.5046, 0.8718, 4.7343)
(-5.6194, 2.4833, 4.7516)
(-4.0097, 1.3439, 4.8123)
(-4.5152, 1.8039, 4.873)
(-5.0326, 2.2017, 5.0393)
(-5.4466, 2.508, 5.1609)
(-4.9974, 2.8456, 5.4567)
(-4.4336, 2.5604, 3.4943)
(-4.3781, 2.8365, 3.6067)
(-4.4324, 3.3129, 3.9645)
(-4.5233, 3.594, 4.4826)
(-4.637, 3.5679, 5.0602)
(-4.8026, 3.2345, 5.438)
(-0.9308, -0.139, 4.349)
(-1.3841, 0.2242, 4.4639)
(-1.9165, 0.6428, 4.6179)
(-2.4514, 1.0561, 4.7819)
(-2.984, 1.4588, 4.967)
(-3.5145, 1.8866, 5.0675)
(-4.0376, 2.3567, 5.1637)
(-4.4995, 2.8257, 5.3356)
(-0.5415, 0.2423, 4.1811)
(-1.0553, 0.6755, 4.308)
(-1.612, 1.1028, 4.4289)
(-2.178, 1.503, 4.533)
(-2.7457, 1.9027, 4.6419)
(-3.3108, 2.3396, 4.7909)
(-3.857, 2.7809, 4.9621)
(-4.3121, 3.2209, 5.0948)
(0.8702, -0.0628, 3.4394)
(0.3237, 0.2539, 3.6638)
(-0.2449, 0.634, 3.8364)
(-0.8281, 1.0703, 3.9379)
(-1.4267, 1.4402, 4.0061)
(-2.0312, 1.7774, 4.0551)
(-2.606, 2.1634, 4.1089)
(-3.1726, 2.5517, 4.2513)
(-3.7085, 2.8863, 4.4365)
(-4.1939, 3.2707, 4.5702)
(1.0067, 0.3084, 3.1339)
(0.463, 0.6652, 3.2867)
(-0.1276, 1.0031, 3.3633)
(-0.7494, 1.317, 3.4109)
(-1.3945, 1.5467, 3.4407)
(-2.0241, 1.7975, 3.4662)
(-2.5737, 2.1834, 3.4979)
(-3.1049, 2.4973, 3.6457)
(-3.6398, 2.7111, 3.8951)
(-4.1756, 3.0094, 4.0758)
(1.1089, 0.7063, 2.6944)
(0.5229, 0.9661, 2.7889)
(-0.1185, 1.1674, 2.7919)
(-0.7703, 1.3801, 2.8156)
(-1.4427, 1.5103, 2.8396)
(-2.0852, 1.7122, 2.8623)
(-2.6639, 2.0501, 2.894)
(-3.2165, 2.2871, 3.07)
(-3.7304, 2.4329, 3.4516)
(-4.1916, 2.6219, 3.7409)
(1.1575, 1.0626, 2.2049)
(0.5398, 1.2244, 2.2598)
(-0.1314, 1.2798, 2.214)
(-0.804, 1.3966, 2.2139)
(-1.4852, 1.4999, 2.2346)
(-2.1439, 1.6671, 2.2541)
(-2.7928, 1.867, 2.3011)
(-3.3717, 2.0209, 2.5728)
(-3.808, 2.148, 3.1309)
(-4.1859, 2.3415, 3.5794)
(1.2007, 1.4143, 1.7111)
(0.5678, 1.5707, 1.7652)
(-0.1184, 1.567, 1.7036)
(-0.8065, 1.5836, 1.6637)
(-1.4891, 1.6358, 1.6596)
(-2.1576, 1.7157, 1.6589)
(-2.7842, 1.7535, 1.6672)
(1.238, 1.7565, 1.2114)
(0.5985, 1.9437, 1.2888)
(-0.0895, 1.9735, 1.2566)
(-0.7744, 1.9602, 1.2014)
(-1.4421, 1.9375, 1.1547)
(-2.0923, 1.893, 1.1012)
(-2.6346, 1.7958, 1.0419)
(1.2738, 2.0952, 0.7102)
(0.639, 2.3051, 0.8052)
(-0.0447, 2.3422, 0.7867)
(-0.7154, 2.3005, 0.7233)
(-1.3568, 2.2325, 0.6528)
(-1.9724, 2.1103, 0.5573)
(-2.4687, 1.9293, 0.4476)
(1.3308, 2.4319, 0.2165)
(0.7009, 2.5604, 0.284)
(0.0337, 2.4808, 0.2389)
(-0.618, 2.3974, 0.167)
(-1.2399, 2.3847, 0.0994)
(-1.8279, 2.2931, -0.0031)
(-2.29, 2.0762, -0.1428)
(1.4274, 2.6349, -0.2661)
(0.8067, 2.5476, -0.2547)
(0.1479, 2.4366, -0.3383)
(-0.4896, 2.4521, -0.3927)
(-1.0965, 2.5397, -0.4483)
(-1.671, 2.4611, -0.5714)
(-2.1068, 2.221, -0.74)
(1.3862, 2.8356, -0.7109)
(0.8425, 2.6003, -0.7306)
(0.2742, 2.5462, -0.8572)
(-0.3318, 2.6195, -0.9054)
(-0.9116, 2.6208, -0.9941)
(-1.4659, 2.5261, -1.1415)
(-1.8992, 2.3319, -1.3457)
(1.1241, 3.0672, -1.1457)
(0.6194, 2.8788, -1.029)
(0.1859, 2.8097, -1.1971)
(-0.3129, 2.8379, -1.3623)
(-0.8587, 2.777, -1.4773)
(-1.3873, 2.7298, -1.6675)
(-1.8066, 2.5845, -1.9249)
(0.8097, 3.0074, -1.5713)
(0.3068, 3.0878, -1.2622)
(-0.1326, 3.105, -1.3186)
(-0.5062, 3.1253, -1.6617)
(-0.9322, 3.1768, -1.8828)
(-1.4726, 3.1602, -2.096)
(-1.8657, 2.9968, -2.3915)
(0.6658, 3.0706, -1.9683)
(0.2474, 3.4002, -1.5704)
(-0.2531, 3.5404, -1.4342)
(-0.6996, 3.5411, -1.7566)
(-1.1362, 3.5609, -1.9983)
(-1.7149, 3.4539, -2.1305)
(-2.1189, 3.2395, -2.4243)
(0.8329, 3.4959, -2.2489)
(0.3919, 3.8527, -1.8991)
(-0.1853, 4.026, -1.7345)
(-0.8055, 4.0633, -1.8348)
(-1.4022, 3.9931, -1.9614)
(-1.9476, 3.7525, -2.1558)
(-2.3082, 3.4692, -2.4822)
(1.0443, 3.9297, -2.5364)
(0.4861, 4.241, -2.3092)
(-0.1572, 4.4255, -2.1739)
(-0.8317, 4.5222, -2.1221)
(-1.4804, 4.4621, -2.22)
(-1.9624, 4.1783, -2.5434)
(-2.2327, 3.8511, -2.9225)
(1.0927, 4.2369, -2.9266)
(0.4948, 4.519, -2.7299)
(-0.1484, 4.7241, -2.5825)
(-0.8164, 4.8569, -2.4997)
(-1.4755, 4.8209, -2.5743)
(-1.9517, 4.5443, -2.8913)
(-2.1896, 4.1996, -3.2766)
(-1.2537, -0.4743, 4.3503)
(-1.6924, -0.1658, 4.4571)
(-2.2181, 0.2451, 4.6304)
(-2.7443, 0.6616, 4.8068)
(-3.2672, 1.0692, 4.9966)
(-3.7576, 1.505, 5.0247)
(-4.2596, 1.9666, 5.0367)
(-4.7533, 2.4297, 5.2449)
