(-4.688, -3.2584, 2.3898)
(-4.9032, -3.4327, 2.0384)
(-5.1085, -3.1356, 2.4639)
(-5.3327, -3.3361, 2.1496)
(-5.5443, -3.4839, 1.7867)
(-5.7532, -3.2227, 2.2269)
(-5.975, -3.4165, 1.9089)
(-6.1821, -3.5454, 1.5461)
(-6.3916, -3.3329, 2.0037)
(-1.3986, -3.0549, 2.5442)
(-1.236, -2.8922, 2.8816)
(-1.8567, -3.0216, 2.6988)
(-2.0834, -3.2201, 2.3532)
(-2.5157, -3.1957, 2.5252)
(-2.7512, -3.3773, 2.1797)
(-3.1751, -3.3447, 2.3483)
(-3.4074, -3.4526, 1.989)
(-3.8286, -3.437, 2.1423)
(-4.0576, -3.4646, 1.7717)
(-4.4751, -3.4825, 1.905)
(-4.6945, -3.4592, 1.5196)
(-5.1147, -3.5022, 1.6489)
(-5.3283, -3.4609, 1.2527)
(-5.7557, -3.5254, 1.3961)
(-5.968, -3.461, 1.009)
(0.069, -2.9288, 2.1671)
(-0.0057, -2.9695, 2.5851)
(-0.2957, -3.0224, 2.3597)
(-0.5778, -3.0681, 2.0689)
(-0.6654, -3.0321, 2.6251)
(-0.958, -3.0807, 2.3288)
(-1.2486, -3.1815, 1.9437)
(-1.6584, -3.2107, 2.1601)
(-1.93, -3.3252, 1.7805)
(-2.3355, -3.3694, 1.9891)
(-2.5941, -3.3661, 1.6322)
(-2.9972, -3.4189, 1.8171)
(-3.2501, -3.2744, 1.4848)
(-3.6523, -3.3807, 1.6337)
(-3.9044, -3.153, 1.334)
(-4.2961, -3.3248, 1.4286)
(-4.523, -3.1255, 1.0851)
(-4.9125, -3.3338, 1.1414)
(-5.1321, -3.1669, 0.7752)
(-5.5473, -3.3391, 0.8746)
(-5.7678, -3.1735, 0.5193)
(0.1687, -2.8694, 1.5952)
(-0.2056, -2.9921, 1.83)
(-0.4834, -3.042, 1.459)
(-0.8607, -3.1262, 1.7045)
(-1.1481, -3.1731, 1.3226)
(-1.5343, -3.2554, 1.5569)
(-1.8208, -3.2363, 1.1976)
(-2.2032, -3.3058, 1.4275)
(-2.4667, -3.1009, 1.1356)
(-2.8501, -3.1671, 1.3333)
(-3.0983, -2.8594, 1.0945)
(-3.5021, -2.9976, 1.2222)
(-3.7488, -2.691, 0.9792)
(-4.1446, -2.8908, 1.0471)
(-4.3647, -2.67, 0.7168)
(-4.7385, -2.9377, 0.7253)
(-4.9677, -2.7299, 0.3975)
(-5.3609, -2.9747, 0.4352)
(-5.5908, -2.7685, 0.1855)
(0.2674, -2.7785, 0.9934)
(-0.1069, -2.9234, 1.2231)
(-0.389, -2.9642, 0.8526)
(-0.7677, -3.0767, 1.0858)
(-1.0591, -3.0793, 0.7221)
(-1.4393, -3.1592, 0.961)
(-1.7365, -3.0544, 0.6281)
(-2.1023, -3.0784, 0.8864)
(-2.3624, -2.8113, 0.6259)
(-2.7119, -2.7899, 0.8976)
(-2.959, -2.4724, 0.6702)
(-3.3431, -2.5371, 0.8679)
(-3.5928, -2.2356, 0.619)
(-3.9849, -2.4198, 0.699)
(-4.2218, -2.1907, 0.4111)
(-4.5901, -2.4593, 0.3948)
(-4.8401, -2.269, 0.1981)
(-5.2121, -2.5123, 0.1852)
(-5.4262, -2.4126, 0.2419)
(0.3602, -2.6731, 0.3975)
(-0.0139, -2.8272, 0.6233)
(-0.3015, -2.8671, 0.2537)
(-0.6788, -2.9899, 0.4847)
(-0.9807, -2.9723, 0.1255)
(-1.3613, -3.0248, 0.3731)
(-1.6647, -2.8919, 0.0489)
(-2.0251, -2.866, 0.329)
(-2.2874, -2.6004, 0.0712)
(-2.6172, -2.5171, 0.3836)
(-2.8559, -2.2081, 0.1575)
(-3.2142, -2.1713, 0.4302)
(-3.4367, -1.8384, 0.2185)
(-3.8499, -1.9452, 0.3759)
(-4.1278, -1.7199, 0.2102)
(-4.4832, -2.0257, 0.2343)
(-4.7285, -2.0167, 0.2793)
(-5.0674, -2.2439, 0.2563)
(-5.2311, -2.4426, 0.4919)
(0.4438, -2.5346, -0.19)
(0.0726, -2.7102, 0.0298)
(-0.2215, -2.7245, -0.3344)
(-0.5988, -2.8743, -0.1108)
(-0.9066, -2.8138, -0.4591)
(-1.2885, -2.8794, -0.2136)
(-1.5754, -2.6765, -0.5069)
(-1.9402, -2.6566, -0.2282)
(-2.1543, -2.3238, -0.4373)
(-2.5023, -2.2663, -0.1359)
(-2.6663, -1.8951, -0.2996)
(-3.03, -1.8578, -0.0212)
(-3.1107, -1.5175, -0.1701)
(-3.5258, -1.4901, 0.0733)
(0.5176, -2.3574, -0.7685)
(0.1498, -2.5425, -0.5509)
(-0.1478, -2.5217, -0.9058)
(-0.5241, -2.6853, -0.6862)
(-0.8283, -2.5731, -1.0147)
(-1.2035, -2.653, -0.769)
(-1.4559, -2.3805, -1.0169)
(-1.8043, -2.361, -0.7294)
(-1.9858, -2.0025, -0.91)
(-2.3199, -1.9503, -0.6026)
(-2.4741, -1.5925, -0.769)
(-2.7905, -1.5425, -0.4582)
(-2.8804, -1.2342, -0.6393)
(-3.1487, -1.2178, -0.3357)
(0.5951, -2.1899, -1.3512)
(0.2248, -2.3549, -1.1271)
(-0.0718, -2.3231, -1.4788)
(-0.4486, -2.4554, -1.2479)
(-0.7472, -2.318, -1.5632)
(-1.1104, -2.3728, -1.3009)
(-1.355, -2.0941, -1.5406)
(-1.6678, -2.0524, -1.2243)
(-1.8627, -1.7247, -1.4246)
(-2.1595, -1.6576, -1.0926)
(-2.3338, -1.3266, -1.2831)
(-2.614, -1.2671, -0.9533)
(-2.7239, -0.9708, -1.1539)
(-2.9546, -0.9485, -0.837)
(0.6736, -2.0289, -1.9366)
(0.3024, -2.1812, -1.7083)
(0.0022, -2.1296, -2.0536)
(-0.3731, -2.2348, -1.8122)
(-0.6708, -2.0727, -2.1163)
(-1.0257, -2.1023, -1.84)
(-1.2734, -1.8277, -2.0815)
(-1.5737, -1.7849, -1.7575)
(-1.7793, -1.4676, -1.9664)
(-2.0528, -1.3994, -1.6238)
(-2.2432, -1.0726, -1.8244)
(-2.4925, -1.0108, -1.4828)
(-2.624, -0.7144, -1.6946)
(-2.819, -0.6871, -1.3643)
(0.7494, -1.8615, -2.5204)
(0.3775, -2.0052, -2.2892)
(0.074, -1.9294, -2.6262)
(-0.301, -2.0144, -2.3768)
(-0.597, -1.8278, -2.6707)
(-0.9486, -1.8419, -2.3865)
(-1.1999, -1.5607, -2.6271)
(-1.4995, -1.5221, -2.3028)
(-1.7154, -1.2004, -2.515)
(-1.9823, -1.1409, -2.1714)
(-2.1893, -0.8068, -2.3777)
(-2.4221, -0.7527, -2.0326)
(-2.5816, -0.4529, -2.2553)
(-2.7504, -0.4297, -1.9184)
(0.8223, -1.685, -3.1017)
(0.4499, -1.8204, -2.8674)
(0.1445, -1.7216, -3.196)
(-0.2296, -1.7884, -2.9394)
(-0.5229, -1.5807, -3.2242)
(-0.8739, -1.5806, -2.9344)
(-1.1281, -1.289, -3.1731)
(-1.4336, -1.2488, -2.85)
(-1.659, -0.9186, -3.064)
(-1.9316, -0.8655, -2.7236)
(-2.154, -0.5246, -2.9346)
(-2.3893, -0.4813, -2.5933)
(-2.5716, -0.1829, -2.8254)
(-2.7398, -0.1711, -2.4921)
(0.8926, -1.5008, -3.6806)
(0.5202, -1.6274, -3.443)
(0.2144, -1.5077, -3.7635)
(-0.1577, -1.5578, -3.4999)
(-0.4466, -1.3317, -3.7762)
(-0.7972, -1.3185, -3.4817)
(-1.0514, -1.0158, -3.7171)
(-1.367, -0.9681, -3.3958)
(-1.5976, -0.6306, -3.6099)
(-1.8855, -0.5766, -3.275)
(-2.1166, -0.2331, -3.4888)
(-2.3688, -0.1982, -3.156)
(-2.5616, 0.0946, -3.394)
(-2.7489, 0.0915, -3.0715)
(0.9609, -1.3104, -4.2575)
(0.5888, -1.4279, -4.0163)
(0.2839, -1.2889, -4.329)
(-0.085, -1.3232, -4.0584)
(-0.3683, -1.0798, -4.3263)
(-0.7163, -1.0555, -4.0271)
(-0.966, -0.7433, -4.2576)
(-1.2901, -0.6875, -3.9375)
(-1.5194, -0.3453, -4.1497)
(-1.8273, -0.2849, -3.8211)
(-2.0573, 0.058, -4.0346)
(-2.335, 0.0903, -3.7128)
(-2.5223, 0.3771, -3.9509)
(-2.7404, 0.3604, -3.6441)
(1.0276, -1.115, -4.8325)
(0.6563, -1.2232, -4.5877)
(0.3533, -1.0659, -4.8926)
(-0.0114, -1.0848, -4.6151)
(-0.2879, -0.8244, -4.8743)
(-0.6313, -0.7901, -4.57)
(-0.8741, -0.468, -4.7946)
(-1.2001, -0.4083, -4.4742)
(-1.4243, -0.0615, -4.6826)
(-1.7453, 0.0022, -4.3586)
(-1.967, 0.3458, -4.5683)
(-2.2663, 0.3789, -4.2555)
(-2.4369, 0.6672, -4.4866)
(-2.6824, 0.643, -4.194)
(1.0931, -0.9155, -5.4059)
(0.7229, -1.0141, -5.1574)
(0.4231, -0.8389, -5.4544)
(0.0634, -0.8427, -5.1697)
(-0.2046, -0.5651, -5.4199)
(-0.5425, -0.5209, -5.1102)
(-0.7769, -0.1879, -5.3278)
(-1.1015, -0.1255, -5.006)
(-1.3197, 0.2276, -5.2098)
(-1.6443, 0.29, -4.8876)
(-1.8605, 0.6383, -5.0936)
(-2.1668, 0.6701, -4.7844)
(-2.3301, 0.9623, -5.0115)
(-2.5816, 0.9384, -4.7218)
(1.1544, -0.7237, -5.9485)
(0.7886, -0.8028, -5.7216)
(0.49, -0.6208, -5.9833)
(0.1397, -0.598, -5.7184)
(-0.1227, -0.3157, -5.9326)
(-0.45, -0.2489, -5.6435)
(-0.68, 0.0814, -5.828)
(-0.9973, 0.161, -5.5296)
(-1.2148, 0.5058, -5.7035)
(-1.5352, 0.582, -5.4073)
(-1.7538, 0.9188, -5.5859)
(-2.0575, 0.9634, -5.3041)
(-2.2266, 1.2413, -5.5094)
(-2.475, 1.2335, -5.2484)
(1.2021, -0.5726, -6.3722)
(0.8442, -0.6224, -6.1961)
(0.5422, -0.4515, -6.387)
(0.206, -0.3891, -6.1767)
(-0.0572, -0.1218, -6.3225)
(-0.3686, -0.0167, -6.0882)
(-0.6027, 0.2903, -6.2081)
(-0.9055, 0.4053, -5.966)
(-1.1318, 0.7209, -6.0791)
(-1.4397, 0.8305, -5.8407)
(-1.6699, 1.1351, -5.9607)
(-1.9626, 1.2103, -5.7379)
(-2.1361, 1.4388, -5.8743)
(-2.3766, 1.4614, -5.678)
(-1.8603, -2.4448, 3.5895)
(-2.1477, -2.3041, 3.653)
(-2.2907, -2.4452, 3.5063)
(-2.6467, -2.3353, 3.5455)
(-2.9035, -2.5585, 3.3271)
(-3.298, -2.4747, 3.3491)
(-3.5567, -2.6903, 3.1331)
(-3.9523, -2.6105, 3.161)
(-4.2114, -2.8201, 2.9383)
(-4.6068, -2.7364, 2.9618)
(-4.8639, -2.9342, 2.7275)
(-5.2579, -2.839, 2.7403)
(-5.5119, -3.0268, 2.4964)
(-5.9043, -2.9238, 2.4981)
(-6.1564, -3.1204, 2.2586)
(-6.5498, -3.0175, 2.251)
(-6.8896, -2.841, 2.2093)
(-7.1715, -2.6611, 2.1354)
(-7.3189, -2.8568, 2.1123)
(-7.0546, -3.0235, 2.123)
(-5.594, -2.51, 0.5331)
(-5.6246, -2.7455, 0.6442)
(-5.9349, -2.7714, 0.6364)
(-5.9431, -2.5417, 0.5338)
(-5.9576, -2.221, 0.4572)
(-6.3, -2.5544, 0.4926)
(-6.3489, -2.2411, 0.4761)
(-6.3467, -1.9689, 0.6779)
(-6.71, -2.2722, 0.5533)
(-6.7175, -2.043, 0.8272)
(-6.6574, -1.8872, 1.1781)
(-7.0594, -2.1158, 0.9974)
(-7.0021, -2.0133, 1.351)
(-6.8728, -2.0032, 1.7144)
(-7.3107, -2.1493, 1.5368)
(-7.1707, -2.2173, 1.8595)
(-6.9446, -2.3865, 2.1151)
(-7.4101, -2.4683, 1.9648)
(-2.1128, -1.4274, 3.867)
(-2.3492, -1.2115, 3.7099)
(-2.5619, -1.5618, 3.657)
(-2.284, -1.7491, 3.7862)
(-2.9029, -1.3499, 3.4811)
(-3.1554, -1.7066, 3.4213)
(-2.7824, -1.8969, 3.5641)
(-3.5409, -1.4923, 3.276)
(-3.8016, -1.8437, 3.2392)
(-3.4167, -2.0395, 3.3539)
(-4.1638, -1.6408, 3.0585)
(-4.4273, -1.9794, 2.998)
(-4.0623, -2.175, 3.1557)
(-4.7536, -1.7762, 2.7542)
(-5.0316, -2.1021, 2.7061)
(-4.6879, -2.3059, 2.9017)
(-5.3653, -1.8793, 2.4805)
(-5.6752, -2.1914, 2.4949)
(-5.3226, -2.4092, 2.6657)
(-6.0067, -1.9777, 2.263)
(-6.3293, -2.2821, 2.3019)
(-5.9802, -2.4905, 2.4782)
(-6.6419, -2.0986, 2.046)
(-6.6326, -2.5833, 2.2897)
(-2.0424, -0.8613, 3.7307)
(-2.3277, -0.6634, 3.4857)
(-2.6406, -1.0013, 3.5089)
(-3.0015, -0.8077, 3.2774)
(-3.2793, -1.1408, 3.2923)
(-3.6222, -0.9814, 3.042)
(-3.8955, -1.3046, 3.0645)
(-4.1585, -1.1969, 2.7145)
(-4.4566, -1.4817, 2.7526)
(-4.71, -1.3487, 2.3871)
(-5.0484, -1.585, 2.4521)
(-5.3125, -1.4685, 2.1116)
(-5.6695, -1.6968, 2.195)
(-5.9184, -1.6203, 1.835)
(-6.2918, -1.8353, 1.946)
(-6.5139, -1.8074, 1.5664)
(-1.1084, 0.1645, 3.2499)
(-1.4015, -0.0937, 3.3952)
(-1.0669, -0.1359, 3.545)
(-1.7487, -0.0083, 3.1923)
(-2.0198, -0.3212, 3.3742)
(-1.6611, -0.4068, 3.5889)
(-2.403, -0.1844, 3.0815)
(-2.7031, -0.4906, 3.2024)
(-3.0481, -0.379, 2.8784)
(-3.3405, -0.6739, 2.9822)
(-3.5766, -0.6618, 2.5864)
(-3.8585, -0.9317, 2.6633)
(-4.0457, -0.9294, 2.2314)
(-4.3719, -1.1319, 2.3037)
(-4.5516, -1.1642, 1.8974)
(-4.933, -1.3069, 2.0031)
(-5.0953, -1.4153, 1.6008)
(-5.5163, -1.4963, 1.7204)
(-5.6796, -1.5781, 1.3066)
(-6.1113, -1.6525, 1.431)
(-6.2594, -1.7704, 1.0281)
(-1.1613, 0.5747, 2.8467)
(-1.4603, 0.2779, 3.0141)
(-1.8126, 0.3949, 2.7341)
(-2.1081, 0.1064, 2.9148)
(-2.4502, 0.1918, 2.5847)
(-2.7477, -0.0941, 2.7439)
(-3.0152, -0.1015, 2.3567)
(-3.3015, -0.3832, 2.4845)
(-3.5056, -0.4443, 2.0601)
(-3.769, -0.703, 2.1537)
(-3.9001, -0.8197, 1.7246)
(-4.1882, -1.0229, 1.8122)
(-4.2723, -1.2466, 1.4111)
(-4.6696, -1.3468, 1.5038)
(-4.7784, -1.5093, 1.1065)
(-5.2318, -1.5373, 1.197)
(-5.363, -1.644, 0.7988)
(-5.8216, -1.6857, 0.903)
(-5.9245, -1.902, 0.5778)
(-1.1993, 0.9851, 2.3997)
(-1.5088, 0.69, 2.564)
(-1.8359, 0.7646, 2.2488)
(-2.1457, 0.476, 2.4164)
(-2.4392, 0.4969, 2.0584)
(-2.7382, 0.2059, 2.2148)
(-2.972, 0.1499, 1.814)
(-3.2312, -0.1674, 1.9457)
(-3.3767, -0.2973, 1.5293)
(-3.6382, -0.5722, 1.6354)
(-3.689, -0.7755, 1.2023)
(-3.9637, -1.0291, 1.2966)
(-3.9976, -1.2754, 0.8987)
(-4.351, -1.4549, 1.0156)
(-4.4501, -1.5922, 0.627)
(-4.9009, -1.6142, 0.7059)
(-5.0225, -1.8037, 0.4152)
(-5.4695, -1.8571, 0.4923)
(-5.541, -2.1822, 0.417)
(-1.1918, 1.3083, 1.8888)
(-1.52, 1.0478, 2.0757)
(-1.8179, 1.0655, 1.7234)
(-2.1303, 0.7829, 1.8951)
(-2.3852, 0.7439, 1.5103)
(-2.6831, 0.4485, 1.6655)
(-2.882, 0.347, 1.2534)
(-3.1432, 0.0294, 1.3975)
(-3.2423, -0.1465, 0.9762)
(-3.4393, -0.4949, 1.1062)
(-3.4303, -0.7258, 0.7047)
(-3.6805, -1.0261, 0.8014)
(-3.6357, -1.2936, 0.4256)
(-4.0228, -1.519, 0.524)
(-4.1383, -1.7066, 0.2224)
(-4.5914, -1.7478, 0.3497)
(-4.7334, -2.0069, 0.2961)
(-5.1335, -2.1013, 0.3671)
(-5.2314, -2.437, 0.5122)
(-1.1435, 1.5383, 1.3306)
(-1.4902, 1.3214, 1.5361)
(-1.7742, 1.3056, 1.17)
(-2.0908, 1.0432, 1.3502)
(-2.3345, 0.9815, 0.9592)
(-2.6042, 0.6604, 1.1066)
(-2.7996, 0.5583, 0.6982)
(-3.0345, 0.2111, 0.8369)
(-3.1144, 0.0447, 0.4278)
(-3.2717, -0.3496, 0.5683)
(-3.2316, -0.5577, 0.1858)
(-3.3725, -0.9515, 0.3295)
(-3.2808, -1.1039, -0.0138)
(-3.5377, -1.4731, 0.0825)
(-1.0833, 1.7367, 0.7674)
(-1.4285, 1.5191, 0.9684)
(-1.7195, 1.5178, 0.6155)
(-2.0434, 1.2682, 0.7949)
(-2.3077, 1.2377, 0.4218)
(-2.5648, 0.9085, 0.5641)
(-2.738, 0.816, 0.1657)
(-2.9331, 0.4324, 0.2931)
(-2.9646, 0.2727, -0.0997)
(-3.1091, -0.1404, 0.0393)
(-3.0456, -0.3238, -0.3255)
(-3.1514, -0.7308, -0.1697)
(-3.0552, -0.8468, -0.5029)
(-3.1573, -1.1992, -0.3281)
(-1.0842, 2.0822, 0.2828)
(-1.3979, 1.7872, 0.4436)
(-1.7227, 1.8689, 0.1354)
(-2.0189, 1.5517, 0.2777)
(-2.2641, 1.5451, -0.0855)
(-2.5167, 1.1862, 0.0388)
(-2.6089, 1.0674, -0.3616)
(-2.7991, 0.6755, -0.2334)
(-2.7773, 0.5087, -0.6142)
(-2.9231, 0.0975, -0.4718)
(-2.8477, -0.0787, -0.8307)
(-2.9592, -0.4781, -0.673)
(-2.8749, -0.5874, -1.0129)
(-2.9598, -0.93, -0.8311)
(-1.1228, 2.5173, -0.1331)
(-1.4214, 2.1888, -0.0029)
(-1.7179, 2.2445, -0.3296)
(-1.9972, 1.8991, -0.2072)
(-2.1625, 1.8282, -0.6017)
(-2.3947, 1.4495, -0.4853)
(-2.4143, 1.2934, -0.8848)
(-2.6058, 0.9053, -0.7526)
(-2.5521, 0.7256, -1.1284)
(-2.7129, 0.3298, -0.981)
(-2.6458, 0.1501, -1.3491)
(-2.7709, -0.2321, -1.1862)
(-2.7314, -0.339, -1.5462)
(-2.8217, -0.6673, -1.3602)
(-1.1408, 2.9189, -0.5836)
(-1.4328, 2.5873, -0.4509)
(-1.6628, 2.5701, -0.8252)
(-1.9189, 2.2029, -0.7144)
(-1.9944, 2.0685, -1.1253)
(-2.2089, 1.6793, -1.0098)
(-2.1769, 1.493, -1.4068)
(-2.3677, 1.1092, -1.2705)
(-2.3255, 0.9238, -1.6568)
(-2.4976, 0.5415, -1.5053)
(-2.4943, 0.3701, -1.8951)
(-2.6211, 0.0003, -1.7263)
(-2.6624, -0.0928, -2.1068)
(-2.752, -0.409, -1.9158)
(-1.1301, 3.2731, -1.0726)
(-1.4033, 2.9319, -0.9396)
(-1.5503, 2.8451, -1.3404)
(-1.7695, 2.4561, -1.2341)
(-1.7846, 2.2814, -1.6503)
(-1.9822, 1.8833, -1.5338)
(-1.9762, 1.6987, -1.9407)
(-2.1478, 1.3054, -1.8037)
(-2.1941, 1.143, -2.2073)
(-2.346, 0.7544, -2.0552)
(-2.4598, 0.616, -2.4555)
(-2.5699, 0.2441, -2.2886)
(-2.6756, 0.1687, -2.6772)
(-2.742, -0.1506, -2.489)
(-1.0932, 3.5828, -1.5899)
(-1.3364, 3.2275, -1.4562)
(-1.4374, 3.0994, -1.8722)
(-1.598, 2.6866, -1.7623)
(-1.6488, 2.522, -2.184)
(-1.8081, 2.1053, -2.0667)
(-1.9122, 1.9602, -2.4776)
(-2.0532, 1.545, -2.3487)
(-2.2278, 1.4273, -2.7436)
(-2.3424, 1.0147, -2.6055)
(-2.532, 0.9022, -3.0027)
(-2.6125, 0.5145, -2.8512)
(-2.7097, 0.4406, -3.2458)
(-2.7518, 0.1116, -3.0675)
(-1.0626, 3.8793, -2.1184)
(-1.276, 3.5067, -1.987)
(-1.4024, 3.3838, -2.4018)
(-1.5152, 2.9496, -2.2947)
(-1.6533, 2.8197, -2.7062)
(-1.7764, 2.3863, -2.5949)
(-1.9823, 2.2808, -2.9851)
(-2.1054, 1.8496, -2.8697)
(-2.3333, 1.7522, -3.2519)
(-2.4385, 1.3216, -3.133)
(-2.5951, 1.2031, -3.539)
(-2.662, 0.7979, -3.4067)
(-2.7045, 0.7193, -3.8045)
(-2.7437, 0.3802, -3.6394)
(-1.0489, 4.1721, -2.6501)
(-1.262, 3.8025, -2.5137)
(-1.4351, 3.6959, -2.9167)
(-1.5434, 3.2579, -2.8124)
(-1.7457, 3.1528, -3.2033)
(-1.8614, 2.7155, -3.096)
(-2.1024, 2.6249, -3.4723)
(-2.2193, 2.1879, -3.3633)
(-2.4194, 2.0833, -3.7547)
(-2.5145, 1.6404, -3.6497)
(-2.6014, 1.5098, -4.0667)
(-2.6578, 1.0907, -3.9494)
(-2.6427, 1.0122, -4.3404)
(-2.6853, 0.6621, -4.1877)
(-1.0341, 4.4515, -3.1878)
(-1.2777, 4.1064, -3.0351)
(-1.4938, 4.0177, -3.4225)
(-1.6318, 3.5912, -3.3087)
(-1.8619, 3.4986, -3.6882)
(-1.9839, 3.0621, -3.5803)
(-2.2025, 2.9656, -3.9649)
(-2.3149, 2.5254, -3.8591)
(-2.4512, 2.4027, -4.2692)
(-2.5336, 1.9551, -4.169)
(-2.5581, 1.8128, -4.5935)
(-2.6028, 1.3906, -4.4788)
(-2.5518, 1.3093, -4.8664)
(-2.5838, 0.9567, -4.7138)
(-1.0077, 4.6949, -3.7074)
(-1.2875, 4.3968, -3.5592)
(-1.5338, 4.3129, -3.9076)
(-1.718, 3.9235, -3.8011)
(-1.9446, 3.8189, -4.1558)
(-2.0817, 3.4016, -4.0685)
(-2.2497, 3.2742, -4.4446)
(-2.3556, 2.8459, -4.3671)
(-2.4328, 2.6922, -4.7644)
(-2.5029, 2.2576, -4.6908)
(-2.4937, 2.0938, -5.0922)
(-2.5238, 1.6862, -5.0023)
(-2.4646, 1.5889, -5.3673)
(-2.4791, 1.2514, -5.2404)
(-0.9861, 4.8761, -4.1151)
(-1.2911, 4.6341, -4.004)
(-1.576, 4.5476, -4.2703)
(-1.7825, 4.2039, -4.2141)
(-2.0043, 4.0676, -4.51)
(-2.1337, 3.6787, -4.4875)
(-2.2585, 3.5024, -4.8178)
(-2.3495, 3.1038, -4.8021)
(-2.398, 2.9074, -5.1461)
(-2.4549, 2.5055, -5.1314)
(-2.4398, 2.3056, -5.4747)
(-2.4551, 1.9314, -5.4419)
(-2.4082, 1.8039, -5.7288)
(-2.4068, 1.5003, -5.6634)
(-2.0931, -1.8683, 3.8642)
(-2.4464, -2.0425, 3.673)
(-2.2176, -2.1372, 3.7377)
(-3.037, -2.1918, 3.4581)
(-2.6563, -2.3178, 3.5513)
(-3.6878, -2.3308, 3.265)
(-3.3108, -2.4592, 3.3559)
(-4.3344, -2.4662, 3.0582)
(-3.9686, -2.5986, 3.1711)
(-4.9728, -2.5856, 2.8235)
(-4.6232, -2.7285, 2.9749)
(-5.6242, -2.673, 2.6125)
(-5.2736, -2.8318, 2.754)
(-6.2769, -2.7562, 2.4016)
(-5.9188, -2.9138, 2.5105)
(-6.5602, -3.003, 2.2608)
(6.2952, 0.7387, 4.8285)
(5.5524, 0.8412, 2.9837)
(5.8452, 1.0139, 2.8044)
(6.1951, 0.8768, 2.8567)
(6.4046, 0.607, 3.3267)
(6.4982, 0.4489, 3.8994)
(6.4535, 0.5056, 4.4713)
(1.6205, -1.6366, 3.9826)
(2.1587, -1.41, 4.0655)
(2.799, -1.1592, 4.1621)
(3.4379, -0.899, 4.2527)
(4.0706, -0.6205, 4.3228)
(4.6931, -0.3183, 4.3648)
(5.3098, -0.0064, 4.3929)
(5.9275, 0.2859, 4.4332)
(1.7012, -1.9544, 3.4873)
(2.3303, -1.7201, 3.5857)
(2.9879, -1.4844, 3.6975)
(3.6185, -1.2103, 3.7859)
(4.2288, -0.8904, 3.8353)
(4.8219, -0.5393, 3.8526)
(5.4108, -0.1811, 3.8603)
(5.9976, 0.1697, 3.8813)
(0.6641, -2.7548, 2.5278)
(1.2284, -2.4871, 2.7491)
(1.8245, -2.1719, 2.9287)
(2.4991, -1.9146, 3.0438)
(3.1284, -1.6307, 3.1542)
(3.6912, -1.2553, 3.2385)
(4.2195, -0.832, 3.3076)
(4.7721, -0.444, 3.313)
(5.3562, -0.087, 3.286)
(5.9284, 0.2895, 3.2998)
(0.7599, -2.7053, 2.0338)
(1.3817, -2.4754, 2.1816)
(2.0044, -2.2099, 2.3227)
(2.6272, -1.9215, 2.4573)
(3.1479, -1.5204, 2.5946)
(3.5798, -1.0166, 2.7304)
(4.0279, -0.5163, 2.8469)
(4.5723, -0.1338, 2.8412)
(5.1776, 0.1815, 2.7785)
(5.759, 0.5372, 2.7844)
(0.8697, -2.6269, 1.4338)
(1.5124, -2.4087, 1.5744)
(2.1317, -2.1385, 1.7186)
(2.6896, -1.7784, 1.876)
(3.0773, -1.2711, 2.0634)
(3.376, -0.6937, 2.2699)
(3.7819, -0.1703, 2.4147)
(4.3281, 0.2191, 2.4142)
(4.9254, 0.5391, 2.3883)
(5.4575, 0.8184, 2.5438)
(0.971, -2.5265, 0.8364)
(1.6235, -2.3144, 0.9774)
(2.2391, -2.0277, 1.1271)
(2.7549, -1.6051, 1.3009)
(3.0761, -1.0449, 1.5161)
(3.292, -0.4307, 1.7566)
(3.5898, 0.1552, 1.959)
(4.0765, 0.5775, 2.0868)
(4.6586, 0.781, 2.2588)
(5.1615, 0.8372, 2.6262)
(1.0645, -2.4065, 0.2451)
(1.7239, -2.1944, 0.386)
(2.3398, -1.8943, 0.5394)
(2.8183, -1.4301, 0.7251)
(3.0827, -0.8401, 0.9575)
(3.2211, -0.2159, 1.2194)
(3.3571, 0.3691, 1.4641)
(1.1394, -2.2456, -0.3373)
(1.7904, -2.02, -0.1946)
(2.3892, -1.699, -0.0357)
(2.7964, -1.2073, 0.168)
(2.9772, -0.6109, 0.4182)
(3.0687, -0.0074, 0.6893)
(3.1346, 0.5072, 0.9269)
(1.2077, -2.0712, -0.9183)
(1.8393, -1.8216, -0.7706)
(2.3988, -1.4652, -0.6)
(2.7431, -0.9597, -0.3798)
(2.8865, -0.382, -0.1237)
(2.9791, 0.195, 0.14)
(3.0397, 0.691, 0.3672)
(1.2826, -1.9102, -1.5038)
(1.8954, -1.6333, -1.3491)
(2.4133, -1.2351, -1.1646)
(2.7315, -0.7176, -0.9362)
(2.8736, -0.1559, -0.681)
(2.9582, 0.4087, -0.4202)
(3.0065, 0.8985, -0.1971)
(1.3581, -1.7475, -2.0891)
(1.9526, -1.4418, -1.9264)
(2.4361, -1.0073, -1.7302)
(2.7382, -0.4747, -1.4958)
(2.8874, 0.0857, -1.2405)
(2.9751, 0.6496, -0.9809)
(3.0249, 1.14, -0.7604)
(1.4303, -1.5762, -2.6721)
(2.0058, -1.2434, -2.5015)
(2.4586, -0.7775, -2.2955)
(2.7467, -0.2253, -2.056)
(2.9039, 0.347, -1.7994)
(3.0065, 0.9203, -1.5395)
(3.0792, 1.4153, -1.3205)
(1.4992, -1.3966, -3.2527)
