(2.1768, -2.0781, -1.7887)
(2.5809, -1.7261, -1.8942)
(-0.8538, -3.2553, -1.8581)
(-0.1755, -3.3239, -1.9179)
(0.4894, -3.2067, -2.0256)
(1.0959, -2.9279, -2.1554)
(1.6357, -2.558, -2.2845)
(2.143, -2.1627, -2.4096)
(2.5739, -1.8296, -2.5187)
(-0.9228, -3.4346, -2.4385)
(-0.2449, -3.4734, -2.5056)
(0.4125, -3.3199, -2.6202)
(1.0153, -3.0178, -2.7558)
(1.567, -2.6361, -2.8939)
(2.0965, -2.2405, -3.0282)
(2.5515, -1.9243, -3.1413)
(-0.9901, -3.6082, -3.0206)
(-0.3141, -3.6182, -3.0944)
(0.3336, -3.4294, -3.2151)
(0.9267, -3.1049, -3.3538)
(1.4798, -2.7131, -3.4957)
(2.0207, -2.3146, -3.6358)
(2.4876, -2.0035, -3.7528)
(-1.0559, -3.7772, -3.6039)
(-0.3834, -3.7586, -3.684)
(0.2522, -3.5346, -3.8103)
(0.8325, -3.1867, -3.9511)
(1.3792, -2.7846, -4.0936)
(1.9199, -2.3818, -4.2349)
(2.3871, -2.0669, -4.3538)
(-1.1202, -3.9414, -4.1843)
(-0.4528, -3.8938, -4.2702)
(0.1682, -3.6339, -4.4018)
(0.7336, -3.2614, -4.5442)
(1.2718, -2.8475, -4.6867)
(1.8097, -2.4405, -4.8281)
(2.2783, -2.1259, -4.9492)
(-1.1746, -4.0791, -4.6781)
(-0.5122, -4.0039, -4.763)
(0.0946, -3.7126, -4.8984)
(0.6464, -3.3192, -5.0417)
(1.1774, -2.8954, -5.1841)
(1.7134, -2.4858, -5.3255)
(2.1824, -2.1768, -5.4424)
(2.0628, 0.0521, 4.3092)
(2.5852, -0.072, 4.2345)
(3.2332, -0.2915, 4.1514)
(3.8875, -0.5099, 4.069)
(4.5414, -0.7271, 3.9754)
(5.1917, -0.9385, 3.8531)
(5.8376, -1.1478, 3.7101)
(6.4771, -1.369, 3.5841)
(7.124, -1.0998, 3.404)
(5.7728, -1.8249, 2.0149)
(6.1411, -1.6817, 1.7645)
(6.5437, -1.387, 1.7178)
(6.8738, -1.0189, 2.0377)
(7.1082, -0.7704, 2.5215)
(7.1948, -0.8184, 3.0637)
(2.3279, 0.943, 3.941)
(2.8474, 0.6959, 3.8336)
(3.4811, 0.4591, 3.7437)
(4.1217, 0.2335, 3.6585)
(4.7311, -0.0363, 3.5055)
(5.3528, -0.2696, 3.3569)
(6.006, -0.4503, 3.2481)
(6.6546, -0.644, 3.1474)
(2.3442, 1.3162, 3.4962)
(2.9602, 1.0773, 3.3977)
(3.5983, 0.8329, 3.3054)
(4.1809, 0.5295, 3.1866)
(4.7504, 0.2327, 3.0079)
(5.3614, -0.0057, 2.84)
(5.985, -0.252, 2.7074)
(6.5994, -0.5219, 2.5968)
(1.0903, 1.9655, 2.7855)
(1.7125, 1.7853, 2.895)
(2.3586, 1.5457, 2.9312)
(3.0339, 1.2983, 2.8618)
(3.6139, 0.972, 2.7777)
(4.1145, 0.5747, 2.6255)
(4.6529, 0.2402, 2.4558)
(5.2271, -0.0769, 2.3328)
(5.8176, -0.3798, 2.1924)
(6.402, -0.6976, 2.0744)
(1.135, 2.0669, 2.2968)
(1.7815, 1.8755, 2.3188)
(2.419, 1.6211, 2.3068)
(3.0498, 1.329, 2.2583)
(3.5717, 0.9211, 2.1996)
(3.9834, 0.4378, 2.1142)
(4.4223, -0.021, 2.0416)
(4.9469, -0.4141, 1.9446)
(5.5306, -0.7075, 1.7761)
(6.1036, -1.0364, 1.6796)
(1.1739, 2.1679, 1.6989)
(1.8121, 1.9138, 1.7029)
(2.4232, 1.5992, 1.6903)
(3.0046, 1.2404, 1.6653)
(3.4704, 0.7713, 1.6599)
(3.8042, 0.2, 1.6535)
(4.139, -0.3676, 1.6753)
(4.615, -0.7688, 1.5946)
(5.1919, -1.0658, 1.4575)
(5.731, -1.3974, 1.5455)
(1.1793, 2.1862, 1.0944)
(1.7977, 1.8795, 1.0972)
(2.3756, 1.5056, 1.096)
(2.9107, 1.0778, 1.0953)
(3.3052, 0.5448, 1.1453)
(3.5532, -0.0658, 1.2175)
(3.8232, -0.6744, 1.2844)
(4.294, -1.0977, 1.29)
(4.8717, -1.3611, 1.3689)
(5.3763, -1.6314, 1.6973)
(1.1434, 2.0962, 0.4965)
(1.7588, 1.7818, 0.5002)
(2.3092, 1.376, 0.5112)
(2.8043, 0.9013, 0.5307)
(3.1736, 0.353, 0.5972)
(3.3261, -0.2768, 0.742)
(3.4464, -0.8739, 0.8731)
(1.0761, 1.9269, -0.081)
(1.6964, 1.6239, -0.0774)
(2.27, 1.2574, -0.0711)
(2.7424, 0.7848, -0.0474)
(3.0401, 0.2157, 0.0357)
(3.1425, -0.4048, 0.1956)
(3.1589, -0.9442, 0.3553)
(1.0413, 1.8347, -0.6657)
(1.6698, 1.5487, -0.6593)
(2.2527, 1.197, -0.6594)
(2.6727, 0.7036, -0.6308)
(2.8781, 0.111, -0.5254)
(2.9485, -0.4979, -0.3581)
(2.9644, -1.0219, -0.2058)
(1.077, 1.915, -1.2597)
(1.6914, 1.6042, -1.2574)
(2.1984, 1.1646, -1.2514)
(2.5161, 0.5996, -1.1984)
(2.6707, 0.0005, -1.0748)
(2.7455, -0.5986, -0.9118)
(2.8009, -1.1157, -0.778)
(1.1198, 2.0222, -1.8527)
(1.6767, 1.6302, -1.8534)
(2.0699, 1.0875, -1.8287)
(2.2889, 0.4723, -1.7422)
(2.4313, -0.1324, -1.614)
(2.5604, -0.7255, -1.474)
(2.6906, -1.2319, -1.3672)
(1.1286, 2.0598, -2.4559)
(1.5952, 1.5857, -2.4408)
(1.8717, 0.9685, -2.3842)
(2.0512, 0.3279, -2.2828)
(2.2341, -0.2808, -2.1705)
(2.4602, -0.8596, -2.0604)
(2.6657, -1.3513, -1.9769)
(1.1042, 2.0376, -3.0585)
(1.4725, 1.4942, -3.0191)
(1.6839, 0.8431, -2.944)
(1.91, 0.2049, -2.8548)
(2.1851, -0.3912, -2.7616)
(2.4878, -0.9592, -2.6678)
(2.6981, -1.4588, -2.5976)
(1.0673, 1.9805, -3.6604)
(1.3918, 1.4044, -3.608)
(1.6166, 0.7575, -3.5328)
(1.9206, 0.145, -3.4524)
(2.2715, -0.4348, -3.3656)
(2.5698, -1.0252, -3.2805)
(2.7174, -1.5577, -3.2181)
(1.0417, 1.9165, -4.264)
(1.3899, 1.3476, -4.2085)
(1.672, 0.7251, -4.1332)
(2.0287, 0.1392, -4.05)
(2.3782, -0.4489, -3.9665)
(2.6073, -1.0794, -3.8903)
(2.6822, -1.6374, -3.8303)
(1.0284, 1.8465, -4.8662)
(1.4422, 1.3189, -4.808)
(1.7869, 0.7279, -4.7285)
(2.1497, 0.1454, -4.646)
(2.4416, -0.4709, -4.5692)
(2.5863, -1.1305, -4.4969)
(2.6007, -1.6979, -4.4334)
(1.0122, 1.7571, -5.4609)
(1.5019, 1.2924, -5.4027)
(1.8972, 0.7335, -5.3208)
(2.2292, 0.1354, -5.2425)
(2.4463, -0.512, -5.1702)
(2.5266, -1.1865, -5.0966)
(2.5061, -1.7571, -5.0312)
(0.9914, 1.6645, -5.9622)
(1.5485, 1.2701, -5.9015)
(1.9717, 0.734, -5.8201)
(2.2552, 0.1107, -5.7458)
(2.4154, -0.5576, -5.674)
(2.4641, -1.2377, -5.5985)
(2.4316, -1.8055, -5.5283)
(2.2519, 0.5653, 4.2111)
(2.7249, 0.3151, 4.1354)
(3.3649, 0.0801, 4.0492)
(4.0158, -0.144, 3.9692)
(4.6567, -0.3794, 3.8605)
(5.3009, -0.5932, 3.7357)
(5.9544, -0.7796, 3.6122)
(6.6019, -0.9735, 3.4918)
(-6.2912, 3.381, 3.526)
(-5.557, 2.4001, 1.9543)
(-5.8502, 2.434, 1.7092)
(-6.1978, 2.3517, 1.8341)
(-6.4039, 2.4058, 2.3752)
(-6.4955, 2.6087, 2.9342)
(-6.4497, 2.985, 3.3689)
(-1.6175, 0.9497, 4.2002)
(-2.1555, 1.183, 4.1374)
(-2.7957, 1.4437, 4.0723)
(-3.4347, 1.7086, 3.997)
(-4.0673, 1.9769, 3.8944)
(-4.6898, 2.2485, 3.7551)
(-5.3064, 2.5199, 3.5989)
(-5.9239, 2.7828, 3.4639)
(-1.6985, 0.4048, 3.9777)
(-2.3273, 0.6534, 3.9231)
(-2.9848, 0.9105, 3.8795)
(-3.6152, 1.1857, 3.7943)
(-4.2253, 1.4761, 3.6506)
(-4.8187, 1.7732, 3.4634)
(-5.408, 2.0705, 3.2643)
(-5.9949, 2.3697, 3.0798)
(-0.6617, -0.8015, 3.6524)
(-1.2261, -0.4556, 3.6799)
(-1.8218, -0.0941, 3.6454)
(-2.496, 0.1827, 3.5914)
(-3.1234, 0.4798, 3.5185)
(-3.685, 0.8366, 3.3714)
(-4.2148, 1.2215, 3.1846)
(-4.769, 1.541, 2.9669)
(-5.3541, 1.8166, 2.7405)
(-5.9271, 2.1315, 2.5357)
(-0.7577, -1.0448, 3.2196)
(-1.3795, -0.7718, 3.2084)
(-2.0019, -0.473, 3.1709)
(-2.6236, -0.1584, 3.1151)
(-3.1327, 0.2568, 2.9986)
(-3.5636, 0.7469, 2.8193)
(-4.0232, 1.2145, 2.6251)
(-4.5703, 1.5225, 2.4019)
(-5.1771, 1.7428, 2.1706)
(-5.7601, 2.0345, 1.9713)
(-0.8676, -1.3255, 2.6835)
(-1.5104, -1.0661, 2.673)
(-2.1296, -0.7617, 2.6353)
(-2.6863, -0.3747, 2.5566)
(-3.0652, 0.1547, 2.4204)
(-3.3639, 0.7446, 2.2563)
(-3.7797, 1.248, 2.0712)
(-4.3284, 1.5644, 1.8485)
(-4.9273, 1.8091, 1.6443)
(-5.461, 2.1251, 1.6104)
(-0.9689, -1.5869, 2.1371)
(-1.6214, -1.3323, 2.1303)
(-2.237, -1.0116, 2.0877)
(-2.7529, -0.5658, 1.9867)
(-3.0758, 0.0161, 1.8404)
(-3.2928, 0.6565, 1.6828)
(-3.5914, 1.2511, 1.5106)
(-4.0796, 1.6685, 1.3732)
(-4.6624, 1.9327, 1.3977)
(-5.1658, 2.1901, 1.6653)
(-1.0623, -1.8288, 1.5843)
(-1.7218, -1.5744, 1.5776)
(-2.3379, -1.2411, 1.5305)
(-2.817, -0.7551, 1.4153)
(-3.0825, -0.1392, 1.2658)
(-3.2223, 0.5217, 1.1204)
(-3.3595, 1.1406, 0.9834)
(-1.137, -2.0321, 1.0153)
(-1.7881, -1.7657, 1.0023)
(-2.3872, -1.4124, 0.9476)
(-2.7949, -0.8935, 0.8314)
(-2.976, -0.2618, 0.6929)
(-3.0676, 0.3879, 0.5673)
(-3.1339, 0.9455, 0.4655)
(-1.2052, -2.2238, 0.4397)
(-1.8368, -1.9348, 0.4169)
(-2.3966, -1.5456, 0.3514)
(-2.7409, -1.0057, 0.2408)
(-2.8836, -0.3857, 0.1181)
(-2.9754, 0.2381, 0.0018)
(-3.0357, 0.7746, -0.0976)
(-1.2799, -2.429, -0.1318)
(-1.893, -2.1139, -0.1646)
(-2.4108, -1.6822, -0.2428)
(-2.7283, -1.1273, -0.3537)
(-2.8688, -0.5207, -0.468)
(-2.9522, 0.0912, -0.5794)
(-2.9997, 0.6204, -0.6785)
(-1.3551, -2.6326, -0.7043)
(-1.9498, -2.2894, -0.747)
(-2.433, -1.821, -0.8366)
(-2.7339, -1.25, -0.9514)
(-2.8815, -0.6444, -1.0647)
(-2.9679, -0.0336, -1.1766)
(-3.0171, 0.4944, -1.2782)
(-1.427, -2.8277, -1.2798)
(-2.0025, -2.4577, -1.3317)
(-2.4547, -1.9577, -1.4314)
(-2.7413, -1.3677, -1.5532)
(-2.897, -0.7514, -1.6723)
(-2.9988, -0.1329, -1.7892)
(-3.0715, 0.398, -1.8946)
(-1.4955, -3.0147, -1.8582)
(-2.0513, -2.6201, -1.9182)
(-2.4738, -2.0937, -2.0263)
(-2.7454, -1.4841, -2.1562)
(-2.9072, -0.8499, -2.2851)
(-3.0288, -0.2185, -2.41)
(-3.1351, 0.3157, -2.5189)
(-1.561, -3.195, -2.4387)
(-2.0967, -2.7778, -2.5061)
(-2.4894, -2.229, -2.621)
(-2.7428, -1.6042, -2.7567)
(-2.9061, -0.9535, -2.8946)
(-3.0451, -0.3073, -3.0286)
(-3.1816, 0.2298, -3.1415)
(-1.6242, -3.3699, -3.0209)
(-2.139, -2.9319, -3.0951)
(-2.5009, -2.3627, -3.2161)
(-2.7324, -1.7275, -3.3548)
(-2.8906, -1.0684, -3.4965)
(-3.037, -0.4126, -3.6363)
(-3.1868, 0.1281, -3.753)
(-1.6854, -3.5402, -3.6042)
(-2.1784, -3.0826, -3.6849)
(-2.5078, -2.4948, -3.8115)
(-2.7143, -1.8505, -3.9522)
(-2.8614, -1.1879, -4.0945)
(-3.0057, -0.5293, -4.2355)
(-3.1542, 0.0143, -4.3541)
(-1.7446, -3.706, -4.1847)
(-2.2142, -3.2296, -4.2713)
(-2.5089, -2.6243, -4.403)
(-2.6881, -1.9713, -4.5453)
(-2.8215, -1.3055, -4.6876)
(-2.9618, -0.6458, -4.8288)
(-3.1122, -0.1018, -4.9496)
(-1.7939, -3.8453, -4.6786)
(-2.2413, -3.3512, -4.7642)
(-2.5044, -2.7316, -4.8997)
(-2.6597, -2.0718, -5.0429)
(-2.7818, -1.4035, -5.185)
(-2.9199, -0.7432, -5.3263)
(-3.0752, -0.2034, -5.4428)
(-1.5159, 1.3952, 4.3099)
(-1.9908, 1.6457, 4.235)
(-2.623, 1.9069, 4.1516)
(-3.2594, 2.1728, 4.0691)
(-3.8946, 2.4398, 3.9757)
(-4.5233, 2.7088, 3.8533)
(-5.1472, 2.9762, 3.7104)
(-5.7741, 3.2308, 3.5846)
(-6.0845, 3.8584, 3.4036)
(-5.5528, 2.4202, 2.0119)
(-5.7342, 2.7714, 1.762)
(-5.8394, 3.2609, 1.7172)
(-5.8441, 3.7551, 2.0375)
(-5.8561, 4.0962, 2.5214)
(-5.9526, 4.117, 3.0635)
(-1.129, 2.2403, 3.9401)
(-1.6829, 2.3955, 3.8324)
(-2.3156, 2.636, 3.7446)
(-2.9463, 2.888, 3.6602)
(-3.5827, 3.085, 3.506)
(-4.2042, 3.3181, 3.3565)
(-4.815, 3.612, 3.2476)
(-5.4309, 3.8929, 3.1469)
(-0.8947, 2.5331, 3.4953)
(-1.5157, 2.7583, 3.3968)
(-2.1573, 2.9948, 3.3069)
(-2.7958, 3.1497, 3.189)
(-3.4204, 3.2997, 3.0092)
(-4.0375, 3.5213, 2.8397)
(-4.6691, 3.747, 2.7068)
(-5.3094, 3.9484, 2.5963)
(0.4733, 2.1926, 2.7857)
(-0.1137, 2.467, 2.8957)
(-0.7505, 2.7291, 2.9352)
(-1.4205, 2.9864, 2.8665)
(-2.0766, 3.1087, 2.7797)
(-2.7162, 3.1376, 2.6277)
(-3.3429, 3.2378, 2.4564)
(-3.9839, 3.3777, 2.3316)
(-4.6279, 3.5399, 2.1918)
(-5.2772, 3.6858, 2.0743)
(0.4969, 2.2927, 2.2953)
(-0.1153, 2.5793, 2.3183)
(-0.75, 2.8402, 2.3154)
(-1.417, 2.9935, 2.2796)
(-2.0821, 3.0048, 2.2143)
(-2.7091, 2.9448, 2.1147)
(-3.3426, 2.8885, 2.0406)
(-3.9963, 2.9389, 1.944)
(-4.6291, 3.1033, 1.7763)
(-5.2771, 3.2338, 1.6799)
(0.5266, 2.4028, 1.6979)
(-0.1179, 2.6462, 1.7035)
(-0.7769, 2.8369, 1.6987)
(-1.4518, 2.8927, 1.6912)
(-2.1125, 2.8202, 1.6801)
(-2.7385, 2.6479, 1.6524)
(-3.3622, 2.4424, 1.6735)
(-3.9825, 2.4521, 1.5955)
(-4.612, 2.6099, 1.458)
(-5.2373, 2.7153, 1.5443)
(0.5337, 2.4366, 1.0943)
(-0.1282, 2.6356, 1.0979)
(-0.8062, 2.7474, 1.1021)
(-1.49, 2.7491, 1.1106)
(-2.1376, 2.5808, 1.1563)
(-2.7274, 2.2856, 1.2167)
(-3.3295, 2.0047, 1.2822)
(-3.9596, 1.9937, 1.2894)
(-4.5673, 2.1768, 1.368)
(-5.1261, 2.3053, 1.695)
(0.5001, 2.3535, 0.4957)
(-0.1636, 2.5474, 0.4994)
(-0.8436, 2.6165, 0.5139)
(-1.527, 2.563, 0.5395)
(-2.1594, 2.3603, 0.6049)
(-2.6871, 1.9771, 0.7429)
(-3.1731, 1.6069, 0.8711)
(0.4364, 2.1858, -0.0824)
(-0.2215, 2.395, -0.0809)
(-0.8927, 2.5039, -0.0727)
(-1.5561, 2.4316, -0.0416)
(-2.1468, 2.1686, 0.0428)
(-2.6307, 1.761, 0.197)
(-2.9996, 1.3656, 0.3543)
(0.4017, 2.0941, -0.6672)
(-0.249, 2.3231, -0.6647)
(-0.9145, 2.4354, -0.6624)
(-1.5492, 2.3051, -0.6234)
(-2.0902, 1.979, -0.5179)
(-2.5465, 1.5665, -0.3574)
(-2.902, 1.1806, -0.2066)
(0.4341, 2.173, -1.2615)
(-0.2253, 2.3638, -1.2625)
(-0.891, 2.3564, -1.2527)
(-1.4953, 2.1168, -1.1912)
(-2.0047, 1.761, -1.0689)
(-2.4575, 1.3589, -0.9112)
(-2.8376, 1.0033, -0.7784)
(0.4786, 2.2733, -1.8548)
(-0.1959, 2.3563, -1.8578)
(-0.8464, 2.2028, -1.8296)
(-1.412, 1.8754, -1.7392)
(-1.9142, 1.5082, -1.6114)
(-2.3999, 1.1426, -1.4735)
(-2.8297, 0.8441, -1.3676)
(0.5003, 2.3039, -2.4579)
(-0.1619, 2.2637, -2.444)
(-0.7757, 1.9821, -2.3856)
(-1.3305, 1.6152, -2.2833)
(-1.8652, 1.2712, -2.1705)
(-2.4132, 0.9777, -2.0605)
(-2.8899, 0.7381, -1.9775)
(0.5065, 2.2712, -3.0604)
(-0.1283, 2.1145, -3.0218)
(-0.7166, 1.7648, -2.9457)
(-1.3056, 1.4311, -2.8562)
(-1.9023, 1.1573, -2.7627)
(-2.5012, 0.921, -2.6688)
(-2.986, 0.6777, -2.5981)
(0.4975, 2.204, -3.6622)
(-0.1276, 1.9956, -3.6108)
(-0.7232, 1.6577, -3.5348)
(-1.3535, 1.392, -3.4541)
(-1.9965, 1.178, -3.3672)
(-2.6067, 0.9219, -3.2817)
(-3.0666, 0.6149, -3.2185)
(0.4716, 2.1422, -4.2657)
(-0.1662, 1.9563, -4.2113)
(-0.7876, 1.671, -4.1352)
(-1.439, 1.4553, -4.0522)
(-2.0861, 1.2327, -3.9686)
(-2.671, 0.9032, -3.8917)
(-3.0938, 0.5312, -3.8307)
(0.4333, 2.0808, -4.868)
(-0.2257, 1.968, -4.811)
(-0.8726, 1.7449, -4.7312)
(-1.5257, 1.5335, -4.6491)
(-2.1482, 1.2538, -4.5718)
(-2.6897, 0.8497, -4.4982)
(-3.0739, 0.4319, -4.4339)
(0.3885, 1.9968, -5.4625)
(-0.2859, 1.9758, -5.4062)
(-0.9505, 1.8116, -5.3247)
(-1.5915, 1.5718, -5.2463)
(-2.1794, 1.2236, -5.1729)
(-2.6834, 0.7681, -5.098)
(-3.0435, 0.3251, -5.0317)
(0.345, 1.9087, -5.9636)
(-0.334, 1.9795, -5.9056)
(-1.0051, 1.8524, -5.8251)
(-1.6276, 1.567, -5.7499)
(-2.1874, 1.1685, -5.6767)
(-2.6721, 0.6889, -5.6001)
(-3.0215, 0.2404, -5.529)
(-1.3204, 1.9072, 4.2114)
(-1.8412, 2.029, 4.1355)
(-2.4777, 2.2735, 4.0495)
(-3.1151, 2.5331, 3.9697)
(-3.7527, 2.7769, 3.8602)
(-4.3782, 3.04, 3.7351)
(-4.9928, 3.3301, 3.6119)
(-5.6079, 3.6103, 3.4916)
