(1.5851, 0.1171, -3.4784)
(2.0549, 0.488, -3.1557)
(2.4304, 0.8925, -2.7811)
(2.7663, 1.3006, -2.394)
(3.0527, 1.6482, -2.069)
(0.3431, 0.0675, -4.2979)
(0.9914, 0.2352, -4.1671)
(1.5529, 0.5383, -3.9187)
(2.0111, 0.9254, -3.5821)
(2.3935, 1.3458, -3.1999)
(2.7501, 1.7661, -2.8112)
(3.065, 2.113, -2.4944)
(0.3411, 0.4487, -4.7756)
(0.9775, 0.6366, -4.6264)
(1.5175, 0.9612, -4.3569)
(1.9587, 1.3606, -4.0074)
(2.3389, 1.7898, -3.619)
(2.7052, 2.2186, -3.2279)
(3.033, 2.5684, -2.9138)
(0.3389, 0.8337, -5.2498)
(0.962, 1.041, -5.083)
(1.4783, 1.3862, -4.7926)
(1.8993, 1.797, -4.4298)
(2.2698, 2.2307, -4.0355)
(2.6344, 2.6627, -3.6419)
(2.9613, 3.016, -3.3257)
(0.3363, 1.219, -5.7182)
(0.9444, 1.4452, -5.5336)
(1.4346, 1.8106, -5.2223)
(1.8329, 2.2325, -4.8456)
(2.1914, 2.6708, -4.4447)
(2.5519, 3.1045, -4.0486)
(2.88, 3.4599, -3.7336)
(0.3338, 1.5479, -6.1152)
(0.9276, 1.7866, -5.9099)
(1.3933, 2.1687, -5.5805)
(1.7716, 2.5997, -5.192)
(2.1199, 3.0415, -4.7854)
(2.4777, 3.4762, -4.3878)
(2.8082, 3.8253, -4.0746)
(1.9129, -3.1577, 3.0327)
(2.4457, -3.0582, 3.0473)
(3.1294, -2.9766, 3.0197)
(3.8187, -2.894, 2.9952)
(4.5073, -2.8014, 2.9655)
(5.1904, -2.6827, 2.9231)
(5.8686, -2.5464, 2.8697)
(6.545, -2.4318, 2.8146)
(7.0561, -2.0162, 3.1137)
(6.0459, -1.4995, 1.3834)
(6.3404, -1.1451, 1.4639)
(6.6137, -0.8748, 1.7855)
(6.7934, -0.8857, 2.3461)
(6.9255, -1.1138, 2.8765)
(7.0235, -1.5731, 3.165)
(1.848, -2.3373, 3.6002)
(2.4212, -2.2749, 3.5001)
(3.0978, -2.1995, 3.4511)
(3.7767, -2.1209, 3.4155)
(4.442, -2.0148, 3.2987)
(5.1061, -1.8911, 3.2164)
(5.7811, -1.7671, 3.2064)
(6.4564, -1.6574, 3.1893)
(1.7322, -1.7702, 3.6493)
(2.3928, -1.6922, 3.5887)
(3.0761, -1.6179, 3.5337)
(3.7281, -1.563, 3.4019)
(4.3656, -1.4573, 3.2381)
(5.0214, -1.3223, 3.138)
(5.6918, -1.2182, 3.055)
(6.3619, -1.1466, 2.9631)
(0.3301, -1.086, 3.3945)
(0.9759, -1.1495, 3.4968)
(1.6649, -1.1781, 3.5191)
(2.3841, -1.1171, 3.4854)
(3.0418, -1.1035, 3.3542)
(3.6501, -1.0855, 3.1066)
(4.2717, -1.0129, 2.9094)
(4.9207, -0.9633, 2.7621)
(5.58, -0.8886, 2.621)
(6.2388, -0.8414, 2.4789)
(0.3362, -0.6179, 3.2157)
(1.0088, -0.6096, 3.2679)
(1.695, -0.6075, 3.2495)
(2.3882, -0.5958, 3.1794)
(3.0202, -0.6569, 2.9818)
(3.5755, -0.7565, 2.6782)
(4.1476, -0.8487, 2.4088)
(4.7769, -0.8698, 2.2022)
(5.4265, -0.768, 2.0509)
(6.0785, -0.7468, 1.9088)
(0.3372, -0.0603, 2.9744)
(1.024, -0.0712, 2.9652)
(1.7067, -0.1049, 2.8919)
(2.377, -0.157, 2.7685)
(2.978, -0.3053, 2.5362)
(3.4913, -0.5314, 2.1851)
(4.0042, -0.7788, 1.8529)
(4.5908, -0.8271, 1.6347)
(5.2353, -0.7548, 1.4961)
(5.8566, -0.8951, 1.4441)
(0.3357, 0.4534, 2.6551)
(1.0225, 0.4124, 2.5986)
(1.6949, 0.3319, 2.4755)
(2.3463, 0.2147, 2.2983)
(2.9029, -0.0266, 2.0261)
(3.3497, -0.3554, 1.6629)
(3.8164, -0.6742, 1.3047)
(4.4058, -0.8068, 1.1157)
(5.0393, -0.8967, 1.1232)
(5.6067, -1.212, 1.2422)
(0.3338, 0.8973, 2.243)
(1.0204, 0.851, 2.1801)
(1.6784, 0.7385, 2.031)
(2.3087, 0.5723, 1.8167)
(2.8471, 0.3044, 1.5344)
(3.2112, -0.1133, 1.1685)
(3.5337, -0.5088, 0.811)
(0.3302, 1.277, 1.7713)
(1.0176, 1.2376, 1.7186)
(1.6833, 1.1539, 1.6044)
(2.2916, 0.9809, 1.3874)
(2.7704, 0.6744, 1.077)
(3.0843, 0.2393, 0.7122)
(3.2893, -0.1703, 0.3852)
(0.3301, 1.7091, 1.3652)
(1.019, 1.6777, 1.3297)
(1.6883, 1.6088, 1.2261)
(2.2549, 1.4108, 0.9804)
(2.6555, 1.0556, 0.6371)
(2.9354, 0.6141, 0.276)
(3.1344, 0.2184, -0.0433)
(0.3353, 2.2521, 1.1089)
(1.0197, 2.2085, 1.0477)
(1.6489, 2.0742, 0.8568)
(2.1449, 1.7987, 0.5389)
(2.5002, 1.4151, 0.1857)
(2.7808, 0.9831, -0.1689)
(3.0143, 0.6142, -0.4814)
(0.3377, 2.8096, 0.8763)
(0.9968, 2.7153, 0.7333)
(1.5556, 2.4896, 0.4392)
(1.9769, 2.1411, 0.0718)
(2.3228, 1.7482, -0.2867)
(2.652, 1.3491, -0.6335)
(2.9519, 1.0228, -0.9308)
(0.3327, 3.3328, 0.5738)
(0.9361, 3.1651, 0.3492)
(1.4119, 2.8516, -0.0194)
(1.8051, 2.4698, -0.4099)
(2.1903, 2.096, -0.7685)
(2.6054, 1.7481, -1.0923)
(2.9705, 1.4634, -1.3691)
(0.3177, 3.8182, 0.2153)
(0.8534, 3.5751, -0.0785)
(1.2802, 3.2159, -0.4824)
(1.7161, 2.8545, -0.8641)
(2.1832, 2.5212, -1.1965)
(2.6662, 2.2073, -1.4985)
(3.0387, 1.9305, -1.7875)
(0.3032, 4.2823, -0.1736)
(0.8095, 4.0029, -0.4985)
(1.2473, 3.6484, -0.8952)
(1.7471, 3.3229, -1.239)
(2.2794, 3.0181, -1.54)
(2.7662, 2.699, -1.8657)
(3.0915, 2.3995, -2.2028)
(0.3018, 4.7464, -0.5655)
(0.8276, 4.4729, -0.8763)
(1.3105, 4.1421, -1.237)
(1.8504, 3.8383, -1.5431)
(2.3842, 3.5316, -1.8529)
(2.8204, 3.1857, -2.2349)
(3.0865, 2.8608, -2.6145)
(0.3139, 5.2088, -0.9578)
(0.8867, 4.9672, -1.2156)
(1.4171, 4.6615, -1.5312)
(1.9615, 4.3611, -1.8332)
(2.4514, 4.0343, -2.1856)
(2.8186, 3.6599, -2.6171)
(3.0315, 3.3155, -3.0198)
(0.3302, 5.6542, -1.3618)
(0.9519, 5.46, -1.5484)
(1.5184, 5.1788, -1.8229)
(2.0394, 4.8679, -2.1484)
(2.4702, 4.514, -2.5493)
(2.7824, 4.1184, -3.0107)
(2.9638, 3.7638, -3.425)
(0.3432, 6.0193, -1.7179)
(1.0034, 5.8727, -1.8287)
(1.588, 5.6091, -2.0775)
(2.0725, 5.279, -2.4391)
(2.4573, 4.9037, -2.8731)
(2.7419, 4.4973, -3.347)
(2.911, 4.1379, -3.76)
(1.9096, -2.7729, 3.4334)
(2.4403, -2.7476, 3.3349)
(3.1221, -2.6731, 3.2912)
(3.8102, -2.596, 3.2626)
(4.493, -2.5029, 3.2064)
(5.1712, -2.3844, 3.159)
(5.8486, -2.2511, 3.1364)
(6.5229, -2.1254, 3.1081)
(-7.0781, -2.4057, 2.7489)
(-6.046, -1.4636, 1.3281)
(-6.3324, -1.2991, 1.1329)
(-6.6289, -1.5134, 1.0363)
(-6.8409, -1.9758, 1.3181)
(-6.998, -2.3537, 1.7593)
(-7.0873, -2.5113, 2.3068)
(-1.8481, -3.3181, 2.5951)
(-2.4338, -3.2496, 2.5847)
(-3.1248, -3.1848, 2.5645)
(-3.816, -3.1091, 2.5423)
(-4.5026, -3.0078, 2.5095)
(-5.1808, -2.8721, 2.4619)
(-5.8535, -2.7214, 2.4064)
(-6.524, -2.5929, 2.3557)
(-1.7324, -3.4314, 2.0235)
(-2.4085, -3.3795, 2.0031)
(-3.1144, -3.3378, 1.9869)
(-3.8013, -3.247, 1.9697)
(-4.4745, -3.0955, 1.9379)
(-5.1345, -2.9011, 1.8921)
(-5.7907, -2.6959, 1.841)
(-6.4453, -2.5014, 1.8002)
(-0.3378, -3.5848, 1.2065)
(-0.9878, -3.538, 1.3262)
(-1.6725, -3.4378, 1.4145)
(-2.401, -3.3806, 1.4031)
(-3.0927, -3.2879, 1.4107)
(-3.7439, -3.0897, 1.4429)
(-4.3753, -2.8377, 1.4843)
(-5.0064, -2.5987, 1.4504)
(-5.651, -2.3812, 1.3685)
(-6.2981, -2.1589, 1.3328)
(-0.3422, -3.3694, 0.7489)
(-1.0202, -3.3396, 0.7735)
(-1.708, -3.2746, 0.8035)
(-2.4006, -3.186, 0.8359)
(-3.0231, -2.9727, 0.9459)
(-3.5988, -2.6532, 1.1024)
(-4.1934, -2.3384, 1.2247)
(-4.8138, -2.0993, 1.181)
(-5.4593, -1.9107, 1.0469)
(-6.1077, -1.707, 0.9933)
(-0.3464, -3.0904, 0.2009)
(-1.0394, -3.0723, 0.2092)
(-1.7261, -3.0035, 0.2444)
(-2.3833, -2.8456, 0.3394)
(-2.924, -2.5313, 0.5657)
(-3.411, -2.1468, 0.847)
(-3.9772, -1.8125, 1.0151)
(-4.6021, -1.5699, 0.9776)
(-5.2488, -1.3895, 0.8799)
(-5.8595, -1.3014, 0.9512)
(-0.3494, -2.791, -0.3353)
(-1.0498, -2.7803, -0.3315)
(-1.7388, -2.6984, -0.2853)
(-2.3785, -2.4835, -0.1449)
(-2.8852, -2.1226, 0.1331)
(-3.3135, -1.7014, 0.4813)
(-3.802, -1.3076, 0.7618)
(-4.4057, -1.0718, 0.868)
(-5.0442, -1.0686, 0.917)
(-5.6059, -1.2558, 1.1187)
(-0.3518, -2.4746, -0.8575)
(-1.0587, -2.4655, -0.8559)
(-1.7526, -2.3733, -0.8026)
(-2.3719, -2.1186, -0.6278)
(-2.837, -1.7263, -0.3084)
(-3.2002, -1.2895, 0.085)
(-3.546, -0.881, 0.4513)
(-0.3503, -2.1211, -1.3533)
(-1.0535, -2.0989, -1.3433)
(-1.7386, -1.9867, -1.2736)
(-2.3026, -1.7002, -1.0529)
(-2.6942, -1.2923, -0.6904)
(-3.0083, -0.8685, -0.2806)
(-3.2662, -0.5073, 0.0782)
(-0.3468, -1.7548, -1.8416)
(-1.0397, -1.7089, -1.8138)
(-1.7006, -1.5615, -1.7106)
(-2.2126, -1.2563, -1.4519)
(-2.5641, -0.8602, -1.0785)
(-2.8693, -0.4576, -0.6838)
(-3.1143, -0.1081, -0.3384)
(-0.3447, -1.4001, -2.3401)
(-1.0293, -1.3288, -2.2921)
(-1.6659, -1.1406, -2.1506)
(-2.1581, -0.8221, -1.8725)
(-2.5028, -0.4396, -1.5042)
(-2.7959, -0.0455, -1.1136)
(-3.0264, 0.3023, -0.7701)
(-0.3435, -1.044, -2.8381)
(-1.0209, -0.9462, -2.7683)
(-1.6379, -0.7227, -2.5943)
(-2.1203, -0.3895, -2.301)
(-2.4712, -0.0095, -1.9351)
(-2.7668, 0.3837, -1.5465)
(-2.9984, 0.7327, -1.2057)
(-0.3422, -0.6803, -3.3302)
(-1.0111, -0.5572, -3.239)
(-1.6102, -0.3028, -3.0369)
(-2.0858, 0.0489, -2.7285)
(-2.4481, 0.4375, -2.3599)
(-2.7608, 0.836, -1.9725)
(-3.0155, 1.1851, -1.6385)
(-0.3406, -0.3093, -3.8165)
(-0.9997, -0.1627, -3.7049)
(-1.5802, 0.118, -3.4783)
(-2.0487, 0.4896, -3.1546)
(-2.423, 0.8945, -2.7793)
(-2.7588, 1.3025, -2.3921)
(-3.046, 1.6496, -2.0673)
(-0.3386, 0.0676, -4.298)
(-0.9867, 0.2358, -4.167)
(-1.5473, 0.5398, -3.9179)
(-2.0041, 0.9276, -3.5804)
(-2.3857, 1.3482, -3.1976)
(-2.7429, 1.7681, -2.8089)
(-3.0594, 2.1141, -2.4929)
(-0.3363, 0.4491, -4.7755)
(-0.9722, 0.6379, -4.6259)
(-1.511, 0.9634, -4.3553)
(-1.951, 1.3634, -4.0049)
(-2.3307, 1.7927, -3.6162)
(-2.6983, 2.2208, -3.2255)
(-3.0286, 2.5693, -2.9126)
(-0.3338, 0.8343, -5.2495)
(-0.9561, 1.0428, -5.0818)
(-1.4711, 1.3891, -4.7903)
(-1.8908, 1.8003, -4.4266)
(-2.2614, 2.234, -4.0322)
(-2.628, 2.665, -3.6394)
(-2.958, 3.0169, -3.325)
(-0.3309, 1.2199, -5.7177)
(-0.938, 1.4477, -5.5318)
(-1.4266, 1.814, -5.2194)
(-1.8238, 2.2364, -4.8419)
(-2.1828, 2.6744, -4.441)
(-2.5459, 3.1069, -4.0462)
(-2.8779, 3.4605, -3.7332)
(-0.3281, 1.549, -6.1145)
(-0.9206, 1.7896, -5.9077)
(-1.3847, 2.1726, -5.577)
(-1.762, 2.6039, -5.1877)
(-2.1112, 3.0453, -4.7814)
(-2.4725, 3.4786, -4.3856)
(-2.8076, 3.8255, -4.075)
(-1.9096, -3.1584, 3.0328)
(-2.4421, -3.0586, 3.0475)
(-3.1258, -2.9768, 3.0199)
(-3.8151, -2.8941, 2.9953)
(-4.5036, -2.8015, 2.9657)
(-5.1867, -2.6826, 2.9236)
(-5.8649, -2.5464, 2.8703)
(-6.5412, -2.4317, 2.8156)
(-7.0524, -2.0158, 3.1135)
(-6.0491, -1.5003, 1.3769)
(-6.3423, -1.1453, 1.459)
(-6.6129, -0.8745, 1.7848)
(-6.791, -0.8855, 2.3461)
(-6.9221, -1.1136, 2.8766)
(-7.0198, -1.5728, 3.165)
(-1.8443, -2.3366, 3.5995)
(-2.4174, -2.2744, 3.4987)
(-3.0943, -2.1998, 3.4524)
(-3.7733, -2.1217, 3.4175)
(-4.4384, -2.015, 3.2993)
(-5.1021, -1.8907, 3.2164)
(-5.7772, -1.7665, 3.2064)
(-6.4525, -1.6569, 3.1893)
(-1.7279, -1.7689, 3.6496)
(-2.3884, -1.691, 3.5889)
(-3.0722, -1.6184, 3.5356)
(-3.7244, -1.5643, 3.4043)
(-4.3618, -1.4585, 3.2388)
(-5.0175, -1.3226, 3.137)
(-5.6881, -1.2179, 3.0545)
(-6.3583, -1.1462, 2.9628)
(-0.3274, -1.0884, 3.3911)
(-0.9734, -1.152, 3.4942)
(-1.6617, -1.1729, 3.534)
(-2.3794, -1.1127, 3.5005)
(-3.0366, -1.1048, 3.3558)
(-3.6456, -1.0879, 3.1069)
(-4.2675, -1.0154, 2.9068)
(-4.9169, -0.9638, 2.7591)
(-5.5767, -0.8888, 2.6196)
(-6.2359, -0.8417, 2.4783)
(-0.3405, -0.6238, 3.2042)
(-1.0144, -0.6134, 3.2612)
(-1.7003, -0.5993, 3.2772)
(-2.3786, -0.6198, 3.1817)
(-3.0053, -0.6892, 2.9598)
(-3.5712, -0.7596, 2.6744)
(-4.1445, -0.8505, 2.4042)
(-4.7742, -0.8714, 2.1987)
(-5.4244, -0.7697, 2.0488)
(-6.0769, -0.748, 1.9075)
(-0.3514, -0.0636, 2.9675)
(-1.0403, -0.0675, 2.9718)
(-1.7243, -0.0929, 2.9249)
(-2.3758, -0.1892, 2.7669)
(-2.9689, -0.3463, 2.511)
(-3.4944, -0.5346, 2.1782)
(-4.006, -0.7803, 1.8473)
(-4.5902, -0.8312, 1.6303)
(-5.235, -0.7575, 1.4929)
(-5.8574, -0.8965, 1.44)
(-0.3566, 0.4576, 2.6613)
(-1.0463, 0.4289, 2.6248)
(-1.7203, 0.3514, 2.5159)
(-2.3611, 0.2121, 2.3219)
(-2.9083, -0.0395, 2.0267)
(-3.3567, -0.3578, 1.6576)
(-3.8216, -0.6754, 1.2989)
(-4.4077, -0.8098, 1.1101)
(-5.041, -0.8986, 1.1186)
(-5.6093, -1.213, 1.2365)
(-0.3589, 0.9062, 2.2549)
(-1.0484, 0.8745, 2.214)
(-1.7093, 0.7657, 2.0769)
(-2.3303, 0.5836, 1.8495)
(-2.8512, 0.3008, 1.5428)
(-3.2105, -0.1157, 1.1665)
(-3.5355, -0.5092, 0.8069)
(-0.3596, 1.2879, 1.7851)
(-1.0491, 1.2671, 1.7566)
(-1.7157, 1.1861, 1.6497)
(-2.3114, 0.9934, 1.4165)
(-2.772, 0.6716, 1.0856)
(-3.0818, 0.2374, 0.7119)
(-3.2882, -0.1705, 0.3831)
(-0.3599, 1.7203, 1.3794)
(-1.0496, 1.7103, 1.3689)
(-1.712, 1.637, 1.2631)
(-2.2605, 1.4133, 0.9974)
(-2.6523, 1.0509, 0.6436)
(-2.9346, 0.6143, 0.2777)
(-3.1318, 0.2193, -0.0434)
(-0.3573, 2.2622, 1.121)
(-1.0416, 2.2336, 1.0762)
(-1.6623, 2.0919, 0.8811)
(-2.1438, 1.7987, 0.5518)
(-2.4957, 1.413, 0.1933)
(-2.7784, 0.9849, -0.165)
(-3.0092, 0.6158, -0.4797)
(-0.3509, 2.8168, 0.8832)
(-1.0115, 2.7309, 0.7489)
(-1.5665, 2.5011, 0.4547)
(-1.981, 2.1457, 0.0843)
(-2.3221, 1.751, -0.2779)
(-2.6484, 1.3518, -0.6284)
(-2.9459, 1.0251, -0.9281)
(-0.3413, 3.3388, 0.5791)
(-0.9471, 3.1774, 0.3618)
(-1.4228, 2.863, -0.0048)
(-1.8133, 2.4794, -0.3963)
(-2.1929, 2.1029, -0.7582)
(-2.6029, 1.7522, -1.0862)
(-2.965, 1.466, -1.3663)
(-0.3239, 3.8245, 0.2215)
(-0.8632, 3.5874, -0.0649)
(-1.2911, 3.2279, -0.4673)
(-1.7252, 2.8655, -0.85)
(-2.1877, 2.5294, -1.1861)
(-2.6653, 2.2119, -1.4933)
(-3.0337, 1.9324, -1.7856)
(-0.3088, 4.2887, -0.1671)
(-0.8208, 4.0161, -0.4838)
(-1.2596, 3.6614, -0.8792)
(-1.7563, 3.3336, -1.2259)
(-2.2831, 3.0249, -1.5326)
(-2.7645, 2.702, -1.8632)
(-3.0871, 2.4005, -2.2019)
(-0.3113, 4.754, -0.5573)
(-0.8431, 4.488, -0.8586)
(-1.3246, 4.1555, -1.2205)
(-1.8586, 3.8476, -1.5331)
(-2.3862, 3.5365, -1.8495)
(-2.818, 3.1875, -2.2347)
(-3.0831, 2.8613, -2.6145)
(-0.3256, 5.2159, -0.9503)
(-0.9029, 4.9815, -1.1993)
(-1.4302, 4.6734, -1.5182)
(-1.9673, 4.3681, -1.8284)
(-2.4518, 4.0373, -2.1856)
(-2.8168, 3.6609, -2.6181)
(-3.0296, 3.3157, -3.0203)
(-0.338, 5.6584, -1.3584)
(-0.9621, 5.4692, -1.5408)
(-1.5265, 5.1868, -1.818)
(-2.0424, 4.8722, -2.1489)
(-2.4704, 4.5159, -2.5515)
(-2.7822, 4.119, -3.0123)
(-2.9636, 3.7637, -3.426)
(-0.3477, 6.0213, -1.7175)
(-1.0084, 5.8774, -1.8288)
(-1.592, 5.6138, -2.0795)
(-2.0745, 5.2818, -2.4422)
(-2.4585, 4.9051, -2.876)
(-2.7437, 4.498, -3.3489)
(-2.9132, 4.138, -3.7613)
(-1.9064, -2.7727, 3.4343)
(-2.4368, -2.7477, 3.3349)
(-3.1186, -2.6733, 3.2915)
(-3.8066, -2.5963, 3.2631)
(-4.4892, -2.5028, 3.2059)
(-5.1673, -2.3839, 3.1586)
(-5.8446, -2.2506, 3.1366)
(-6.519, -2.1249, 3.1083)
