(0.375, -2.6146, 1.1736)
(1.0654, -2.5984, 1.1767)
(1.7552, -2.5135, 1.1636)
(5.259, -0.5172, 1.2364)
(2.42, -2.3047, 1.1453)
(3.0484, -2.011, 1.1524)
(5.6893, -0.3427, 1.4913)
(3.6649, -1.6947, 1.1895)
(4.2727, -1.3605, 1.243)
(6.1185, -0.1556, 1.7481)
(0.3747, -2.6521, 1.678)
(4.8758, -1.026, 1.3086)
(1.0638, -2.6332, 1.7577)
(5.4258, -0.7376, 1.3431)
(1.7882, -2.5721, 1.7618)
(2.523, -2.4552, 1.6622)
(3.2166, -2.2787, 1.5754)
(5.9317, -0.4649, 1.3873)
(3.8778, -2.0496, 1.5159)
(6.3572, -0.1706, 1.4655)
(4.5143, -1.7622, 1.4747)
(5.1242, -1.4199, 1.478)
(5.6849, -1.0651, 1.6001)
(1.9398, -2.5219, 2.335)
(2.6212, -2.4361, 2.2438)
(3.3298, -2.3231, 2.1512)
(6.2465, -0.7641, 1.6734)
(4.0209, -2.1763, 2.0646)
(6.7258, -0.5141, 1.5785)
(4.6953, -1.9762, 1.983)
(5.3532, -1.6804, 1.9427)
(5.985, -1.3758, 1.9517)
(2.1318, -2.406, 2.8585)
(2.7164, -2.3215, 2.7979)
(3.4071, -2.2138, 2.7204)
(6.5823, -1.1215, 1.9392)
(4.1017, -2.0937, 2.6366)
(7.07, -0.902, 1.8413)
(4.7992, -1.9623, 2.5533)
(5.5133, -1.7661, 2.4754)
(2.2111, -2.2042, 3.2659)
(2.7474, -2.0974, 3.2342)
(6.2104, -1.58, 2.3897)
(3.4313, -2.0003, 3.1675)
(4.1205, -1.8976, 3.0918)
(6.8373, -1.4383, 2.2847)
(4.8144, -1.8065, 3.0243)
(7.3334, -1.2696, 2.1768)
(5.5161, -1.6824, 2.9422)
(6.2146, -1.5652, 2.8348)
(6.8808, -1.4903, 2.7336)
(7.3665, -1.4248, 2.591)
(7.3356, -1.1906, 3.1585)
(6.3702, -0.7172, 1.8566)
(6.557, -0.4428, 1.901)
(6.7454, -0.1066, 2.1741)
(6.9946, -0.0286, 2.7125)
(7.2041, -0.2533, 3.2234)
(7.3284, -0.7453, 3.3284)
(2.07, -1.4006, 3.7032)
(2.6511, -1.3165, 3.6414)
(3.3366, -1.2294, 3.5846)
(4.0222, -1.1431, 3.5165)
(4.7, -1.0528, 3.4153)
(5.3888, -1.0186, 3.3725)
(6.0595, -0.9722, 3.3645)
(6.7474, -0.8591, 3.3367)
(1.8699, -0.8678, 3.6885)
(2.5385, -0.7575, 3.6155)
(3.2347, -0.6683, 3.5216)
(3.9176, -0.5921, 3.4131)
(4.5965, -0.493, 3.324)
(5.3056, -0.459, 3.2958)
(5.9775, -0.4521, 3.2903)
(6.6335, -0.3779, 3.2684)
(0.3404, -0.3053, 3.4987)
(1.0069, -0.3768, 3.481)
(1.708, -0.3617, 3.4244)
(2.4255, -0.2773, 3.3097)
(3.1127, -0.2293, 3.1693)
(3.7817, -0.1985, 3.0183)
(4.4472, -0.1475, 2.91)
(5.1263, -0.1214, 2.8571)
(5.8073, -0.1342, 2.828)
(6.4443, -0.1335, 2.7849)
(0.331, 0.078, 3.1932)
(0.9774, 0.0274, 3.068)
(1.6556, 0.0545, 2.9628)
(2.3362, 0.0451, 2.8125)
(2.994, -0.0206, 2.6377)
(3.6477, -0.0592, 2.4617)
(4.3098, -0.0797, 2.3207)
(4.9632, -0.0632, 2.2448)
(5.6317, -0.0976, 2.2703)
(6.2408, -0.2047, 2.2801)
(0.3066, 0.4966, 2.7649)
(0.9197, 0.3723, 2.5615)
(1.5905, 0.3497, 2.4261)
(2.2427, 0.2419, 2.2501)
(2.8726, 0.0563, 2.054)
(3.5151, -0.0577, 1.8667)
(4.1754, -0.1263, 1.7111)
(4.8268, -0.156, 1.6492)
(5.4506, -0.3049, 1.7979)
(6.049, -0.5113, 1.9579)
(0.2883, 0.912, 2.324)
(0.8559, 0.689, 2.0576)
(1.4978, 0.5656, 1.869)
(2.129, 0.3861, 1.6751)
(2.741, 0.1429, 1.469)
(3.3736, -0.0367, 1.2743)
(4.0198, -0.2018, 1.1002)
(4.6587, -0.3439, 1.1392)
(5.2847, -0.5132, 1.4294)
(5.8938, -0.6945, 1.7335)
(0.3108, 1.3506, 1.909)
(0.8507, 1.0653, 1.6067)
(1.4241, 0.8163, 1.3371)
(2.0252, 0.5717, 1.1142)
(2.6244, 0.3096, 0.9068)
(3.2274, 0.0777, 0.7053)
(3.7689, -0.1743, 0.5082)
(0.3585, 1.7961, 1.5067)
(0.9219, 1.5311, 1.2363)
(1.4549, 1.2225, 0.9236)
(2.0219, 0.9346, 0.6691)
(2.5917, 0.6593, 0.4538)
(3.1138, 0.3619, 0.2176)
(3.4786, 0.0418, -0.0182)
(0.3934, 2.2254, 1.085)
(1.0045, 2.0127, 0.88)
(1.5599, 1.7198, 0.594)
(2.1052, 1.4235, 0.3285)
(2.6121, 1.116, 0.0781)
(3.0011, 0.7368, -0.217)
(3.2172, 0.3422, -0.5008)
(0.4162, 2.6535, 0.6584)
(1.0512, 2.4676, 0.4825)
(1.6319, 2.1956, 0.227)
(2.1612, 1.8917, -0.0443)
(2.5741, 1.5307, -0.3381)
(2.8223, 1.0811, -0.6697)
(2.9367, 0.6549, -0.9697)
(0.4381, 3.0886, 0.2447)
(1.0642, 2.8964, 0.0525)
(1.643, 2.6186, -0.2042)
(2.1425, 2.2874, -0.4878)
(2.4206, 1.8609, -0.7895)
(2.5623, 1.3792, -1.1277)
(2.6475, 0.9696, -1.4444)
(0.3974, 3.4337, -0.2249)
(1.007, 3.2468, -0.4275)
(1.532, 2.9047, -0.6935)
(1.9185, 2.4572, -0.9034)
(2.078, 1.9982, -1.1725)
(2.2158, 1.5915, -1.5687)
(2.3243, 1.2509, -1.9171)
(0.2774, 3.5914, -0.7722)
(0.8393, 3.425, -0.9494)
(1.2705, 2.9735, -1.1937)
(1.6071, 2.4403, -1.3251)
(1.8548, 2.1046, -1.5865)
(2.0884, 1.8784, -2.0606)
(2.2058, 1.5966, -2.4493)
(0.2319, 3.4429, -1.2817)
(0.8144, 3.4402, -1.4236)
(1.2356, 3.0924, -1.631)
(1.6042, 2.6009, -1.7481)
(1.9702, 2.4021, -2.0236)
(2.2314, 2.2622, -2.5185)
(2.3275, 1.9962, -2.9441)
(0.2112, 3.353, -1.7662)
(0.8666, 3.3926, -1.9035)
(1.4169, 3.3066, -1.9694)
(1.8748, 2.9972, -1.9919)
(2.3031, 2.7215, -2.2333)
(2.5888, 2.4533, -2.6829)
(2.6628, 2.1323, -3.1058)
(0.1924, 3.7288, -2.0429)
(0.8293, 3.6409, -2.2576)
(1.4695, 3.5741, -2.2961)
(2.0651, 3.3828, -2.2862)
(2.6011, 3.0569, -2.4607)
(2.9135, 2.6814, -2.8548)
(2.9292, 2.3053, -3.2681)
(0.253, 4.2913, -2.1306)
(0.8963, 4.1905, -2.312)
(1.5457, 4.0297, -2.4402)
(2.1694, 3.8026, -2.5598)
(2.6927, 3.5022, -2.8049)
(2.9149, 3.1135, -3.2359)
(2.8653, 2.7376, -3.6626)
(0.2831, 4.6666, -2.379)
(0.9339, 4.4848, -2.454)
(1.5489, 4.2077, -2.516)
(2.1318, 3.9725, -2.7068)
(2.6336, 3.7908, -3.0917)
(2.8548, 3.4818, -3.5671)
(2.8208, 3.1062, -3.9936)
(2.1819, -1.8341, 3.5778)
(2.72, -1.7853, 3.5008)
(3.4006, -1.6996, 3.4457)
(4.0838, -1.6089, 3.3824)
(4.7591, -1.5243, 3.2955)
(5.4242, -1.4481, 3.2158)
(6.0889, -1.3614, 3.1387)
(6.796, -1.2741, 3.0839)
(-0.1479, 0.9107, -6.0543)
(-0.4037, 1.2317, -5.5839)
(-0.6925, 1.5538, -5.1374)
(-1.2644, 1.8379, -4.949)
(-1.8648, 2.1369, -4.8213)
(-2.3693, 2.502, -4.553)
(-0.2045, 0.5035, -5.7514)
(-0.5572, 0.8263, -5.3398)
(-2.68, 2.8439, -4.2242)
(-0.8493, 1.1741, -4.8544)
(-1.3238, 1.499, -4.5837)
(-1.9111, 1.7902, -4.468)
(-2.4301, 2.1235, -4.2253)
(-2.7251, 2.4737, -3.8888)
(-0.2485, 0.0424, -5.366)
(-0.677, 0.3575, -5.0101)
(-0.9802, 0.7277, -4.5073)
(-1.3737, 1.0737, -4.1995)
(-1.9371, 1.352, -4.0825)
(-2.4934, 1.6668, -3.8525)
(-2.7795, 2.0224, -3.5198)
(-0.2906, -0.3972, -4.9576)
(-0.7995, -0.1187, -4.7167)
(-1.1072, 0.2311, -4.2594)
(-1.3914, 0.5996, -3.8973)
(-1.8352, 0.9723, -3.6873)
(-2.3006, 1.4217, -3.5078)
(-2.5543, 1.9076, -3.3616)
(-0.3191, -0.7395, -4.476)
(-0.9354, -0.5029, -4.3566)
(-1.3712, -0.1635, -4.0633)
(-1.6514, 0.2862, -3.7208)
(-1.8552, 0.7462, -3.3699)
(-2.0499, 1.2431, -3.1837)
(-2.244, 1.807, -3.2069)
(-0.3165, -0.9959, -3.9271)
(-0.9638, -0.7744, -3.8348)
(-1.5516, -0.454, -3.6961)
(-1.9993, -0.0079, -3.4951)
(-2.1869, 0.4654, -3.166)
(-2.185, 0.9402, -2.8715)
(-2.1864, 1.4133, -2.7377)
(-0.3037, -1.2425, -3.3723)
(-0.9549, -1.0312, -3.289)
(-1.5752, -0.7595, -3.1864)
(-2.0976, -0.3908, -3.0385)
(-2.4233, 0.0825, -2.7997)
(-2.4323, 0.5962, -2.4708)
(-2.3258, 1.0304, -2.1881)
(-0.2966, -1.4825, -2.8136)
(-0.9591, -1.3007, -2.747)
(-1.5944, -1.0632, -2.6632)
(-2.1295, -0.723, -2.5222)
(-2.482, -0.2778, -2.2872)
(-2.5869, 0.2207, -1.9689)
(-2.592, 0.6653, -1.6864)
(-0.2992, -1.7302, -2.2585)
(-0.978, -1.5974, -2.219)
(-1.6257, -1.3896, -2.1524)
(-2.1587, -1.0492, -2.0056)
(-2.5218, -0.6032, -1.7647)
(-2.7278, -0.1073, -1.4619)
(-2.8486, 0.3349, -1.1937)
(-0.3138, -2.0153, -1.7248)
(-1.0178, -1.9408, -1.7216)
(-1.6849, -1.7542, -1.6703)
(-2.2142, -1.3847, -1.5041)
(-2.5909, -0.9134, -1.2493)
(-2.8859, -0.417, -0.9608)
(-3.1013, 0.0186, -0.7057)
(-0.3327, -2.3312, -1.2135)
(-1.0668, -2.2991, -1.2323)
(-1.7736, -2.1464, -1.2029)
(-2.3361, -1.759, -1.0424)
(-2.7409, -1.2449, -0.7801)
(-3.088, -0.7267, -0.4873)
(-3.3651, -0.2835, -0.2218)
(-0.3379, -2.5064, -0.6621)
(-1.0762, -2.4911, -0.6779)
(-1.8092, -2.4083, -0.6716)
(-2.4368, -2.0926, -0.5574)
(-2.9071, -1.5825, -0.3243)
(-3.3054, -1.0505, -0.0414)
(-3.6761, -0.5644, 0.2556)
(-0.3285, -2.5361, -0.0595)
(-1.0438, -2.526, -0.0716)
(-1.756, -2.4833, -0.0759)
(-2.3899, -2.2361, 0.0037)
(-2.9206, -1.8049, 0.1933)
(-3.4236, -1.3677, 0.4162)
(-3.94, -0.9408, 0.6039)
(-4.502, -0.6728, 0.8439)
(-0.3226, -2.5692, 0.5519)
(-1.0226, -2.5643, 0.5371)
(-1.7167, -2.5444, 0.5222)
(-2.365, -2.3853, 0.5384)
(-5.0345, -0.6092, 1.2383)
(-2.9686, -2.0933, 0.6043)
(-3.5678, -1.7734, 0.688)
(-5.5135, -0.5408, 1.6831)
(-4.1677, -1.4352, 0.7177)
(-5.8284, -0.335, 1.9446)
(-4.7596, -1.0949, 0.7691)
(-0.3223, -2.6069, 1.1668)
(-1.0143, -2.5898, 1.1584)
(-1.7171, -2.5687, 1.1304)
(-5.261, -0.7605, 1.0225)
(-2.4249, -2.505, 1.0779)
(-3.1082, -2.3602, 1.0248)
(-5.6372, -0.4708, 1.455)
(-3.7647, -2.1391, 0.9819)
(-4.4016, -1.8627, 0.9436)
(-5.9414, -0.1936, 1.7929)
(-0.3226, -2.6492, 1.6709)
(-5.0218, -1.5546, 0.9303)
(-1.0075, -2.6134, 1.7446)
(-5.573, -1.1817, 1.0402)
(-1.7224, -2.5222, 1.7564)
(-2.4588, -2.4228, 1.6756)
(-3.1706, -2.3292, 1.6043)
(-5.9965, -0.7437, 1.3134)
(-3.8604, -2.2049, 1.5376)
(-6.304, -0.3546, 1.5888)
(-4.5311, -2.017, 1.464)
(-5.1795, -1.761, 1.3946)
(-5.8006, -1.506, 1.3832)
(-1.8574, -2.4819, 2.3431)
(-2.5262, -2.3437, 2.2633)
(-3.2279, -2.2183, 2.192)
(-6.3269, -1.1707, 1.5115)
(-3.9222, -2.1147, 2.1295)
(-6.6953, -0.7871, 1.7103)
(-4.6099, -1.9921, 2.0608)
(-5.282, -1.7797, 1.9852)
(-5.9457, -1.5992, 1.9068)
(-2.0376, -2.382, 2.8831)
(-2.6157, -2.2654, 2.8367)
(-3.2972, -2.1315, 2.7788)
(-6.5663, -1.4519, 1.9021)
(-3.9858, -2.0162, 2.7178)
(-7.0333, -1.2066, 1.9646)
(-4.6803, -1.9216, 2.6552)
(-5.3759, -1.768, 2.5714)
(-2.1143, -2.194, 3.2952)
(-2.651, -2.0964, 3.2904)
(-6.0505, -1.6095, 2.4725)
(-3.3333, -2.0015, 3.254)
(-4.0216, -1.9, 3.2029)
(-6.7049, -1.5503, 2.4259)
(-4.7145, -1.8137, 3.1528)
(-7.2406, -1.4507, 2.4066)
(-5.3856, -1.6659, 3.0435)
(-6.0454, -1.5255, 2.9179)
(-6.7153, -1.4637, 2.8864)
(-7.2416, -1.4225, 2.8507)
(-7.1476, -0.9722, 3.2885)
(-5.9434, -0.582, 1.6612)
(-6.0759, -0.3394, 1.7861)
(-6.4751, -0.0234, 2.1003)
(-6.8526, 0.0778, 2.5507)
(-7.1086, -0.1063, 3.0486)
(-7.1862, -0.5418, 3.3413)
(-2.0168, -1.373, 3.7211)
(-2.6018, -1.3006, 3.6649)
(-3.2907, -1.2259, 3.6166)
(-3.9818, -1.1588, 3.5768)
(-4.6723, -1.1037, 3.5575)
(-5.3477, -1.0102, 3.46)
(-6.0378, -0.8762, 3.3612)
(-6.7017, -0.7278, 3.355)
(-1.8499, -0.828, 3.7048)
(-2.523, -0.7268, 3.638)
(-3.2255, -0.6502, 3.5501)
(-3.9163, -0.5982, 3.4431)
(-4.6097, -0.5483, 3.3401)
(-5.3326, -0.4727, 3.2754)
(-6.0494, -0.3884, 3.2382)
(-6.6809, -0.2542, 3.1979)
(-0.3347, -0.2742, 3.5219)
(-1.0041, -0.3067, 3.5341)
(-1.7078, -0.2858, 3.4902)
(-2.4301, -0.2107, 3.3746)
(-3.1203, -0.1936, 3.2225)
(-3.7924, -0.2037, 3.0503)
(-4.4675, -0.1588, 2.8933)
(-5.1644, -0.1243, 2.822)
(-5.8225, -0.1292, 2.8014)
(-6.4498, -0.0575, 2.7513)
(-0.3222, 0.1663, 3.2861)
(-0.9879, 0.1828, 3.2326)
(-1.6578, 0.1747, 3.0912)
(-2.3313, 0.1365, 2.9115)
(-2.9747, 0.0181, 2.7068)
(-3.6151, -0.0739, 2.5035)
(-4.2631, -0.0128, 2.3351)
(-4.8951, -0.0261, 2.2814)
(-5.51, -0.1459, 2.3213)
(-6.148, -0.181, 2.2966)
(-0.3094, 0.638, 2.913)
(-0.941, 0.5619, 2.7899)
(-1.5585, 0.426, 2.5615)
(-2.1965, 0.291, 2.3486)
(-2.8087, 0.0753, 2.1287)
(-3.4335, -0.0644, 1.9183)
(-4.08, -0.0584, 1.7392)
(-4.6983, -0.1532, 1.7042)
(-5.3022, -0.3456, 1.8749)
(-5.8577, -0.4588, 1.9785)
(-0.3028, 1.0577, 2.4739)
(-0.8969, 0.8897, 2.3024)
(-1.4481, 0.6234, 2.0178)
(-2.046, 0.4005, 1.7752)
(-2.6504, 0.1582, 1.5491)
(-3.2692, -0.0183, 1.3298)
(-3.9056, -0.1672, 1.1398)
(-4.5317, -0.3636, 1.1845)
(-5.1186, -0.5677, 1.5478)
(-5.6589, -0.6664, 1.83)
(-0.2966, 1.4715, 2.0289)
(-0.8999, 1.2917, 1.8512)
(-1.4278, 0.9705, 1.5464)
(-1.9743, 0.6618, 1.2611)
(-2.5458, 0.3796, 1.0112)
(-3.1212, 0.1272, 0.7696)
(-3.6444, -0.1427, 0.5515)
(-0.2885, 1.8756, 1.5762)
(-0.9202, 1.7146, 1.4179)
(-1.4757, 1.4158, 1.1398)
(-1.9996, 1.0858, 0.8415)
(-2.5074, 0.7545, 0.5572)
(-2.988, 0.414, 0.273)
(-3.3532, 0.0813, 0.0222)
(-0.2793, 2.2761, 1.1215)
(-0.9243, 2.1337, 0.9814)
(-1.4845, 1.8406, 0.7177)
(-1.9798, 1.4947, 0.4168)
(-2.436, 1.1414, 0.1199)
(-2.8358, 0.7589, -0.1911)
(-3.1056, 0.3857, -0.4723)
(-0.2545, 2.6838, 0.6816)
(-0.8452, 2.479, 0.5176)
(-1.3239, 2.0987, 0.235)
(-1.7798, 1.7277, -0.0669)
(-2.2498, 1.4308, -0.3542)
(-2.6412, 1.0889, -0.6617)
(-2.8559, 0.707, -0.9587)
(-0.1325, 2.9937, 0.2663)
(-0.5876, 2.6188, 0.0532)
(-1.0314, 2.2228, -0.2623)
(-1.5324, 1.9401, -0.5427)
(-2.0456, 1.7341, -0.8134)
(-2.4266, 1.4138, -1.1353)
(-2.5993, 1.03, -1.4497)
(-0.1314, 3.2285, -0.1634)
(-0.4389, 2.7694, -0.3778)
(-0.8265, 2.4737, -0.7007)
(-1.3339, 2.2545, -0.9641)
(-1.7708, 1.9937, -1.2559)
(-2.1198, 1.6737, -1.5932)
(-2.3032, 1.337, -1.9398)
(-0.3258, 3.382, -0.6634)
(-0.6685, 2.9564, -0.7366)
(-0.9276, 2.7203, -1.0496)
(-1.29, 2.5356, -1.3835)
(-1.6596, 2.2427, -1.6875)
(-1.9992, 1.9837, -2.0554)
(-2.1802, 1.7055, -2.4467)
(-0.4149, 3.2587, -1.1738)
(-0.954, 3.0288, -1.0668)
(-1.2968, 2.8431, -1.2778)
(-1.5, 2.7448, -1.7324)
(-1.7988, 2.6254, -2.0922)
(-2.1565, 2.3912, -2.486)
(-2.2955, 2.1173, -2.9032)
(-0.4398, 3.3175, -1.5959)
(-1.067, 3.3254, -1.3756)
(-1.5815, 3.18, -1.429)
(-1.8394, 3.026, -1.8907)
(-2.1241, 2.8782, -2.2735)
(-2.4909, 2.5331, -2.6054)
(-2.6129, 2.2098, -3.0251)
(-0.4384, 3.8144, -1.7975)
(-1.0828, 3.8436, -1.6302)
(-1.6845, 3.6846, -1.6847)
(-2.1687, 3.4373, -2.0019)
(-2.5706, 3.1141, -2.335)
(-2.8228, 2.6821, -2.7129)
(-2.8645, 2.3266, -3.1473)
(-0.4038, 4.3411, -1.9895)
(-1.0807, 4.2979, -1.9788)
(-1.7319, 4.122, -2.0844)
(-2.337, 3.8716, -2.2793)
(-2.7946, 3.5267, -2.6044)
(-2.9341, 3.112, -3.0798)
(-2.8646, 2.772, -3.5309)
(-0.4026, 4.7002, -2.336)
(-1.0868, 4.6184, -2.368)
(-1.7523, 4.4581, -2.4624)
(-2.3804, 4.2359, -2.6259)
(-2.8659, 3.9024, -2.9331)
(-3.0064, 3.4955, -3.4005)
(-2.9001, 3.1571, -3.8456)
(-2.1029, -1.8157, 3.6059)
(-2.6455, -1.7817, 3.5475)
(-3.331, -1.714, 3.5196)
(-4.0207, -1.6423, 3.4945)
(-4.7074, -1.5791, 3.483)
(-5.3325, -1.4461, 3.3324)
(-5.9753, -1.2936, 3.1627)
(-6.6728, -1.1723, 3.1789)
