(2.5809, -0.323, -2.5423)
(-0.8538, -1.5948, -3.392)
(-0.1755, -1.6165, -3.4805)
(0.4894, -1.4587, -3.5012)
(1.0959, -1.156, -3.447)
(1.6357, -0.7791, -3.3399)
(2.143, -0.3838, -3.2149)
(2.5739, -0.0485, -3.1127)
(-0.9228, -1.4077, -3.97)
(-0.2449, -1.4009, -4.0472)
(0.4125, -1.2094, -4.0528)
(1.0153, -0.8842, -3.9899)
(1.567, -0.4926, -3.8834)
(2.0965, -0.0917, -3.7658)
(2.5515, 0.2321, -3.6765)
(-0.9901, -1.215, -4.5461)
(-0.3141, -1.1808, -4.6122)
(0.3336, -0.9569, -4.6024)
(0.9267, -0.6117, -4.5293)
(1.4798, -0.2095, -4.4201)
(2.0207, 0.1971, -4.3055)
(2.4876, 0.5189, -4.2224)
(-1.0559, -1.0179, -5.1205)
(-0.3834, -0.9566, -5.1753)
(0.2522, -0.7007, -5.1498)
(0.8325, -0.3351, -5.0649)
(1.3792, 0.0758, -4.9503)
(1.9199, 0.4866, -4.8343)
(2.3871, 0.8125, -4.7505)
(-1.1202, -0.8184, -5.6897)
(-0.4528, -0.7301, -5.7326)
(0.1682, -0.4418, -5.6908)
(0.7336, -0.0552, -5.5931)
(1.2718, 0.3654, -5.4717)
(1.8097, 0.7797, -5.3534)
(2.2783, 1.1067, -5.2716)
(-1.1746, -0.6471, -6.1729)
(-0.5122, -0.5368, -6.1991)
(0.0946, -0.2207, -6.1424)
(0.6464, 0.1836, -6.0334)
(1.1774, 0.6122, -5.9062)
(1.7134, 1.0286, -5.7864)
(2.1824, 1.3487, -5.7043)
(2.0628, -2.4353, 3.5555)
(2.5852, -2.4939, 3.423)
(3.2332, -2.6256, 3.2287)
(3.8875, -2.757, 3.0357)
(4.5414, -2.8809, 2.8343)
(5.1917, -2.9835, 2.6127)
(5.8376, -3.0725, 2.3753)
(6.4771, -3.181, 2.1451)
(7.124, -2.8572, 2.1525)
(5.7728, -2.6517, 0.5991)
(6.1411, -2.3906, 0.4766)
(6.5437, -2.1225, 0.6078)
(6.8738, -2.0053, 1.0812)
(7.1082, -2.0802, 1.6199)
(7.1948, -2.4313, 2.0359)
(2.3279, -1.4947, 3.7665)
(2.8474, -1.6352, 3.5365)
(3.4811, -1.7771, 3.3268)
(4.1217, -1.9128, 3.1274)
(4.7311, -2.0455, 2.8471)
(5.3528, -2.1508, 2.5914)
(6.006, -2.2362, 2.3985)
(6.6546, -2.3367, 2.2047)
(2.3442, -0.9336, 3.6172)
(2.9602, -1.0725, 3.3993)
(3.5983, -1.2193, 3.1832)
(4.1809, -1.3992, 2.9116)
(4.7504, -1.5393, 2.5946)
(5.3614, -1.6377, 2.3202)
(5.985, -1.763, 2.0701)
(6.5994, -1.9202, 1.8244)
(1.0903, 0.0062, 3.4091)
(1.7125, -0.2042, 3.3951)
(2.3586, -0.421, 3.2869)
(3.0339, -0.5834, 3.0879)
(3.6139, -0.8021, 2.8315)
(4.1145, -1.0396, 2.4785)
(4.6529, -1.2156, 2.1473)
(5.2271, -1.4044, 1.8644)
(5.8176, -1.5714, 1.5753)
(6.402, -1.7636, 1.296)
(1.135, 0.3703, 3.0676)
(1.7815, 0.2011, 2.9755)
(2.419, -0.0002, 2.8195)
(3.0498, -0.2113, 2.6118)
(3.5717, -0.5112, 2.3292)
(3.9834, -0.8576, 1.9814)
(4.4223, -1.1912, 1.6582)
(4.9469, -1.4571, 1.3528)
(5.5306, -1.6002, 1.0462)
(6.1036, -1.8137, 0.7782)
(1.1739, 0.7967, 2.6366)
(1.8121, 0.5865, 2.4937)
(2.4232, 0.3364, 2.3025)
(3.0046, 0.0572, 2.0757)
(3.4704, -0.3235, 1.8016)
(3.8042, -0.7872, 1.4678)
(4.139, -1.2641, 1.1592)
(4.615, -1.5459, 0.8625)
(5.1919, -1.7101, 0.5795)
(5.731, -2.032, 0.4609)
(1.1793, 1.1593, 2.1525)
(1.7977, 0.9068, 1.9784)
(2.3756, 0.6016, 1.7624)
(2.9107, 0.2519, 1.5158)
(3.3052, -0.2129, 1.2503)
(3.5532, -0.754, 0.9583)
(3.8232, -1.2903, 0.663)
(4.294, -1.6398, 0.4242)
(4.8717, -1.9007, 0.3373)
(5.3763, -2.3107, 0.4505)
(1.1434, 1.4295, 1.6115)
(1.7588, 1.1702, 1.4338)
(2.3092, 0.8318, 1.2095)
(2.8043, 0.4322, 0.9525)
(3.1736, -0.0546, 0.6916)
(3.3261, -0.6531, 0.4479)
(3.4464, -1.217, 0.2117)
(1.0761, 1.623, 1.0418)
(1.6964, 1.3731, 0.8704)
(2.27, 1.0696, 0.6649)
(2.7424, 0.6693, 0.4125)
(3.0401, 0.1559, 0.1532)
(3.1425, -0.4436, -0.0727)
(3.1589, -0.9768, -0.2523)
(1.0413, 1.8838, 0.5103)
(1.6698, 1.6461, 0.3511)
(2.2527, 1.3585, 0.1488)
(2.6727, 0.9384, -0.1114)
(2.8781, 0.3929, -0.3661)
(2.9485, -0.2014, -0.5793)
(2.9644, -0.7177, -0.756)
(1.077, 2.2911, 0.0706)
(1.6914, 2.0355, -0.1063)
(2.1984, 1.6724, -0.3541)
(2.5161, 1.1797, -0.6356)
(2.6707, 0.6185, -0.8791)
(2.7455, 0.0346, -1.0902)
(2.8009, -0.4654, -1.2781)
(1.1198, 2.7198, -0.3529)
(1.6767, 2.3995, -0.5789)
(2.0699, 1.9413, -0.8707)
(2.2889, 1.3883, -1.1538)
(2.4313, 0.8197, -1.3966)
(2.5604, 0.254, -1.6231)
(2.6906, -0.2216, -1.8269)
(1.1286, 3.0974, -0.8248)
(1.5952, 2.7008, -1.085)
(1.8717, 2.1634, -1.3937)
(2.0512, 1.581, -1.6791)
(2.2341, 1.0184, -1.9372)
(2.4602, 0.4816, -2.1799)
(2.6657, 0.0312, -2.3944)
(1.1042, 3.4258, -1.3306)
(1.4725, 2.9585, -1.6108)
(1.6839, 2.3826, -1.9238)
(1.91, 1.8092, -2.2178)
(2.1851, 1.268, -2.4843)
(2.4878, 0.7494, -2.7342)
(2.6981, 0.3002, -2.9641)
(1.0673, 3.7252, -1.8558)
(1.3918, 3.2237, -2.1442)
(1.6166, 2.6512, -2.4547)
(1.9206, 2.1039, -2.7412)
(2.2715, 1.5796, -3.0035)
(2.5698, 1.0476, -3.2734)
(2.7174, 0.5762, -3.5285)
(1.0417, 4.0199, -2.3864)
(1.3899, 3.5225, -2.6682)
(1.672, 2.97, -2.9645)
(2.0287, 2.4428, -3.2334)
(2.3782, 1.9136, -3.5033)
(2.6073, 1.354, -3.8035)
(2.6822, 0.863, -4.0752)
(1.0284, 4.3089, -2.9194)
(1.4422, 3.8438, -3.1751)
(1.7869, 3.3146, -3.45)
(2.1497, 2.7906, -3.7174)
(2.4416, 2.2422, -4.009)
(2.5863, 1.661, -4.3291)
(2.6007, 1.1603, -4.6035)
(1.0122, 4.5777, -3.4573)
(1.5019, 4.1641, -3.6769)
(1.8972, 3.6597, -3.9313)
(2.2292, 3.1254, -4.2111)
(2.4463, 2.5542, -4.5243)
(2.5266, 1.96, -4.852)
(2.5061, 1.4555, -5.1265)
(0.9914, 4.7902, -3.9207)
(1.5485, 4.4327, -4.0979)
(1.9717, 3.9472, -4.3396)
(2.2552, 3.3946, -4.6371)
(2.4154, 2.8066, -4.9627)
(2.4641, 2.2067, -5.292)
(2.4316, 1.7018, -5.5611)
(2.2519, -1.959, 3.7703)
(2.7249, -2.1203, 3.5645)
(3.3649, -2.2629, 3.3588)
(4.0158, -2.4002, 3.1645)
(4.6567, -2.5303, 2.9403)
(5.3009, -2.6334, 2.7152)
(5.9544, -2.715, 2.5069)
(6.6019, -2.8043, 2.297)
(-6.2912, 0.7385, 4.829)
(-5.557, 0.8397, 2.979)
(-5.8502, 1.0085, 2.798)
(-6.1978, 0.8694, 2.8529)
(-6.4039, 0.6025, 3.3266)
(-6.4955, 0.447, 3.9006)
(-6.4497, 0.5049, 4.4726)
(-1.6175, -1.6383, 3.9824)
(-2.1555, -1.4113, 4.0652)
(-2.7957, -1.1606, 4.1618)
(-3.4347, -0.9006, 4.2526)
(-4.0673, -0.6221, 4.3229)
(-4.6898, -0.3198, 4.3652)
(-5.3064, -0.0078, 4.3934)
(-5.9239, 0.2848, 4.4341)
(-1.6985, -1.9561, 3.487)
(-2.3273, -1.7213, 3.5854)
(-2.9848, -1.4859, 3.6975)
(-3.6152, -1.2118, 3.786)
(-4.2253, -0.8916, 3.8355)
(-4.8187, -0.5409, 3.8532)
(-5.408, -0.1831, 3.8612)
(-5.9949, 0.1677, 3.8824)
(-0.6617, -2.756, 2.5273)
(-1.2261, -2.4887, 2.7486)
(-1.8218, -2.1732, 2.9282)
(-2.496, -1.9157, 3.0433)
(-3.1234, -1.6307, 3.1545)
(-3.685, -1.2542, 3.2393)
(-4.2148, -0.8319, 3.3078)
(-4.769, -0.4453, 3.3134)
(-5.3541, -0.0897, 3.2867)
(-5.9271, 0.2857, 3.3002)
(-0.7577, -2.7061, 2.0332)
(-1.3795, -2.4764, 2.1811)
(-2.0019, -2.2104, 2.3222)
(-2.6236, -1.9208, 2.4575)
(-3.1327, -1.5142, 2.6009)
(-3.5636, -1.0102, 2.736)
(-4.0232, -0.5159, 2.8461)
(-4.5703, -0.1356, 2.8406)
(-5.1771, 0.1777, 2.778)
(-5.7601, 0.5309, 2.7827)
(-0.8676, -2.6275, 1.4333)
(-1.5104, -2.4093, 1.5738)
(-2.1296, -2.1385, 1.718)
(-2.6863, -1.7767, 1.8761)
(-3.0652, -1.2652, 2.0692)
(-3.3639, -0.6882, 2.2742)
(-3.7797, -0.17, 2.4122)
(-4.3284, 0.2169, 2.4119)
(-4.9273, 0.5346, 2.3855)
(-5.461, 0.8125, 2.5395)
(-0.9689, -2.5272, 0.8359)
(-1.6214, -2.315, 0.9768)
(-2.237, -2.0282, 1.1263)
(-2.7529, -1.6053, 1.3)
(-3.0758, -1.0451, 1.515)
(-3.2928, -0.4305, 1.7543)
(-3.5914, 0.1549, 1.9553)
(-4.0796, 0.5754, 2.0828)
(-4.6624, 0.7775, 2.2548)
(-5.1658, 0.8342, 2.6219)
(-1.0623, -2.4072, 0.2446)
(-1.7218, -2.1953, 0.3854)
(-2.3379, -1.8955, 0.5384)
(-2.817, -1.4316, 0.7237)
(-3.0825, -0.8418, 0.9555)
(-3.2223, -0.2174, 1.2166)
(-3.3595, 0.3677, 1.4604)
(-1.137, -2.2463, -0.3379)
(-1.7881, -2.021, -0.1954)
(-2.3872, -1.7005, -0.0369)
(-2.7949, -1.2091, 0.1664)
(-2.976, -0.6126, 0.4164)
(-3.0676, -0.0089, 0.6872)
(-3.1338, 0.5058, 0.9246)
(-1.2052, -2.0722, -0.919)
(-1.8368, -1.8227, -0.7715)
(-2.3966, -1.4666, -0.6013)
(-2.7409, -0.9613, -0.3813)
(-2.8836, -0.3835, -0.1252)
(-2.9754, 0.1937, 0.1384)
(-3.0357, 0.6899, 0.3656)
(-1.2799, -1.9114, -1.5046)
(-1.893, -1.6348, -1.3502)
(-2.4108, -1.2367, -1.166)
(-2.7283, -0.7189, -0.9376)
(-2.8688, -0.1569, -0.6823)
(-2.9522, 0.4078, -0.4215)
(-2.9997, 0.8977, -0.1984)
(-1.3551, -1.7488, -2.09)
(-1.9498, -1.4435, -1.9276)
(-2.433, -1.0087, -1.7316)
(-2.7339, -0.4756, -1.4971)
(-2.8815, 0.0851, -1.2416)
(-2.9679, 0.6491, -0.9819)
(-3.0171, 1.1395, -0.7614)
(-1.427, -1.5775, -2.6731)
(-2.0025, -1.2449, -2.5028)
(-2.4547, -0.7786, -2.2968)
(-2.7413, -0.2258, -2.0572)
(-2.897, 0.3469, -1.8002)
(-2.9988, 0.9201, -1.5403)
(-3.0715, 1.4151, -1.3212)
(-1.4955, -1.3979, -3.2538)
(-2.0513, -1.0405, -3.076)
(-2.4738, -0.5478, -2.8617)
(-2.7454, 0.0257, -2.6174)
(-2.9072, 0.6187, -2.3583)
(-3.0288, 1.2071, -2.0974)
(-3.1351, 1.7067, -1.8793)
(-1.561, -1.2116, -3.8324)
(-2.0967, -0.8315, -3.6477)
(-2.4894, -0.3164, -3.4261)
(-2.7428, 0.2728, -3.1778)
(-2.9061, 0.8844, -2.9165)
(-3.0451, 1.4902, -2.6545)
(-3.1816, 1.9944, -2.438)
(-1.6242, -1.0199, -4.4093)
(-2.139, -0.6189, -4.2181)
(-2.5009, -0.0837, -3.9898)
(-2.7324, 0.5158, -3.738)
(-2.8906, 1.1365, -3.475)
(-3.037, 1.7534, -3.2123)
(-3.1868, 2.2629, -2.9968)
(-1.6854, -0.8238, -4.9845)
(-2.1784, -0.4031, -4.7873)
(-2.5078, 0.1506, -4.5529)
(-2.7143, 0.7587, -4.2975)
(-2.8614, 1.3826, -4.0329)
(-3.0057, 2.0025, -3.7696)
(-3.1542, 2.5154, -3.554)
(-1.7446, -0.6256, -5.5547)
(-2.2142, -0.1861, -5.3516)
(-2.5089, 0.3849, -5.1113)
(-2.6881, 1.0009, -4.8522)
(-2.8215, 1.6275, -4.5858)
(-2.9618, 2.2483, -4.3219)
(-3.1122, 2.7629, -4.1079)
(-1.7939, -0.4556, -6.0389)
(-2.2413, -0.0021, -5.8248)
(-2.5044, 0.5827, -5.5793)
(-2.6597, 1.2048, -5.3171)
(-2.7818, 1.8334, -5.0491)
(-2.9199, 2.4548, -4.7849)
(-3.0752, 2.9634, -4.5699)
(-1.5159, -1.3369, 4.3283)
(-1.9908, -1.0889, 4.4111)
(-2.623, -0.8272, 4.493)
(-3.2594, -0.5622, 4.5785)
(-3.8946, -0.2901, 4.6556)
(-4.5233, 0.0003, 4.7102)
(-5.1472, 0.3013, 4.747)
(-5.7741, 0.5819, 4.7905)
(-6.0845, 1.1995, 5.0033)
(-5.5528, 0.8231, 3.0377)
(-5.7342, 1.2541, 3.0352)
(-5.8394, 1.6804, 3.28)
(-5.8441, 1.9006, 3.8262)
(-5.8561, 1.9013, 4.4183)
(-5.9526, 1.6066, 4.8737)
(-1.129, -0.4328, 4.5117)
(-1.6829, -0.2439, 4.5129)
(-2.3156, 0.0033, 4.5793)
(-2.9463, 0.258, 4.6552)
(-3.5827, 0.5078, 4.6423)
(-4.2042, 0.7845, 4.6541)
(-4.815, 1.0876, 4.734)
(-5.4309, 1.3754, 4.8131)
(-0.8947, 0.0625, 4.3162)
(-1.5157, 0.3034, 4.3652)
(-2.1573, 0.5485, 4.4276)
(-2.7958, 0.7431, 4.4203)
(-3.4204, 0.9692, 4.3594)
(-4.0375, 1.248, 4.3482)
(-4.6691, 1.509, 4.3692)
(-5.3094, 1.7373, 4.3946)
(0.4733, 0.192, 3.5399)
(-0.1137, 0.3532, 3.7876)
(-0.7505, 0.5449, 3.9706)
(-1.4205, 0.7949, 4.0624)
(-2.0766, 0.9449, 4.0618)
(-2.7162, 1.0559, 3.954)
(-3.3429, 1.2364, 3.8715)
(-3.9839, 1.4227, 3.8499)
(-4.6279, 1.6357, 3.8287)
(-5.2772, 1.8227, 3.8165)
(0.4969, 0.5558, 3.1963)
(-0.1153, 0.7771, 3.3798)
(-0.75, 0.9922, 3.5275)
(-1.417, 1.1383, 3.5864)
(-2.0821, 1.185, 3.5394)
(-2.7091, 1.1932, 3.4235)
(-3.3426, 1.1898, 3.3304)
(-3.9963, 1.2865, 3.2804)
(-4.6291, 1.5175, 3.2378)
(-5.2771, 1.6797, 3.234)
(0.5266, 0.9894, 2.7708)
(-0.1179, 1.1854, 2.9154)
(-0.7769, 1.3442, 3.021)
(-1.4518, 1.3942, 3.047)
(-2.1125, 1.3412, 2.9963)
(-2.7385, 1.2162, 2.8745)
(-3.3622, 1.0359, 2.7736)
(-3.9825, 1.0887, 2.7154)
(-4.612, 1.2969, 2.6936)
(-5.2373, 1.3334, 2.8249)
(0.5337, 1.3642, 2.2964)
(-0.1282, 1.5249, 2.4138)
(-0.8062, 1.614, 2.4815)
(-1.49, 1.6105, 2.4894)
(-2.1376, 1.4465, 2.43)
(-2.7274, 1.1703, 2.3097)
(-3.3295, 0.9028, 2.2017)
(-3.9596, 0.8897, 2.2013)
(-4.5673, 0.9943, 2.3709)
(-5.1261, 0.9114, 2.7123)
(0.5001, 1.6404, 1.7589)
(-0.1636, 1.797, 1.8734)
(-0.8436, 1.8451, 1.925)
(-1.527, 1.7866, 1.9152)
(-2.1594, 1.5832, 1.8521)
(-2.6871, 1.1904, 1.7447)
(-3.1731, 0.8138, 1.6367)
(0.4364, 1.8357, 1.1895)
(-0.2215, 2.0059, 1.311)
(-0.8927, 2.0904, 1.3804)
(-1.5561, 2.0133, 1.3642)
(-2.1468, 1.7496, 1.282)
(-2.6307, 1.3274, 1.1738)
(-2.9996, 0.9136, 1.0751)
(0.4017, 2.0969, 0.6584)
(-0.249, 2.2828, 0.7921)
(-0.9145, 2.3734, 0.8585)
(-1.5492, 2.2443, 0.8154)
(-2.0902, 1.9169, 0.7142)
(-2.5465, 1.4871, 0.6084)
(-2.902, 1.0847, 0.5099)
(0.4341, 2.5032, 0.2175)
(-0.2253, 2.6598, 0.3264)
(-0.891, 2.6482, 0.3301)
(-1.4953, 2.4168, 0.2427)
(-2.0047, 2.0554, 0.1382)
(-2.4575, 1.6357, 0.036)
(-2.8376, 1.2684, -0.06)
(0.4786, 2.9265, -0.2103)
(-0.1959, 2.9961, -0.165)
(-0.8464, 2.8542, -0.2302)
(-1.412, 2.5344, -0.3444)
(-1.9142, 2.1606, -0.4511)
(-2.3999, 1.7821, -0.5484)
(-2.8297, 1.477, -0.6335)
(0.5003, 3.2983, -0.6861)
(-0.1619, 3.2574, -0.6978)
(-0.7757, 2.9934, -0.8119)
(-1.3305, 2.6344, -0.9392)
(-1.8652, 2.2881, -1.0448)
(-2.4132, 1.9847, -1.1236)
(-2.8899, 1.741, -1.1934)
(0.5065, 3.618, -1.1977)
(-0.1283, 3.4676, -1.2563)
(-0.7166, 3.1377, -1.3951)
(-1.3056, 2.8132, -1.5138)
(-1.9023, 2.5355, -1.5948)
(-2.5012, 2.2881, -1.6538)
(-2.986, 2.0484, -1.736)
(0.4975, 3.909, -1.7288)
(-0.1276, 3.709, -1.8066)
(-0.7232, 3.3889, -1.9387)
(-1.3535, 3.1251, -2.0255)
(-1.9965, 2.9, -2.0774)
(-2.6067, 2.6413, -2.1547)
(-3.0666, 2.3538, -2.2796)
(0.4716, 4.2055, -2.2581)
(-0.1662, 4.0222, -2.3205)
(-0.7876, 3.745, -2.4223)
(-1.439, 3.5208, -2.4784)
(-2.0861, 3.2906, -2.538)
(-2.671, 2.9768, -2.6645)
(-3.0938, 2.6374, -2.8286)
(0.4333, 4.5016, -2.7861)
(-0.2257, 4.3765, -2.8043)
(-0.8726, 4.1482, -2.8674)
(-1.5257, 3.928, -2.9217)
(-2.1482, 3.6547, -3.0194)
(-2.6897, 3.2818, -3.1915)
(-3.0739, 2.903, -3.3791)
(0.3885, 4.7747, -3.3208)
(-0.2859, 4.7252, -3.2868)
(-0.9505, 4.544, -3.3146)
(-1.5915, 4.3027, -3.3883)
(-2.1794, 3.9756, -3.5285)
(-2.6834, 3.5599, -3.7292)
(-3.0435, 3.1594, -3.9296)
(0.345, 4.9908, -3.7815)
(-0.334, 5.0154, -3.6932)
(-1.0051, 4.8652, -3.7005)
(-1.6276, 4.5884, -3.803)
(-2.1874, 4.2203, -3.9724)
(-2.6721, 3.7839, -4.1854)
(-3.0215, 3.376, -4.3852)
(-1.3204, -0.8614, 4.5422)
(-1.8412, -0.718, 4.5501)
(-2.4777, -0.4686, 4.6204)
(-3.1151, -0.2103, 4.7044)
(-3.7527, 0.0522, 4.7549)
(-4.3782, 0.3394, 4.8039)
(-4.9928, 0.6475, 4.8699)
(-5.6079, 0.9459, 4.9326)
