(0.3707, -1.9262, -3.4898)
(0.9644, -1.6483, -3.3843)
(1.3357, -1.1441, -3.2167)
(1.7002, -0.6677, -3.038)
(2.1199, -0.2385, -2.836)
(2.2704, 0.3024, -2.6878)
(2.2627, 0.7841, -2.5681)
(0.4286, -1.7258, -4.0581)
(0.9932, -1.3981, -3.9269)
(1.3283, -0.87, -3.7198)
(1.6193, -0.3501, -3.4648)
(1.9967, 0.1126, -3.2164)
(2.2578, 0.6522, -3.1536)
(2.3642, 1.1347, -3.1085)
(0.4979, -1.5123, -4.6179)
(1.0264, -1.1369, -4.4642)
(1.3896, -0.5979, -4.2408)
(1.6984, -0.0622, -4.0013)
(2.0622, 0.431, -3.7597)
(2.4542, 0.8961, -3.597)
(2.6878, 1.2891, -3.4335)
(0.5637, -1.2557, -5.1525)
(1.1028, -0.9109, -5.0056)
(1.5103, -0.4022, -4.7701)
(1.8695, 0.116, -4.5201)
(2.2469, 0.6191, -4.2537)
(2.6004, 1.0795, -3.9579)
(2.8104, 1.4528, -3.6615)
(0.5802, -0.9161, -5.6335)
(1.1591, -0.6596, -5.5321)
(1.6168, -0.2039, -5.2897)
(2.015, 0.2961, -5.0107)
(2.3686, 0.8157, -4.7166)
(2.5923, 1.3549, -4.3825)
(2.7118, 1.8106, -4.0628)
(0.5515, -0.5824, -6.0137)
(1.1206, -0.3758, -5.9476)
(1.5671, 0.0825, -5.6979)
(1.9632, 0.5806, -5.4173)
(2.3124, 1.1007, -5.1161)
(2.6026, 1.6324, -4.7828)
(2.7924, 2.0793, -4.4707)
(2.2166, -1.35, 3.813)
(2.7302, -1.2631, 3.7211)
(3.3843, -1.2493, 3.5135)
(4.0225, -1.2771, 3.2473)
(4.6383, -1.3432, 2.9523)
(5.1583, -1.4013, 2.5503)
(5.648, -1.4391, 2.1182)
(6.2335, -1.486, 1.7582)
(7.0316, -1.2531, 1.7657)
(5.5468, -0.6432, 0.8609)
(5.8574, -0.3779, 0.7948)
(6.2975, -0.1165, 0.9514)
(6.7543, -0.0573, 1.2822)
(7.0809, -0.2842, 1.6417)
(7.1434, -0.7896, 1.8078)
(2.3182, -0.4208, 4.2098)
(2.9028, -0.424, 4.0868)
(3.5743, -0.427, 3.8612)
(4.2122, -0.4564, 3.5364)
(4.8293, -0.5089, 3.1735)
(5.4504, -0.5755, 2.7831)
(6.0341, -0.64, 2.409)
(6.628, -0.7279, 2.087)
(2.152, 0.0987, 4.0692)
(2.8338, 0.1354, 3.9279)
(3.5208, 0.1336, 3.6849)
(4.1519, 0.0733, 3.3461)
(4.7659, -0.0125, 2.9821)
(5.3901, -0.074, 2.5937)
(5.9801, -0.1585, 2.2211)
(6.5903, -0.2479, 1.9277)
(0.5557, 0.5911, 3.7753)
(1.2447, 0.5525, 3.7836)
(1.9641, 0.5489, 3.7122)
(2.6902, 0.5728, 3.5356)
(3.3546, 0.5283, 3.2724)
(3.9538, 0.4192, 2.9159)
(4.5313, 0.3065, 2.5257)
(5.1066, 0.1794, 2.1294)
(5.6874, 0.0291, 1.7896)
(6.3111, -0.0718, 1.5507)
(0.5217, 0.9619, 3.441)
(1.1832, 0.914, 3.3361)
(1.8638, 0.9192, 3.2126)
(2.5215, 0.8527, 3.025)
(3.1135, 0.6689, 2.7543)
(3.6713, 0.4722, 2.4173)
(4.2235, 0.3469, 2.0353)
(4.7491, 0.1581, 1.675)
(5.313, -0.0726, 1.407)
(5.9438, -0.2096, 1.1762)
(0.4552, 1.3591, 2.9831)
(1.0785, 1.2117, 2.8057)
(1.7396, 1.1653, 2.6588)
(2.3338, 0.9794, 2.4702)
(2.8352, 0.608, 2.2338)
(3.3439, 0.2855, 1.9499)
(3.887, 0.1084, 1.5935)
(4.408, -0.1004, 1.2601)
(4.9604, -0.354, 1.1312)
(5.5761, -0.5062, 1.0124)
(0.3791, 1.7093, 2.4809)
(0.9492, 1.4489, 2.2675)
(1.5791, 1.2945, 2.089)
(2.1274, 1.0075, 1.9016)
(2.5615, 0.5223, 1.7077)
(3.025, 0.0958, 1.4793)
(3.5602, -0.2055, 1.1915)
(4.1312, -0.4469, 1.0029)
(4.7174, -0.546, 1.0197)
(5.2917, -0.6669, 1.0291)
(0.3336, 2.0503, 1.9688)
(0.8501, 1.6963, 1.7377)
(1.393, 1.3763, 1.5291)
(1.9035, 1.0055, 1.3412)
(2.339, 0.5265, 1.1525)
(2.776, 0.0629, 0.9531)
(3.2143, -0.3314, 0.7431)
(0.3412, 2.3821, 1.4541)
(0.8527, 2.0203, 1.2381)
(1.3165, 1.58, 1.0035)
(1.795, 1.1471, 0.8024)
(2.2525, 0.7076, 0.6148)
(2.6728, 0.251, 0.4262)
(2.973, -0.17, 0.2495)
(0.3675, 2.6831, 0.9242)
(0.9185, 2.3662, 0.7423)
(1.3814, 1.914, 0.5062)
(1.8377, 1.4643, 0.2966)
(2.2728, 1.0234, 0.1097)
(2.6447, 0.5509, -0.0821)
(2.8463, 0.0938, -0.2649)
(0.3628, 2.9582, 0.3791)
(0.9327, 2.6596, 0.2106)
(1.4123, 2.2173, -0.0117)
(1.8603, 1.7673, -0.2192)
(2.2711, 1.3211, -0.4094)
(2.5907, 0.8284, -0.6067)
(2.7176, 0.3528, -0.7903)
(0.3027, 3.1876, -0.1799)
(0.8554, 2.8697, -0.3542)
(1.3218, 2.4146, -0.5717)
(1.7788, 1.9817, -0.7706)
(2.2115, 1.5684, -0.9467)
(2.4648, 1.0723, -1.1219)
(2.5463, 0.5994, -1.3083)
(0.1801, 3.3473, -0.7489)
(0.6987, 2.9853, -0.928)
(1.1485, 2.516, -1.1422)
(1.5569, 2.0453, -1.2746)
(1.9292, 1.5917, -1.3128)
(2.1602, 1.1807, -1.4949)
(2.287, 0.8274, -1.7912)
(0.0202, 3.4389, -1.3124)
(0.518, 3.0339, -1.4929)
(0.9779, 2.5622, -1.7101)
(1.356, 2.0602, -1.7698)
(1.6842, 1.5628, -1.6614)
(1.9797, 1.3077, -1.8925)
(2.1875, 1.1556, -2.339)
(0.0556, 3.4982, -1.7764)
(0.5898, 3.2518, -1.8872)
(1.0782, 2.7899, -2.059)
(1.4729, 2.2719, -2.1489)
(1.8027, 1.7545, -2.1537)
(2.105, 1.5868, -2.4553)
(2.3159, 1.5276, -2.8961)
(0.1692, 3.6222, -2.2358)
(0.7911, 3.5502, -2.2717)
(1.3425, 3.1652, -2.3452)
(1.771, 2.6478, -2.4453)
(2.058, 2.0867, -2.6043)
(2.391, 1.8026, -2.8486)
(2.6713, 1.6422, -3.1392)
(0.1449, 3.7764, -2.7996)
(0.7978, 3.6425, -2.8271)
(1.3099, 3.2601, -2.7863)
(1.7629, 2.8447, -2.8219)
(2.1908, 2.4653, -2.919)
(2.6038, 2.0989, -3.0466)
(2.8519, 1.791, -3.3287)
(0.0463, 3.7697, -3.3368)
(0.609, 3.483, -3.2523)
(1.0926, 3.195, -3.1396)
(1.6239, 3.0525, -3.1135)
(2.1316, 2.8211, -3.1336)
(2.5204, 2.4616, -3.3561)
(2.7402, 2.1549, -3.7382)
(-0.1637, 3.5963, -3.6092)
(0.3562, 3.3651, -3.4026)
(0.9562, 3.364, -3.3116)
(1.5447, 3.3144, -3.2602)
(2.0216, 3.0184, -3.353)
(2.4932, 2.7173, -3.6312)
(2.8435, 2.4728, -3.95)
(2.3396, -0.8841, 4.1557)
(2.8617, -0.9214, 4.0064)
(3.5189, -0.9236, 3.7867)
(4.1449, -0.9392, 3.4643)
(4.7398, -0.984, 3.0844)
(5.3262, -1.0806, 2.6681)
(5.9348, -1.1568, 2.2698)
(6.5481, -1.2217, 1.9542)
(-6.9508, 0.4689, 2.0397)
(-5.3701, 0.6139, 1.185)
(-5.6044, 0.7962, 0.9889)
(-5.9246, 0.813, 0.6382)
(-6.2836, 0.5939, 0.6309)
(-6.6105, 0.4449, 1.0613)
(-6.8776, 0.4095, 1.5919)
(-2.2783, -1.5546, 3.4478)
(-2.8381, -1.4123, 3.3167)
(-3.4573, -1.173, 3.0951)
(-4.0376, -0.8838, 2.8185)
(-4.6146, -0.6131, 2.514)
(-5.2176, -0.3421, 2.1911)
(-5.8179, -0.0731, 1.9177)
(-6.4004, 0.1713, 1.7379)
(-2.0667, -1.7716, 2.9515)
(-2.6899, -1.5778, 2.7755)
(-3.2798, -1.2658, 2.5459)
(-3.8159, -0.9036, 2.2827)
(-4.3486, -0.5467, 1.999)
(-4.9258, -0.2251, 1.7236)
(-5.5265, 0.0609, 1.4917)
(-6.1159, 0.2826, 1.2695)
(-0.5349, -2.1205, 2.3851)
(-1.2084, -2.0597, 2.4354)
(-1.8989, -1.9223, 2.3874)
(-2.5715, -1.705, 2.2087)
(-3.181, -1.4154, 2.0254)
(-3.7414, -1.0774, 1.8202)
(-4.2719, -0.6989, 1.5754)
(-4.8095, -0.3211, 1.3338)
(-5.3602, 0.0372, 1.1028)
(-5.8693, 0.3496, 0.8284)
(-0.5435, -2.2165, 1.8882)
(-1.2234, -2.2204, 1.8701)
(-1.9059, -2.1544, 1.8119)
(-2.5779, -1.9951, 1.7022)
(-3.2037, -1.7458, 1.5571)
(-3.7567, -1.3955, 1.3648)
(-4.251, -0.9734, 1.1321)
(-4.7306, -0.5371, 0.8954)
(-5.1685, -0.0705, 0.7412)
(-5.5656, 0.4171, 0.6519)
(-0.5517, -2.3364, 1.2831)
(-1.2397, -2.385, 1.2702)
(-1.9261, -2.3825, 1.2504)
(-2.5242, -2.1728, 1.2368)
(-3.0352, -1.773, 1.2027)
(-3.5209, -1.3151, 1.1042)
(-3.9667, -0.8294, 0.9159)
(-4.4061, -0.3465, 0.7099)
(-4.8112, 0.1034, 0.769)
(-5.2216, 0.5383, 0.9689)
(-0.5517, -2.4513, 0.6763)
(-1.2438, -2.4989, 0.6643)
(-1.9274, -2.4697, 0.651)
(-2.4484, -2.1282, 0.6896)
(-2.8214, -1.5593, 0.7898)
(-3.2018, -0.9968, 0.8739)
(-3.5877, -0.4372, 0.875)
(-4.0501, 0.0459, 0.8115)
(-4.5141, 0.3124, 1.0267)
(-4.9912, 0.487, 1.2932)
(-0.5455, -2.5451, 0.0683)
(-1.2477, -2.5759, 0.0513)
(-1.9229, -2.4674, 0.0413)
(-2.4097, -2.0333, 0.0991)
(-2.711, -1.4121, 0.2314)
(-2.9882, -0.7946, 0.3802)
(-3.2657, -0.2222, 0.5199)
(-0.5274, -2.5617, -0.5428)
(-1.2243, -2.5573, -0.5609)
(-1.8613, -2.352, -0.5517)
(-2.2896, -1.8549, -0.4663)
(-2.5597, -1.2461, -0.3219)
(-2.8259, -0.6547, -0.1695)
(-3.0557, -0.1539, -0.0385)
(-0.4964, -2.5084, -1.1536)
(-1.1796, -2.456, -1.167)
(-1.781, -2.1815, -1.1361)
(-2.1808, -1.6756, -1.0329)
(-2.4521, -1.1045, -0.8894)
(-2.7189, -0.545, -0.7402)
(-2.922, -0.0588, -0.6133)
(-0.4575, -2.4215, -1.7601)
(-1.1345, -2.3313, -1.7691)
(-1.7283, -2.0311, -1.7289)
(-2.1491, -1.5445, -1.6221)
(-2.4451, -1.0027, -1.4803)
(-2.6804, -0.4482, -1.3276)
(-2.8076, 0.0483, -1.1946)
(-0.4127, -2.2985, -2.3598)
(-1.0843, -2.1825, -2.3644)
(-1.6798, -1.8712, -2.319)
(-2.1406, -1.4112, -2.2152)
(-2.4687, -0.8899, -2.0772)
(-2.6424, -0.3251, -1.9151)
(-2.6664, 0.1814, -1.7738)
(-0.3614, -2.1502, -2.9525)
(-1.0287, -2.0212, -2.9545)
(-1.6216, -1.6973, -2.9031)
(-2.0916, -1.2348, -2.7964)
(-2.3835, -0.6948, -2.6386)
(-2.425, -0.1241, -2.4111)
(-2.4029, 0.3402, -2.2921)
(-0.3025, -1.9924, -3.5409)
(-0.9682, -1.8671, -3.543)
(-1.5665, -1.5558, -3.4859)
(-1.9552, -1.0831, -3.3365)
(-2.0743, -0.5255, -3.0784)
(-2.0861, 0.0085, -2.8094)
(-2.1616, 0.4336, -2.8379)
(-0.2294, -1.8293, -4.1233)
(-0.8683, -1.6759, -4.0984)
(-1.4201, -1.3315, -3.9694)
(-1.8028, -0.8736, -3.792)
(-1.8746, -0.3673, -3.4994)
(-1.9529, 0.1408, -3.2721)
(-2.1685, 0.6185, -3.3889)
(-0.1247, -1.5891, -4.6488)
(-0.6579, -1.3438, -4.4707)
(-1.0748, -0.9846, -4.1336)
(-1.51, -0.585, -3.9344)
(-1.8403, -0.1619, -3.8425)
(-2.1649, 0.242, -3.6956)
(-2.4826, 0.6554, -3.6089)
(0.0263, -1.2243, -5.0417)
(-0.3452, -0.893, -4.6427)
(-0.7395, -0.6187, -4.2531)
(-1.2424, -0.3042, -4.1211)
(-1.7645, 0.1103, -4.1399)
(-2.3425, 0.3968, -4.0434)
(-2.7457, 0.6685, -3.8323)
(0.1207, -0.7859, -5.3841)
(-0.185, -0.4423, -4.9004)
(-0.6747, -0.3014, -4.6533)
(-1.2844, -0.1436, -4.645)
(-1.8316, 0.2628, -4.6102)
(-2.3676, 0.6368, -4.5044)
(-2.7519, 0.9657, -4.3315)
(0.113, -0.394, -5.7075)
(-0.2255, -0.0881, -5.242)
(-0.7483, -0.09, -5.0853)
(-1.3567, -0.0858, -5.1228)
(-1.9193, 0.2825, -5.0791)
(-2.3842, 0.767, -4.9571)
(-2.7091, 1.1924, -4.7698)
(-2.3735, -1.2887, 3.8239)
(-2.8884, -1.1359, 3.7314)
(-3.5311, -0.9529, 3.5381)
(-4.1478, -0.7381, 3.2699)
(-4.7547, -0.5365, 2.9706)
(-5.32, -0.2732, 2.6312)
(-5.8811, 0.022, 2.3411)
(-6.4852, 0.2663, 2.1826)
(-6.881, 0.7983, 2.3949)
(-5.451, 0.5726, 1.2058)
(-5.6574, 0.9019, 1.1442)
(-5.9145, 1.4059, 1.2797)
(-6.2286, 1.7567, 1.6593)
(-6.5797, 1.7198, 2.0827)
(-6.8045, 1.2717, 2.351)
(-2.0978, -0.4137, 4.1291)
(-2.6651, -0.3112, 4.004)
(-3.3167, -0.1549, 3.8175)
(-3.9375, 0.0245, 3.554)
(-4.5546, 0.1886, 3.3064)
(-5.1485, 0.3883, 3.0243)
(-5.7278, 0.6801, 2.7275)
(-6.3258, 1.0157, 2.5262)
(-1.775, 0.059, 3.9951)
(-2.4229, 0.187, 3.8286)
(-3.0809, 0.3385, 3.622)
(-3.7049, 0.5043, 3.3633)
(-4.316, 0.7063, 3.1394)
(-4.9451, 0.9255, 2.8871)
(-5.5835, 1.1693, 2.5738)
(-6.1545, 1.4857, 2.3159)
(-0.1364, 0.5643, 3.7754)
(-0.8196, 0.4746, 3.7634)
(-1.5153, 0.4758, 3.642)
(-2.2007, 0.5574, 3.4331)
(-2.8388, 0.644, 3.1932)
(-3.44, 0.7742, 2.9177)
(-4.0217, 0.9967, 2.7157)
(-4.6382, 1.1836, 2.4773)
(-5.2487, 1.3073, 2.1705)
(-5.8105, 1.5275, 1.9269)
(-0.1327, 0.9468, 3.4472)
(-0.7678, 0.8277, 3.304)
(-1.4054, 0.7989, 3.1129)
(-2.044, 0.7713, 2.8973)
(-2.65, 0.6898, 2.6541)
(-3.1889, 0.8147, 2.3966)
(-3.7157, 1.0042, 2.2112)
(-4.3032, 1.0594, 2.0091)
(-4.8872, 1.1239, 1.7785)
(-5.471, 1.2338, 1.57)
(-0.1408, 1.3681, 3.001)
(-0.7102, 1.125, 2.7743)
(-1.2965, 0.9955, 2.5358)
(-1.9044, 0.872, 2.319)
(-2.4791, 0.6178, 2.093)
(-2.9839, 0.6967, 1.8585)
(-3.4932, 0.7894, 1.7083)
(-4.0679, 0.7342, 1.5512)
(-4.6624, 0.8057, 1.449)
(-5.2268, 0.822, 1.3923)
(-0.1649, 1.7327, 2.5028)
(-0.6435, 1.3833, 2.2389)
(-1.1526, 1.1316, 1.962)
(-1.7428, 0.9286, 1.7351)
(-2.2847, 0.5866, 1.5221)
(-2.8153, 0.5338, 1.2958)
(-3.3654, 0.486, 1.1689)
(-3.9497, 0.4259, 1.0754)
(-4.4733, 0.5328, 1.2037)
(-4.9999, 0.5233, 1.3799)
(-0.2075, 2.0694, 1.9852)
(-0.6445, 1.674, 1.7174)
(-1.0474, 1.2724, 1.408)
(-1.5659, 0.9518, 1.1563)
(-2.0922, 0.5913, 0.9486)
(-2.6408, 0.403, 0.7449)
(-3.1728, 0.2439, 0.6245)
(-0.2418, 2.3749, 1.4512)
(-0.7226, 1.9961, 1.2113)
(-1.0778, 1.5121, 0.8944)
(-1.4657, 1.0622, 0.6015)
(-1.9358, 0.6706, 0.3795)
(-2.4671, 0.373, 0.1963)
(-2.955, 0.1691, 0.0682)
(-0.2473, 2.6396, 0.8988)
(-0.7755, 2.2839, 0.6837)
(-1.1902, 1.8273, 0.4)
(-1.5295, 1.3437, 0.0972)
(-1.8919, 0.8904, -0.1592)
(-2.3426, 0.5033, -0.3557)
(-2.7926, 0.2457, -0.4982)
(-0.2271, 2.8749, 0.3404)
(-0.7374, 2.4938, 0.1209)
(-1.2118, 2.0763, -0.1318)
(-1.6291, 1.6529, -0.396)
(-1.9696, 1.2044, -0.6596)
(-2.3227, 0.7552, -0.8901)
(-2.6772, 0.4089, -1.0605)
(-0.1872, 3.0444, -0.2201)
(-0.5923, 2.5771, -0.4476)
(-1.0758, 2.1763, -0.6975)
(-1.5935, 1.8507, -0.9359)
(-2.0312, 1.481, -1.1808)
(-2.3627, 1.0219, -1.4275)
(-2.5812, 0.5959, -1.6215)
(-0.2741, 3.201, -0.7538)
(-0.5483, 2.67, -0.9829)
(-0.8861, 2.1905, -1.2575)
(-1.3722, 1.8128, -1.4333)
(-1.832, 1.4789, -1.6339)
(-2.1513, 1.0686, -1.8983)
(-2.344, 0.6755, -2.1421)
(-0.4844, 3.386, -1.265)
(-0.7401, 2.8839, -1.4729)
(-0.9248, 2.3199, -1.7738)
(-1.2962, 1.8242, -1.8886)
(-1.6852, 1.4801, -2.0482)
(-1.9706, 1.1021, -2.361)
(-2.14, 0.7232, -2.6839)
(-0.5173, 3.3735, -1.7724)
(-0.9698, 3.003, -1.9181)
(-1.2678, 2.5122, -2.1952)
(-1.603, 2.0314, -2.289)
(-1.9005, 1.7099, -2.4548)
(-2.0956, 1.3244, -2.8452)
(-2.1958, 0.9188, -3.1878)
(-0.4848, 3.4399, -2.2567)
(-1.1196, 3.2019, -2.3203)
(-1.5964, 2.8012, -2.481)
(-1.9762, 2.3097, -2.5658)
(-2.2772, 1.8821, -2.7037)
(-2.4573, 1.4077, -3.0426)
(-2.5453, 0.9753, -3.3614)
(-0.5302, 3.6878, -2.7764)
(-1.089, 3.3927, -2.7475)
(-1.5226, 2.912, -2.7441)
(-1.941, 2.3816, -2.8375)
(-2.3391, 1.8547, -2.984)
(-2.6935, 1.4069, -3.2542)
(-2.855, 1.038, -3.5764)
(-0.5591, 3.7393, -3.3391)
(-1.0393, 3.3349, -3.2516)
(-1.4641, 2.8784, -3.1028)
(-1.9372, 2.4476, -3.0678)
(-2.2913, 1.97, -3.2735)
(-2.6074, 1.6119, -3.6763)
(-2.8322, 1.3248, -4.0583)
(-0.6146, 3.5932, -3.6057)
(-1.1048, 3.3136, -3.435)
(-1.679, 3.0713, -3.3492)
(-2.0953, 2.6689, -3.2709)
(-2.3461, 2.2431, -3.4779)
(-2.6535, 1.9243, -3.9462)
(-2.8959, 1.6109, -4.3408)
(-2.3034, -0.8309, 4.095)
(-2.8277, -0.7771, 3.9671)
(-3.477, -0.6265, 3.7866)
(-4.0939, -0.4455, 3.517)
(-4.7008, -0.2748, 3.2447)
(-5.2385, -0.0688, 2.8981)
(-5.7582, 0.2172, 2.5791)
(-6.3822, 0.5324, 2.4529)
