(1.505, -0.2933, -3.1472)
(1.9917, -0.0687, -3.0425)
(-1.7343, -0.4179, -3.4053)
(-1.1026, -0.5361, -3.6407)
(-0.4316, -0.5009, -3.7668)
(0.2288, -0.339, -3.7752)
(0.8509, -0.1098, -3.7016)
(1.4488, 0.1379, -3.5996)
(1.9559, 0.3489, -3.5169)
(-1.8509, -0.0695, -3.894)
(-1.2112, -0.1638, -4.112)
(-0.5372, -0.0997, -4.2142)
(0.1262, 0.0817, -4.2083)
(0.763, 0.3229, -4.1343)
(1.3823, 0.5739, -4.0428)
(1.9079, 0.7732, -3.9803)
(-1.9642, 0.2832, -4.3801)
(-1.3183, 0.2122, -4.5806)
(-0.6437, 0.3044, -4.6585)
(0.0167, 0.5036, -4.6361)
(0.6576, 0.7538, -4.5575)
(1.2887, 1.009, -4.47)
(1.8243, 1.2059, -4.4163)
(-2.0749, 0.6395, -4.8638)
(-1.4242, 0.5915, -5.0465)
(-0.7513, 0.7118, -5.0994)
(-0.0967, 0.9293, -5.0583)
(0.5411, 1.1874, -4.971)
(1.1731, 1.4461, -4.8812)
(1.71, 1.6468, -4.826)
(-2.1828, 0.9962, -5.3423)
(-1.5289, 0.9714, -5.5064)
(-0.8598, 1.1204, -5.533)
(-0.2126, 1.3569, -5.4715)
(0.4203, 1.6239, -5.3737)
(1.0508, 1.8857, -5.2803)
(1.589, 2.0877, -5.227)
(-2.2736, 1.3009, -5.7482)
(-1.6168, 1.2931, -5.8901)
(-0.9526, 1.4669, -5.893)
(-0.3125, 1.7194, -5.8137)
(0.3162, 1.9936, -5.707)
(0.9457, 2.2574, -5.6112)
(1.4827, 2.4527, -5.5594)
(1.9944, -3.6503, 2.3506)
(2.4608, -3.7631, 2.0984)
(3.0209, -3.9505, 1.7434)
(3.5875, -4.139, 1.3883)
(4.154, -4.3181, 1.0271)
(4.7187, -4.471, 0.6525)
(5.2797, -4.6058, 0.2671)
(5.8313, -4.7598, -0.1147)
(6.5277, -4.5725, -0.1712)
(5.0273, -3.7073, -1.3031)
(5.4209, -3.4932, -1.4372)
(5.8901, -3.3487, -1.3367)
(6.3104, -3.4278, -0.9319)
(6.6052, -3.6891, -0.4896)
(6.6748, -4.1509, -0.1967)
(2.499, -2.8679, 2.7147)
(2.9282, -3.0306, 2.3515)
(3.4699, -3.2208, 1.9825)
(4.0212, -3.4092, 1.6233)
(4.5302, -3.5669, 1.1948)
(5.0613, -3.7077, 0.7934)
(5.6374, -3.8527, 0.4495)
(6.2054, -4.0108, 0.1021)
(2.6197, -2.2998, 2.7017)
(3.1437, -2.4817, 2.3295)
(3.6873, -2.6756, 1.9524)
(4.1612, -2.8754, 1.5268)
(4.6243, -3.0228, 1.0705)
(5.1437, -3.15, 0.6553)
(5.673, -3.3116, 0.2542)
(6.1867, -3.5029, -0.1483)
(1.5988, -1.1295, 2.9965)
(2.1452, -1.4362, 2.7994)
(2.6979, -1.7273, 2.5063)
(3.2765, -1.9473, 2.1336)
(3.7414, -2.1875, 1.7139)
(4.1102, -2.4046, 1.2154)
(4.5329, -2.5764, 0.7438)
(4.9948, -2.7799, 0.3074)
(5.4764, -2.9643, -0.1334)
(5.9479, -3.1738, -0.5695)
(1.6701, -0.6996, 2.749)
(2.2368, -0.9504, 2.4822)
(2.7771, -1.2121, 2.1493)
(3.3004, -1.4677, 1.7666)
(3.6866, -1.7669, 1.3155)
(3.9459, -2.0722, 0.8155)
(4.2381, -2.3771, 0.3359)
(4.6311, -2.6384, -0.1293)
(5.1089, -2.794, -0.5796)
(5.5663, -3.0249, -1.0076)
(1.7359, -0.1852, 2.4324)
(2.2769, -0.4591, 2.1097)
(2.775, -0.7525, 1.7377)
(3.2321, -1.0583, 1.3315)
(3.5473, -1.426, 0.8816)
(3.7071, -1.832, 0.3841)
(3.8689, -2.2575, -0.0928)
(4.2129, -2.5275, -0.5432)
(4.6831, -2.7083, -0.9745)
(5.1073, -3.0765, -1.2792)
(1.7462, 0.2896, 2.0579)
(2.2535, -0.0121, 1.6999)
(2.703, -0.3448, 1.2986)
(3.0963, -0.7032, 0.8671)
(3.3251, -1.1399, 0.4209)
(3.3915, -1.6151, -0.0367)
(3.4796, -2.0887, -0.5011)
(3.8124, -2.4377, -0.9113)
(4.2928, -2.764, -1.1798)
(4.7011, -3.2731, -1.278)
(1.6864, 0.7002, 1.6166)
(2.1887, 0.3936, 1.2543)
(2.6029, 0.0369, 0.8432)
(2.9446, -0.3587, 0.3987)
(3.1449, -0.8129, -0.0429)
(3.1142, -1.3383, -0.4476)
(3.0619, -1.8274, -0.83)
(1.5742, 1.0521, 1.1368)
(2.0844, 0.7517, 0.7816)
(2.5319, 0.4186, 0.3916)
(2.8524, 0.0251, -0.0438)
(2.9782, -0.4417, -0.4747)
(2.9021, -0.9641, -0.8519)
(2.7663, -1.421, -1.1511)
(1.515, 1.451, 0.7021)
(2.0377, 1.1574, 0.3595)
(2.4983, 0.8367, -0.0257)
(2.7627, 0.4361, -0.4619)
(2.7933, -0.0457, -0.876)
(2.6898, -0.5609, -1.2331)
(2.5577, -1.0026, -1.5255)
(1.5718, 1.9504, 0.3735)
(2.074, 1.6472, 0.0131)
(2.4371, 1.2814, -0.4168)
(2.5832, 0.8366, -0.8681)
(2.5632, 0.3459, -1.2642)
(2.4666, -0.1608, -1.6179)
(2.3744, -0.5911, -1.9256)
(1.643, 2.4642, 0.0638)
(2.0673, 2.1239, -0.346)
(2.2921, 1.7009, -0.8153)
(2.3294, 1.2172, -1.2609)
(2.2961, 0.7216, -1.6556)
(2.2533, 0.2266, -2.0313)
(2.2359, -0.1899, -2.3644)
(1.662, 2.9492, -0.2964)
(1.9765, 2.5625, -0.7371)
(2.0684, 2.0903, -1.2157)
(2.0607, 1.5867, -1.662)
(2.0652, 1.0936, -2.0786)
(2.1195, 0.6129, -2.4837)
(2.1785, 0.2098, -2.8373)
(1.6323, 3.4031, -0.6931)
(1.8331, 2.9728, -1.1481)
(1.853, 2.4772, -1.626)
(1.8906, 1.976, -2.0883)
(1.987, 1.4889, -2.5277)
(2.118, 1.0135, -2.9519)
(2.1793, 0.6149, -3.3208)
(1.5809, 3.8371, -1.1124)
(1.7304, 3.3847, -1.5738)
(1.7643, 2.8891, -2.0513)
(1.8839, 2.3965, -2.5172)
(2.0577, 1.9107, -2.965)
(2.1781, 1.429, -3.4104)
(2.1701, 1.0275, -3.795)
(1.5384, 4.2662, -1.5403)
(1.7126, 3.8116, -1.9996)
(1.8084, 3.3206, -2.4713)
(1.986, 2.8327, -2.9272)
(2.1561, 2.3445, -3.383)
(2.1989, 1.8576, -3.8487)
(2.1139, 1.4553, -4.2379)
(1.5059, 4.6884, -1.9744)
(1.7548, 4.2452, -2.4157)
(1.9195, 3.7592, -2.8751)
(2.1039, 3.2728, -3.3302)
(2.2109, 2.7828, -3.7986)
(2.1644, 2.2961, -4.27)
(2.0187, 1.8963, -4.6509)
(1.4653, 5.0933, -2.4175)
(1.8046, 4.6752, -2.8286)
(2.0269, 4.1979, -3.2738)
(2.1774, 3.7107, -3.7364)
(2.2038, 3.2185, -4.2145)
(2.0913, 2.7332, -4.6822)
(1.9113, 2.3362, -5.0566)
(1.4192, 5.4254, -2.802)
(1.843, 5.0364, -3.1744)
(2.0985, 4.5684, -3.6091)
(2.1955, 4.0776, -4.0824)
(2.1614, 3.5832, -4.5638)
(2.017, 3.0987, -5.0276)
(1.8262, 2.7019, -5.3944)
(2.32, -3.2937, 2.6254)
(2.7036, -3.4743, 2.2903)
(3.2518, -3.6675, 1.9236)
(3.8134, -3.8607, 1.5666)
(4.3624, -4.037, 1.1851)
(4.9206, -4.1882, 0.8084)
(5.4953, -4.3254, 0.4507)
(6.0622, -4.4684, 0.0909)
(-5.0874, 0.4984, 6.1085)
(-4.6585, 0.9717, 4.2207)
(-4.9304, 1.2336, 4.1522)
(-5.2871, 1.1496, 4.2465)
(-5.4696, 0.8042, 4.6771)
(-5.5006, 0.5157, 5.2043)
(-5.3508, 0.4045, 5.75)
(-1.2854, -2.3533, 3.7375)
(-1.7362, -2.0651, 3.9856)
(-2.2773, -1.7398, 4.2745)
(-2.816, -1.4043, 4.5596)
(-3.3478, -1.0469, 4.8285)
(-3.8688, -0.6612, 5.074)
(-4.3843, -0.2635, 5.3074)
(-4.9031, 0.1127, 5.5482)
(-1.5163, -2.5024, 3.2108)
(-2.0499, -2.1947, 3.495)
(-2.6086, -1.8851, 3.7987)
(-3.1363, -1.5372, 4.0833)
(-3.6401, -1.1387, 4.3372)
(-4.1262, -0.7057, 4.5647)
(-4.6081, -0.2641, 4.7838)
(-5.0873, 0.167, 5.0131)
(-0.8603, -3.1798, 1.8892)
(-1.3047, -2.887, 2.2837)
(-1.7748, -2.5313, 2.6568)
(-2.344, -2.1986, 2.9721)
(-2.8626, -1.8473, 3.28)
(-3.3013, -1.4141, 3.5703)
(-3.7016, -0.9388, 3.849)
(-4.1437, -0.4757, 4.065)
(-4.6278, -0.0273, 4.2497)
(-5.0892, 0.4266, 4.4746)
(-1.0207, -2.9794, 1.4535)
(-1.5408, -2.6913, 1.7819)
(-2.0542, -2.3671, 2.1127)
(-2.5623, -2.0191, 2.4433)
(-2.9343, -1.583, 2.7848)
(-3.2101, -1.0668, 3.1246)
(-3.5198, -0.5478, 3.4444)
(-3.9582, -0.0887, 3.6469)
(-4.4786, 0.3335, 3.7923)
(-4.9561, 0.7707, 4.0059)
(-1.2051, -2.7201, 0.9272)
(-1.7492, -2.4371, 1.2506)
(-2.2578, -2.1098, 1.5847)
(-2.6834, -1.7115, 1.9399)
(-2.8981, -1.2136, 2.325)
(-3.019, -0.6715, 2.7195)
(-3.2766, -0.1453, 3.0621)
(-3.7143, 0.3188, 3.2714)
(-4.2203, 0.7338, 3.4505)
(-4.6437, 1.0498, 3.7771)
(-1.3758, -2.4425, 0.4066)
(-1.9305, -2.1636, 0.7309)
(-2.4312, -1.8232, 1.0731)
(-2.801, -1.379, 1.4486)
(-2.9473, -0.8512, 1.8539)
(-2.9756, -0.2977, 2.2722)
(-3.095, 0.2535, 2.6649)
(-3.4463, 0.7032, 2.9902)
(-3.9313, 0.9515, 3.3266)
(-4.342, 0.9945, 3.7964)
(-1.5334, -2.1495, -0.1054)
(-2.0949, -1.8695, 0.2204)
(-2.5925, -1.5178, 0.569)
(-2.9157, -1.0446, 0.9572)
(-2.9974, -0.5038, 1.3731)
(-2.9458, 0.039, 1.7976)
(-2.9035, 0.5491, 2.196)
(-1.6623, -1.8237, -0.6033)
(-2.2123, -1.533, -0.2746)
(-2.6879, -1.1663, 0.0804)
(-2.9334, -0.685, 0.4767)
(-2.9296, -0.158, 0.8931)
(-2.835, 0.354, 1.3116)
(-2.7418, 0.7866, 1.672)
(-1.7816, -1.4869, -1.0982)
(-2.3065, -1.1783, -0.7633)
(-2.7344, -0.7882, -0.3973)
(-2.9131, -0.3097, 0.0043)
(-2.8757, 0.191, 0.4138)
(-2.7885, 0.6799, 0.8193)
(-2.6956, 1.0967, 1.1644)
(-1.911, -1.1602, -1.5992)
(-2.4108, -0.8313, -1.2554)
(-2.7864, -0.413, -0.8753)
(-2.9351, 0.0702, -0.4685)
(-2.8995, 0.5558, -0.0639)
(-2.8075, 1.0322, 0.3341)
(-2.7045, 1.4418, 0.6711)
(-2.0404, -0.8319, -2.0994)
(-2.5146, -0.4813, -1.7453)
(-2.8467, -0.0379, -1.3528)
(-2.975, 0.4551, -0.9402)
(-2.9464, 0.9407, -0.5343)
(-2.8577, 1.4173, -0.1368)
(-2.7565, 1.8284, 0.1982)
(-2.1642, -0.4966, -2.5961)
(-2.6125, -0.1259, -2.2322)
(-2.906, 0.339, -1.8296)
(-3.0152, 0.8466, -1.4105)
(-2.9914, 1.3446, -0.9987)
(-2.9153, 1.8326, -0.5954)
(-2.8359, 2.2527, -0.2556)
(-2.2824, -0.1547, -3.0893)
(-2.705, 0.2338, -2.7167)
(-2.9626, 0.7161, -2.3065)
(-3.0518, 1.2392, -1.8813)
(-3.0289, 1.7568, -1.4613)
(-2.9682, 2.2625, -1.0493)
(-2.92, 2.6933, -0.7021)
(-2.396, 0.1925, -3.5797)
(-2.7928, 0.5968, -3.1995)
(-3.0155, 1.0929, -2.7835)
(-3.0831, 1.6264, -2.3548)
(-3.057, 2.1613, -1.9279)
(-3.0087, 2.6862, -1.5071)
(-2.9888, 3.1273, -1.1538)
(-2.5058, 0.5438, -4.0675)
(-2.8768, 0.9624, -3.6808)
(-3.0642, 1.47, -3.2604)
(-3.1078, 2.0083, -2.8307)
(-3.0743, 2.5505, -2.4012)
(-3.0306, 3.087, -1.9755)
(-3.0224, 3.5357, -1.619)
(-2.6124, 0.8985, -4.5533)
(-2.957, 1.3301, -4.161)
(-3.1079, 1.8476, -3.7374)
(-3.1249, 2.3886, -3.3076)
(-3.0799, 2.9314, -2.8783)
(-3.0333, 3.4702, -2.4517)
(-3.023, 3.9218, -2.0946)
(-2.7158, 1.2534, -5.0342)
(-3.0326, 1.697, -4.6369)
(-3.1453, 2.2229, -4.2112)
(-3.1337, 2.7655, -3.782)
(-3.0747, 3.3077, -3.3532)
(-3.024, 3.8466, -2.9267)
(-3.0154, 4.3006, -2.5704)
(-2.8023, 1.5562, -5.4423)
(-3.0928, 2.0059, -5.0361)
(-3.1711, 2.5379, -4.6091)
(-3.1348, 3.081, -4.1806)
(-3.0641, 3.6227, -3.7523)
(-3.0111, 4.1616, -3.326)
(-3.0085, 4.6106, -2.969)
(-1.0627, -2.1823, 4.1143)
(-1.448, -1.8855, 4.3537)
(-1.9814, -1.5473, 4.6294)
(-2.5174, -1.2062, 4.9103)
(-3.052, -0.8561, 5.1845)
(-3.5797, -0.4839, 5.4403)
(-4.1033, -0.0976, 5.6809)
(-4.6334, 0.2682, 5.9235)
(-4.7549, 0.8485, 6.3375)
(-4.6488, 0.939, 4.2715)
(-4.7242, 1.3794, 4.4097)
(-4.6875, 1.7334, 4.7647)
(-4.5532, 1.7916, 5.3352)
(-4.4689, 1.6314, 5.899)
(-4.5557, 1.245, 6.282)
(-0.4539, -1.4487, 4.4174)
(-0.9418, -1.171, 4.5825)
(-1.4815, -0.8421, 4.8403)
(-2.0159, -0.5091, 5.1084)
(-2.5713, -0.1551, 5.2924)
(-3.1023, 0.2147, 5.5029)
(-3.6057, 0.5888, 5.7819)
(-4.1179, 0.9495, 6.0575)
(-0.1468, -0.9692, 4.298)
(-0.6794, -0.6436, 4.5352)
(-1.2287, -0.3139, 4.7906)
(-1.7979, -0.0133, 4.9674)
(-2.3551, 0.3293, 5.0978)
(-2.8851, 0.7067, 5.286)
(-3.4278, 1.061, 5.5038)
(-3.9857, 1.3847, 5.7199)
(1.0705, -0.8791, 3.2974)
(0.5842, -0.6896, 3.6969)
(0.0467, -0.4444, 4.053)
(-0.524, -0.1131, 4.3435)
(-1.1192, 0.1466, 4.5198)
(-1.7249, 0.3963, 4.5819)
(-2.2982, 0.7022, 4.6816)
(-2.8741, 0.9993, 4.8434)
(-3.4465, 1.3221, 5.0126)
(-4.0287, 1.6189, 5.1852)
(1.1212, -0.4451, 3.0523)
(0.6142, -0.1766, 3.4106)
(0.0784, 0.1, 3.7382)
(-0.5186, 0.3416, 3.9724)
(-1.1537, 0.5184, 4.0825)
(-1.7723, 0.6708, 4.11)
(-2.3961, 0.8071, 4.1578)
(-3.0093, 1.0298, 4.2744)
(-3.5703, 1.3735, 4.425)
(-4.1555, 1.6442, 4.5995)
(1.1806, 0.0763, 2.7447)
(0.6306, 0.3374, 3.0671)
(0.0517, 0.5767, 3.3469)
(-0.5803, 0.7381, 3.529)
(-1.2348, 0.8209, 3.6112)
(-1.8839, 0.849, 3.6015)
(-2.5402, 0.8187, 3.5981)
(-3.1328, 0.9962, 3.6894)
(-3.6926, 1.312, 3.8538)
(-4.2631, 1.4228, 4.1217)
(1.197, 0.5595, 2.3819)
(0.6176, 0.798, 2.6739)
(-0.0016, 0.9854, 2.9054)
(-0.6574, 1.103, 3.0598)
(-1.3262, 1.0809, 3.1048)
(-1.9751, 0.9593, 3.0531)
(-2.6319, 0.8447, 3.0179)
(-3.2397, 0.9458, 3.1505)
(-3.7714, 1.1071, 3.4671)
(-4.2716, 1.0353, 3.8918)
(1.1414, 0.9745, 1.9448)
(0.5589, 1.2102, 2.2335)
(-0.0743, 1.3637, 2.4406)
(-0.7452, 1.4341, 2.5651)
(-1.4091, 1.3731, 2.594)
(-2.0231, 1.1267, 2.5138)
(-2.5936, 0.8882, 2.4277)
(1.0331, 1.3273, 1.4649)
(0.4605, 1.5729, 1.7623)
(-0.153, 1.7542, 1.9928)
(-0.81, 1.8052, 2.1026)
(-1.4509, 1.6851, 2.0902)
(-2.0298, 1.4032, 1.9929)
(-2.4949, 1.106, 1.8816)
(0.974, 1.7265, 1.0306)
(0.4139, 1.9823, 1.3416)
(-0.1932, 2.1692, 1.5696)
(-0.839, 2.1733, 1.6355)
(-1.4497, 1.9893, 1.5793)
(-2.0036, 1.6947, 1.4764)
(-2.4533, 1.4058, 1.3651)
(1.0273, 2.2258, 0.7015)
(0.4481, 2.4623, 0.9839)
(-0.1929, 2.57, 1.1285)
(-0.8401, 2.4843, 1.1217)
(-1.429, 2.2634, 1.0476)
(-1.9766, 1.9768, 0.9498)
(-2.4413, 1.7247, 0.8545)
(1.0982, 2.7354, 0.3861)
(0.4742, 2.9099, 0.591)
(-0.1932, 2.911, 0.6364)
(-0.828, 2.7422, 0.575)
(-1.4131, 2.5088, 0.4944)
(-1.9821, 2.2656, 0.418)
(-2.4785, 2.0783, 0.3584)
(1.1276, 3.2137, 0.018)
(0.4808, 3.2974, 0.1403)
(-0.1874, 3.1899, 0.1026)
(-0.823, 2.9857, 0.0173)
(-1.4327, 2.784, -0.0488)
(-2.0412, 2.6178, -0.0765)
(-2.566, 2.4926, -0.097)
(1.1245, 3.6554, -0.3929)
(0.4711, 3.6437, -0.3467)
(-0.1917, 3.4762, -0.4289)
(-0.8508, 3.3084, -0.4905)
(-1.5004, 3.1758, -0.5037)
(-2.1415, 3.0662, -0.4885)
(-2.6752, 2.9497, -0.5181)
(1.0969, 4.0782, -0.8257)
(0.4384, 4.0232, -0.8115)
(-0.2282, 3.8644, -0.8834)
(-0.9077, 3.7525, -0.8916)
(-1.585, 3.6699, -0.8549)
(-2.2426, 3.5567, -0.8573)
(-2.7702, 3.4024, -0.9439)
(1.0547, 4.5087, -1.2519)
(0.3903, 4.4674, -1.2164)
(-0.2862, 4.3455, -1.244)
(-0.972, 4.2664, -1.2092)
(-1.6556, 4.1818, -1.1801)
(-2.3095, 4.0255, -1.2476)
(-2.8198, 3.8263, -1.3916)
(1.0007, 4.9406, -1.6743)
(0.3365, 4.9461, -1.5787)
(-0.3471, 4.8642, -1.5524)
(-1.0332, 4.7886, -1.5147)
(-1.7093, 4.6694, -1.5372)
(-2.3425, 4.4622, -1.6711)
(-2.8286, 4.2252, -1.8551)
(0.9341, 5.354, -2.1071)
(0.2809, 5.4191, -1.9408)
(-0.4031, 5.3752, -1.8663)
(-1.0856, 5.2829, -1.8545)
(-1.7477, 5.1184, -1.9374)
(-2.3594, 4.8718, -2.1165)
(-2.8295, 4.6135, -2.3229)
(0.8675, 5.6927, -2.4833)
(0.2358, 5.8137, -2.2473)
(-0.444, 5.7946, -2.1446)
(-1.1216, 5.6735, -2.1725)
(-1.7709, 5.4732, -2.2987)
(-2.3708, 5.2069, -2.4986)
(-2.8322, 4.9396, -2.7085)
(-0.7312, -1.8274, 4.3867)
(-1.1968, -1.6005, 4.5404)
(-1.7389, -1.2699, 4.8031)
(-2.2777, -0.9345, 5.0812)
(-2.821, -0.5859, 5.3286)
(-3.3473, -0.2156, 5.5776)
(-3.8556, 0.1677, 5.8454)
(-4.3672, 0.5429, 6.1079)
