(1.6932, -1.6198, -2.0635)
(-1.5225, -2.6455, -2.5902)
(-0.8693, -2.7642, -2.5892)
(-0.2536, -2.5625, -2.6094)
(0.3434, -2.3745, -2.6095)
(0.9629, -2.2484, -2.5713)
(1.4186, -1.8921, -2.6227)
(1.7084, -1.4931, -2.6798)
(-1.4835, -2.69, -3.1927)
(-0.8201, -2.7467, -3.1851)
(-0.2117, -2.4943, -3.1768)
(0.3672, -2.2081, -3.1208)
(0.9814, -2.0185, -3.0508)
(1.5068, -1.7535, -3.1816)
(1.8726, -1.4434, -3.309)
(-1.4262, -2.7291, -3.7919)
(-0.7601, -2.7221, -3.7799)
(-0.1195, -2.4738, -3.7602)
(0.479, -2.1907, -3.7242)
(1.0982, -1.9721, -3.6713)
(1.7074, -1.8135, -3.6825)
(2.1496, -1.6135, -3.6675)
(-1.3422, -2.7266, -4.3826)
(-0.6862, -2.7509, -4.3662)
(-0.0247, -2.5485, -4.3244)
(0.6065, -2.3059, -4.2725)
(1.2474, -2.081, -4.2)
(1.8512, -1.8654, -4.0848)
(2.2915, -1.6286, -3.9385)
(-1.2396, -2.6175, -4.9522)
(-0.611, -2.7445, -4.9474)
(0.0623, -2.61, -4.8806)
(0.7207, -2.3963, -4.7951)
(1.3575, -2.1369, -4.7024)
(1.91, -1.7736, -4.5791)
(2.3292, -1.4143, -4.44)
(-1.1552, -2.4572, -5.4255)
(-0.57, -2.6257, -5.4362)
(0.0974, -2.4805, -5.3634)
(0.7533, -2.2664, -5.2758)
(1.3885, -2.0021, -5.1766)
(1.9898, -1.6845, -5.0514)
(2.4585, -1.3762, -4.9163)
(1.8183, -1.2699, 4.0442)
(2.2585, -1.5391, 3.9276)
(2.7456, -1.9798, 3.7284)
(3.1842, -2.4585, 3.489)
(3.5772, -2.9607, 3.236)
(3.8756, -3.4294, 2.8801)
(4.1548, -3.8731, 2.4888)
(4.5207, -4.3609, 2.1683)
(5.2915, -4.6637, 2.0934)
(4.2559, -3.5698, 1.032)
(4.6395, -3.5762, 0.8769)
(5.1714, -3.6008, 0.9317)
(5.6399, -3.7377, 1.2206)
(5.8493, -4.0026, 1.6368)
(5.6503, -4.3719, 1.97)
(2.5056, -0.5237, 4.0892)
(2.9454, -0.9116, 3.9751)
(3.4331, -1.3805, 3.765)
(3.8581, -1.8768, 3.4712)
(4.2456, -2.3885, 3.1499)
(4.6225, -2.9211, 2.8078)
(4.9741, -3.4249, 2.4803)
(5.3317, -3.9378, 2.2097)
(2.635, -0.0745, 3.775)
(3.1711, -0.4961, 3.6298)
(3.6682, -0.9782, 3.403)
(4.0675, -1.4975, 3.1069)
(4.4336, -2.0326, 2.7962)
(4.8162, -2.5626, 2.4543)
(5.1619, -3.0849, 2.1351)
(5.5377, -3.6006, 1.8918)
(1.5732, 1.17, 3.3268)
(2.1043, 0.7297, 3.3481)
(2.6625, 0.275, 3.2825)
(3.2193, -0.1927, 3.1088)
(3.6702, -0.6988, 2.878)
(4.0128, -1.2404, 2.5826)
(4.3289, -1.7812, 2.2569)
(4.634, -2.3332, 1.9305)
(4.9422, -2.8899, 1.6652)
(5.3338, -3.407, 1.4771)
(1.6839, 1.374, 2.8834)
(2.1639, 0.9115, 2.8021)
(2.685, 0.4721, 2.6847)
(3.1341, -0.0253, 2.5324)
(3.447, -0.5944, 2.3435)
(3.7114, -1.1714, 2.0972)
(4.002, -1.704, 1.7836)
(4.2402, -2.2622, 1.5126)
(4.5049, -2.8488, 1.3427)
(4.8837, -3.3949, 1.1748)
(1.7574, 1.5827, 2.3152)
(2.1356, 1.0482, 2.2009)
(2.6071, 0.5753, 2.0797)
(2.9381, 0.0263, 1.9685)
(3.0805, -0.6192, 1.8777)
(3.2461, -1.2458, 1.7252)
(3.5056, -1.8047, 1.4538)
(3.7346, -2.3676, 1.215)
(4.0066, -2.9252, 1.1834)
(4.3884, -3.4423, 1.1257)
(1.7874, 1.7493, 1.7219)
(2.0519, 1.1522, 1.6137)
(2.4313, 0.6082, 1.5008)
(2.6688, 0.0115, 1.4262)
(2.7024, -0.6669, 1.4152)
(2.7851, -1.3287, 1.3513)
(2.983, -1.9564, 1.1877)
(3.2642, -2.5331, 1.096)
(3.6808, -2.9545, 1.1466)
(4.0741, -3.3871, 1.1978)
(1.8346, 1.888, 1.1226)
(2.0, 1.248, 1.0307)
(2.2102, 0.6238, 0.9479)
(2.3704, -0.0131, 0.9022)
(2.4096, -0.6862, 0.894)
(2.4565, -1.3517, 0.8702)
(2.541, -1.9691, 0.8122)
(1.9186, 1.9873, 0.5242)
(2.0787, 1.3486, 0.4491)
(2.1527, 0.6745, 0.3842)
(2.2496, 0.0066, 0.3481)
(2.3288, -0.6499, 0.3269)
(2.3685, -1.297, 0.3108)
(2.3346, -1.8421, 0.2933)
(1.997, 2.048, -0.0777)
(2.2211, 1.4287, -0.1366)
(2.2874, 0.7458, -0.1987)
(2.3553, 0.0764, -0.2369)
(2.416, -0.5674, -0.2569)
(2.4073, -1.1985, -0.2705)
(2.2731, -1.7131, -0.2809)
(2.0329, 2.1035, -0.6847)
(2.2852, 1.4904, -0.7375)
(2.3733, 0.8089, -0.7902)
(2.4348, 0.1447, -0.8263)
(2.4725, -0.4895, -0.8476)
(2.4095, -1.1057, -0.8591)
(2.2049, -1.5896, -0.8639)
(1.9959, 2.1542, -1.2886)
(2.2223, 1.5354, -1.3401)
(2.2937, 0.8536, -1.3838)
(2.3738, 0.1991, -1.4179)
(2.4504, -0.4195, -1.4375)
(2.3371, -0.9923, -1.4272)
(2.0972, -1.4477, -1.4355)
(1.8675, 2.1875, -1.8775)
(2.0409, 1.5548, -1.9179)
(2.0917, 0.8732, -1.9535)
(2.1258, 0.2384, -1.9121)
(2.1605, -0.3355, -1.7884)
(2.0758, -0.8331, -1.8145)
(1.9161, -1.257, -1.9677)
(1.6722, 2.1937, -2.4372)
(1.8046, 1.5409, -2.4638)
(1.8614, 0.8506, -2.5014)
(1.869, 0.231, -2.3809)
(1.8748, -0.308, -2.1047)
(1.9189, -0.7414, -2.2314)
(1.9054, -1.1055, -2.596)
(1.636, 2.0864, -2.8925)
(1.9012, 1.5501, -2.9096)
(1.9959, 0.8628, -2.9081)
(2.0015, 0.2128, -2.8102)
(1.9734, -0.374, -2.6329)
(2.0573, -0.7658, -2.8563)
(2.0997, -1.0607, -3.2482)
(1.6995, 1.982, -3.3662)
(2.1489, 1.5447, -3.3744)
(2.3579, 0.9046, -3.308)
(2.3887, 0.2319, -3.2198)
(2.2693, -0.4052, -3.1716)
(2.3242, -0.8865, -3.3003)
(2.397, -1.2566, -3.5161)
(1.6478, 1.9537, -3.9481)
(2.0889, 1.4537, -3.9268)
(2.2921, 0.8713, -3.7543)
(2.4133, 0.2783, -3.6416)
(2.5219, -0.2899, -3.5992)
(2.6192, -0.8481, -3.5899)
(2.5851, -1.3068, -3.7458)
(1.4518, 1.8568, -4.4487)
(1.7586, 1.328, -4.2689)
(2.0072, 0.8538, -4.0621)
(2.3575, 0.4354, -3.9876)
(2.6292, -0.0483, -3.9252)
(2.6911, -0.6134, -4.0071)
(2.6139, -1.0824, -4.2571)
(1.1291, 1.7765, -4.6428)
(1.4584, 1.3493, -4.3682)
(1.9569, 1.0138, -4.2825)
(2.4104, 0.6378, -4.2171)
(2.6059, 0.1038, -4.1999)
(2.755, -0.483, -4.3546)
(2.8305, -0.9659, -4.567)
(2.251, -0.8986, 4.2013)
(2.6159, -1.282, 4.0746)
(3.0939, -1.74, 3.8697)
(3.5177, -2.2181, 3.5734)
(3.8882, -2.7156, 3.2334)
(4.215, -3.257, 2.8777)
(4.5748, -3.7914, 2.5316)
(4.9622, -4.2969, 2.2589)
(-4.8647, 5.0975, 1.7448)
(-3.6994, 4.0168, 0.8937)
(-3.8257, 4.2388, 0.646)
(-4.1463, 4.3451, 0.3118)
(-4.5581, 4.3945, 0.382)
(-4.8125, 4.6002, 0.8373)
(-4.934, 4.8832, 1.3464)
(-1.9683, 1.1729, 3.7742)
(-2.3637, 1.5787, 3.6014)
(-2.7711, 2.0674, 3.3099)
(-3.131, 2.5545, 2.9493)
(-3.5045, 3.018, 2.5692)
(-3.9025, 3.4922, 2.1715)
(-4.2891, 3.9772, 1.821)
(-4.6555, 4.4594, 1.5668)
(-2.0258, 0.7439, 3.3858)
(-2.4524, 1.2137, 3.1529)
(-2.7973, 1.7369, 2.8283)
(-3.0779, 2.2561, 2.4547)
(-3.3631, 2.7633, 2.0637)
(-3.7021, 3.2733, 1.6928)
(-4.0706, 3.7828, 1.3751)
(-4.4642, 4.2403, 1.0892)
(-1.1164, -0.5961, 2.9782)
(-1.6103, -0.1321, 3.0039)
(-2.0953, 0.3718, 2.9107)
(-2.5488, 0.8881, 2.667)
(-2.9121, 1.4194, 2.3936)
(-3.2136, 1.9512, 2.0827)
(-3.4767, 2.4842, 1.7206)
(-3.7453, 3.022, 1.3615)
(-4.033, 3.5559, 1.0194)
(-4.3224, 4.0184, 0.6527)
(-1.2821, -0.8025, 2.5467)
(-1.8319, -0.4023, 2.5311)
(-2.3528, 0.0405, 2.4535)
(-2.8239, 0.5324, 2.2947)
(-3.2148, 1.054, 2.0713)
(-3.5008, 1.5942, 1.7682)
(-3.7079, 2.1416, 1.4019)
(-3.8961, 2.6897, 1.027)
(-4.0166, 3.2586, 0.7187)
(-4.0789, 3.837, 0.4637)
(-1.4837, -1.0574, 2.0224)
(-2.064, -0.6843, 2.0274)
(-2.6156, -0.276, 2.008)
(-2.979, 0.2364, 1.9215)
(-3.1701, 0.8329, 1.749)
(-3.3219, 1.4396, 1.4959)
(-3.4451, 2.018, 1.149)
(-3.5685, 2.5854, 0.7863)
(-3.6271, 3.1821, 0.6836)
(-3.6688, 3.8102, 0.7179)
(-1.6764, -1.314, 1.4947)
(-2.2591, -0.9375, 1.5001)
(-2.7922, -0.5089, 1.4774)
(-3.0087, 0.0704, 1.3936)
(-2.9662, 0.7485, 1.2874)
(-2.9364, 1.4216, 1.1684)
(-2.9303, 2.0726, 0.9729)
(-3.0419, 2.694, 0.7436)
(-3.2178, 3.2326, 0.8514)
(-3.445, 3.7247, 1.0396)
(-1.8524, -1.5588, 0.9584)
(-2.4349, -1.165, 0.9532)
(-2.9159, -0.6812, 0.9058)
(-3.0491, -0.0477, 0.8073)
(-2.913, 0.6354, 0.7129)
(-2.7562, 1.306, 0.6352)
(-2.6268, 1.9405, 0.5648)
(-1.9762, -1.7539, 0.3921)
(-2.5349, -1.3372, 0.3736)
(-2.927, -0.7985, 0.31)
(-2.972, -0.1452, 0.2153)
(-2.8154, 0.5134, 0.1366)
(-2.6636, 1.1588, 0.0714)
(-2.5383, 1.7085, 0.018)
(-2.0503, -1.9043, -0.1985)
(-2.5701, -1.4585, -0.2294)
(-2.8902, -0.8833, -0.297)
(-2.9038, -0.2355, -0.3782)
(-2.7695, 0.3953, -0.4445)
(-2.6369, 1.0164, -0.5015)
(-2.4992, 1.5379, -0.5535)
(-2.0983, -2.033, -0.7969)
(-2.5909, -1.5615, -0.8369)
(-2.8886, -0.9689, -0.9048)
(-2.929, -0.322, -0.9759)
(-2.8313, 0.3012, -1.0335)
(-2.6756, 0.9006, -1.0854)
(-2.4701, 1.3861, -1.1354)
(-2.1199, -2.1363, -1.4015)
(-2.5928, -1.6475, -1.4466)
(-2.8844, -1.0442, -1.5135)
(-2.9725, -0.394, -1.578)
(-2.9127, 0.2321, -1.6319)
(-2.6999, 0.8048, -1.6787)
(-2.4046, 1.2381, -1.7244)
(-2.1206, -2.2227, -2.0086)
(-2.5822, -1.726, -2.0557)
(-2.8634, -1.1131, -2.1215)
(-2.9568, -0.4547, -2.184)
(-2.8534, 0.1692, -2.2261)
(-2.5178, 0.6854, -2.2137)
(-2.214, 1.0532, -2.2655)
(-2.1089, -2.3053, -2.6148)
(-2.5713, -1.8124, -2.6609)
(-2.8627, -1.204, -2.7168)
(-2.8764, -0.5747, -2.743)
(-2.6037, -0.0132, -2.6974)
(-2.2563, 0.4693, -2.6332)
(-2.0837, 0.8248, -2.8093)
(-2.0817, -2.3907, -3.2174)
(-2.5011, -1.8853, -3.248)
(-2.7216, -1.2599, -3.2483)
(-2.7328, -0.6374, -3.2432)
(-2.444, -0.133, -3.1471)
(-2.1731, 0.3583, -3.1129)
(-2.1015, 0.8125, -3.3901)
(-1.9738, -2.4214, -3.7938)
(-2.2248, -1.8676, -3.7133)
(-2.2851, -1.2536, -3.5239)
(-2.3665, -0.6372, -3.4778)
(-2.3734, -0.0962, -3.5405)
(-2.375, 0.4423, -3.5449)
(-2.3785, 0.967, -3.609)
(-1.7309, -2.3494, -4.2899)
(-1.7576, -1.7661, -4.0327)
(-1.8365, -1.2146, -3.7644)
(-2.0341, -0.6401, -3.7513)
(-2.2226, -0.0216, -3.9146)
(-2.5034, 0.5672, -3.925)
(-2.6286, 1.0719, -3.8228)
(-1.4812, -2.1741, -4.7644)
(-1.4305, -1.5973, -4.4324)
(-1.6908, -1.1284, -4.2506)
(-2.0879, -0.6418, -4.2982)
(-2.2897, 0.0007, -4.4085)
(-2.4858, 0.6323, -4.4409)
(-2.5718, 1.1579, -4.3946)
(-1.3354, -1.9669, -5.2049)
(-1.3359, -1.4038, -4.8766)
(-1.722, -1.0473, -4.7293)
(-2.214, -0.6894, -4.7659)
(-2.4477, -0.0636, -4.8544)
(-2.5215, 0.6125, -4.9104)
(-2.5026, 1.1787, -4.8845)
(-1.8157, 1.5349, 4.0329)
(-2.161, 1.9324, 3.8925)
(-2.613, 2.401, 3.6473)
(-3.042, 2.8566, 3.3207)
(-3.4772, 3.2879, 2.9696)
(-3.8529, 3.729, 2.5594)
(-4.1969, 4.2054, 2.184)
(-4.5761, 4.7064, 1.9498)
(-4.5488, 5.402, 1.9616)
(-3.783, 4.0403, 0.9276)
(-3.7759, 4.3934, 0.7543)
(-3.6697, 4.9632, 0.704)
(-3.6436, 5.5211, 0.9361)
(-3.8557, 5.8233, 1.3455)
(-4.2308, 5.6982, 1.7541)
(-1.039, 2.1102, 4.0112)
(-1.4614, 2.4924, 3.8579)
(-1.934, 2.9482, 3.6284)
(-2.3852, 3.3812, 3.3187)
(-2.8388, 3.805, 3.0292)
(-3.261, 4.2318, 2.6949)
(-3.6228, 4.7146, 2.3145)
(-3.9549, 5.2683, 2.0081)
(-0.5434, 2.2326, 3.7196)
(-1.0247, 2.6706, 3.5187)
(-1.5094, 3.1211, 3.272)
(-1.9697, 3.5472, 2.9715)
(-2.3921, 4.0024, 2.691)
(-2.8253, 4.4733, 2.3777)
(-3.2649, 4.9511, 1.9987)
(-3.5981, 5.4583, 1.646)
(1.0047, 1.5654, 3.3363)
(0.4054, 1.9051, 3.3565)
(-0.1759, 2.2896, 3.2425)
(-0.7223, 2.7034, 3.0182)
(-1.2345, 3.0839, 2.7632)
(-1.7002, 3.4649, 2.4595)
(-2.083, 3.924, 2.1922)
(-2.5212, 4.3671, 1.9033)
(-3.0046, 4.74, 1.5726)
(-3.3816, 5.1737, 1.2672)
(1.1534, 1.7574, 2.8945)
(0.5484, 2.0092, 2.8024)
(-0.0181, 2.3168, 2.6336)
(-0.5898, 2.6189, 2.4414)
(-1.1715, 2.8534, 2.2424)
(-1.5866, 3.1981, 1.9574)
(-1.9405, 3.6042, 1.7172)
(-2.422, 3.9414, 1.5087)
(-2.9014, 4.2755, 1.2701)
(-3.3505, 4.6497, 1.0363)
(1.2896, 1.9523, 2.3288)
(0.6498, 2.0484, 2.202)
(0.0577, 2.2364, 2.0242)
(-0.5436, 2.448, 1.8647)
(-1.1937, 2.5392, 1.7424)
(-1.6025, 2.8354, 1.4951)
(-1.9894, 3.1684, 1.3219)
(-2.5131, 3.4279, 1.1942)
(-2.97, 3.8096, 1.0734)
(-3.4241, 4.1448, 1.0146)
(1.3702, 2.0997, 1.7343)
(0.7353, 2.0513, 1.6099)
(0.1283, 2.0906, 1.4391)
(-0.5057, 2.2292, 1.2981)
(-1.1762, 2.2387, 1.2188)
(-1.678, 2.4541, 1.0256)
(-2.1715, 2.7129, 0.9236)
(-2.6923, 2.9924, 0.8572)
(-3.0239, 3.4229, 0.9397)
(-3.4132, 3.7814, 1.108)
(1.4161, 2.2319, 1.1313)
(0.7879, 2.123, 1.0195)
(0.1747, 1.9772, 0.8711)
(-0.4732, 1.9777, 0.748)
(-1.1406, 1.9654, 0.6803)
(-1.7281, 2.0966, 0.5557)
(-2.2685, 2.263, 0.4989)
(1.4477, 2.3311, 0.524)
(0.7997, 2.2687, 0.4325)
(0.1767, 2.0306, 0.306)
(-0.4482, 1.8443, 0.1899)
(-1.0911, 1.7709, 0.1196)
(-1.7219, 1.8156, 0.0527)
(-2.2537, 1.9199, 0.0044)
(1.4756, 2.3774, -0.0862)
(0.8078, 2.3677, -0.1625)
(0.1597, 2.1951, -0.2677)
(-0.4473, 1.9516, -0.3812)
(-1.0461, 1.7578, -0.4619)
(-1.6656, 1.6833, -0.5099)
(-2.2003, 1.7206, -0.5528)
(1.5062, 2.3845, -0.6916)
(0.8375, 2.3438, -0.7632)
(0.1702, 2.245, -0.8531)
(-0.4572, 2.1043, -0.9517)
(-1.0373, 1.8989, -1.0408)
(-1.6208, 1.7098, -1.0988)
(-2.1349, 1.6154, -1.1365)
(1.5151, 2.3299, -1.2759)
(0.8804, 2.1593, -1.3247)
(0.2157, 2.0793, -1.4178)
(-0.4316, 2.0793, -1.5266)
(-1.041, 1.9964, -1.6259)
(-1.6163, 1.7824, -1.6956)
(-2.0714, 1.5401, -1.7275)
(1.421, 2.3493, -1.8307)
(0.8549, 2.052, -1.8585)
(0.2573, 1.8186, -1.9471)
(-0.3809, 1.7782, -1.979)
(-0.9786, 1.748, -2.0494)
(-1.5203, 1.5582, -2.1528)
(-1.9468, 1.311, -2.2428)
(1.249, 2.4704, -2.3742)
(0.7184, 2.1896, -2.3925)
(0.1902, 1.7936, -2.4759)
(-0.4097, 1.6132, -2.4092)
(-0.9479, 1.5443, -2.4377)
(-1.4546, 1.3447, -2.5977)
(-1.8712, 1.072, -2.7668)
(1.1086, 2.3382, -2.8449)
(0.5077, 2.2915, -2.8511)
(-0.0649, 2.0251, -2.938)
(-0.623, 1.84, -2.8569)
(-1.0767, 1.7313, -2.8991)
(-1.5318, 1.4501, -3.1292)
(-1.9122, 1.1103, -3.3074)
(1.0697, 2.2323, -3.3216)
(0.4148, 2.4174, -3.2975)
(-0.2256, 2.3584, -3.3071)
(-0.8235, 2.1947, -3.2138)
(-1.3337, 2.0165, -3.1927)
(-1.8159, 1.6742, -3.3433)
(-2.1965, 1.3136, -3.4898)
(1.063, 2.2991, -3.8954)
(0.4564, 2.4218, -3.7645)
(-0.1599, 2.3231, -3.5925)
(-0.8123, 2.151, -3.4935)
(-1.4577, 1.9543, -3.4455)
(-2.0499, 1.7559, -3.541)
(-2.4543, 1.4861, -3.7131)
(0.9502, 2.1969, -4.4402)
(0.3573, 2.207, -4.2162)
(-0.2076, 2.1621, -3.9164)
(-0.8208, 2.1334, -3.7323)
(-1.4158, 1.9307, -3.757)
(-1.9548, 1.7391, -4.0083)
(-2.3765, 1.5517, -4.265)
(0.7674, 2.0458, -4.6384)
(0.2542, 2.1788, -4.3804)
(-0.323, 2.3663, -4.215)
(-0.8656, 2.3369, -4.0002)
(-1.3492, 2.1105, -4.0444)
(-1.873, 1.9248, -4.3708)
(-2.3263, 1.7248, -4.6301)
(-1.4451, 1.9117, 4.1258)
(-1.8611, 2.2308, 3.9872)
(-2.3338, 2.6827, 3.7652)
(-2.7823, 3.1129, 3.4493)
(-3.2291, 3.5285, 3.1343)
(-3.6164, 3.9081, 2.7374)
(-3.9386, 4.3445, 2.3382)
(-4.2872, 4.9197, 2.1093)
